like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3428,0.3616,0.7544,0.6875,0.3796,-0.2878,3.0
-0.1852,0.285,0.2102,0.779,0.504,0.2263,4.0
-0.352,0.4316,0.664,0.7437,0.702,0.1636,5.0
-0.3572,0.508,0.9966,0.7954,0.255,0.3887,6.0
-0.36,0.4692,0.738,0.668,0.5967,-0.1311,7.0
-0.3633,0.6465,0.545,0.691,0.756,-0.1769,8.0
-0.3213,0.4053,0.4524,0.744,0.604,0.0633,9.0
-0.3623,0.4978,0.717,0.682,0.744,0.0769,10.0
-0.3613,0.5576,0.8643,0.4968,0.676,0.1483,11.0
-0.2074,0.02448,0.4663,0.7866,0.4958,-0.067,1.0
-0.3022,0.2905,0.5684,0.3572,0.8677,-0.1958,2.0
-0.3096,0.94,0.2522,0.7017,0.269,0.1561,3.0
-0.361,0.4963,0.887,0.2612,0.8525,-0.01567,4.0
-0.356,0.4844,0.618,0.3962,0.709,-0.04776,5.0
-0.2969,0.956,0.8276,0.486,0.3604,0.3997,6.0
-0.362,0.517,0.868,0.4136,0.4155,0.2515,7.0
-0.3489,0.7847,0.755,0.4712,0.4805,0.251,8.0
-0.354,0.4438,0.6636,0.6426,0.602,0.1724,9.0
-0.3193,0.3306,0.5786,0.684,0.55,0.04105,10.0
-0.3613,0.6816,0.7363,0.5054,0.5796,0.1735,11.0
-0.3494,0.5083,0.515,0.4263,0.728,-0.3767,1.0
-0.3425,0.6753,0.3809,0.5615,0.331,-0.1097,2.0
-0.3582,0.559,0.9185,0.7124,0.7197,0.1283,3.0
-0.3518,0.3918,0.813,0.706,0.7144,0.0896,4.0
-0.355,0.688,0.8037,0.4185,0.612,0.1595,5.0
-0.3643,0.5376,0.786,0.6924,0.629,0.10376,6.0
-0.3018,0.3093,0.5093,0.625,0.89,0.10223,7.0
-0.3628,0.5254,0.667,0.5864,0.531,0.0638,8.0
-0.3147,0.7773,0.2769,0.6333,0.2715,0.3928,9.0
-0.3623,0.4905,0.7314,0.823,0.675,0.09937,10.0
-0.3542,0.4526,0.6553,0.3496,0.9897,-0.322,11.0
-0.2267,0.582,0.1754,0.415,0.7007,0.414,1.0
-0.317,0.8716,0.8384,0.9653,0.7695,0.4265,2.0
-0.354,0.598,0.479,0.517,0.655,0.207,3.0
-0.2654,0.2089,0.667,0.3257,0.8584,0.2603,4.0
-0.289,0.2494,0.633,0.4895,0.8,0.1225,5.0
-0.3264,0.5415,0.3699,0.491,0.7607,-0.1417,6.0
-0.36,0.6074,0.5273,0.567,0.6763,-0.08826,7.0
-0.3557,0.4688,0.6377,0.5503,0.7607,0.1449,8.0
-0.3328,0.9404,0.7085,0.8384,0.5596,-0.2,9.0
-0.334,0.791,0.324,0.739,0.622,-0.2256,10.0
-0.3584,0.5547,0.9155,0.6665,0.7715,-0.265,11.0
-0.307,0.335,0.4814,0.92,0.671,-0.2234,1.0
-0.3594,0.776,0.4546,0.5005,0.4937,0.04837,2.0
-0.2507,0.3418,0.2832,0.2605,0.989,0.2646,3.0
-0.3538,0.9263,0.3958,0.6416,0.1054,-0.3416,4.0
-0.3494,0.543,0.4814,0.7393,0.511,-0.1218,5.0
-0.3403,0.5312,0.4377,0.4019,0.663,0.0788,6.0
-0.3489,0.7563,0.781,0.724,0.174,-0.2052,7.0
-0.2228,0.8477,0.1521,0.4714,0.135,0.28,8.0
-0.2915,0.8257,0.975,0.541,0.5913,0.2603,9.0
-0.3071,0.3987,0.3962,0.76,0.5576,0.1671,10.0
-0.3499,0.54,0.4868,0.666,0.436,0.0416,11.0
-0.3384,0.333,0.8296,0.7397,0.6997,-0.3047,1.0
-0.346,0.864,0.697,0.265,0.1696,-0.3037,2.0
-0.3472,0.412,0.6484,0.4902,0.2017,0.007664,3.0
-0.3542,0.996,0.4,0.923,0.804,-0.02774,4.0
-0.3616,0.711,0.695,0.425,0.3506,-0.1708,5.0
-0.3604,0.903,0.468,0.4429,0.2573,0.1871,6.0
-0.359,0.908,0.5513,0.6514,0.3162,-0.49,7.0
-0.363,0.5425,0.655,0.354,0.4097,-0.0639,8.0
-0.3625,0.5293,0.661,0.44,0.288,-0.01291,9.0
-0.3613,0.8755,0.477,0.7188,0.185,-0.2263,10.0
-0.359,0.602,0.848,0.518,0.88,-0.3755,11.0
-0.2961,0.916,0.231,0.284,0.766,0.08954,1.0
-0.2678,0.9536,0.1912,0.276,0.9062,0.3955,2.0
-0.3345,0.3718,0.607,0.5786,0.5166,-0.01918,3.0
-0.3047,0.3235,0.4973,0.2319,0.979,0.1008,4.0
-0.3613,0.6895,0.721,0.585,0.1836,-0.432,5.0
-0.339,0.4014,0.5835,0.418,0.672,-0.02962,6.0
-0.3582,0.4775,0.664,0.546,0.4788,-0.06464,7.0
-0.363,0.8135,0.527,0.487,0.3071,-0.43,8.0
-0.353,0.5923,0.4753,0.611,0.3188,-0.2622,9.0
-0.3599,0.7944,0.6406,0.518,0.4001,-0.1694,10.0
-0.3638,0.606,0.586,0.6216,0.3901,-0.2378,11.0
-0.3628,0.7207,0.5127,0.4941,0.3948,-0.4814,1.0
-0.3557,0.648,0.4639,0.723,0.3596,-0.272,2.0
-0.3115,0.42,0.3958,0.3433,0.8936,0.4204,3.0
-0.3452,0.6626,0.3967,0.5913,0.6694,-0.0307,4.0
-0.353,0.7495,0.4116,0.7407,0.3674,-0.10425,5.0
-0.3557,0.5547,0.5254,0.4226,0.7603,0.1068,6.0
-0.362,0.6797,0.7183,0.417,0.7603,-0.11017,7.0
-0.3643,0.7295,0.5356,0.626,0.5195,-0.1578,8.0
-0.364,0.658,0.7065,0.5464,0.5547,-0.06616,9.0
-0.3633,0.792,0.5825,0.5967,0.6904,-0.139,10.0
-0.3176,0.669,0.3018,0.4473,0.7207,0.4407,11.0
-0.33,0.9053,0.7505,0.8765,0.7183,-0.0639,1.0
-0.2986,0.2478,0.7583,0.3733,0.921,0.01488,2.0
-0.3599,0.7554,0.6836,0.7485,0.6333,-0.07605,3.0
-0.3513,0.4072,0.7314,0.5483,0.787,0.03162,4.0
-0.2993,0.94,0.2336,0.8594,0.3337,0.1365,5.0
-0.364,0.8013,0.5625,0.7363,0.5083,0.2603,6.0
-0.3594,0.8613,0.451,0.4731,0.1941,-0.4417,7.0
-0.359,0.7056,0.7437,0.781,0.736,-0.132,8.0
-0.3628,0.521,0.856,0.888,0.628,-0.149,9.0
-0.361,0.5957,0.8325,0.817,0.6934,0.01733,10.0
-0.361,0.5586,0.586,0.524,0.5127,-0.1501,11.0
-0.2795,0.2147,0.7935,0.4158,0.904,-0.4,1.0
-0.364,0.7983,0.5225,0.9805,0.58,-0.1771,2.0
-0.3542,0.5396,0.5264,0.4373,0.556,0.02718,3.0
-0.3542,0.4255,0.729,0.4883,0.368,-0.08514,4.0
-0.3586,0.4895,0.97,0.496,0.3762,0.2416,5.0
-0.3489,0.4949,0.525,0.612,0.5,-0.3677,6.0
-0.3628,0.4966,0.7676,0.553,0.386,0.01062,7.0
-0.3154,0.283,0.744,0.5957,0.5396,0.1349,8.0
-0.3655,0.5796,0.6577,0.5874,0.1906,0.4426,9.0
-0.3647,0.7607,0.584,0.961,0.506,-0.4072,10.0
-0.3623,0.4956,0.873,0.921,0.6733,0.007812,11.0
-0.3562,0.8877,0.4116,0.84,0.2817,0.1545,1.0
-0.365,0.6978,0.646,0.852,0.1699,-0.4788,2.0
-0.33,0.3066,0.849,0.445,0.7603,0.0778,3.0
-0.3203,0.8813,0.2786,0.63,0.3752,0.0956,4.0
-0.2627,0.1888,0.8643,0.726,0.693,0.04382,5.0
-0.3618,0.511,0.8896,0.6816,0.8384,0.287,6.0
-0.3599,0.805,0.459,0.411,0.788,-0.335,7.0
-0.364,0.5347,0.799,0.5044,0.4893,0.2795,8.0
-0.3604,0.5063,0.926,0.774,0.374,-0.1415,9.0
-0.3625,0.8003,0.4854,0.7734,0.525,-0.07544,10.0
-0.36,0.558,0.89,0.735,0.4675,0.1057,11.0
-0.3613,0.4749,0.7954,0.558,0.9136,-0.3787,1.0
-0.3525,0.9175,0.611,0.601,0.2174,-0.3918,2.0
-0.3523,0.637,0.897,0.9644,0.6978,0.2876,3.0
-0.3606,0.535,0.6074,0.53,0.722,-0.1508,4.0
-0.355,0.8413,0.4111,0.3608,0.844,-0.2712,5.0
-0.3645,0.541,0.7827,0.8716,0.2083,-0.1583,6.0
-0.3616,0.515,0.6587,0.5747,0.3958,-0.1953,7.0
-0.3647,0.551,0.7104,0.433,0.746,0.3628,8.0
-0.3596,0.518,0.6113,0.667,0.443,0.4314,9.0
-0.3647,0.7085,0.5386,0.925,0.263,-0.366,10.0
-0.3635,0.621,0.7666,0.829,0.2004,0.162,11.0
-0.3625,0.8267,0.562,0.5596,0.374,-0.326,1.0
-0.348,0.659,0.8994,0.7363,0.1432,-0.3372,2.0
-0.3633,0.6934,0.5205,0.766,0.4988,-0.002657,3.0
-0.324,0.3518,0.5596,0.842,0.2551,0.3315,4.0
-0.3613,0.5083,0.659,0.684,0.536,0.0521,5.0
-0.302,0.6094,0.2783,0.7466,0.624,-0.11896,6.0
-0.3567,0.6694,0.4614,0.7236,0.5054,-0.1368,7.0
-0.3606,0.679,0.748,0.7134,0.3042,-0.207,8.0
-0.3582,0.5107,0.5967,0.7817,0.3533,0.1393,9.0
-0.2937,0.3633,0.385,0.2507,0.673,-0.4883,10.0
-0.3633,0.573,0.6016,0.788,0.4214,0.1697,11.0
-0.3606,0.507,0.907,0.3782,0.3606,-0.06433,1.0
-0.3132,0.734,0.2788,0.7573,0.3918,0.2944,2.0
-0.1743,0.1172,0.805,0.6,0.723,0.431,3.0
-0.3306,0.3408,0.661,0.461,0.523,-0.011444,4.0
-0.3438,0.579,0.428,0.3003,0.6284,-0.06305,5.0
-0.3372,0.636,0.37,0.8574,0.8457,0.142,6.0
-0.3635,0.6313,0.561,0.4612,0.6465,-0.02475,7.0
-0.3428,0.8794,0.707,0.6577,0.684,-0.0646,8.0
-0.3618,0.5312,0.638,0.52,0.6147,-0.01192,9.0
-0.3042,0.7812,0.9814,0.4573,0.87,0.00832,10.0
-0.3613,0.6084,0.5454,0.4114,0.3953,-0.0501,11.0
-0.3645,0.7754,0.5405,0.871,0.5454,-0.4226,1.0
-0.3604,0.8726,0.4712,0.2103,0.837,-0.2583,2.0
-0.3547,0.624,0.4702,0.5273,0.5156,-0.2874,3.0
-0.324,0.739,0.946,0.331,0.4312,-0.3037,4.0
-0.357,0.767,0.6973,0.452,0.5127,-0.2544,5.0
-0.2365,0.184,0.592,0.5894,0.5312,0.1877,6.0
-0.3572,0.7827,0.691,0.99,0.9546,0.06305,7.0
-0.2988,0.5522,0.2878,0.4607,0.51,0.3704,8.0
-0.3594,0.4697,0.971,0.958,0.5806,0.4702,9.0
-0.3564,0.58,0.516,0.261,0.6104,-0.3826,10.0
-0.3645,0.642,0.5845,0.4106,0.616,-0.2384,11.0
-0.3647,0.763,0.5327,0.8433,0.9673,0.2527,1.0
-0.3545,0.4304,0.7217,0.4922,0.829,-0.281,2.0
-0.3262,0.5776,0.3525,0.739,0.5317,-0.0877,3.0
-0.364,0.5312,0.733,0.4558,0.6094,0.04388,4.0
-0.2683,0.9526,0.903,0.301,0.7134,-0.2434,5.0
-0.3613,0.5405,0.614,0.565,0.7305,-0.328,6.0
-0.3625,0.599,0.791,0.4275,0.688,-0.302,7.0
-0.3584,0.941,0.5317,0.4187,0.77,0.2593,8.0
-0.2925,0.2908,0.4995,0.6387,0.4119,0.2512,9.0
-0.3645,0.5684,0.785,0.8643,0.184,0.1946,10.0
-0.3618,0.4783,0.8506,0.5894,0.8936,0.1908,11.0
-0.2632,0.208,0.651,0.2367,0.9307,-0.04343,1.0
-0.3137,0.584,0.3132,0.7285,0.7275,-0.09955,2.0
-0.3525,0.7983,0.3987,0.724,0.555,0.0464,3.0
-0.3638,0.663,0.7153,0.856,0.47,-0.1852,4.0
-0.3384,0.3574,0.6934,0.868,0.774,-0.1566,5.0
-0.286,0.304,0.4375,0.4517,0.4949,-0.3774,6.0
-0.2917,0.673,0.2463,0.9165,0.4487,0.0792,7.0
-0.362,0.5825,0.8237,0.575,0.775,0.10236,8.0
-0.3638,0.533,0.6826,0.7627,0.6763,-0.05252,9.0
-0.359,0.7373,0.71,0.585,0.4346,-0.01555,10.0
-0.3613,0.4985,0.883,0.5005,0.6104,-0.0799,11.0
-0.337,0.3171,0.9814,0.4397,0.1727,-0.3916,1.0
-0.3638,0.739,0.5166,0.582,0.3596,0.4539,2.0
-0.358,0.589,0.5186,0.6226,0.3906,-0.06464,3.0
-0.3499,0.7603,0.7705,0.5054,0.2578,0.1381,4.0
-0.3533,0.5815,0.958,0.64,0.4243,0.4688,5.0
-0.3242,0.866,0.289,0.608,0.5156,-0.3599,6.0
-0.1943,0.1931,0.3438,0.926,0.699,-0.126,7.0
-0.3596,0.7964,0.4526,0.622,0.4402,-0.133,8.0
-0.3645,0.7495,0.599,0.5137,0.467,0.2717,9.0
-0.3623,0.6743,0.515,0.6,0.4587,0.1061,10.0
-0.3628,0.6587,0.741,0.607,0.4775,0.3967,11.0
-0.342,0.6133,0.3994,0.68,0.673,-0.1254,1.0
-0.103,0.08276,0.6367,0.3716,0.2361,0.2822,2.0
-0.3247,0.3018,0.768,0.6597,0.5547,-0.2198,3.0
-0.2761,0.5254,0.251,0.2942,0.929,0.2272,4.0
-0.355,0.863,0.4058,0.864,0.2544,-0.2482,5.0
-0.3618,0.489,0.7285,0.6187,0.5366,-0.12085,6.0
-0.3594,0.446,0.855,0.5024,0.3594,0.1743,7.0
-0.3599,0.658,0.781,0.4883,0.5166,0.12225,8.0
-0.362,0.6074,0.553,0.6763,0.5693,-0.10974,9.0
-0.3628,0.829,0.502,0.6616,0.6597,-0.2249,10.0
-0.3337,0.7144,0.9272,0.9277,0.3943,-0.2786,11.0
-0.2485,0.2222,0.4675,0.7505,0.2788,0.2177,1.0
-0.3079,0.2927,0.606,0.5474,0.484,0.05206,2.0
-0.3357,0.792,0.823,0.3833,0.4072,-0.3044,3.0
-0.347,0.8374,0.714,0.4563,0.2688,-0.3325,4.0
-0.3582,0.9834,0.4634,0.4717,0.1895,0.417,5.0
-0.3477,0.547,0.469,0.4153,0.5684,0.128,6.0
-0.359,0.6367,0.818,0.853,0.4146,-0.2059,7.0
-0.3406,0.4792,0.4805,0.5713,0.3425,0.0524,8.0
-0.3562,0.4194,0.825,0.5767,0.5913,0.453,9.0
-0.3625,0.582,0.5884,0.4487,0.4958,0.0409,10.0
-0.362,0.7075,0.692,0.5244,0.3801,-0.1605,11.0
-0.3508,0.6846,0.4172,0.657,0.8564,0.003532,1.0
-0.3345,0.5034,0.426,0.645,0.8394,-0.1827,2.0
-0.3413,0.673,0.9297,0.2173,0.8467,-0.205,3.0
-0.356,0.793,0.4207,0.699,0.6704,0.2148,4.0
-0.3513,0.7466,0.7705,0.442,0.623,-0.04922,5.0
-0.3345,0.804,0.8228,0.2404,0.7,0.414,6.0
-0.361,0.63,0.524,0.6875,0.836,-0.0628,7.0
-0.3604,0.673,0.752,0.3325,0.804,0.007767,8.0
-0.3105,0.4148,0.3953,0.4985,0.7417,-0.3835,9.0
-0.3633,0.674,0.531,0.527,0.804,0.08563,10.0
-0.2917,0.2268,0.8657,0.4695,0.4983,-0.2356,11.0
-0.36,0.4587,0.7803,0.5103,0.8735,0.3086,1.0
-0.3655,0.647,0.6973,0.929,0.522,0.3103,2.0
-0.3271,0.7314,0.315,0.4521,0.816,-0.06152,3.0
-0.3599,0.5083,0.9243,0.3225,0.3616,0.2788,4.0
-0.3613,0.691,0.4968,0.507,0.74,0.0843,5.0
-0.2345,0.1573,0.966,0.677,0.199,-0.10986,6.0
-0.3616,0.6987,0.716,0.6045,0.4563,0.1475,7.0
-0.365,0.749,0.568,0.5107,0.736,0.286,8.0
-0.3591,0.8037,0.647,0.4507,0.794,0.2128,9.0
-0.3591,0.454,0.7656,0.4902,0.7236,0.01665,10.0
-0.2964,0.821,0.2377,0.4048,0.5425,0.3223,11.0
-0.3403,0.4724,0.485,0.808,0.2893,-0.09344,1.0
-0.357,0.772,0.4343,0.553,0.3115,0.02315,2.0
-0.3535,0.5713,0.9688,0.966,0.3372,0.076,3.0
-0.3613,0.582,0.8525,0.9214,0.7046,0.292,4.0
-0.3406,0.9946,0.3281,0.7607,0.1838,-0.391,5.0
-0.3528,0.4368,0.664,0.582,0.656,0.306,6.0
-0.3337,0.318,0.824,0.921,0.926,0.208,7.0
-0.361,0.476,0.734,0.8154,0.7183,0.0989,8.0
-0.3623,0.7524,0.65,0.6567,0.6304,-0.03275,9.0
-0.3643,0.7803,0.567,0.782,0.3838,-0.17,10.0
-0.3652,0.5635,0.6904,0.68,0.5767,0.1602,11.0
-0.36,0.4653,0.889,0.3464,0.704,-0.2291,1.0
-0.3386,0.6206,0.3826,0.5864,0.433,0.0925,2.0
-0.3184,0.5024,0.3613,0.5723,0.2993,0.1257,3.0
-0.3508,0.7607,0.399,0.3748,0.574,-0.1667,4.0
-0.3616,0.6274,0.7754,0.274,0.4958,-0.4211,5.0
-0.3462,0.7485,0.3777,0.583,0.3643,-0.331,6.0
-0.3518,0.527,0.5166,0.4749,0.9355,0.2883,7.0
-0.3303,0.702,0.3298,0.578,0.11835,0.3079,8.0
-0.3564,0.4246,0.967,0.3062,0.7217,0.179,9.0
-0.3616,0.5615,0.596,0.331,0.561,-0.2034,10.0
-0.3513,0.3857,0.867,0.396,0.3142,-0.0994,11.0
-0.3652,0.5874,0.716,0.2622,0.2698,0.3977,1.0
-0.09204,0.7617,0.08453,0.2017,0.5293,-0.01895,2.0
-0.308,0.3083,0.5537,0.699,0.1461,0.417,3.0
-0.3464,0.77,0.7817,0.4885,0.2769,-0.2189,4.0
-0.3533,0.671,0.845,0.9165,0.392,0.2615,5.0
-0.36,0.516,0.6226,0.668,0.2324,0.2373,6.0
-0.3594,0.4841,0.6675,0.7505,0.3987,0.2593,7.0
-0.2632,0.197,0.753,0.4766,0.2795,0.2031,8.0
-0.3367,0.3223,0.88,0.6294,0.984,0.3833,9.0
-0.3496,0.8716,0.374,0.7583,0.4841,-0.2568,10.0
-0.3408,0.7065,0.8906,0.753,0.2493,-0.4182,11.0
-0.31,0.86,0.8735,0.5513,0.9033,0.3054,1.0
-0.354,0.72,0.7725,0.4382,0.1511,-0.3186,2.0
-0.1992,0.1578,0.5234,0.3972,0.2964,0.385,3.0
-0.3616,0.5396,0.8677,0.4238,0.42,0.2192,4.0
-0.3533,0.4592,0.625,0.4353,0.432,0.1743,5.0
-0.3372,0.565,0.4033,0.2367,0.1289,-0.4734,6.0
-0.3286,0.7207,0.944,0.528,0.8687,-0.4763,7.0
-0.3533,0.7114,0.788,0.469,0.6406,-0.3342,8.0
-0.3628,0.5693,0.6045,0.462,0.5312,0.0916,9.0
-0.356,0.6616,0.4604,0.446,0.35,0.1583,10.0
-0.3574,0.5967,0.5107,0.3203,0.3054,-0.2178,11.0
-0.3599,0.7124,0.726,0.6685,0.357,0.1516,1.0
-0.348,0.731,0.3884,0.745,0.4321,-0.2031,2.0
-0.3528,0.578,0.963,0.4626,0.1205,0.07434,3.0
-0.2727,0.8086,0.2043,0.6724,0.62,0.3066,4.0
-0.2842,0.2125,0.9165,0.814,0.8086,0.08154,5.0
-0.3608,0.6675,0.4995,0.647,0.569,0.2065,6.0
-0.3145,0.9766,0.2595,0.635,0.1958,0.1694,7.0
-0.3618,0.8423,0.4724,0.9736,0.9155,-0.3403,8.0
-0.3647,0.5386,0.7314,0.815,0.7163,-0.1924,9.0
-0.3647,0.556,0.7114,0.433,0.753,-0.1169,10.0
-0.3652,0.5527,0.7427,0.7627,0.7397,0.1594,11.0
-0.3157,0.568,0.3245,0.557,0.5005,-0.4275,1.0
-0.3372,0.7485,0.3413,0.6787,0.951,0.315,2.0
-0.353,0.598,0.4695,0.6875,0.494,-0.1752,3.0
-0.2847,0.2844,0.472,0.6636,0.546,-0.367,4.0
-0.254,0.177,0.914,0.7417,0.761,-0.4636,5.0
-0.35,0.5103,0.5146,0.7734,0.511,0.2249,6.0
-0.36,0.6914,0.481,0.6987,0.686,0.1738,7.0
-0.3638,0.7456,0.6187,0.5825,0.492,-0.4578,8.0
-0.2654,0.255,0.4531,0.2306,0.475,-0.03683,9.0
-0.3423,0.471,0.4998,0.695,0.486,-0.265,10.0
-0.3398,0.44,0.5244,0.4783,0.4788,-0.1096,11.0
-0.256,0.1967,0.6675,0.75,0.4062,-0.0508,1.0
-0.3496,0.3726,0.898,0.7324,0.8345,-0.1781,2.0
-0.3545,0.3997,0.893,0.8823,0.7495,-0.4312,3.0
-0.359,0.7812,0.6685,0.3948,0.2734,0.2157,4.0
-0.3574,0.6743,0.4646,0.604,0.3865,0.1812,5.0
-0.3591,0.656,0.4878,0.669,0.4863,-0.01539,6.0
-0.3638,0.515,0.7427,0.73,0.596,-0.2634,7.0
-0.363,0.5044,0.754,0.6357,0.6475,-0.12006,8.0
-0.3481,0.6978,0.8535,0.97,0.2651,-0.0697,9.0
-0.3625,0.4983,0.7227,0.7627,0.522,-0.01298,10.0
-0.365,0.6636,0.6733,0.507,0.418,0.02386,11.0
-0.3638,0.538,0.819,0.8384,0.668,0.1458,1.0
-0.353,0.5825,0.4812,0.5093,0.889,0.3435,2.0
-0.27,0.3271,0.345,0.5083,0.626,0.1726,3.0
-0.3433,0.4712,0.5083,0.543,0.6875,0.1644,4.0
-0.3547,0.51,0.5635,0.4563,0.8335,0.271,5.0
-0.3533,0.4766,0.591,0.511,0.684,0.2391,6.0
-0.363,0.6855,0.7,0.484,0.589,-0.07086,7.0
-0.3538,0.6875,0.82,0.727,0.92,0.3242,8.0
-0.3096,0.734,0.2725,0.2695,0.1603,0.01294,9.0
-0.3596,0.677,0.764,0.5425,0.8613,0.1423,10.0
-0.3555,0.5845,0.4985,0.596,0.878,0.2114,11.0
-0.324,0.9673,0.2822,0.3022,0.863,0.2651,1.0
-0.357,0.4365,0.7593,0.515,0.642,-0.1431,2.0
-0.3499,0.7563,0.776,0.5283,0.5605,0.1503,3.0
-0.2815,0.3354,0.3716,0.6543,0.1045,0.3564,4.0
-0.3376,0.6016,0.3853,0.69,0.4265,-0.1064,5.0
-0.3574,0.792,0.6772,0.776,0.3674,-0.0256,6.0
-0.3594,0.8467,0.4468,0.5337,0.6685,0.08795,7.0
-0.3599,0.8354,0.6113,0.973,0.553,-0.2576,8.0
-0.351,0.85,0.6777,0.576,0.7656,-0.1678,9.0
-0.3652,0.7427,0.5566,0.851,0.2407,-0.11743,10.0
-0.3657,0.603,0.686,0.7007,0.5386,-0.1581,11.0
-0.2986,0.2302,0.993,0.815,0.7583,-0.2444,1.0
-0.3503,0.7314,0.7993,0.7163,0.553,0.192,2.0
-0.3403,0.9707,0.6533,0.62,0.249,0.1823,3.0
-0.3613,0.4675,0.834,0.7188,0.5874,-0.0911,4.0
-0.346,0.6553,0.402,0.66,0.636,-0.366,5.0
-0.3547,0.7993,0.696,0.6924,0.358,0.03647,6.0
-0.3542,0.9673,0.5615,0.976,0.2301,-0.441,7.0
-0.342,0.9146,0.684,0.4426,0.7695,0.04782,8.0
-0.3074,0.9165,0.824,0.604,0.9565,-0.3152,9.0
-0.3635,0.7104,0.525,0.505,0.3423,-0.01796,10.0
-0.3586,0.8257,0.6313,0.8403,0.599,-0.3098,11.0
-0.343,0.8716,0.7163,0.843,0.9976,0.297,1.0
-0.361,0.88,0.497,0.3694,0.617,-0.3784,2.0
-0.3228,0.5166,0.3694,0.6333,0.841,-0.259,3.0
-0.3496,0.3684,0.934,0.805,0.4219,0.4292,4.0
-0.3452,0.815,0.3613,0.5684,0.61,0.4395,5.0
-0.3542,0.6113,0.4714,0.6606,0.6113,0.10834,6.0
-0.358,0.6133,0.502,0.5825,0.6973,-0.1144,7.0
-0.363,0.736,0.5024,0.7783,0.7363,0.05832,8.0
-0.362,0.7837,0.628,0.74,0.8096,0.1411,9.0
-0.3567,0.4172,0.928,0.8765,0.5713,-0.3376,10.0
-0.36,0.7686,0.664,0.4678,0.6606,0.01996,11.0
-0.3481,0.8867,0.6694,0.801,0.64,-0.0861,1.0
-0.2717,0.1952,0.9453,0.845,0.3394,0.4885,2.0
-0.3186,0.3499,0.5244,0.876,0.9385,0.46,3.0
-0.3503,0.4666,0.5703,0.784,0.744,0.1989,4.0
-0.356,0.722,0.7593,0.749,0.3516,0.00637,5.0
-0.357,0.544,0.544,0.801,0.626,-0.1444,6.0
-0.3567,0.71,0.4478,0.6055,0.3298,-0.01269,7.0
-0.3616,0.7446,0.6675,0.706,0.5083,-0.093,8.0
-0.2988,0.8086,0.2432,0.315,0.9077,-0.4094,9.0
-0.3528,0.7134,0.4219,0.475,0.704,-0.2362,10.0
-0.363,0.568,0.6045,0.706,0.5835,0.04868,11.0
-0.3635,0.6934,0.6987,0.8623,0.796,0.3848,1.0
-0.3293,0.577,0.363,0.811,0.4158,-0.1539,2.0
-0.3535,0.4004,0.838,0.677,0.4087,-0.1326,3.0
-0.3582,0.6255,0.495,0.7573,0.459,-0.06006,4.0
-0.275,0.816,0.2065,0.6655,0.2094,0.3457,5.0
-0.3618,0.6,0.817,0.831,0.977,0.0474,6.0
-0.2832,0.4944,0.2737,0.3044,0.8564,0.3362,7.0
-0.217,0.2861,0.2593,0.8545,0.9453,0.335,8.0
-0.363,0.579,0.5903,0.6733,0.579,0.1821,9.0
-0.361,0.79,0.632,0.2793,0.889,0.3672,10.0
-0.364,0.659,0.5444,0.7827,0.7173,0.157,11.0
-0.3013,0.3171,0.488,0.6084,0.6904,-0.4985,1.0
-0.2292,0.1772,0.5864,0.354,0.4612,-0.4863,2.0
-0.3643,0.5244,0.7505,0.829,0.9023,-0.302,3.0
-0.343,0.87,0.7188,0.9854,0.7373,0.3596,4.0
-0.3286,0.84,0.3022,0.8535,0.4993,0.23,5.0
-0.3552,0.7617,0.729,0.7935,0.7256,0.1624,6.0
-0.3242,0.787,0.89,0.9844,0.9487,-0.2212,7.0
-0.356,0.561,0.5186,0.7114,0.6577,-0.1865,8.0
-0.353,0.763,0.741,0.5005,0.563,-0.02942,9.0
-0.356,0.504,0.5854,0.4734,0.5127,-0.4912,10.0
-0.362,0.641,0.767,0.5107,0.7812,0.1759,11.0
-0.3533,0.805,0.698,0.5444,0.804,-0.209,1.0
-0.3574,0.6167,0.4958,0.419,0.5293,0.1172,2.0
-0.35,0.3745,0.99,0.3862,0.731,-0.07074,3.0
-0.2128,0.82,0.1458,0.2046,0.8364,-0.4226,4.0
-0.3503,0.515,0.518,0.345,0.8315,-0.2375,5.0
-0.3623,0.829,0.569,0.6133,0.3982,-0.05258,6.0
-0.3623,0.827,0.5767,0.9756,0.9307,-0.4412,7.0
-0.3594,0.6562,0.795,0.7983,0.629,0.2103,8.0
-0.2998,0.8154,0.954,0.496,0.2686,-0.3528,9.0
-0.3623,0.7563,0.493,0.5674,0.63,-0.2183,10.0
-0.3586,0.6235,0.501,0.698,0.3267,0.01653,11.0
-0.2311,0.6523,0.1714,0.9453,0.5923,0.4375,1.0
-0.361,0.864,0.5674,0.9663,0.2761,-0.2866,2.0
-0.3513,0.6133,0.4512,0.567,0.3848,0.05942,3.0
-0.3428,0.951,0.6504,0.366,0.6226,-0.073,4.0
-0.3564,0.7363,0.435,0.936,0.4253,-0.0365,5.0
-0.362,0.6807,0.5117,0.5703,0.4565,0.00959,6.0
-0.2617,0.7393,0.1964,0.6304,0.3892,0.3535,7.0
-0.3464,0.4749,0.5317,0.2242,0.1865,0.003723,8.0
-0.3362,0.6504,0.3618,0.72,0.529,0.25,9.0
-0.3604,0.9224,0.4731,0.6943,0.862,0.1758,10.0
-0.354,0.727,0.763,0.2424,0.4424,-0.3872,11.0
