like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.4734,0.627,0.3064,0.6733,0.633,-0.2072,9.0
-0.344,0.5566,0.42,0.699,0.5527,-0.2744,10.0
-0.43,0.6333,0.335,0.61,0.5923,-0.2239,11.0
-0.4563,0.517,0.3594,0.441,0.877,0.1056,1.0
-0.4966,0.3503,0.282,0.661,0.4534,-0.1478,2.0
-0.2463,0.5166,0.5234,0.6772,0.603,0.0083,3.0
-0.1354,0.4373,0.811,0.2603,0.4272,-0.3923,4.0
-0.358,0.3865,0.6074,0.865,0.5156,-0.4656,5.0
0.3008,0.8433,0.6675,0.815,0.138,0.13,6.0
-0.526,0.2156,0.9116,0.7217,0.8716,-0.1729,7.0
-0.4675,0.1602,0.642,0.6113,0.5273,-0.4084,8.0
-0.517,0.3213,0.4338,0.2051,0.4268,0.1503,9.0
-0.06946,0.07874,0.1137,0.652,0.642,-0.3015,10.0
-0.526,0.2283,0.605,0.5464,0.508,-0.2659,11.0
-0.427,0.584,0.1462,0.5415,0.2368,0.475,1.0
-0.3486,0.327,0.9067,0.629,0.6143,0.0748,2.0
-0.3186,0.522,0.4607,0.5386,0.1991,-0.3076,3.0
-0.5186,0.3687,0.3267,0.615,0.7163,-0.02016,4.0
-0.5293,0.2152,0.7544,0.2847,0.4731,-0.415,5.0
-0.2114,0.577,0.4966,0.4473,0.7163,-0.142,6.0
-0.4702,0.583,0.1698,0.605,0.8403,0.0946,7.0
-0.529,0.929,0.196,0.3777,0.531,0.2075,8.0
-0.506,0.739,0.2612,0.9517,0.2083,0.2345,9.0
-0.5137,0.786,0.1783,0.874,0.425,0.08435,10.0
-0.409,0.1191,0.839,0.755,0.773,-0.000864,11.0
-0.5283,0.2129,0.887,0.613,0.6133,0.01906,1.0
-0.476,0.3193,0.278,0.9946,0.5938,-0.0888,2.0
-0.5176,0.433,0.2742,0.8936,0.2346,-0.3694,3.0
-0.4321,0.1776,0.4434,0.5454,0.3293,-0.4666,4.0
-0.4968,0.2727,0.7075,0.744,0.639,-0.04178,5.0
-0.4517,0.253,0.317,0.835,0.5396,-0.1743,6.0
-0.521,0.274,0.5215,0.6626,0.4226,-0.2993,7.0
-0.5186,0.3162,0.415,0.832,0.523,-0.1581,8.0
-0.5205,0.917,0.2239,0.3005,0.10443,-0.2944,9.0
-0.4824,0.1614,0.7114,0.801,0.438,0.1024,10.0
-0.5205,0.2373,0.816,0.74,0.615,0.4492,11.0
-0.4836,0.3367,0.2737,0.8145,0.7617,-0.01909,1.0
-0.3687,0.4275,0.1482,0.3953,0.741,0.3193,2.0
0.1675,0.099,0.0582,0.862,0.8584,-0.177,3.0
-0.366,0.6167,0.3804,0.704,0.472,0.07324,4.0
-0.5254,0.1885,0.878,0.945,0.1891,-0.0969,5.0
-0.3904,0.5264,0.4053,0.574,0.3713,-0.1713,6.0
-0.237,0.601,0.4631,0.5537,0.6665,-0.376,7.0
-0.3167,0.4563,0.5303,0.644,0.5547,-0.1663,8.0
-0.5244,0.523,0.265,0.2852,0.2148,0.1125,9.0
0.065,0.6753,0.622,0.3113,0.93,0.462,10.0
-0.5215,0.2634,0.4688,0.68,0.1403,0.2622,11.0
-0.2532,0.634,0.4397,0.664,0.4282,0.1584,1.0
-0.0663,0.576,0.6074,0.691,0.3965,-0.1775,2.0
-0.4631,0.501,0.3613,0.518,0.502,0.1074,3.0
-0.4866,0.757,0.2727,0.6724,0.9966,-0.3174,4.0
-0.4478,0.168,0.519,0.9097,0.6167,0.4534,5.0
-0.4995,0.314,0.3186,0.524,0.7627,0.04312,6.0
-0.3352,0.612,0.4,0.6865,0.865,-0.0526,7.0
-0.5186,0.3538,0.3398,0.447,0.36,0.0863,8.0
-0.4817,0.5015,0.195,0.25,0.3352,-0.0005016,9.0
-0.5146,0.35,0.398,0.4038,0.7305,0.0924,10.0
-0.0739,0.2312,0.08875,0.806,0.75,0.0157,11.0
0.1271,0.5786,0.808,0.4226,0.4226,0.27,1.0
-0.1384,0.2993,0.0911,0.8887,0.697,-0.3481,2.0
-0.2656,0.3948,0.7446,0.4229,0.408,0.1307,3.0
-0.425,0.1926,0.387,0.8115,0.499,-0.1438,4.0
-0.2688,0.28,0.1525,0.8843,0.745,-0.2075,5.0
-0.308,0.3472,0.883,0.6826,0.8364,-0.1317,6.0
-0.4648,0.3025,0.6753,0.6963,0.7036,-0.08856,7.0
-0.3555,0.4902,0.4587,0.755,0.5127,-0.09076,8.0
-0.404,0.1128,0.9966,0.827,0.4106,-0.3235,9.0
-0.4966,0.4546,0.3472,0.6123,0.522,-0.2122,10.0
-0.5073,0.276,0.3867,0.7446,0.4731,-0.2612,11.0
-0.491,0.3015,0.592,0.2954,0.512,-0.0398,1.0
-0.1735,0.9336,0.3972,0.393,0.6284,0.2578,2.0
-0.502,0.2375,0.4377,0.4907,0.7676,0.0803,3.0
-0.2573,0.659,0.427,0.5186,0.651,0.2311,4.0
-0.3877,0.523,0.4111,0.6167,0.651,0.1826,5.0
-0.2732,0.592,0.448,0.738,0.6733,0.0957,6.0
-0.05072,0.02074,0.6055,0.3772,0.4639,0.277,7.0
-0.5107,0.751,0.2556,0.834,0.3525,0.4165,8.0
-0.5034,0.2283,0.4646,0.555,0.4116,0.0739,9.0
-0.4907,0.3425,0.4812,0.5156,0.573,0.0884,10.0
-0.4448,0.5737,0.343,0.4124,0.4211,-0.3738,11.0
-0.4263,0.4666,0.1678,0.9106,0.3179,0.1862,1.0
-0.3147,0.791,0.3606,0.551,0.6523,0.0332,2.0
-0.399,0.52,0.4026,0.609,0.3796,-0.1713,3.0
-0.2795,0.5576,0.4636,0.7397,0.501,-0.1318,4.0
-0.516,0.627,0.2012,0.63,0.436,-0.1362,5.0
0.07794,0.1471,0.0657,0.7925,0.3735,0.2307,6.0
-0.42,0.3762,0.1936,0.816,0.2683,-0.11475,7.0
-0.4617,0.53,0.3486,0.5137,0.5996,0.01892,8.0
-0.4302,0.776,0.1305,0.618,0.5425,0.162,9.0
-0.5186,0.809,0.1816,0.6987,0.828,0.3252,10.0
-0.5254,0.584,0.228,0.789,0.5,0.1777,11.0
-0.1439,0.4749,0.695,0.408,0.4727,0.2695,1.0
-0.514,0.1772,0.8027,0.2512,0.888,0.4956,2.0
-0.4495,0.6094,0.331,0.4312,0.492,0.3098,3.0
-0.4343,0.3252,0.669,0.683,0.6733,0.3481,4.0
-0.5234,0.2734,0.4792,0.5156,0.354,0.324,5.0
-0.431,0.1608,0.509,0.6675,0.815,0.297,6.0
-0.5107,0.2305,0.487,0.406,0.3623,-0.04184,7.0
-0.07544,0.154,0.1302,0.825,0.744,0.1321,8.0
-0.508,0.693,0.2644,0.8247,0.8296,-0.0822,9.0
-0.3281,0.505,0.4683,0.641,0.4404,-0.10236,10.0
-0.488,0.1726,0.643,0.653,0.784,0.2386,11.0
-0.5166,0.345,0.338,0.448,0.4495,-0.0231,1.0
-0.3325,0.3728,0.7026,0.568,0.4075,0.2754,2.0
-0.523,0.8247,0.2291,0.928,0.4084,-0.1837,3.0
-0.1893,0.5854,0.508,0.612,0.584,0.1743,4.0
-0.394,0.1509,0.4673,0.9526,0.11456,0.0802,5.0
-0.3003,0.03503,0.5176,0.5874,0.3938,-0.0356,6.0
-0.4468,0.2355,0.3347,0.8755,0.2202,0.4155,7.0
-0.3386,0.343,0.8315,0.3906,0.867,0.1862,8.0
-0.524,0.857,0.1869,0.5654,0.5903,-0.03078,9.0
-0.5195,0.3728,0.3398,0.767,0.3228,0.2404,10.0
-0.1846,0.867,0.4053,0.6294,0.3179,0.4658,11.0
-0.2086,0.568,0.5073,0.5435,0.404,0.1558,1.0
0.2208,0.671,0.75,0.3467,0.7935,-0.4204,2.0
-0.2345,0.4922,0.5605,0.6206,0.9946,-0.2441,3.0
-0.448,0.2793,0.9023,0.7817,0.808,-0.1663,4.0
-0.4846,0.664,0.1676,0.8594,0.639,0.2433,5.0
-0.04602,0.436,0.9927,0.9424,0.5684,-0.4944,6.0
-0.5015,0.2842,0.624,0.6587,0.4893,0.1241,7.0
-0.4812,0.1989,0.4854,0.2625,0.824,0.3174,8.0
-0.519,0.3716,0.3376,0.58,0.2502,-0.0301,9.0
-0.4788,0.4858,0.1973,0.6875,0.5845,-0.289,10.0
-0.431,0.556,0.3628,0.5737,0.656,0.2788,11.0
-0.0933,0.01228,0.146,0.3738,0.1797,-0.4487,1.0
-0.154,0.4583,0.7163,0.689,0.6553,-0.224,2.0
-0.1289,0.938,0.04697,0.7817,0.812,-0.1385,3.0
-0.4287,0.2374,0.3093,0.4363,0.3616,-0.3008,4.0
-0.504,0.3086,0.3342,0.261,0.4668,-0.09973,5.0
-0.522,0.2559,0.4846,0.3289,0.713,0.227,6.0
-0.501,0.212,0.506,0.3618,0.8457,-0.1665,7.0
-0.5166,0.2861,0.4077,0.4473,0.5146,-0.179,8.0
-0.515,0.4722,0.3062,0.339,0.481,-0.1447,9.0
-0.478,0.9224,0.261,0.231,0.1597,0.0555,10.0
-0.4165,0.6187,0.3496,0.5146,0.806,0.2457,11.0
-0.5127,0.231,0.9443,0.9795,0.5786,-0.04794,1.0
-0.3638,0.662,0.3672,0.59,0.4434,0.2268,2.0
-0.1552,0.7354,0.451,0.9653,0.10693,-0.10364,3.0
-0.2474,0.5044,0.5386,0.2915,0.784,0.3162,4.0
-0.3914,0.06274,0.5093,0.753,0.8403,0.0926,5.0
-0.4724,0.2021,0.4531,0.778,0.5425,0.1099,6.0
-0.3887,0.4216,0.506,0.646,0.513,0.1989,7.0
-0.478,0.5117,0.343,0.2145,0.8564,0.259,8.0
-0.4934,0.1812,0.613,0.684,0.415,-0.0723,9.0
-0.5215,0.9185,0.2228,0.489,0.371,-0.09906,10.0
-0.5054,0.313,0.5044,0.6665,0.5615,0.05222,11.0
-0.518,0.3164,0.3794,0.366,0.1506,-0.1719,1.0
-0.4583,0.333,0.2478,0.6035,0.355,-0.0992,2.0
-0.3926,0.3752,0.1772,0.9053,0.716,-0.4487,3.0
-0.0784,0.1799,0.11365,0.346,0.2947,-0.4023,4.0
-0.4124,0.316,0.2197,0.4707,0.369,-0.2937,5.0
-0.521,0.2693,0.465,0.696,0.4395,-0.1422,6.0
-0.5093,0.4624,0.2374,0.515,0.4248,0.03857,7.0
-0.518,0.3965,0.3015,0.5933,0.3987,-0.0904,8.0
-0.499,0.8843,0.2491,0.925,0.5195,-0.10315,9.0
-0.485,0.958,0.1494,0.798,0.3328,0.1895,10.0
-0.4976,0.4087,0.2465,0.698,0.5493,-0.2129,11.0
-0.2078,0.3674,0.09863,0.4795,0.8174,-0.1181,1.0
-0.507,0.785,0.1726,0.9746,0.7944,-0.1342,2.0
-0.3372,0.714,0.3667,0.9673,0.666,0.1212,3.0
-0.5303,0.843,0.2074,0.3801,0.2732,-0.0219,4.0
-0.3806,0.794,0.3286,0.891,0.3755,0.03815,5.0
-0.4756,0.1769,0.5635,0.583,0.3794,-0.1947,6.0
-0.4172,0.5674,0.3662,0.3003,0.1698,-0.1646,7.0
-0.512,0.4055,0.3494,0.5713,0.598,-0.1257,8.0
-0.517,0.318,0.4424,0.9033,0.771,0.3843,9.0
-0.3877,0.132,0.5605,0.5156,0.664,-0.08215,10.0
-0.4336,0.502,0.386,0.5146,0.3862,-0.0937,11.0
-0.3054,0.1302,0.389,0.819,0.41,0.4194,1.0
-0.4604,0.2966,0.716,0.744,0.4885,-0.393,2.0
-0.01707,0.085,0.1364,0.5454,0.8135,-0.4805,3.0
-0.4058,0.72,0.3296,0.3748,0.1594,0.0252,4.0
-0.4353,0.601,0.148,0.2815,0.6113,-0.01045,5.0
-0.433,0.5645,0.3572,0.4565,0.3652,0.08374,6.0
-0.5293,0.819,0.1993,0.7446,0.5327,0.2812,7.0
-0.4568,0.5254,0.3552,0.7085,0.4304,0.1604,8.0
-0.506,0.235,0.4556,0.69,0.4807,0.2854,9.0
-0.506,0.253,0.8057,0.958,0.562,0.2343,10.0
-0.4495,0.4194,0.4375,0.5215,0.4812,0.088,11.0
0.07153,0.8296,0.02489,0.5303,0.1127,0.2352,1.0
-0.366,0.1396,0.4595,0.2222,0.397,-0.23,2.0
-0.482,0.2313,0.4023,0.503,0.282,-0.1769,3.0
-0.4883,0.8306,0.1562,0.824,0.2257,0.4146,4.0
-0.3787,0.269,0.2277,0.775,0.1564,-0.1572,5.0
-0.5195,0.2732,0.5596,0.7607,0.272,0.05948,6.0
-0.515,0.382,0.2979,0.7563,0.2229,-0.01741,7.0
-0.521,0.2524,0.6577,0.5435,0.2098,-0.2073,8.0
-0.4695,0.1682,0.5913,0.2133,0.2578,-0.3477,9.0
-0.449,0.55,0.3486,0.2996,0.1844,-0.4443,10.0
-0.518,0.2297,0.882,0.5786,0.4155,-0.4954,11.0
-0.522,0.2393,0.5195,0.2299,0.5835,0.2197,1.0
-0.527,0.1912,0.836,0.327,0.702,0.421,2.0
-0.1443,0.4968,0.648,0.4832,0.71,0.12463,3.0
-0.2327,0.663,0.0743,0.797,0.4976,0.04495,4.0
-0.5205,0.2764,0.4414,0.3975,0.5566,0.1466,5.0
-0.522,0.4512,0.2876,0.8125,0.4883,0.1768,6.0
-0.527,0.2471,0.615,0.356,0.8115,0.2378,7.0
-0.2158,0.0997,0.3755,0.642,0.3882,0.499,8.0
-0.5205,0.309,0.4312,0.604,0.5244,0.3713,9.0
-0.419,0.1267,0.7617,0.982,0.6533,0.4082,10.0
-0.522,0.2864,0.4517,0.5317,0.7295,0.07965,11.0
-0.524,0.552,0.2578,0.656,0.4492,-0.3057,1.0
-0.5234,0.843,0.1868,0.9927,0.525,-0.05423,2.0
-0.5054,0.303,0.532,0.4927,0.2386,0.011345,3.0
-0.4592,0.2856,0.7954,0.563,0.1296,-0.34,4.0
-0.165,0.1427,0.2034,0.3115,0.8623,-0.2942,5.0
-0.4473,0.654,0.3186,0.6855,0.2822,-0.1633,6.0
-0.481,0.2313,0.4011,0.993,0.4373,-0.3716,7.0
-0.1575,0.5977,0.06073,0.541,0.8887,0.10266,8.0
-0.4783,0.2065,0.4553,0.6807,0.4453,-0.3052,9.0
-0.2761,0.316,0.1404,0.649,0.1575,0.4211,10.0
-0.4932,0.4849,0.3367,0.367,0.603,-0.10065,11.0
-0.02112,0.02728,0.3865,0.532,0.5317,-0.0409,1.0
-0.4468,0.191,0.4302,0.426,0.571,-0.0763,2.0
-0.2598,0.622,0.4407,0.3247,0.3677,0.0018,3.0
-0.2295,0.525,0.5293,0.5664,0.581,0.03873,4.0
-0.3115,0.0809,0.6226,0.4285,0.8745,-0.475,5.0
-0.5264,0.866,0.1908,0.7754,0.675,-0.00588,6.0
-0.493,0.2947,0.606,0.603,0.6577,-0.3184,7.0
-0.3767,0.3308,0.793,0.7637,0.8223,0.08405,8.0
-0.2603,0.2186,0.187,0.7935,0.1475,0.2622,9.0
-0.4312,0.847,0.1274,0.5337,0.4998,-0.4424,10.0
-0.52,0.384,0.3398,0.228,0.239,0.364,11.0
-0.5063,0.2302,0.4685,0.5747,0.3618,0.3162,1.0
-0.4531,0.643,0.3188,0.6943,0.572,0.2146,2.0
-0.3174,0.4263,0.5815,0.796,0.547,0.2294,3.0
-0.522,0.2764,0.518,0.394,0.615,0.1373,4.0
-0.2251,0.4883,0.5757,0.6016,0.7686,-0.1353,5.0
-0.4316,0.41,0.4683,0.4023,0.9287,-0.2158,6.0
-0.3682,0.1938,0.3079,0.6606,0.62,0.3218,7.0
-0.508,0.309,0.342,0.659,0.6367,0.297,8.0
-0.507,0.3457,0.4312,0.5205,0.7637,-0.001276,9.0
-0.4883,0.4624,0.3564,0.666,0.5854,0.2139,10.0
-0.5215,0.4807,0.26,0.4797,0.5303,-0.1353,11.0
-0.08997,0.4749,0.7656,0.674,0.686,0.01599,1.0
-0.4304,0.1346,0.7134,0.6084,0.2788,0.482,2.0
-0.4744,0.2979,0.672,0.4866,0.7705,0.2391,3.0
-0.4983,0.4248,0.2389,0.9883,0.2703,0.264,4.0
-0.4153,0.4016,0.503,0.368,0.7637,0.01373,5.0
0.02893,0.57,0.7104,0.5723,0.626,0.2269,6.0
-0.2286,0.563,0.4958,0.522,0.3704,-0.03574,7.0
-0.4746,0.4473,0.2057,0.803,0.945,0.1628,8.0
-0.3027,0.1398,0.352,0.8755,0.948,0.378,9.0
-0.2883,0.1771,0.2556,0.5225,0.8325,0.3164,10.0
-0.4885,0.2456,0.388,0.787,0.8037,0.2744,11.0
-0.456,0.1501,0.6743,0.709,0.655,-0.01933,1.0
-0.525,0.2255,0.8525,0.748,0.5483,0.2179,2.0
-0.344,0.858,0.335,0.3171,0.3867,-0.2715,3.0
-0.408,0.8545,0.3071,0.9253,0.2024,0.3145,4.0
-0.3828,0.345,0.704,0.442,0.533,-0.0816,5.0
0.654,0.8096,0.9697,0.2062,0.1774,-0.2438,6.0
-0.4844,0.5635,0.315,0.3748,0.1726,-0.2379,7.0
-0.5254,0.2485,0.5605,0.7075,0.4106,-0.1572,8.0
-0.528,0.2314,0.625,0.631,0.6055,-0.01232,9.0
-0.514,0.3774,0.3635,0.5684,0.7046,-0.2659,10.0
-0.525,0.2483,0.5317,0.6914,0.75,0.1945,11.0
-0.1909,0.9194,0.3916,0.9087,0.6553,0.1384,1.0
-0.2769,0.4048,0.689,0.3103,0.3098,0.02411,2.0
-0.392,0.2245,0.2866,0.417,0.539,-0.1987,3.0
-0.429,0.04556,0.2898,0.5415,0.3254,0.1161,4.0
-0.4404,0.3323,0.6187,0.9595,0.1589,-0.1072,5.0
-0.3364,0.59,0.41,0.3513,0.3794,0.0684,6.0
-0.309,0.4834,0.503,0.831,0.5854,-0.36,7.0
-0.531,0.6885,0.2186,0.3555,0.5938,0.4666,8.0
0.2167,0.6665,0.7505,0.846,0.1891,-0.4138,9.0
-0.4543,0.794,0.1404,0.706,0.7617,-0.2361,10.0
-0.4983,0.257,0.8125,0.901,0.1973,-0.2129,11.0
-0.2174,0.686,0.4365,0.7114,0.2756,-0.09045,1.0
-0.4316,0.1401,0.657,0.4927,0.2103,0.1692,2.0
-0.4312,0.3794,0.5166,0.4336,0.3845,-0.1736,3.0
-0.2795,0.3508,0.945,0.9185,0.598,0.0651,4.0
-0.3076,0.1495,0.331,0.3875,0.383,-0.07794,5.0
-0.5303,0.225,0.704,0.5894,0.4634,0.325,6.0
-0.498,0.2534,0.396,0.4805,0.3445,0.03625,7.0
-0.3784,0.35,0.696,0.7603,0.4734,0.1443,8.0
-0.515,0.2434,0.4731,0.5645,0.2651,0.07184,9.0
-0.5254,0.558,0.2358,0.7114,0.4868,0.2778,10.0
-0.4573,0.3972,0.4531,0.507,0.3496,0.03308,11.0
-0.3755,0.3186,0.881,0.3513,0.312,0.0956,1.0
-0.4553,0.4146,0.2028,0.5703,0.471,0.03534,2.0
-0.2097,0.396,0.846,0.853,0.2573,-0.1709,3.0
-0.2163,0.8794,0.3875,0.774,0.9824,-0.04544,4.0
0.00955,0.545,0.728,0.6465,0.964,-0.2192,5.0
-0.4475,0.862,0.1338,0.95,0.735,-0.1821,6.0
-0.4229,0.7173,0.3203,0.7188,0.8193,-0.0332,7.0
-0.4316,0.2927,0.8765,0.541,0.8345,0.3591,8.0
-0.5093,0.3838,0.2803,0.508,0.761,0.02188,9.0
-0.482,0.4346,0.3843,0.5254,0.5034,0.309,10.0
-0.2277,0.5093,0.547,0.6035,0.7812,-0.02771,11.0
-0.02948,0.134,0.1211,0.2347,0.549,0.3708,1.0
-0.5044,0.436,0.242,0.585,0.3352,0.03574,2.0
-0.4133,0.488,0.1559,0.5166,0.708,0.1713,3.0
-0.4253,0.334,0.2185,0.386,0.5522,0.2195,4.0
-0.1422,0.4114,0.912,0.793,0.822,-0.4229,5.0
-0.4805,0.2888,0.6997,0.4604,0.8467,0.387,6.0
-0.48,0.297,0.6494,0.6675,0.633,-0.02193,7.0
-0.3171,0.987,0.08606,0.5605,0.787,-0.3547,8.0
-0.526,0.7554,0.2323,0.544,0.752,-0.1266,9.0
-0.523,0.506,0.2747,0.54,0.6963,0.11816,10.0
-0.528,0.6387,0.239,0.6646,0.797,0.02744,11.0
-0.2598,0.401,0.736,0.3806,0.7695,0.333,1.0
-0.251,0.222,0.1785,0.558,0.844,0.3933,2.0
-0.3257,0.4116,0.597,0.651,0.8667,-0.1934,3.0
-0.4521,0.462,0.1846,0.4883,0.2134,0.2852,4.0
-0.2712,0.12354,0.3613,0.261,0.792,0.01002,5.0
-0.371,0.4023,0.5605,0.467,0.6167,0.253,6.0
-0.3735,0.4353,0.1487,0.555,0.1737,0.1356,7.0
-0.4546,0.288,0.28,0.5107,0.735,0.162,8.0
-0.523,0.6636,0.2048,0.801,0.2585,-0.135,9.0
-0.456,0.7207,0.1461,0.6807,0.8545,-0.367,10.0
-0.5264,0.85,0.1896,0.5933,0.656,0.394,11.0
0.0116,0.5166,0.7954,0.9917,0.948,-0.0967,1.0
-0.3218,0.07776,0.6084,0.4321,0.8604,-0.03156,2.0
-0.5264,0.5576,0.2378,0.2433,0.914,0.4922,3.0
-0.4954,0.1962,0.543,0.4463,0.992,0.1862,4.0
0.3357,0.78,0.7344,0.578,0.8154,-0.3672,5.0
-0.3833,0.2163,0.2888,0.6924,0.579,0.19,6.0
-0.3538,0.0596,0.2255,0.4514,0.2998,0.2286,7.0
-0.3694,0.0623,0.7505,0.3997,0.9717,-0.2883,8.0
-0.418,0.23,0.3071,0.528,0.1858,0.1073,9.0
-0.2008,0.1242,0.2715,0.654,0.4153,0.03305,10.0
-0.5073,0.2866,0.369,0.572,0.5674,0.1175,11.0
-0.528,0.2267,0.7954,0.8145,0.4668,0.3152,1.0
-0.3838,0.3286,0.1926,0.694,0.1677,0.312,2.0
-0.1436,0.6304,0.507,0.4517,0.3142,0.007767,3.0
-0.4731,0.1572,0.6963,0.8486,0.7993,0.275,4.0
-0.3357,0.0582,0.794,0.8877,0.9204,0.3064,5.0
-0.5195,0.3926,0.3323,0.5054,0.363,0.1351,6.0
-0.354,0.5684,0.1179,0.2299,0.572,0.2212,7.0
-0.262,0.4246,0.6597,0.584,0.6606,0.3381,8.0
-0.4888,0.1815,0.589,0.444,0.8867,0.0895,9.0
-0.502,0.4006,0.2566,0.606,0.309,0.1456,10.0
-0.4966,0.1956,0.55,0.3408,0.991,0.2208,11.0
-0.2013,0.6953,0.4424,0.607,0.6562,0.09094,1.0
0.564,0.775,0.9424,0.567,0.1658,-0.03766,2.0
-0.3154,0.4966,0.4866,0.586,0.6606,-0.0256,3.0
-0.4524,0.3582,0.523,0.5356,0.3313,-0.2744,4.0
-0.3628,0.5454,0.4153,0.564,0.638,0.0837,5.0
-0.4802,0.1893,0.521,0.58,0.334,-0.2676,6.0
-0.46,0.4397,0.4053,0.5425,0.5967,0.05582,7.0
-0.4714,0.4722,0.3694,0.617,0.3591,0.1096,8.0
-0.4434,0.509,0.375,0.3887,0.433,0.1186,9.0
-0.4038,0.2384,0.2805,0.388,0.311,-0.0567,10.0
-0.4949,0.3577,0.4436,0.536,0.446,-0.0848,11.0
-0.524,0.266,0.5522,0.8936,0.8984,0.4758,1.0
-0.381,0.458,0.4668,0.5815,0.8076,-0.1178,2.0
0.228,0.613,0.8613,0.925,0.55,0.2203,3.0
-0.264,0.553,0.4783,0.615,0.13,-0.00761,4.0
-0.2416,0.826,0.3867,0.889,0.5254,0.03732,5.0
-0.453,0.5635,0.342,0.567,0.3914,0.0007277,6.0
-0.4763,0.4436,0.3826,0.5933,0.7485,0.02605,7.0
-0.496,0.6597,0.1761,0.6455,0.5864,0.4028,8.0
-0.5283,0.2275,0.749,0.2698,0.4653,-0.1293,9.0
-0.386,0.6245,0.366,0.786,0.6006,0.1755,10.0
-0.512,0.253,0.439,0.5977,0.9595,0.2515,11.0
-0.309,0.476,0.515,0.8535,0.3901,0.1973,1.0
0.0866,0.533,0.867,0.3518,0.4585,0.4,2.0
-0.3784,0.10614,0.904,0.3523,0.2776,-0.08,3.0
-0.3335,0.09467,0.8438,0.467,0.4832,-0.00422,4.0
-0.4915,0.1907,0.553,0.597,0.3782,0.03665,5.0
-0.2126,0.4575,0.646,0.719,0.5186,0.2198,6.0
-0.522,0.1896,0.769,0.589,0.5024,-0.02005,7.0
-0.06244,0.893,0.4512,0.6016,0.2844,-0.1846,8.0
-0.0967,0.581,0.578,0.6,0.3281,-0.05322,9.0
-0.5205,0.1873,0.775,0.557,0.4285,0.05777,10.0
-0.313,0.1653,0.3008,0.7246,0.8467,-0.2341,11.0
-0.3398,0.442,0.5264,0.5215,0.3418,-0.258,1.0
-0.4524,0.1729,0.5103,0.7144,0.2296,-0.3506,2.0
-0.2357,0.592,0.4724,0.4885,0.244,0.1876,3.0
-0.3074,0.553,0.45,0.7144,0.509,0.305,4.0
-0.3926,0.2966,0.993,0.8677,0.926,-0.1991,5.0
-0.434,0.4277,0.4456,0.7217,0.489,0.02779,6.0
-0.4663,0.196,0.4583,0.541,0.2317,-0.301,7.0
-0.3354,0.4485,0.524,0.694,0.4075,0.02701,8.0
-0.4836,0.1941,0.512,0.823,0.2329,-0.2214,9.0
-0.4353,0.4036,0.4712,0.4849,0.1725,-0.3452,10.0
-0.5176,0.2942,0.4841,0.6587,0.2803,-0.2546,11.0
-0.3877,0.655,0.3535,0.554,0.954,-0.4314,1.0
-0.4707,0.1628,0.635,0.9585,0.8174,-0.3945,2.0
-0.4167,0.869,0.12085,0.2847,0.992,0.04077,3.0
-0.1636,0.3047,0.09845,0.286,0.879,-0.2488,4.0
-0.247,0.377,0.8706,0.98,0.63,0.3308,5.0
-0.344,0.3909,0.6245,0.7456,0.705,0.1808,6.0
-0.346,0.521,0.12085,0.892,0.4175,-0.2507,7.0
0.3152,0.6753,0.841,0.503,0.195,-0.2898,8.0
-0.4595,0.2252,0.3718,0.5366,0.4421,0.2435,9.0
-0.52,0.431,0.3027,0.7627,0.586,-0.1048,10.0
-0.45,0.267,0.297,0.613,0.968,-0.0265,11.0
-0.2485,0.4854,0.09265,0.3962,0.54,-0.1976,1.0
0.1294,0.7,0.6426,0.367,0.266,-0.346,2.0
-0.2715,0.4314,0.6284,0.612,0.5176,0.1877,3.0
0.0163,0.4644,0.9927,0.613,0.8965,-0.02594,4.0
-0.5205,0.2546,0.475,0.2798,0.923,0.2064,5.0
-0.2386,0.5615,0.489,0.5356,0.4126,-0.2206,6.0
-0.273,0.08435,0.5444,0.8887,0.6514,0.3157,7.0
-0.5273,0.624,0.2272,0.274,0.6978,-0.2551,8.0
-0.5244,0.795,0.2305,0.3096,0.5195,-0.1708,9.0
-0.3396,0.6714,0.3762,0.3716,0.9194,-0.2002,10.0
-0.511,0.2976,0.3677,0.6777,0.3137,0.0321,11.0
-0.1606,0.1471,0.1937,0.7573,0.3635,0.091,1.0
-0.3591,0.2003,0.2878,0.478,0.4944,0.1098,2.0
-0.3606,0.83,0.3323,0.3848,0.3762,-0.03998,3.0
-0.1337,0.5947,0.542,0.3335,0.759,0.4446,4.0
-0.4922,0.5195,0.3242,0.705,0.354,0.2507,5.0
-0.3245,0.6406,0.3962,0.513,0.6714,0.2007,6.0
-0.492,0.3213,0.523,0.5996,0.545,-0.1492,7.0
-0.2444,0.6694,0.4307,0.419,0.1131,0.3887,8.0
-0.5195,0.606,0.211,0.7334,0.5034,-0.3884,9.0
-0.3857,0.06128,0.1903,0.4414,0.671,0.2247,10.0
-0.3079,0.2218,0.2168,0.7056,0.366,-0.0725,11.0
-0.2024,0.01886,0.224,0.4675,0.2576,0.1871,1.0
-0.139,0.413,0.914,0.488,0.7856,-0.2925,2.0
-0.1597,0.459,0.707,0.631,0.643,-0.1782,3.0
-0.417,0.202,0.3535,0.5093,0.375,0.0177,4.0
-0.1869,0.4695,0.6465,0.879,0.1653,-0.2961,5.0
-0.2117,0.847,0.397,0.4934,0.874,0.321,6.0
