like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.149,0.1938,0.166,0.2178,0.2751,-0.0393,1.0
-0.2837,0.2664,0.4778,0.6357,0.3757,-0.2615,2.0
-0.2734,0.318,0.777,0.701,0.872,0.4512,3.0
-0.2861,0.4583,0.28,0.7764,0.7534,-0.04074,4.0
-0.2211,0.687,0.5127,0.7886,0.646,0.4675,5.0
-0.1963,0.5522,0.7256,0.74,0.777,-0.03802,6.0
-0.2595,0.5996,0.4417,0.736,0.651,0.1584,7.0
-0.2468,0.502,0.5767,0.7197,0.683,-0.0807,8.0
-0.268,0.2815,0.2942,0.6113,0.3196,-0.426,9.0
-0.271,0.3691,0.2487,0.6797,0.5674,-0.04803,10.0
-0.2815,0.4001,0.503,0.744,0.5767,-0.363,11.0
-0.2068,0.493,0.7944,0.862,0.3257,0.09174,1.0
-0.07886,0.8555,0.7383,0.965,0.2086,0.08624,2.0
-0.1487,0.5464,0.948,0.8657,0.5586,-0.3684,3.0
-0.2499,0.6323,0.4514,0.2957,0.9663,-0.4587,4.0
-0.2534,0.364,0.8403,0.443,0.9756,-0.4177,5.0
-0.2876,0.3167,0.5435,0.8,0.566,0.0468,6.0
-0.2888,0.4382,0.3967,0.3667,0.4263,0.1356,7.0
-0.1251,0.7773,0.6924,0.59,0.909,-0.1991,8.0
-0.2903,0.3955,0.4146,0.5767,0.5586,-0.1583,9.0
-0.2751,0.2319,0.5347,0.7754,0.3938,0.4421,10.0
-0.2227,0.665,0.52,0.4756,0.66,0.2766,11.0
-0.2827,0.2617,0.4763,0.4514,0.8047,0.1505,1.0
-0.2603,0.894,0.1973,0.583,0.3848,-0.2344,2.0
-0.07007,0.10364,0.205,0.2844,0.786,0.0593,3.0
-0.2898,0.3296,0.3813,0.541,0.5234,-0.2588,4.0
-0.2379,0.4646,0.6772,0.66,0.815,-0.3462,5.0
-0.2827,0.6777,0.2852,0.319,0.584,0.4902,6.0
-0.0741,0.9263,0.6987,0.4026,0.6177,-0.012344,7.0
-0.282,0.6846,0.275,0.4785,0.472,-0.08606,8.0
-0.2856,0.3306,0.3328,0.3687,0.677,0.005,9.0
-0.2732,0.5835,0.2255,0.928,0.969,-0.287,10.0
-0.2878,0.518,0.2954,0.6523,0.7534,-0.13,11.0
-0.2705,0.3203,0.8022,0.6445,0.615,-0.2037,1.0
-0.1831,0.04703,0.476,0.585,0.6045,0.1053,2.0
-0.2198,0.716,0.497,0.4001,0.8325,0.02776,3.0
-0.171,0.06027,0.3645,0.8364,0.602,0.3345,4.0
-0.0958,0.08276,0.7324,0.6987,0.135,0.2883,5.0
-0.2289,0.6963,0.482,0.6484,0.5977,-0.0856,6.0
-0.1204,0.751,0.726,0.3362,0.764,-0.3252,7.0
-0.1938,0.68,0.589,0.5195,0.6855,-0.1477,8.0
-0.2832,0.3218,0.3218,0.8726,0.4492,0.1932,9.0
-0.2441,0.9893,0.1731,0.638,0.3296,-0.4976,10.0
-0.258,0.5327,0.4949,0.6616,0.549,0.01238,11.0
