like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2054,0.754,0.694,0.8457,0.6597,0.4275,1.0
-0.1544,0.7856,0.1235,0.721,0.7153,0.46,2.0
-0.342,0.4973,0.407,0.5044,0.754,-0.12256,3.0
-0.1167,0.903,0.717,0.8804,0.2163,0.1997,4.0
-0.3035,0.3447,0.4148,0.596,0.2495,-0.3135,5.0
-0.2169,0.6333,0.1753,0.5366,0.4087,-0.398,6.0
-0.3083,0.8174,0.4775,0.7715,0.7017,-0.01587,7.0
-0.3337,0.7256,0.4458,0.67,0.646,-0.2069,8.0
-0.3442,0.5225,0.4043,0.6245,0.447,-0.1439,9.0
-0.3198,0.816,0.2673,0.4272,0.4822,-0.00774,10.0
-0.3481,0.467,0.4915,0.819,0.7056,0.007687,11.0
-0.3035,0.4385,0.9814,0.9126,0.3242,-0.0727,1.0
-0.1614,0.1278,0.684,0.7983,0.88,-0.00398,2.0
-0.2937,0.556,0.7,0.6855,0.8037,-0.1791,3.0
-0.327,0.6484,0.3013,0.8022,0.6406,0.347,4.0
-0.3127,0.5664,0.6235,0.4602,0.602,-0.1914,5.0
-0.349,0.4558,0.553,0.4324,0.5786,0.2114,6.0
-0.346,0.4683,0.4573,0.7197,0.759,-0.08295,7.0
-0.3188,0.4944,0.725,0.441,0.2281,0.04562,8.0
-0.3381,0.4922,0.6167,0.4778,0.5005,0.0702,9.0
-0.3174,0.4214,0.3716,0.6914,0.637,0.2347,10.0
-0.3206,0.4834,0.7324,0.727,0.5093,-0.00684,11.0
-0.3477,0.4,0.603,0.589,0.4792,-0.0008874,1.0
-0.1107,0.09924,0.523,0.774,0.8096,0.4514,2.0
-0.1942,0.571,0.166,0.6025,0.3826,-0.1411,3.0
-0.3384,0.328,0.6743,0.307,0.789,-0.1259,4.0
-0.2457,0.58,0.8145,0.713,0.944,-0.06335,5.0
-0.3047,0.8853,0.2405,0.4055,0.7393,-0.2354,6.0
-0.3433,0.4622,0.442,0.8374,0.9443,-0.1787,7.0
-0.3193,0.5166,0.6694,0.6646,0.811,-0.11975,8.0
-0.329,0.5864,0.3228,0.4263,0.4565,-0.1744,9.0
-0.345,0.641,0.3677,0.565,0.8003,-0.2424,10.0
-0.3472,0.587,0.4019,0.4585,0.531,-0.1671,11.0
