like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.094,0.2299,0.451,0.6284,0.7607,0.2367,4.0
-0.136,0.7974,0.3008,0.3005,0.1171,-0.2252,5.0
-0.1328,0.2925,0.5835,0.652,0.674,0.1804,6.0
-0.1121,0.3828,0.975,0.2113,0.8066,-0.237,7.0
-0.05594,0.6494,0.678,0.3486,0.657,0.03244,8.0
-0.1276,0.2666,0.61,0.872,0.2793,0.1096,9.0
-0.1224,0.3904,0.794,0.4153,0.626,-0.11957,10.0
-0.1287,0.4307,0.584,0.8315,0.3813,-0.07367,11.0
-0.06946,0.6943,0.6,0.6274,0.2057,0.4758,1.0
-0.08386,0.558,0.6855,0.647,0.758,0.0778,2.0
-0.02681,0.4932,0.16,0.3477,0.763,-0.1285,3.0
-0.1366,0.52,0.3857,0.512,0.6636,-0.04422,4.0
-0.1027,0.4177,0.939,0.9766,0.238,0.2698,5.0
-0.1318,0.2625,0.7715,0.897,0.3591,0.02734,6.0
-0.08307,0.601,0.6304,0.682,0.511,-0.1375,7.0
-0.1349,0.3203,0.5137,0.605,0.9976,0.01703,8.0
-0.0856,0.544,0.7026,0.7593,0.3347,0.2365,9.0
-0.135,0.282,0.7554,0.8013,0.4827,-0.1332,10.0
-0.09503,0.5674,0.6196,0.797,0.5625,0.1486,11.0
-0.08466,0.9663,0.176,0.5435,0.6157,0.0684,1.0
-0.1342,0.3474,0.419,0.7744,0.8965,0.1603,2.0
-0.108,0.2246,0.6143,0.9863,0.9316,0.04086,3.0
-0.1339,0.3557,0.7256,0.911,0.1577,0.341,4.0
-0.0829,0.3906,0.2312,0.7227,0.25,0.4084,5.0
-0.1359,0.4377,0.3516,0.732,0.4167,0.3276,6.0
-0.1342,0.5117,0.4182,0.255,0.463,-0.3398,7.0
-0.137,0.3337,0.537,0.8276,0.7114,0.1189,8.0
-0.1339,0.314,0.4998,0.9663,0.3237,0.1819,9.0
0.073,0.0756,0.924,0.5137,0.8438,0.1808,10.0
-0.1367,0.3176,0.609,0.794,0.776,0.3728,11.0
