like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2131,0.7314,0.06476,0.4248,0.5347,-0.297,3.0
-0.09143,0.519,0.06113,0.7397,0.7563,0.4644,4.0
-0.169,0.961,0.04752,0.4978,0.1708,-0.437,5.0
-0.1892,0.8325,0.2083,0.8066,0.105,0.17,6.0
1.578,0.6396,0.8125,0.9985,0.3145,0.4812,7.0
-0.2185,0.2146,0.2913,0.2688,0.3108,0.3481,8.0
-0.2499,0.8765,0.1918,0.3416,0.5576,-0.12054,9.0
-0.3713,0.699,0.12146,0.5073,0.2847,-0.1664,10.0
-0.3938,0.7935,0.1377,0.7383,0.4292,-0.1035,11.0
-0.03955,0.0806,0.2505,0.972,0.181,0.01816,1.0
-0.3162,0.545,0.1288,0.7637,0.579,0.3145,2.0
-0.26,0.404,0.2238,0.52,0.637,0.3623,3.0
-0.2244,0.2443,0.2715,0.8213,0.3513,0.093,4.0
-0.1659,0.06866,0.2388,0.9795,0.7646,-0.145,5.0
0.01103,0.418,0.3547,0.2993,0.7456,-0.3162,6.0
-0.1476,0.709,0.05435,0.2397,0.556,0.0729,7.0
0.5366,0.561,0.4358,0.376,0.9775,-0.02852,8.0
-0.207,0.2223,0.2703,0.855,0.6143,-0.01555,9.0
-0.1912,0.3833,0.1257,0.4294,0.4375,-0.3184,10.0
-0.2401,0.3289,0.2632,0.7515,0.573,0.11066,11.0
-0.1383,0.3442,0.1197,0.3525,0.8022,-0.4258,1.0
-0.10925,0.017,0.221,0.8975,0.2712,-0.4175,2.0
0.1194,0.2815,0.745,0.2837,0.6636,-0.267,3.0
0.6973,0.4346,0.661,0.4724,0.748,0.35,4.0
-0.2693,0.1018,0.554,0.9663,0.1694,0.3179,5.0
0.1989,0.3296,0.5977,0.889,0.5576,0.2468,6.0
-0.1171,0.1034,0.362,0.7896,0.3586,-0.2563,7.0
-0.01066,0.3645,0.3938,0.9346,0.811,-0.2742,8.0
-0.266,0.1465,0.4324,0.736,0.4023,-0.1757,9.0
-0.399,0.10876,0.864,0.6304,0.703,-0.352,10.0
-0.1283,0.9116,0.2175,0.589,0.919,0.1877,11.0
-0.1595,0.1847,0.2646,0.528,0.2834,-0.1976,1.0
0.4724,0.6494,0.3809,0.716,0.3418,0.2262,2.0
-0.244,0.3557,0.1853,0.2876,0.7524,-0.4,3.0
-0.0907,0.05637,0.249,0.255,0.5273,-0.2852,4.0
-0.396,0.05008,0.3645,0.5474,0.1754,-0.09094,5.0
-0.1555,0.91,0.04694,0.373,0.2003,-0.1597,6.0
-0.1978,0.266,0.4158,0.3071,0.9316,0.315,7.0
-0.2827,0.4294,0.1869,0.5103,0.424,-0.2546,8.0
-0.2006,0.643,0.2188,0.8315,0.414,-0.4285,9.0
-0.1882,0.2096,0.2634,0.367,0.432,-0.1779,10.0
-0.2399,0.27,0.2935,0.4026,0.435,-0.06726,11.0
-0.08844,0.1026,0.3364,0.581,0.7314,0.2188,1.0
0.06915,0.3074,0.06354,0.3665,0.7554,0.1797,2.0
-0.11926,0.5684,0.2542,0.2747,0.687,0.2347,3.0
-0.332,0.1688,0.592,0.618,0.765,0.1589,4.0
0.929,0.0206,0.1243,0.6445,0.6255,-0.2937,5.0
-0.2257,0.2301,0.2866,0.5024,0.6865,0.1871,6.0
0.3877,0.7124,0.344,0.2228,0.5225,-0.4082,7.0
-0.2195,0.294,0.326,0.4846,0.5854,-0.455,8.0
0.261,0.44,0.4326,0.4634,0.661,-0.2185,9.0
-0.06006,0.1292,0.2588,0.8184,0.421,0.2328,10.0
-0.2482,0.1608,0.3877,0.6,0.689,0.1213,11.0
1.08,0.68,0.5366,0.28,0.8164,-0.03445,1.0
0.1772,0.2854,0.8105,0.2029,0.742,-0.423,2.0
-0.1803,0.4614,0.2576,0.6094,0.3403,-0.468,3.0
-0.0903,0.1941,0.1998,0.899,0.4424,-0.1393,4.0
0.7065,0.486,0.5654,0.8047,0.424,-0.10315,5.0
-0.2233,0.3489,0.1674,0.541,0.227,0.3452,6.0
-0.2482,0.1908,0.903,0.2472,0.4023,-0.4895,7.0
0.0529,0.1804,0.1231,0.8325,0.868,-0.0862,8.0
-0.1434,0.2761,0.164,0.7515,0.539,0.1792,9.0
-0.2358,0.334,0.269,0.6235,0.538,0.0868,10.0
-0.1871,0.2878,0.1864,0.678,0.7524,0.0913,11.0
0.909,0.4814,0.6865,0.9834,0.8496,0.223,1.0
-0.0757,0.1362,0.26,0.4824,0.4866,0.4275,2.0
0.5117,0.479,0.491,0.8037,0.383,0.0159,3.0
0.812,0.4292,0.7607,0.6553,0.3162,-0.3257,4.0
-0.1506,0.305,0.388,0.3774,0.2179,0.4502,5.0
0.224,0.2747,0.03156,0.4502,0.825,0.1437,6.0
-0.2378,0.2666,0.2803,0.4763,0.595,0.1532,7.0
-0.3164,0.01791,0.2805,0.4507,0.1412,0.2156,8.0
0.0722,0.2585,0.889,0.937,0.989,0.4268,9.0
-0.2158,0.2125,0.6733,0.6562,0.647,0.2793,10.0
-0.3225,0.1536,0.525,0.6284,0.825,-0.001021,11.0
0.1598,0.2756,0.8833,0.4453,0.6714,0.0475,1.0
-0.1979,0.153,0.3423,0.6553,0.589,-0.1663,2.0
-0.3342,0.09174,0.7554,0.658,0.9893,0.1422,3.0
0.09406,0.3296,0.517,0.7334,0.666,0.2668,4.0
-0.08575,0.0809,0.302,0.962,0.1935,-0.376,5.0
-0.223,0.1464,0.3792,0.6064,0.6523,-0.1718,6.0
-0.0973,0.141,0.2703,0.4421,0.1973,0.4458,7.0
-0.329,0.0224,0.845,0.9585,0.12213,0.1765,8.0
0.2245,0.3718,0.508,0.699,0.4927,-0.03072,9.0
-0.255,0.1126,0.493,0.621,0.3577,0.0691,10.0
-0.3137,0.1244,0.552,0.6226,0.5933,-0.00453,11.0
0.6616,0.828,0.3826,0.976,0.941,0.472,1.0
0.5723,0.5923,0.4297,0.7383,0.5864,0.1794,2.0
0.2832,0.3896,0.5083,0.391,0.285,-0.0008516,3.0
0.8335,0.551,0.5435,0.848,0.731,-0.1976,4.0
-0.1042,0.0451,0.679,0.3777,0.3992,-0.3098,5.0
0.1406,0.5737,0.01169,0.3167,0.579,-0.1526,6.0
0.6436,0.504,0.517,0.5044,0.4595,-0.0659,7.0
0.1614,0.4473,0.3894,0.763,0.6094,-0.0822,8.0
-0.388,0.07745,0.998,0.9014,0.3628,-0.0926,9.0
-0.2388,0.1996,0.766,0.4397,0.4092,-0.04123,10.0
0.02475,0.2874,0.591,0.5225,0.2793,-0.1135,11.0
0.8013,0.4714,0.639,0.4993,0.5254,-0.255,1.0
-0.1561,0.2119,0.2317,0.675,0.8184,0.2302,2.0
0.6973,0.5317,0.5093,0.855,0.607,-0.1725,3.0
-0.2551,0.1904,0.8643,0.673,0.3364,-0.4404,4.0
0.3513,0.8413,0.3174,0.57,0.749,0.475,5.0
0.2145,0.5557,0.3474,0.736,0.669,0.03583,6.0
-0.158,0.3257,0.3513,0.5938,0.3489,-0.0777,7.0
0.04688,0.603,0.2905,0.6157,0.646,0.2815,8.0
-0.0636,0.1556,0.2239,0.827,0.2052,-0.2825,9.0
0.3345,0.4026,0.512,0.652,0.5195,-0.1494,10.0
-0.2351,0.2737,0.2651,0.547,0.4475,0.03653,11.0
0.7583,0.03082,0.12036,0.5933,0.6465,-0.3596,1.0
-0.302,0.475,0.1653,0.2883,0.4275,-0.4187,2.0
-0.2355,0.1523,0.3843,0.4602,0.644,-0.1032,3.0
-0.1873,0.2341,0.2374,0.666,0.627,-0.2693,4.0
-0.3127,0.961,0.07275,0.2612,0.6587,0.2064,5.0
-0.3096,0.546,0.12396,0.644,0.4006,-0.1625,6.0
0.6196,0.4243,0.6323,0.4192,0.1178,0.05942,7.0
1.656,0.6226,0.912,0.5527,0.1963,0.4165,8.0
-0.3835,0.1298,0.7236,0.611,0.6514,0.3494,9.0
0.304,0.2261,0.01692,0.5815,0.5186,-0.3535,10.0
0.2424,0.2627,0.0195,0.3816,0.8867,-0.179,11.0
1.447,0.6636,0.701,0.3777,0.3567,0.3875,1.0
-0.2367,0.2546,0.371,0.2421,0.3901,0.2114,2.0
-0.0755,0.5327,0.275,0.6387,0.4224,0.1862,3.0
0.77,0.53,0.5415,0.4749,0.4746,0.1106,4.0
-0.10223,0.2551,0.587,0.7754,0.6304,0.2678,5.0
-0.2454,0.2323,0.3267,0.4868,0.646,-0.2139,6.0
0.0996,0.341,0.4941,0.556,0.467,0.0993,7.0
-0.03455,0.3098,0.469,0.746,0.614,0.1298,8.0
-0.06683,0.1912,0.1866,0.801,0.839,-0.045,9.0
-0.1498,0.2732,0.455,0.54,0.5005,0.02588,10.0
-0.2343,0.2147,0.3142,0.7026,0.6577,0.0439,11.0
-0.2612,0.1205,0.4792,0.5503,0.815,-0.2861,1.0
-0.2372,0.05945,0.2435,0.4736,0.4434,-0.05127,2.0
-0.2522,0.4539,0.1257,0.9224,0.4404,0.0693,3.0
-0.1542,0.0562,0.713,0.8,0.437,0.3992,4.0
-0.3608,0.1261,0.6553,0.5615,0.2167,-0.04044,5.0
-0.3843,0.737,0.1381,0.48,0.118,-0.1184,6.0
0.546,0.77,0.3667,0.407,0.944,-0.456,7.0
-0.386,0.9272,0.1494,0.585,0.4429,-0.1187,8.0
-0.2427,0.3484,0.1904,0.2444,0.671,-0.10516,9.0
-0.2407,0.2627,0.3215,0.5273,0.4,-0.0621,10.0
2.318,0.8994,0.9116,0.2725,0.12317,-0.3486,11.0
0.2607,0.507,0.3833,0.595,0.5713,-0.0673,1.0
-0.339,0.1676,0.8193,0.4636,0.672,-0.303,2.0
-0.3647,0.0445,0.4084,0.858,0.2822,-0.1711,3.0
-0.2146,0.3726,0.2732,0.8516,0.69,0.3105,4.0
-0.03033,0.232,0.1312,0.6494,0.904,-0.3728,5.0
-0.2976,0.4695,0.1559,0.4226,0.63,0.1362,6.0
-0.2445,0.2053,0.3386,0.5664,0.4404,-0.03888,7.0
-0.262,0.1943,0.7437,0.2252,0.1489,-0.1321,8.0
-0.3542,0.0759,0.942,0.804,0.6206,-0.0211,9.0
1.071,0.7925,0.4854,0.6875,0.7075,-0.335,10.0
0.2507,0.09125,0.0187,0.853,0.10205,-0.1816,11.0
0.8726,0.511,0.6104,0.697,0.328,0.1874,1.0
0.327,0.45,0.4495,0.606,0.4683,0.1189,2.0
-0.03778,0.413,0.339,0.3948,0.4602,-0.1116,3.0
1.681,0.7666,0.7114,0.725,0.3276,0.2437,4.0
0.4612,0.4744,0.4758,0.26,0.4272,-0.2512,5.0
0.863,0.913,0.4104,0.2197,0.8687,-0.286,6.0
-0.01768,0.2346,0.12317,0.63,0.737,-0.2053,7.0
0.1907,0.7446,0.2976,0.3354,0.9297,0.446,8.0
-0.1993,0.1643,0.3274,0.3801,0.4595,-0.01495,9.0
-0.0665,0.7114,0.2458,0.553,0.504,0.1285,10.0
-0.1799,0.4824,0.2527,0.3901,0.6646,-0.1499,11.0
-0.04718,0.1029,0.2983,0.2576,0.7485,0.4258,1.0
0.07874,0.1716,0.1158,0.5723,0.1917,0.4255,2.0
-0.1235,0.2573,0.544,0.383,0.543,-0.0424,3.0
-0.08325,0.1957,0.1935,0.8613,0.2073,-0.4766,4.0
-0.39,0.143,0.8086,0.3953,0.7695,-0.3577,5.0
0.04572,0.3486,0.447,0.4304,0.4417,-0.06866,6.0
-0.2487,0.134,0.4312,0.3845,0.6167,0.1514,7.0
-0.2844,0.11346,0.534,0.456,0.645,0.2281,8.0
-0.2944,0.4597,0.181,0.826,0.9497,-0.12195,9.0
-0.2634,0.1498,0.4229,0.518,0.713,0.1898,10.0
-0.3088,0.1696,0.4915,0.5186,0.683,0.09595,11.0
0.903,0.541,0.5854,0.594,0.4436,0.2625,1.0
-0.2424,0.3577,0.1808,0.568,0.633,-0.1887,2.0
0.2876,0.4758,0.412,0.4143,0.4966,-0.1543,3.0
-0.2234,0.3364,0.1776,0.2048,0.2069,0.2644,4.0
0.0175,0.1073,0.2341,0.291,0.646,0.3135,5.0
0.242,0.04095,0.2361,0.612,0.5376,0.4531,6.0
-0.2084,0.2014,0.293,0.4355,0.604,0.2275,7.0
0.519,0.525,0.454,0.6187,0.2054,0.1458,8.0
-0.3508,0.1501,0.6084,0.4724,0.3088,0.1357,9.0
-0.01172,0.03558,0.564,0.2644,0.3923,-0.3103,10.0
-0.3005,0.1313,0.512,0.4355,0.4846,-0.05548,11.0
0.2385,0.10834,0.07996,0.463,0.9214,-0.3774,1.0
-0.3079,0.1837,0.5474,0.522,0.7954,0.06396,2.0
-0.194,0.81,0.2083,0.8184,0.737,0.00321,3.0
-0.1539,0.2185,0.2234,0.5537,0.794,-0.2277,4.0
-0.3267,0.1089,0.6313,0.6177,0.2382,0.2129,5.0
-0.04584,0.847,0.2373,0.6616,0.5728,-0.493,6.0
-0.2416,0.1183,0.459,0.4268,0.7793,-0.1458,7.0
0.1101,0.1063,0.162,0.6577,0.993,0.08344,8.0
1.786,0.6743,0.896,0.5503,0.5767,0.205,9.0
-0.2141,0.2524,0.4268,0.554,0.4475,-0.0993,10.0
-0.1857,0.2098,0.8145,0.3066,0.1506,-0.2255,11.0
-0.421,0.9956,0.10864,0.7837,0.2365,-0.2479,1.0
-0.1653,0.2383,0.5737,0.7495,0.7544,-0.3408,2.0
0.6245,0.433,0.615,0.2349,0.3513,-0.0811,3.0
1.454,0.756,0.6216,0.3071,0.1208,-0.3186,4.0
0.947,0.02158,0.478,0.955,0.631,-0.2311,5.0
0.4958,0.4517,0.518,0.4048,0.239,0.2214,6.0
0.10876,0.3394,0.04785,0.675,0.8774,-0.003899,7.0
-0.2842,0.6016,0.09753,0.844,0.3196,-0.4973,8.0
-0.3748,0.04407,0.6484,0.2483,0.1164,0.3484,9.0
-0.2418,0.2072,0.3328,0.859,0.4417,0.02338,10.0
0.2708,0.792,0.3062,0.8564,0.6963,-0.2756,11.0
0.3489,0.493,0.4202,0.871,0.854,0.05264,1.0
1.065,0.5327,0.68,0.3276,0.3313,0.1821,2.0
-0.1738,0.3052,0.1626,0.825,0.263,-0.1134,3.0
-0.1754,0.07477,0.0468,0.822,0.67,-0.0414,4.0
-0.3616,0.1576,0.7354,0.2001,0.7197,-0.1931,5.0
0.03723,0.3508,0.4385,0.681,0.642,-0.1377,6.0
-0.2435,0.2429,0.319,0.635,0.463,-0.2074,7.0
-0.09015,0.2803,0.496,0.697,0.4177,-0.1976,8.0
-0.2253,0.2842,0.3345,0.7734,0.318,0.3564,9.0
-0.2444,0.2194,0.3306,0.612,0.3726,-0.331,10.0
-0.06964,0.3755,0.3547,0.485,0.584,0.1915,11.0
-0.2744,0.1974,0.4116,0.8013,0.4456,-0.239,1.0
-0.12256,0.2054,0.2118,0.826,0.1659,0.1489,2.0
-0.2583,0.0745,0.4233,0.3638,0.292,0.1687,3.0
0.003597,0.4822,0.3162,0.7456,0.4937,-0.06247,4.0
-0.3022,0.4785,0.1753,0.572,0.4778,-0.1816,5.0
-0.2274,0.2408,0.2795,0.459,0.483,0.04514,6.0
0.3638,0.3545,0.649,0.2632,0.896,-0.1162,7.0
0.7817,0.639,0.4668,0.6694,0.7456,0.1992,8.0
0.1644,0.4841,0.3665,0.6626,0.569,0.0482,9.0
-0.2448,0.3293,0.2205,0.773,0.3237,0.03888,10.0
-0.2012,0.4932,0.2416,0.537,0.7144,-0.06665,11.0
-0.02489,0.4536,0.05673,0.5186,0.7954,0.0857,1.0
0.1545,0.3909,0.0313,0.7593,0.4487,-0.2793,2.0
-0.07153,0.2261,0.1586,0.7397,0.5093,0.09686,3.0
-0.374,0.1519,0.76,0.6475,0.3064,0.209,4.0
-0.2382,0.2827,0.2712,0.4927,0.81,-0.2893,5.0
0.0718,0.6035,0.02815,0.671,0.4912,-0.2798,6.0
-0.2866,0.1337,0.4846,0.57,0.3804,0.0829,7.0
-0.2659,0.4246,0.1506,0.3054,0.4949,0.4966,8.0
-0.383,0.7583,0.1432,0.9863,0.565,-0.4514,9.0
-0.2554,0.2286,0.3767,0.601,0.5254,0.0388,10.0
-0.2236,0.2103,0.671,0.503,0.3477,0.0634,11.0
-0.2622,0.3918,0.2196,0.854,0.8857,0.2961,1.0
0.1115,0.998,0.01607,0.4075,0.1923,0.2788,2.0
0.5625,0.3787,0.7324,0.4067,0.8926,-0.263,3.0
-0.2878,0.1398,0.4746,0.5205,0.7256,0.3696,4.0
0.0417,0.9424,0.2488,0.5737,0.5767,-0.1407,5.0
0.532,0.9546,0.3389,0.4956,0.2455,-0.3313,6.0
0.2932,0.927,0.2969,0.5513,0.4487,-0.0909,7.0
-0.0762,0.3499,0.3767,0.3196,0.2563,-0.004673,8.0
-0.1115,0.656,0.242,0.44,0.293,0.1458,9.0
0.2432,0.357,0.55,0.4673,0.6304,-0.2352,10.0
-0.2156,0.2598,0.4043,0.5376,0.286,0.354,11.0
0.2024,0.8613,0.2861,0.4749,0.984,0.3965,1.0
0.0999,0.42,0.389,0.7607,0.7446,0.0874,2.0
-0.2502,0.1913,0.8916,0.2742,0.634,0.02861,3.0
-0.3005,0.1877,0.558,0.4692,0.7456,-0.381,4.0
0.0737,0.1791,0.1133,0.5757,0.3474,-0.11835,5.0
0.1434,0.02106,0.6265,0.4485,0.3687,-0.2441,6.0
-0.318,0.11554,0.588,0.39,0.3882,-0.3496,7.0
-0.2445,0.2177,0.3308,0.5684,0.47,-0.1304,8.0
-0.2258,0.2479,0.2717,0.7896,0.6255,-0.3318,9.0
-0.4023,0.1202,0.8306,0.6455,0.4937,-0.498,10.0
-0.001031,0.317,0.476,0.707,0.7876,-0.3376,11.0
0.1262,0.6953,0.2903,0.992,0.3765,-0.191,1.0
0.618,0.4502,0.581,0.48,0.1376,0.488,2.0
-0.154,0.2515,0.1921,0.4604,0.6343,-0.0979,3.0
-0.079,0.429,0.313,0.5625,0.661,0.002193,4.0
-0.09033,0.09973,0.3455,0.8164,0.761,0.2173,5.0
-0.266,0.02934,0.2734,0.319,0.2822,-0.424,6.0
-0.2412,0.2365,0.3118,0.667,0.584,0.05554,7.0
-0.2432,0.3174,0.2429,0.4731,0.1523,-0.2146,8.0
0.0591,0.3594,0.439,0.5024,0.2847,0.2092,9.0
-0.1746,0.3286,0.3357,0.457,0.2766,0.04742,10.0
0.596,0.4468,0.5723,0.4468,0.6416,-0.1426,11.0
-0.2394,0.3264,0.266,0.5303,0.5107,0.1407,1.0
-0.1837,0.239,0.2286,0.584,0.623,0.201,2.0
-0.12354,0.9565,0.0412,0.5977,0.912,0.4346,3.0
1.598,0.7812,0.6597,0.621,0.1384,-0.424,4.0
-0.2051,0.2161,0.657,0.83,0.649,-0.3508,5.0
0.2654,0.3525,0.579,0.5146,0.506,0.1854,6.0
-0.1953,0.2893,0.3694,0.2069,0.997,0.3208,7.0
0.1796,0.3794,0.4727,0.57,0.533,0.4968,8.0
-0.3484,0.996,0.07965,0.6255,0.9814,-0.39,9.0
0.07404,0.3184,0.5312,0.6025,0.1731,0.2333,10.0
-0.2527,0.845,0.06573,0.8154,0.7812,-0.431,11.0
1.3545,0.616,0.706,0.2861,0.976,-0.4045,1.0
0.696,0.03784,0.7886,0.4766,0.6685,-0.077,2.0
0.865,0.5806,0.5303,0.3032,0.947,-0.02931,3.0
-0.04883,0.7896,0.2423,0.929,0.3882,0.4377,4.0
0.0009146,0.1298,0.2101,0.2642,0.3367,-0.2817,5.0
0.001414,0.4253,0.3464,0.6646,0.4746,0.01865,6.0
-0.02724,0.1469,0.208,0.94,0.2129,0.0987,7.0
-0.186,0.2717,0.1997,0.7695,0.3762,0.0746,8.0
0.05463,0.2546,0.898,0.9805,0.699,0.3801,9.0
0.1498,0.2837,0.04922,0.9023,0.11456,0.4534,10.0
-0.2554,0.2305,0.3862,0.5938,0.959,0.4695,11.0
-0.1445,0.2295,0.2051,0.697,0.367,-0.196,1.0
0.436,0.01762,0.611,0.828,0.4395,0.3274,2.0
0.08905,0.7573,0.274,0.6157,0.6245,-0.06046,3.0
-0.09863,0.1957,0.2042,0.8965,0.8604,0.0514,4.0
-0.3115,0.1547,0.4985,0.671,0.4583,0.10016,5.0
-0.1641,0.2888,0.4033,0.6216,0.11786,0.1346,6.0
0.0815,0.5195,0.3245,0.6035,0.5264,-0.03616,7.0
-0.3127,0.06555,0.3772,0.4697,0.3225,0.0707,8.0
-0.2766,0.1948,0.6445,0.646,0.5107,-0.2646,9.0
-0.255,0.3604,0.2234,0.769,0.3225,-0.0956,10.0
-0.3662,0.1398,0.6577,0.322,0.7026,-0.04846,11.0
0.8667,0.4636,0.6978,0.6504,0.3223,-0.2908,1.0
-0.277,0.9,0.06793,0.2245,0.186,0.4644,2.0
-0.1536,0.334,0.1321,0.7524,0.924,-0.441,3.0
-0.132,0.496,0.2664,0.2189,0.8037,-0.2668,4.0
-0.1985,0.657,0.219,0.688,0.741,0.3633,5.0
0.7036,0.6763,0.4302,0.3806,0.588,0.2144,6.0
-0.04156,0.927,0.03165,0.3362,0.1742,-0.1571,7.0
-0.0911,0.41,0.08044,0.7266,0.132,0.314,8.0
0.409,0.1381,0.013115,0.2705,0.3455,0.1122,9.0
-0.1288,0.137,0.3035,0.7046,0.704,-0.0519,10.0
-0.296,0.4832,0.1427,0.6426,0.3372,0.1891,11.0
0.3828,0.3184,0.8745,0.299,0.6675,-0.4558,1.0
1.091,0.6733,0.5444,0.4495,0.696,0.0806,2.0
0.644,0.505,0.5166,0.3914,0.617,-0.06018,3.0
-0.2798,0.1948,0.427,0.4148,0.5464,-0.2837,4.0
-0.2942,0.07886,0.551,0.7812,0.586,-0.3684,5.0
0.4023,0.66,0.36,0.6064,0.2224,-0.1464,6.0
-0.1092,0.2578,0.562,0.2372,0.44,-0.1511,7.0
-0.2568,0.1143,0.4907,0.8423,0.539,-0.2593,8.0
0.09924,0.8784,0.2646,0.654,0.3735,0.2278,9.0
-0.2085,0.2358,0.507,0.6104,0.4932,-0.1097,10.0
-0.423,0.04422,0.649,0.2988,0.2181,-0.0484,11.0
0.6064,0.564,0.4543,0.643,0.7324,-0.2588,1.0
0.508,0.4478,0.5273,0.44,0.796,-0.1892,2.0
0.1459,0.381,0.03427,0.642,0.8965,-0.3809,3.0
-0.2603,0.1536,0.4138,0.7764,0.4463,-0.2195,4.0
-0.3855,0.0495,0.651,0.5312,0.125,-0.3281,5.0
-0.04718,0.405,0.34,0.2395,0.602,-0.3772,6.0
0.1738,0.4014,0.4387,0.4429,0.697,0.0083,7.0
-0.3362,0.6406,0.1688,0.9106,0.2472,-0.02075,8.0
-0.2303,0.363,0.2632,0.4688,0.6562,0.05487,9.0
-0.3,0.1514,0.4795,0.4277,0.537,-0.227,10.0
0.2673,0.476,0.405,0.5215,0.6,-0.1439,11.0
-0.224,0.557,0.08655,0.957,0.6777,-0.03958,1.0
0.2345,0.822,0.2961,0.61,0.5356,0.1384,2.0
0.5938,0.6104,0.4265,0.611,0.5054,-0.013336,3.0
-0.001346,0.2437,0.1104,0.7144,0.2317,-0.303,4.0
0.11066,0.5024,0.3406,0.3643,0.8623,-0.0597,5.0
0.05682,0.2715,0.07715,0.518,0.4136,-0.01466,6.0
-0.1775,0.558,0.2377,0.432,0.4155,-0.08386,7.0
-0.2126,0.337,0.1675,0.4321,0.689,0.4155,8.0
-0.09546,0.167,0.2338,0.847,0.733,-0.04047,9.0
-0.1415,0.511,0.2595,0.519,0.7935,0.0632,10.0
1.774,0.707,0.8325,0.4827,0.422,0.401,11.0
0.995,0.4563,0.8335,0.6245,0.721,0.03775,1.0
-0.12195,0.2505,0.5806,0.4111,0.947,-0.00566,2.0
0.03049,0.26,0.7773,0.6294,0.9814,0.3704,3.0
0.005714,0.397,0.05954,0.4524,0.9575,0.0667,4.0
-0.2986,0.0974,0.631,0.6416,0.688,-0.1447,5.0
-0.4182,0.107,0.9893,0.653,0.602,-0.208,6.0
-0.2019,0.06915,0.07495,0.325,0.287,-0.491,7.0
-0.254,0.2266,0.4158,0.863,0.1357,-0.376,8.0
-0.1528,0.3054,0.149,0.409,0.744,0.0727,9.0
-0.2566,0.227,0.3918,0.57,0.653,-0.02835,10.0
-0.1284,0.9966,0.041,0.719,0.5386,0.3936,11.0
-0.0417,0.4265,0.0647,0.3755,0.8545,-0.3357,1.0
0.488,0.6123,0.3975,0.846,0.957,0.0827,2.0
0.56,0.3835,0.7075,0.469,0.9536,-0.467,3.0
-0.2365,0.3171,0.276,0.599,0.661,0.01694,4.0
-0.335,0.624,0.1153,0.721,0.551,-0.3042,5.0
0.0642,0.2834,0.0712,0.3008,0.1981,-0.352,6.0
-0.0964,0.2123,0.1865,0.2761,0.9937,0.01636,7.0
-0.3772,0.05112,0.0682,0.6826,0.3032,0.03004,8.0
-0.3079,0.06506,0.5024,0.748,0.1365,0.3774,9.0
-0.2142,0.3203,0.1829,0.525,0.716,-0.12177,10.0
-0.1965,0.2803,0.2015,0.4849,0.786,-0.01811,11.0
-0.322,0.1536,0.5254,0.3599,0.6436,-0.4448,1.0
0.4768,0.3474,0.804,0.4885,0.395,0.2268,2.0
0.504,0.04947,0.3618,0.306,0.937,-0.0336,3.0
-0.1821,0.4133,0.274,0.877,0.2008,-0.163,4.0
-0.2734,0.1721,0.4116,0.829,0.513,0.4226,5.0
-0.1724,0.1934,0.266,0.765,0.352,-0.1855,6.0
-0.0678,0.1696,0.2101,0.4336,0.5786,0.0673,7.0
-0.1844,0.2186,0.6973,0.3135,0.6084,-0.0674,8.0
-0.28,0.1794,0.4214,0.511,0.7827,-0.174,9.0
-0.214,0.2125,0.2883,0.5225,0.527,-0.0425,10.0
-0.2446,0.217,0.533,0.4272,0.574,-0.0978,11.0
0.2769,0.607,0.3462,0.3909,0.4846,0.236,1.0
-0.2861,0.157,0.4487,0.584,0.676,-0.127,2.0
0.7207,0.5996,0.4705,0.7773,0.821,0.4797,3.0
-0.3586,0.1576,0.6914,0.395,0.2854,0.0687,4.0
0.4014,0.4126,0.5317,0.711,0.269,0.294,5.0
0.2808,0.4043,0.4849,0.6865,0.6206,0.2976,6.0
-0.106,0.2876,0.4626,0.62,0.4736,0.2874,7.0
-0.2974,0.0806,0.59,0.2119,0.376,-0.3901,8.0
-0.2886,0.01822,0.582,0.3088,0.19,-0.295,9.0
-0.02682,0.2986,0.504,0.653,0.3083,0.2292,10.0
-0.2312,0.2258,0.513,0.5586,0.32,0.11273,11.0
-0.161,0.5176,0.0768,0.745,0.669,0.1941,1.0
0.4072,0.3157,0.966,0.801,0.5796,0.4924,2.0
0.2169,0.588,0.3367,0.654,0.2761,0.0389,3.0
0.2817,0.332,0.6636,0.7373,0.5566,0.2715,4.0
0.2957,0.7114,0.325,0.6396,0.628,0.2122,5.0
-0.0763,0.3127,0.108,0.558,0.3315,-0.3115,6.0
-0.05646,0.605,0.264,0.6733,0.2637,0.291,7.0
-0.086,0.4155,0.3179,0.6484,0.3855,0.1558,8.0
0.0657,0.4443,0.3577,0.782,0.736,0.09937,9.0
-0.1486,0.325,0.359,0.7427,0.4426,-0.1398,10.0
-0.08215,0.3364,0.39,0.721,0.633,0.07715,11.0
0.7935,0.5103,0.5728,0.4785,0.5825,-0.11786,1.0
0.1963,0.1812,0.06274,0.5913,0.2045,0.0323,2.0
0.251,0.5474,0.3608,0.6304,0.4985,0.00146,3.0
1.551,0.716,0.696,0.382,0.7593,0.1908,4.0
-0.2296,0.3506,0.1726,0.8755,0.4739,-0.2712,5.0
-0.1342,0.2559,0.1741,0.688,0.2942,-0.0425,6.0
0.1235,0.443,0.379,0.638,0.4475,-0.121,7.0
-0.0924,0.2678,0.54,0.8643,0.734,0.1509,8.0
-0.1832,0.3777,0.291,0.726,0.3816,-0.0726,9.0
-0.342,0.1483,0.5767,0.664,0.4421,0.3672,10.0
-0.165,0.2876,0.4038,0.793,0.527,0.04144,11.0
