like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.08966,0.551,0.4846,0.7446,0.528,-0.04956,3.0
-0.0856,0.3887,0.1759,0.2084,0.735,-0.2094,4.0
-0.0643,0.1367,0.638,0.5503,0.81,-0.01707,5.0
-0.1043,0.84,0.3105,0.68,0.5244,-0.3076,6.0
-0.1042,0.897,0.293,0.9307,0.5845,-0.241,7.0
-0.1343,0.4382,0.444,0.5107,0.6196,-0.224,8.0
-0.08136,0.4878,0.5757,0.37,0.7383,0.3428,9.0
-0.10675,0.5596,0.4358,0.534,0.652,0.1103,10.0
-0.144,0.453,0.276,0.405,0.6206,-0.1293,11.0
-0.0847,0.4014,0.6997,0.4988,0.896,-0.3755,1.0
-0.03534,0.6,0.5605,0.6343,0.765,-0.052,2.0
-0.1334,0.608,0.2378,0.4783,0.4321,-0.02135,3.0
-0.0923,0.2312,0.2695,0.542,0.682,0.2341,4.0
-0.097,0.201,0.3425,0.9873,0.4807,0.01985,5.0
-0.1396,0.527,0.347,0.5444,0.1128,0.4373,6.0
-0.0775,0.5786,0.491,0.614,0.6855,-0.00723,7.0
-0.1387,0.516,0.2496,0.8164,0.117,0.292,8.0
-0.1511,0.3516,0.3723,0.8506,0.439,0.05527,9.0
-0.0859,0.9424,0.3218,0.326,0.8203,0.4578,10.0
0.01357,0.9277,0.4539,0.3296,0.5796,-0.4897,11.0
0.08105,0.823,0.5864,0.4229,0.8257,0.2544,1.0
0.00545,0.10986,0.3335,0.5986,0.4565,0.378,2.0
-0.11255,0.191,0.7275,0.559,0.1642,-0.1447,3.0
-0.1389,0.3418,0.291,0.51,0.6616,0.06683,4.0
-0.1307,0.567,0.2251,0.8364,0.7793,0.0799,5.0
0.01804,0.606,0.653,0.791,0.298,-0.3635,6.0
-0.0704,0.1785,0.3132,0.676,0.7,0.1418,7.0
-0.05527,0.62,0.508,0.583,0.7207,0.2056,8.0
-0.134,0.657,0.2808,0.742,0.4707,0.1388,9.0
-0.09674,0.6865,0.3875,0.706,0.4731,0.1509,10.0
