like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1191,0.5063,0.4624,0.4294,0.5415,-0.1559,4.0
0.3857,0.4731,0.7803,0.8716,0.9985,-0.4568,5.0
0.1346,0.4153,0.5933,0.8647,0.6055,-0.4307,6.0
-0.003336,0.5596,0.3584,0.4172,0.3406,-0.2915,7.0
-0.3245,0.1145,0.4456,0.672,0.8657,-0.1378,8.0
0.622,0.567,0.8657,0.538,0.8213,-0.4692,9.0
0.2267,0.01248,0.1389,0.3384,0.3853,0.1257,10.0
-0.0891,0.508,0.3335,0.29,0.445,-0.3938,11.0
-0.2446,0.6406,0.0628,0.8687,0.1893,-0.428,1.0
0.2354,0.431,0.702,0.6953,0.7964,0.1908,2.0
-0.0675,0.2776,0.824,0.7793,0.9185,0.388,3.0
0.03812,0.3044,0.9517,0.377,0.714,-0.0813,4.0
0.0317,0.9155,0.3064,0.2283,0.9497,0.1355,5.0
0.44,0.669,0.5664,0.5664,0.93,0.3713,6.0
-0.3354,0.31,0.2473,0.3657,0.3677,-0.07556,7.0
0.386,0.674,0.522,0.6704,0.238,-0.037,8.0
-0.2803,0.0821,0.9805,0.873,0.8677,-0.338,9.0
-0.258,0.3005,0.3652,0.4763,0.2101,-0.2256,10.0
0.0007663,0.4375,0.4446,0.266,0.902,0.1418,11.0
0.1469,0.4463,0.5596,0.5576,0.657,0.1688,1.0
-0.2947,0.1484,0.91,0.79,0.1675,0.00595,2.0
0.0767,0.5396,0.4158,0.4646,0.2568,0.1144,3.0
-0.3372,0.4365,0.1447,0.2595,0.5366,-0.2235,4.0
0.2433,0.01767,0.1368,0.8315,0.4504,-0.146,5.0
-0.015594,0.362,0.5444,0.4678,0.3154,0.1771,6.0
-0.1709,0.711,0.04507,0.741,0.842,0.4033,7.0
1.225,0.99,0.8853,0.988,0.1521,0.2534,8.0
0.0519,0.88,0.3184,0.8643,0.2441,0.1841,9.0
-0.3472,0.2148,0.3215,0.6997,0.5635,0.3894,10.0
-0.3315,0.1593,0.4836,0.2389,0.6006,0.1443,11.0
0.03955,0.4214,0.4905,0.608,0.5576,-0.2458,1.0
-0.349,0.2468,0.1797,0.4573,0.829,-0.1749,2.0
-0.3066,0.1083,0.8647,0.627,0.503,0.1484,3.0
-0.2976,0.0918,0.5693,0.2157,0.8496,0.01924,4.0
-0.2563,0.2229,0.549,0.935,0.742,-0.3015,5.0
-0.1602,0.3027,0.4885,0.6255,0.6577,-0.133,6.0
-0.2942,0.21,0.4883,0.718,0.75,-0.1694,7.0
-0.2825,0.2201,0.4937,0.7197,0.8003,0.1432,8.0
-0.3252,0.1254,0.553,0.4404,0.801,0.195,9.0
-0.321,0.11523,0.548,0.4387,0.7505,-0.1176,10.0
-0.3218,0.11957,0.5713,0.3657,0.796,0.001065,11.0
-0.2961,0.8174,0.09155,0.8413,0.1882,0.1186,1.0
-0.3345,0.1322,0.4392,0.4268,0.4111,0.014534,2.0
-0.232,0.194,0.077,0.9062,0.6006,-0.1755,3.0
-0.2185,0.4187,0.2986,0.527,0.3777,-0.1598,4.0
-0.3433,0.2261,0.1741,0.7393,0.6045,-0.1431,5.0
0.005497,0.504,0.395,0.655,0.508,0.1575,6.0
-0.1149,0.2478,0.9155,0.6357,0.278,-0.0876,7.0
-0.2734,0.1353,0.138,0.7417,0.9165,-0.1244,8.0
-0.3445,0.2128,0.186,0.683,0.7476,-0.09076,9.0
-0.2825,0.6772,0.1815,0.229,0.877,0.0861,10.0
-0.311,0.4653,0.2006,0.451,0.738,-0.01189,11.0
-0.0556,0.04007,0.36,0.556,0.2847,0.266,1.0
-0.3455,0.329,0.1512,0.5093,0.941,0.2389,2.0
-0.333,0.3042,0.2593,0.5566,0.5044,0.192,3.0
-0.3066,0.3784,0.09827,0.2306,0.422,-0.03537,4.0
-0.2832,0.2028,0.5522,0.724,0.44,-0.09985,5.0
-0.314,0.1248,0.7505,0.7134,0.6387,0.342,6.0
-0.3062,0.519,0.1903,0.5054,0.7876,0.1425,7.0
-0.344,0.351,0.1987,0.4143,0.5703,0.0904,8.0
-0.2651,0.3245,0.3306,0.5894,0.4827,-0.05984,9.0
-0.2896,0.3555,0.2803,0.6226,0.792,0.345,10.0
-0.3152,0.354,0.10657,0.321,0.7183,0.10394,11.0
-0.2722,0.0696,0.6396,0.4702,0.4495,0.2522,1.0
-0.1873,0.2822,0.5024,0.345,0.552,0.1508,2.0
-0.185,0.2788,0.05283,0.4644,0.598,0.3508,3.0
-0.3445,0.2722,0.263,0.5454,0.504,0.2483,4.0
-0.3008,0.1276,0.1941,0.3398,0.713,-0.3604,5.0
-0.2058,0.2463,0.583,0.421,0.301,-0.2131,6.0
-0.326,0.1724,0.4878,0.5557,0.451,0.1475,7.0
-0.2651,0.4026,0.2717,0.741,0.474,0.001098,8.0
-0.3005,0.1993,0.12427,0.863,0.591,0.199,9.0
-0.3083,0.1543,0.6694,0.3467,0.292,-0.1545,10.0
-0.006413,0.03073,0.0678,0.8765,0.2288,0.01304,11.0
0.12494,0.985,0.3315,0.8,0.262,-0.4146,1.0
0.05966,0.3804,0.595,0.906,0.5874,0.1334,2.0
-0.2651,0.2664,0.4104,0.462,0.403,-0.1948,3.0
-0.3372,0.4172,0.1376,0.667,0.976,-0.359,4.0
0.3247,0.6304,0.508,0.6743,0.4124,-0.11084,5.0
-0.01341,0.698,0.3152,0.7295,0.4937,-0.2144,6.0
0.1594,0.4521,0.5674,0.87,0.7944,0.4373,7.0
-0.2976,0.4846,0.08905,0.8247,0.172,0.1519,8.0
0.1738,0.5444,0.471,0.3296,0.5244,-0.02798,9.0
-0.3298,0.3928,0.12103,0.3328,0.632,0.271,10.0
-0.2883,0.9707,0.1506,0.5195,0.591,-0.1945,11.0
-0.2737,0.314,0.3337,0.3152,0.2551,0.2097,1.0
0.1083,0.482,0.4822,0.3972,0.5464,0.2556,2.0
-0.1477,0.429,0.3452,0.4922,0.491,0.1953,3.0
-0.3384,0.3145,0.138,0.605,0.4502,0.289,4.0
-0.2487,0.976,0.0644,0.3176,0.727,-0.2158,5.0
-0.2637,0.09906,0.183,0.3894,0.871,-0.00626,6.0
-0.0437,0.7207,0.301,0.4119,0.4463,0.3215,7.0
-0.34,0.2756,0.1477,0.4854,0.652,0.2479,8.0
-0.2372,0.6943,0.2119,0.507,0.3992,0.4197,9.0
-0.3496,0.2465,0.2732,0.418,0.777,0.3257,10.0
-0.306,0.3477,0.266,0.3992,0.4326,0.2389,11.0
0.4927,0.68,0.582,0.4968,0.4734,-0.299,1.0
-0.297,0.4966,0.2045,0.74,0.6636,-0.2245,2.0
-0.304,0.2202,0.4321,0.859,0.3938,-0.2297,3.0
-0.1373,0.55,0.2927,0.7417,0.1724,-0.1862,4.0
0.09485,0.7354,0.02408,0.308,0.643,0.3352,5.0
-0.3208,0.608,0.1214,0.919,0.4294,-0.0082,6.0
-0.319,0.6304,0.1401,0.902,0.827,-0.1448,7.0
-0.2935,0.5786,0.1879,0.6763,0.768,-0.1364,8.0
0.641,0.78,0.624,0.5024,0.2744,-0.1141,9.0
0.07477,0.7905,0.02478,0.5503,0.5586,-0.1774,10.0
-0.2517,0.676,0.2034,0.8516,0.4172,-0.151,11.0
-0.1942,0.2472,0.613,0.5977,0.535,-0.08545,1.0
-0.0318,0.8047,0.2942,0.4238,0.3171,0.3386,2.0
-0.2439,0.1648,0.09216,0.7886,0.882,0.11206,3.0
-0.296,0.1909,0.5547,0.6836,0.5815,-0.08374,4.0
0.134,0.4204,0.5864,0.4407,0.665,-0.2026,5.0
0.2954,0.472,0.67,0.447,0.3694,-0.02434,6.0
-0.3018,0.1962,0.511,0.6094,0.606,-0.1053,7.0
-0.3057,0.1087,0.2686,0.402,0.6763,-0.2177,8.0
-0.0914,0.4768,0.3518,0.5337,0.507,0.11865,9.0
-0.254,0.3052,0.3662,0.513,0.607,-0.012344,10.0
-0.19,0.05786,0.964,0.8735,0.393,-0.11414,11.0
-0.3438,0.3586,0.193,0.8213,0.1181,-0.1124,1.0
-0.2335,0.2251,0.606,0.681,0.935,-0.3105,2.0
-0.2627,0.07495,0.4788,0.912,0.1434,-0.1304,3.0
-0.2751,0.0786,0.2776,0.3677,0.937,0.03665,4.0
-0.284,0.1194,0.1753,0.8125,0.1189,0.1436,5.0
-0.281,0.2206,0.4915,0.681,0.544,-0.1577,6.0
-0.3196,0.495,0.1803,0.562,0.264,0.09424,7.0
-0.2837,0.4614,0.2296,0.3809,0.925,0.0777,8.0
0.0967,0.4055,0.579,0.594,0.428,0.01384,9.0
-0.354,0.2786,0.1901,0.6,0.8228,0.0739,10.0
-0.3499,0.1675,0.3042,0.5225,0.744,-0.000948,11.0
0.0249,0.3494,0.627,0.5405,0.512,-0.2357,1.0
-0.3535,0.2432,0.2625,0.3823,0.7817,0.4878,2.0
-0.3452,0.1508,0.3582,0.8013,0.5312,0.287,3.0
0.254,0.5444,0.522,0.7056,0.6846,-0.2876,4.0
-0.3147,0.1101,0.3071,0.6567,0.588,0.4353,5.0
-0.2283,0.2228,0.6445,0.3787,0.6733,0.05795,6.0
-0.3142,0.169,0.1622,0.4585,0.931,0.1592,7.0
-0.3416,0.208,0.349,0.6045,0.9937,0.1547,8.0
-0.2295,0.3323,0.3633,0.8687,0.952,0.281,9.0
-0.2224,0.273,0.4685,0.82,0.3948,0.0878,10.0
-0.347,0.2441,0.2825,0.706,0.4421,-8.136e-05,11.0
-0.2566,0.5854,0.2144,0.2295,0.373,-0.2793,1.0
-0.3044,0.4316,0.2186,0.657,0.6284,-0.4092,2.0
0.1366,0.01842,0.935,0.574,0.353,0.05573,3.0
-0.1793,0.375,0.3645,0.641,0.9463,0.2177,4.0
0.0157,0.386,0.527,0.705,0.685,-0.06354,5.0
-0.3167,0.2341,0.376,0.562,0.4478,0.07666,6.0
-0.3486,0.2715,0.1672,0.5625,0.687,0.2413,7.0
-0.2764,0.3406,0.3052,0.621,0.7305,0.1891,8.0
0.1823,0.4822,0.5366,0.6665,0.6616,-0.05106,9.0
-0.2925,0.285,0.0955,0.5986,0.6914,0.1737,10.0
-0.328,0.3345,0.2449,0.5854,0.6357,0.174,11.0
-0.0314,0.3052,0.7153,0.6245,0.2546,-0.0441,1.0
-0.322,0.11163,0.4724,0.95,0.561,-0.0646,2.0
-0.1526,0.79,0.2439,0.3743,0.6733,0.3406,3.0
-0.284,0.0838,0.2834,0.5376,0.8643,-0.0697,4.0
0.2656,0.6445,0.4702,0.707,0.7295,0.2394,5.0
-0.1241,0.2603,0.04288,0.3096,0.703,0.1959,6.0
-0.0659,0.487,0.3613,0.666,0.684,0.1038,7.0
-0.3145,0.4683,0.194,0.9956,0.1438,-0.4036,8.0
-0.2888,0.6807,0.0841,0.902,0.993,0.0833,9.0
-0.3464,0.3582,0.1599,0.905,0.5513,-0.137,10.0
-0.2568,0.07544,0.922,0.6104,0.8364,0.2024,11.0
-0.3376,0.3955,0.185,0.6323,0.6245,-0.3853,1.0
-0.2106,0.2896,0.05862,0.5264,0.882,0.4746,2.0
-0.1737,0.575,0.04587,0.7153,0.1615,-0.1234,3.0
-0.2556,0.9595,0.1772,0.537,0.353,-0.03696,4.0
-0.1615,0.237,0.792,0.6367,0.6626,-0.2754,5.0
-0.31,0.358,0.1017,0.6157,0.66,0.0682,6.0
-0.323,0.34,0.247,0.5337,0.6323,-0.03052,7.0
-0.326,0.2837,0.1257,0.7637,0.7056,0.1564,8.0
-0.3022,0.4287,0.227,0.72,0.6,0.4329,9.0
-0.3054,0.577,0.1776,0.7188,0.519,0.2075,10.0
-0.3247,0.4373,0.1945,0.6675,0.612,0.1895,11.0
0.1873,0.9453,0.02112,0.4739,0.6104,-0.2544,1.0
0.3198,0.903,0.4202,0.433,0.643,-0.0869,2.0
-0.2966,0.3494,0.2747,0.654,0.4753,0.04672,3.0
0.04562,0.6577,0.352,0.5923,0.4075,-0.02728,4.0
-0.0635,0.492,0.3599,0.727,0.4138,0.09076,5.0
-0.1825,0.11395,0.07983,0.3323,0.4502,0.3481,6.0
-0.1648,0.5137,0.2917,0.6084,0.5684,0.1571,7.0
-0.284,0.6465,0.1844,0.4932,0.613,-0.0229,8.0
-0.348,0.3345,0.1987,0.4202,0.514,0.2308,9.0
-0.3208,0.2874,0.2988,0.3967,0.7563,0.4414,10.0
0.1659,0.568,0.4502,0.6245,0.2998,-0.0529,11.0
-0.1573,0.0799,0.0816,0.447,0.1903,-0.4485,1.0
-0.347,0.209,0.1971,0.789,0.3584,-0.3257,2.0
-0.3083,0.7646,0.1412,0.61,0.527,0.083,3.0
-0.286,0.253,0.4014,0.2886,0.97,-0.05948,4.0
-0.3418,0.3682,0.1444,0.509,0.8643,-0.1549,5.0
-0.2191,0.5947,0.2368,0.7363,0.3965,-0.10156,6.0
0.3076,0.427,0.8613,0.905,0.7515,0.3896,7.0
-0.3203,0.6206,0.137,0.623,0.6377,-0.1146,8.0
-0.3076,0.7295,0.10376,0.3613,0.782,0.2272,9.0
0.1621,0.972,0.3489,0.393,0.9233,-0.0902,10.0
-0.3564,0.2377,0.2365,0.952,0.8906,0.16,11.0
0.282,0.635,0.4875,0.4001,0.6226,0.4487,1.0
0.2488,0.02435,0.01426,0.773,0.13,-0.1355,2.0
-0.2225,0.2231,0.677,0.813,0.4292,0.4917,3.0
0.04822,0.523,0.407,0.629,0.4324,-0.0731,4.0
-0.1283,0.3547,0.4329,0.636,0.4055,0.02019,5.0
-0.04608,0.446,0.4033,0.569,0.4434,0.2438,6.0
-0.3254,0.2065,0.403,0.8394,0.1722,-0.1898,7.0
0.126,0.3418,0.9253,0.697,0.5464,0.1605,8.0
-0.3188,0.11414,0.594,0.7144,0.5654,0.1637,9.0
-0.2466,0.2795,0.4167,0.694,0.3376,0.03497,10.0
-0.3103,0.1831,0.5312,0.775,0.393,0.2258,11.0
-0.3013,0.8774,0.0983,0.941,0.63,0.03568,1.0
-0.2678,0.5244,0.2239,0.7524,0.615,0.356,2.0
-0.3008,0.09235,0.503,0.6763,0.465,-0.01717,3.0
0.4421,0.02682,0.04794,0.9785,0.678,0.2715,4.0
-0.2664,0.1799,0.7837,0.3643,0.7935,-0.4985,5.0
-0.3354,0.4207,0.131,0.5615,0.2433,0.3264,6.0
-0.327,0.2001,0.415,0.453,0.3062,0.09143,7.0
0.09546,0.838,0.3389,0.458,0.98,-0.05917,8.0
0.04105,0.3484,0.6646,0.522,0.4622,0.01016,9.0
-0.3083,0.337,0.2703,0.7837,0.243,0.0745,10.0
-0.3308,0.1707,0.4648,0.6396,0.396,0.03076,11.0
-0.1709,0.8076,0.2325,0.4055,0.4055,0.05316,1.0
0.06415,0.3591,0.672,0.4114,0.3916,0.2705,2.0
0.182,0.5645,0.4578,0.7666,0.2808,-0.4185,3.0
-0.3525,0.3074,0.1958,0.2169,0.315,0.2563,4.0
0.0457,0.4238,0.4993,0.4182,0.4504,0.2341,5.0
-0.0916,0.867,0.2612,0.3013,0.4856,-0.06824,6.0
-0.2932,0.171,0.6797,0.985,0.1954,-0.1971,7.0
-0.349,0.3323,0.1704,0.3176,0.772,-0.09406,8.0
-0.3223,0.11847,0.305,0.4382,0.2104,-0.01538,9.0
-0.353,0.2261,0.2076,0.7534,0.4788,-0.2607,10.0
-0.3125,0.596,0.1643,0.5557,0.6143,0.2203,11.0
-0.3545,0.2484,0.2102,0.6885,0.534,-0.4604,1.0
-0.2252,0.0692,0.7207,0.6997,0.1241,-0.2986,2.0
-0.2927,0.08984,0.3398,0.8384,0.4175,-0.2786,3.0
0.1473,0.584,0.4292,0.3699,0.2532,-0.168,4.0
-0.00928,0.293,0.8784,0.2568,0.1929,-0.07477,5.0
0.0679,0.312,0.994,0.931,0.5635,-0.05347,6.0
-0.3354,0.425,0.1736,0.3293,0.1948,-0.3765,7.0
-0.0252,0.3542,0.5435,0.367,0.3318,-0.2073,8.0
-0.318,0.3826,0.2262,0.4504,0.278,-0.2715,9.0
-0.335,0.4512,0.1373,0.856,0.8765,-0.3003,10.0
-0.179,0.374,0.3618,0.439,0.3926,-0.2817,11.0
0.4258,0.4583,0.9287,0.9946,0.38,-0.3113,1.0
-0.2878,0.2996,0.332,0.4575,0.8784,0.208,2.0
-0.1431,0.61,0.2751,0.5146,0.6626,0.1066,3.0
-0.2896,0.1807,0.654,0.534,0.7793,0.479,4.0
-0.1859,0.3687,0.363,0.749,0.8965,-0.0461,5.0
-0.2546,0.1459,0.1096,0.9097,0.631,0.3745,6.0
-0.06757,0.8887,0.2678,0.4963,0.6123,-0.3271,7.0
-0.3435,0.3103,0.233,0.822,0.639,0.2888,8.0
-0.329,0.1812,0.449,0.916,0.639,-0.02762,9.0
-0.1055,0.737,0.2703,0.5444,0.2294,0.0885,10.0
-0.3096,0.62,0.10315,0.2089,0.5645,-0.4915,11.0
0.2382,0.9253,0.3838,0.9565,0.727,-0.0554,1.0
-0.2224,0.3318,0.3728,0.643,0.7417,0.4812,2.0
-0.011635,0.3367,0.6133,0.708,0.5503,-0.1768,3.0
-0.3044,0.0947,0.4224,0.4692,0.5083,0.4856,4.0
-0.3333,0.253,0.1433,0.7266,0.3367,-0.09424,5.0
-0.346,0.1528,0.35,0.826,0.955,0.2222,6.0
-0.2866,0.1869,0.6245,0.735,0.7065,0.201,7.0
-0.2888,0.2495,0.407,0.6743,0.5913,0.265,8.0
1.195,0.00972,0.1776,0.7285,0.913,-0.2161,9.0
0.2325,0.5615,0.504,0.697,0.3484,0.4666,10.0
-0.3198,0.1855,0.4788,0.7285,0.5796,0.1108,11.0
-0.2301,0.2495,0.526,0.3506,0.268,0.452,1.0
-0.2542,0.0703,0.999,0.297,0.6006,0.3281,2.0
-0.1584,0.2308,0.8955,0.376,0.1979,-0.002165,3.0
0.525,0.627,0.6567,0.7925,0.4092,-0.1426,4.0
0.1632,0.536,0.4688,0.3406,0.7163,-0.1401,5.0
1.051,0.01054,0.3945,0.5786,0.852,0.2212,6.0
0.6533,0.5474,0.998,0.597,0.8833,-0.2751,7.0
-0.2012,0.0945,0.1081,0.2272,0.637,0.4224,8.0
-0.2234,0.2352,0.5845,0.887,0.4072,-0.389,9.0
0.563,0.6147,0.011566,0.25,0.536,0.4045,10.0
-0.3313,0.1231,0.3865,0.4216,0.5254,0.2507,11.0
-0.3528,0.2573,0.2474,0.9927,0.918,0.1322,1.0
-0.2998,0.6113,0.1769,0.5884,0.1891,0.2379,2.0
0.01034,0.4734,0.02826,0.8833,0.1843,0.2512,3.0
-0.32,0.12354,0.6255,0.3079,0.818,0.1371,4.0
-0.3274,0.1392,0.5547,0.6294,0.9277,0.3882,5.0
-0.263,0.1816,0.8154,0.7754,0.6616,-0.06854,6.0
0.189,0.736,0.3943,0.29,0.725,-0.3865,7.0
0.02576,0.5312,0.3938,0.9507,0.9854,0.4404,8.0
-0.3074,0.1569,0.67,0.2052,0.7666,0.1831,9.0
0.02444,0.388,0.532,0.944,0.1848,-0.1049,10.0
0.3154,0.9893,0.4053,0.772,0.601,-0.1311,11.0
-0.1652,0.598,0.266,0.5327,0.7373,0.03903,1.0
-0.3555,0.2217,0.2363,0.5215,0.7197,-0.2313,2.0
-0.12286,0.4766,0.3328,0.4546,0.3652,0.1514,3.0
-0.2793,0.4067,0.257,0.555,0.521,0.00407,4.0
-0.3127,0.577,0.1669,0.2861,0.3562,0.06146,5.0
-0.1705,0.6753,0.2489,0.651,0.613,0.04947,6.0
-0.2644,0.516,0.2266,0.5913,0.585,-0.06052,7.0
-0.0761,0.1401,0.0443,0.5107,0.3132,-0.4023,8.0
-0.354,0.2377,0.2043,0.513,0.5874,-0.0869,9.0
-0.2805,0.3809,0.2698,0.5474,0.5146,-0.0866,10.0
0.6655,0.8706,0.602,0.395,0.2169,0.1566,11.0
-0.3406,0.2805,0.2632,0.4033,0.1321,0.03677,1.0
0.269,0.9663,0.392,0.6543,0.581,0.1343,2.0
-0.2954,0.1888,0.5767,0.8325,0.3264,0.34,3.0
-0.1584,0.568,0.0435,0.4443,0.7974,-0.07996,4.0
-0.3,0.1954,0.525,0.6055,0.366,0.1375,5.0
-0.2563,0.3801,0.2932,0.541,0.5605,0.02444,6.0
-0.2576,0.2607,0.4329,0.7397,0.6597,-0.3567,7.0
-0.2754,0.2264,0.488,0.6885,0.4917,-0.11395,8.0
-0.351,0.1786,0.3147,0.583,0.7744,-0.1545,9.0
1.109,0.9053,0.8594,0.724,0.657,-0.32,10.0
-0.3325,0.1918,0.405,0.343,0.4995,-0.28,11.0
-0.307,0.3018,0.3035,0.8022,0.3943,0.1829,1.0
-0.3416,0.2869,0.1484,0.6777,0.1963,-0.06152,2.0
-0.2727,0.5693,0.208,0.6777,0.523,0.07855,3.0
-0.1091,0.1082,0.0562,0.958,0.578,-0.1085,4.0
0.0006127,0.496,0.397,0.5947,0.2957,0.174,5.0
-0.352,0.2312,0.2742,0.8145,0.5205,-0.04684,6.0
-0.3022,0.1569,0.699,0.617,0.5186,-0.4983,7.0
-0.1295,0.3481,0.4407,0.617,0.3762,-0.03394,8.0
-0.3472,0.2932,0.1594,0.803,0.5234,0.009056,9.0
-0.3508,0.261,0.2484,0.9004,0.3801,-0.1316,10.0
-0.2803,0.88,0.1626,0.7217,0.625,-0.4365,11.0
0.1311,0.4768,0.504,0.609,0.7173,0.1659,1.0
0.07404,0.3286,0.848,0.493,0.4849,-0.1208,2.0
-0.129,0.6484,0.273,0.994,0.288,-0.1101,3.0
-0.1713,0.948,0.221,0.917,0.5137,-0.2783,4.0
0.3499,0.604,0.5435,0.983,0.2322,-0.04785,5.0
0.764,0.836,0.682,0.8516,0.764,0.1744,6.0
-0.2473,0.4153,0.2769,0.9478,0.514,-0.4766,7.0
-0.3103,0.2458,0.367,0.237,0.6094,-0.1131,8.0
-0.2493,0.0673,0.6353,0.324,0.6025,-0.0945,9.0
0.338,0.638,0.5083,0.3042,0.3926,-0.3513,10.0
0.2357,0.59,0.4792,0.929,0.645,-0.02191,11.0
0.2122,0.6436,0.4385,0.535,0.8076,-0.02483,1.0
-0.3518,0.3035,0.1929,0.995,0.2812,-0.3757,2.0
-0.2405,0.0685,0.1317,0.7217,0.731,0.1283,3.0
-0.2925,0.241,0.4197,0.934,0.8594,0.4402,4.0
-0.2047,0.4172,0.309,0.6025,0.7017,-0.2747,5.0
-0.3477,0.1931,0.2144,0.7046,0.679,-0.02164,6.0
-0.11444,0.28,0.643,0.516,0.4414,-0.2808,7.0
-0.346,0.1992,0.2031,0.68,0.4814,-0.2532,8.0
-0.1945,0.3032,0.4412,0.621,0.527,-0.1884,9.0
-0.2306,0.2712,0.458,0.991,0.619,-0.02988,10.0
-0.3027,0.8027,0.099,0.703,0.1431,-0.1042,11.0
-0.2727,0.9053,0.1702,0.88,0.4038,0.3638,1.0
0.01965,0.444,0.4504,0.6675,0.3953,0.003115,2.0
0.3892,0.699,0.511,0.643,0.2822,-0.05273,3.0
-0.301,0.3823,0.2482,0.3562,0.338,-0.01718,4.0
-0.05206,0.5986,0.3208,0.3792,0.3723,-0.2389,5.0
-0.2456,0.0679,0.8896,0.2969,0.2349,0.06915,6.0
0.2206,0.911,0.377,0.3555,0.793,-0.2715,7.0
-0.3025,0.0965,0.3518,0.5415,0.7573,-0.4934,8.0
-0.257,0.382,0.2913,0.7974,0.6104,-0.03433,9.0
0.03214,0.526,0.4004,0.4995,0.94,0.4243,10.0
0.07086,0.4878,0.4473,0.62,0.3774,0.029,11.0
-0.01189,0.2832,0.964,0.8384,0.408,-0.3594,1.0
-0.3086,0.12244,0.864,0.354,0.776,0.0904,2.0
-0.319,0.2532,0.3416,0.936,0.7866,0.1261,3.0
-0.286,0.10864,0.204,0.82,0.4893,-0.1787,4.0
-0.285,0.364,0.084,0.854,0.5933,0.1866,5.0
-0.2375,0.4968,0.2499,0.3542,0.3445,-0.3552,6.0
-0.1702,0.4753,0.302,0.502,0.7256,-0.2039,7.0
0.516,0.708,0.01337,0.989,0.4072,0.1841,8.0
-0.2585,0.676,0.1978,0.3564,0.1544,-0.3506,9.0
-0.3223,0.2179,0.1423,0.3132,0.1968,-0.3071,10.0
-0.2856,0.3994,0.2534,0.5244,0.359,-0.221,11.0
-0.319,0.233,0.3696,0.5,0.3696,-0.1428,1.0
-0.2032,0.3662,0.0539,0.3936,0.3362,-0.05222,2.0
-0.314,0.1748,0.1571,0.4138,0.288,-0.2954,3.0
-0.2957,0.275,0.0997,0.3052,0.726,-0.3474,4.0
-0.08435,0.7544,0.2747,0.459,0.2507,-0.4192,5.0
-0.324,0.265,0.128,0.543,0.4043,-0.2249,6.0
-0.2433,0.1735,0.0888,0.3945,0.9116,0.3577,7.0
-0.3462,0.298,0.1582,0.3428,0.591,-0.2666,8.0
-0.2368,0.318,0.3696,0.5464,0.4941,0.01883,9.0
-0.339,0.1798,0.2025,0.3982,0.6885,0.1635,10.0
0.0575,0.5073,0.4265,0.3608,0.769,0.2957,11.0
-0.3196,0.1192,0.607,0.7065,0.6675,-0.2778,1.0
-0.3384,0.3025,0.2468,0.4285,0.605,-0.1188,2.0
0.3135,0.4863,0.663,0.3801,0.6284,0.0706,3.0
-0.3167,0.5317,0.1709,0.6235,0.2974,-0.4128,4.0
-0.2428,0.2056,0.7,0.694,0.4724,-0.1649,5.0
-0.2976,0.517,0.08936,0.6475,0.934,-0.3367,6.0
-0.0432,0.2734,0.9556,0.4185,0.57,-0.07465,7.0
-0.2566,0.507,0.2354,0.4333,0.917,0.033,8.0
-0.324,0.4658,0.1815,0.609,0.6973,-0.2333,9.0
-0.1293,0.2656,0.69,0.5083,0.5005,-0.0902,10.0
-0.3484,0.275,0.1653,0.3684,0.851,0.4846,11.0
0.2234,0.523,0.519,0.889,0.7314,-0.3237,1.0
0.3008,0.6104,0.5083,0.4314,0.3862,0.04907,2.0
0.01717,0.53,0.384,0.7666,0.5767,-0.2024,3.0
-0.194,0.06174,0.06934,0.99,0.5635,-0.1427,4.0
-0.2157,0.4783,0.273,0.7983,0.3755,-0.02168,5.0
-0.2034,0.4512,0.2922,0.719,0.58,-0.1675,6.0
-0.1924,0.5938,0.2512,0.509,0.497,-0.2559,7.0
0.2368,0.4087,0.02061,0.991,0.6416,-0.08826,8.0
-0.212,0.288,0.4497,0.6,0.569,0.02876,9.0
0.01701,0.584,0.362,0.6147,0.682,0.0403,10.0
-0.3203,0.343,0.1122,0.7275,0.3687,-0.1674,11.0
-0.3198,0.2445,0.1282,0.973,0.416,0.12,1.0
-0.3174,0.1791,0.5103,0.9517,0.4429,0.0703,2.0
0.1594,0.6343,0.4185,0.8076,0.593,0.3604,3.0
-0.06107,0.04422,0.2776,0.6753,0.398,-0.1411,4.0
-0.339,0.1382,0.3286,0.723,0.4202,-0.09357,5.0
-0.08905,0.0546,0.3608,0.955,0.6655,-0.221,6.0
-0.2524,0.4695,0.2527,0.8223,0.9473,0.3152,7.0
-0.2864,0.544,0.2029,0.7124,0.331,0.0803,8.0
-0.173,0.0626,0.7583,0.4207,0.747,-0.2615,9.0
-0.3323,0.1597,0.4746,0.7847,0.4216,-0.1979,10.0
-0.09644,0.985,0.2502,0.376,0.8296,-0.1654,11.0
-0.2013,0.7095,0.2285,0.7207,0.1066,0.0933,1.0
-0.05573,0.447,0.3967,0.5107,0.3296,0.348,2.0
-0.2084,0.4146,0.05414,0.552,0.9673,-0.2323,3.0
-0.1678,0.9683,0.2222,0.506,0.168,0.005104,4.0
-0.2441,0.3894,0.2969,0.6167,0.403,-0.09503,5.0
-0.255,0.686,0.2003,0.5254,0.35,0.01634,6.0
-0.2886,0.3826,0.2605,0.6377,0.6626,-0.1403,7.0
-0.3303,0.4124,0.12225,0.544,0.7363,-0.04706,8.0
-0.2642,0.1076,0.1643,0.437,0.8438,0.05374,9.0
-0.306,0.4275,0.09595,0.541,0.5474,0.2421,10.0
