like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.9595,0.3801,0.9663,0.2578,0.3503,0.0635,6.0
0.4233,0.10535,0.511,0.793,0.4429,0.1829,7.0
0.646,0.3896,0.368,0.4602,0.3713,0.04614,8.0
0.7026,0.403,0.407,0.637,0.5186,0.1705,9.0
0.499,0.3503,0.2654,0.7983,0.6616,-0.3691,10.0
0.6646,0.518,0.3103,0.9355,0.15,-0.402,11.0
0.3816,0.06064,0.584,0.2517,0.1787,-0.2393,1.0
0.4248,0.04846,0.03038,0.289,0.1284,0.02972,2.0
1.465,0.97,0.564,0.9165,0.8477,-0.474,3.0
0.526,0.973,0.2119,0.2041,0.58,0.1766,4.0
0.603,0.2524,0.662,0.958,0.9033,0.1055,5.0
0.3877,0.2474,0.2147,0.4792,0.4985,0.1584,6.0
1.113,0.04678,0.1254,0.2983,0.803,0.4148,7.0
0.541,0.2189,0.922,0.4094,0.29,0.4482,8.0
0.7593,0.322,0.7144,0.777,0.9614,-0.345,9.0
0.4304,0.162,0.4233,0.2993,0.4355,-0.1237,10.0
0.6523,0.302,0.5225,0.6133,0.6484,-0.2107,11.0
0.5103,0.3335,0.2893,0.233,0.6934,0.1103,1.0
1.087,0.9526,0.43,0.565,0.7466,0.4453,2.0
0.7856,0.4941,0.3997,0.674,0.4878,-0.1362,3.0
0.955,0.4011,0.773,0.703,0.7563,-0.0797,4.0
0.935,0.607,0.4382,0.589,0.7607,0.2844,5.0
0.835,0.4316,0.499,0.635,0.649,-0.0348,6.0
0.4026,0.1592,0.3503,0.7866,0.698,0.3135,7.0
0.608,0.661,0.2544,0.46,0.1656,-0.0366,8.0
0.3882,0.2861,0.1823,0.661,0.3025,0.3618,9.0
0.487,0.1849,0.5996,0.751,0.591,0.1547,10.0
0.4849,0.2788,0.3152,0.4753,0.6274,0.1417,11.0
0.411,0.3472,0.1743,0.823,0.6396,0.377,1.0
0.2004,0.0155,0.638,0.972,0.1675,0.4321,2.0
0.568,0.2593,0.4849,0.5137,0.68,-0.1459,3.0
0.357,0.2189,0.1134,0.8438,0.2357,0.125,4.0
0.526,0.3394,0.3,0.6885,0.4695,-0.005386,5.0
0.4214,0.1271,0.4753,0.6704,0.4895,-0.0961,6.0
0.4526,0.2654,0.289,0.726,0.4495,0.01278,7.0
0.4478,0.447,0.0714,0.9126,0.3193,-0.39,8.0
0.4094,0.297,0.2048,0.823,0.3596,-0.2268,9.0
0.4265,0.1445,0.9297,0.8887,0.7754,-0.02156,10.0
0.362,0.2603,0.1328,0.958,0.335,0.2048,11.0
0.417,0.1328,0.4438,0.4177,0.864,0.4465,1.0
0.4075,0.2399,0.2534,0.3481,0.4338,0.4028,2.0
0.5923,0.3882,0.323,0.3765,0.707,0.155,3.0
0.422,0.1912,0.3418,0.8057,0.758,-0.295,4.0
0.6113,0.2896,0.482,0.3877,0.6816,0.003769,5.0
0.3977,0.1368,0.366,0.399,0.281,0.3132,6.0
0.3499,0.2155,0.1465,0.7417,0.4536,0.349,7.0
1.175,0.5405,0.6763,0.8276,0.9243,-0.2347,8.0
0.4343,0.1353,0.5537,0.904,0.2266,0.4932,9.0
0.402,0.1451,0.3691,0.4841,0.6523,0.365,10.0
0.418,0.1432,0.4275,0.753,0.3955,0.361,11.0
0.71,0.7983,0.294,0.5933,0.9985,-0.2349,1.0
0.762,0.8745,0.3123,0.5376,0.692,-0.11194,2.0
0.713,0.3093,0.656,0.4927,0.523,0.2837,3.0
0.6035,0.8687,0.2467,0.827,0.8125,0.04053,4.0
0.63,0.307,0.471,0.584,0.527,0.1719,5.0
0.6743,0.2866,0.687,0.818,0.3818,0.1366,6.0
0.6104,0.326,0.4062,0.484,0.6685,0.2698,7.0
0.679,0.58,0.3037,0.619,0.8125,-0.1035,8.0
0.362,0.2314,0.1787,0.689,0.429,0.1373,9.0
0.5796,0.2683,0.4832,0.7476,0.406,0.1323,10.0
0.4685,0.2491,0.3318,0.673,0.4126,0.1433,11.0
0.336,0.0906,0.9736,0.5493,0.878,0.1473,1.0
0.9487,0.8496,0.3862,0.505,0.9346,-0.3347,2.0
0.975,0.4092,0.791,0.9463,0.598,0.4526,3.0
0.3706,0.11316,0.2795,0.6626,0.403,0.4783,4.0
0.4153,0.9854,0.1394,0.6357,0.923,0.3813,5.0
1.116,0.02174,0.01347,0.5884,0.5347,0.2734,6.0
0.9556,0.4707,0.5625,0.847,0.988,-0.3167,7.0
0.573,0.8438,0.039,0.4617,0.7515,-0.3108,8.0
0.4304,0.3286,0.2102,0.8203,0.461,0.3474,9.0
0.2998,0.07855,0.623,0.4666,0.916,0.3098,10.0
0.4905,0.187,0.839,0.2474,0.1387,-0.222,11.0
0.825,0.535,0.4033,0.5493,0.5645,-0.07214,1.0
0.7305,0.4624,0.3816,0.6987,0.793,0.2208,2.0
0.442,0.282,0.2598,0.8223,0.7715,0.358,3.0
0.4678,0.1759,0.527,0.2278,0.9478,-0.0844,4.0
0.4893,0.2808,0.3174,0.4219,0.544,-0.1163,5.0
0.3965,0.10333,0.3623,0.829,0.1768,0.3403,6.0
0.4243,0.893,0.137,0.3103,0.1282,-0.1943,7.0
0.502,0.3472,0.2708,0.9517,0.8965,-0.1945,8.0
0.4944,0.3206,0.2837,0.6973,0.656,-0.0841,9.0
0.661,0.373,0.4016,0.8135,0.4595,0.464,10.0
0.582,0.508,0.2634,0.7393,0.721,0.186,11.0
0.651,0.4226,0.3477,0.9277,0.5703,0.2335,1.0
1.461,0.935,0.5757,0.833,0.9165,-0.1505,2.0
0.9326,0.6875,0.409,0.81,0.6343,-0.01246,3.0
0.424,0.14,0.4597,0.2035,0.2148,0.303,4.0
0.479,0.53,0.1853,0.612,0.1561,-0.1906,5.0
0.465,0.411,0.06256,0.553,0.319,-0.1282,6.0
0.461,0.1627,0.5884,0.3828,0.664,-0.1716,7.0
0.4077,0.1131,0.945,0.2031,0.596,-0.3887,8.0
0.775,0.855,0.3193,0.5073,0.6006,0.2207,9.0
0.3948,0.148,0.3442,0.701,0.3633,0.04343,10.0
0.683,0.601,0.3022,0.6367,0.5205,0.1364,11.0
0.8687,0.4475,0.51,0.3975,0.503,-0.09106,1.0
0.455,0.1743,0.4744,0.808,0.4136,-0.198,2.0
0.4185,0.9497,0.0847,0.8047,0.283,-0.396,3.0
0.936,0.948,0.3738,0.9956,0.66,0.07367,4.0
0.6416,0.554,0.2869,0.4407,0.172,-0.3706,5.0
1.709,0.6655,0.9653,0.4653,0.856,-0.4421,6.0
0.4138,0.3425,0.07983,0.5654,0.2522,-0.281,7.0
0.5635,0.437,0.2725,0.59,0.2866,-0.2512,8.0
0.5293,0.341,0.3018,0.67,0.3472,0.02533,9.0
0.439,0.4756,0.1567,0.2527,0.908,0.2438,10.0
1.71,0.02036,0.587,0.4226,0.764,0.4302,11.0
0.525,0.4502,0.2386,0.445,0.3713,-0.4126,1.0
0.4297,0.287,0.0673,0.3833,0.3872,0.12054,2.0
1.336,0.5137,0.997,0.9326,0.6387,0.2437,3.0
1.203,0.9365,0.4714,0.3245,0.3462,-0.295,4.0
0.3044,0.07587,0.6187,0.3416,0.495,-0.2527,5.0
0.28,0.0829,0.4695,0.6865,0.7676,0.491,6.0
0.5776,0.5986,0.2432,0.923,0.8843,-0.3516,7.0
0.6333,0.615,0.2727,0.755,0.717,-0.10565,8.0
0.5195,0.2273,0.4773,0.2174,0.2908,0.01464,9.0
0.3704,0.2832,0.1406,0.9883,0.6714,0.1665,10.0
0.1934,0.0785,0.10223,0.8066,0.7676,-0.3066,11.0
0.818,0.3926,0.55,0.7764,0.3066,-0.0423,1.0
0.429,0.17,0.4016,0.751,0.3875,0.2491,2.0
0.855,0.519,0.4336,0.4849,0.7827,0.2137,3.0
0.651,0.342,0.4302,0.3894,0.933,0.088,4.0
0.4238,0.3826,0.1722,0.771,0.2034,0.2861,5.0
0.4844,0.4116,0.2222,0.974,0.585,0.4482,6.0
0.3154,0.0385,0.5605,0.5156,0.1523,-0.183,7.0
0.5083,0.1991,0.6216,0.789,0.607,0.2473,8.0
0.3586,0.2118,0.10876,0.88,0.8506,0.316,9.0
0.5376,0.2461,0.4595,0.5337,0.618,0.07245,10.0
0.5127,0.10803,0.0528,0.7793,0.4158,0.475,11.0
0.362,0.2556,0.1458,0.6543,0.7207,-0.2017,1.0
0.4275,0.7373,0.09973,0.225,0.1272,-0.10645,2.0
0.5713,0.2327,0.9595,0.3677,0.4949,0.01959,3.0
0.506,0.2277,0.4429,0.9736,0.9683,-0.03387,4.0
0.4966,0.3215,0.2847,0.4438,0.4753,-0.2318,5.0
0.53,0.21,0.7236,0.7095,0.834,0.3215,6.0
0.4656,0.45,0.1909,0.588,0.4673,-0.0968,7.0
1.391,0.577,0.855,0.6416,0.8145,0.3708,8.0
0.4146,0.1131,0.877,0.326,0.7744,-0.10034,9.0
1.012,0.578,0.504,0.732,0.494,0.4688,10.0
0.695,0.5767,0.315,0.6875,0.5093,0.4707,11.0
1.397,0.5527,0.9194,0.5083,0.361,-0.3047,1.0
0.4126,0.9243,0.1247,0.867,0.8667,0.08673,2.0
0.4353,0.3499,0.02066,0.7666,0.6704,-0.2341,3.0
0.814,0.4321,0.4758,0.8687,0.447,-0.302,4.0
0.601,0.355,0.3596,0.6978,0.732,0.1752,5.0
1.258,0.727,0.5615,0.2032,0.3174,-0.02634,6.0
0.4202,0.486,0.1119,0.756,0.48,-0.266,7.0
0.6323,0.4705,0.3076,0.8257,0.5405,-0.2065,8.0
1.146,0.627,0.5576,0.4053,0.4456,0.2289,9.0
0.3948,0.782,0.01608,0.917,0.2915,-0.03912,10.0
0.8037,0.56,0.38,0.555,0.5396,0.08594,11.0
0.5464,0.435,0.2615,0.5405,0.561,0.05783,1.0
0.4648,0.749,0.0673,0.8926,0.421,-0.1024,2.0
2.053,0.882,0.895,0.899,0.792,0.199,3.0
0.5786,0.4465,0.2812,0.7334,0.4048,0.2495,4.0
0.4321,0.1495,0.9155,0.4592,0.296,0.431,5.0
0.3428,0.1735,0.1522,0.4634,0.4983,0.2262,6.0
0.4868,0.8765,0.05704,0.562,0.8013,-0.251,7.0
0.898,0.3867,0.7188,0.393,0.5073,0.2834,8.0
0.3665,0.09326,0.98,0.9536,0.706,0.3142,9.0
0.5435,0.407,0.2722,0.3455,0.5757,0.256,10.0
0.3936,0.2452,0.2264,0.7627,0.4277,0.09717,11.0
0.8765,0.396,0.634,0.83,0.2322,0.1537,1.0
0.6885,0.6265,0.3005,0.6865,0.7466,0.05585,2.0
0.3723,0.2822,0.1111,0.6357,0.1937,-0.4917,3.0
0.7856,0.715,0.3342,0.601,0.748,-0.2542,4.0
0.3628,0.2347,0.1081,0.479,0.5376,-0.349,5.0
0.4348,0.1301,0.603,0.8784,0.3494,0.1091,6.0
0.587,0.825,0.03433,0.575,0.61,-0.00973,7.0
0.597,0.4226,0.3052,0.6436,0.669,-0.1027,8.0
0.3645,0.1638,0.2499,0.4512,0.542,0.03708,9.0
0.4268,0.164,0.4082,0.723,0.4204,-0.0889,10.0
0.4336,0.507,0.1414,0.589,0.461,-0.1547,11.0
0.4622,0.2112,0.3857,0.8413,0.963,-0.3276,1.0
0.4382,0.42,0.173,0.8394,0.9463,-0.2213,2.0
0.7417,0.6006,0.334,0.3286,0.3364,0.2081,3.0
0.3782,0.0934,0.6553,0.9717,0.846,0.3074,4.0
0.6245,0.2622,0.6733,0.7964,0.7476,-0.1718,5.0
0.378,0.2379,0.09094,0.654,0.9805,0.2966,6.0
0.555,0.763,0.2239,0.8145,0.7944,0.3323,7.0
0.3647,0.1284,0.2666,0.4626,0.2306,-0.4182,8.0
0.3882,0.2515,0.0848,0.7515,0.8423,0.0731,9.0
0.4421,0.2401,0.3037,0.6934,0.7817,-0.2139,10.0
0.422,0.11334,0.503,0.817,0.768,0.2544,11.0
0.789,0.4006,0.496,0.8584,0.4448,-0.1494,1.0
0.4707,0.1855,0.4897,0.613,0.4775,-0.1697,2.0
1.751,0.785,0.82,0.5005,0.571,0.0724,3.0
1.011,0.4744,0.6206,0.9834,0.7114,-0.01816,4.0
0.4817,0.622,0.1798,0.6636,0.5815,0.3782,5.0
0.4473,0.505,0.1592,0.4688,0.4172,-0.1919,6.0
1.241,0.797,0.5234,0.7383,0.1545,-0.1361,7.0
0.3616,0.2463,0.1162,0.4084,0.9336,-0.2174,8.0
0.44,0.5825,0.14,0.2761,0.8228,0.4478,9.0
0.806,0.7617,0.34,0.6367,0.1643,0.3025,10.0
0.7217,0.5703,0.3303,0.5713,0.3613,0.1411,11.0
0.4814,0.3765,0.05627,0.999,0.2401,-0.416,1.0
0.584,0.749,0.03766,0.543,0.9775,0.4329,2.0
0.72,0.3162,0.639,0.609,0.227,0.4597,3.0
0.4229,0.1157,0.7915,0.8354,0.76,-0.079,4.0
0.5757,0.2432,0.5986,0.536,0.513,0.2037,5.0
0.995,0.677,0.4453,0.8467,0.3726,0.3516,6.0
0.4292,0.6885,0.1012,0.2329,0.879,0.4011,7.0
1.649,0.9683,0.6484,0.974,0.714,0.4526,8.0
0.4116,0.3032,0.0763,0.823,0.4958,0.3594,9.0
0.3594,0.1378,0.2505,0.719,0.3853,0.0309,10.0
0.3318,0.0819,0.0878,0.8335,0.2517,0.2452,11.0
1.123,0.5923,0.565,0.4521,0.5522,-0.2264,1.0
0.458,0.4888,0.06915,0.605,0.2065,-0.0905,2.0
0.43,0.5654,0.0981,0.396,0.94,0.015434,3.0
0.838,0.755,0.353,0.3677,0.6377,-0.06058,4.0
0.359,0.1082,0.2073,0.2286,0.6016,-0.3252,5.0
0.427,0.5474,0.1152,0.3694,0.525,0.015015,6.0
0.6606,0.272,0.8613,0.3,0.761,0.1227,7.0
0.628,0.283,0.5415,0.3928,0.691,-0.01779,8.0
0.4448,0.254,0.292,0.5747,0.587,0.2139,9.0
0.4124,0.4277,0.1008,0.5312,0.445,-0.1017,10.0
0.4104,0.09753,0.888,0.471,0.269,0.3755,11.0
0.6914,0.4072,0.391,0.909,0.3328,-0.222,1.0
0.6504,0.04916,0.3867,0.398,0.449,0.2627,2.0
1.124,0.4697,0.794,0.7764,0.753,-0.2722,3.0
0.4673,0.832,0.1711,0.317,0.601,-0.1075,4.0
0.502,0.6597,0.192,0.7124,0.455,-0.352,5.0
0.4414,0.1383,0.6445,0.4485,0.4917,-0.3804,6.0
0.4407,0.602,0.08417,0.807,0.483,0.1667,7.0
0.824,0.94,0.3315,0.934,0.753,-0.4272,8.0
0.466,0.8267,0.1715,0.933,0.2461,0.4866,9.0
0.3901,0.1875,0.2837,0.9688,0.728,0.165,10.0
0.5747,0.759,0.2323,0.526,0.5283,-0.432,11.0
0.3538,0.1997,0.1881,0.794,0.851,-0.207,1.0
1.074,0.713,0.4697,0.8335,0.91,-0.299,2.0
0.8906,0.4988,0.4722,0.749,0.688,-0.2301,3.0
0.4692,0.1732,0.568,0.6743,0.549,0.3726,4.0
0.687,0.3503,0.4624,0.832,0.7935,0.2474,5.0
0.416,0.138,0.4272,0.803,0.6704,-0.2474,6.0
0.6943,0.3809,0.422,0.7886,0.4336,-0.1882,7.0
0.418,0.1986,0.3232,0.462,0.815,0.4497,8.0
0.5635,0.257,0.4846,0.7886,0.7075,0.08954,9.0
0.61,0.292,0.473,0.698,0.5576,-0.01048,10.0
0.2366,0.0833,0.2778,0.6484,0.7134,-0.04648,11.0
0.699,0.5156,0.3333,0.986,0.829,-0.1595,1.0
0.931,0.4297,0.617,0.7607,0.5396,-0.1486,2.0
0.596,0.2925,0.4456,0.3684,0.986,-0.2896,3.0
0.582,0.5513,0.2544,0.2375,0.551,0.4536,4.0
0.581,0.5015,0.264,0.3044,0.5684,0.1083,5.0
0.4204,0.4268,0.1482,0.997,0.2842,0.4517,6.0
0.4302,0.1188,0.5874,0.2268,0.9927,0.02531,7.0
0.554,0.5205,0.2423,0.419,0.6694,0.2825,8.0
0.6313,0.5103,0.2932,0.7236,0.8374,-0.05856,9.0
0.87,0.788,0.3647,0.5693,0.61,0.403,10.0
0.4238,0.4973,0.1251,0.7773,0.642,-0.01688,11.0
0.776,0.4163,0.4597,0.691,0.7134,-0.091,1.0
0.4229,0.502,0.11847,0.5386,0.6797,-0.01513,2.0
0.4878,0.9536,0.05502,0.5215,0.694,-0.2345,3.0
0.5293,0.7812,0.04883,0.3286,0.5312,-0.4568,4.0
0.4343,0.1998,0.353,0.938,0.653,0.1214,5.0
1.511,0.9336,0.6006,0.562,0.4941,0.2166,6.0
0.9023,0.8726,0.3652,0.3857,0.143,-0.4836,7.0
0.356,0.1488,0.2361,0.6836,0.124,-0.1658,8.0
0.4502,0.597,0.1511,0.648,0.551,-0.1748,9.0
0.3572,0.12317,0.1337,0.8384,0.2358,-0.1716,10.0
0.661,0.618,0.2866,0.51,0.2852,-0.3274,11.0
1.348,0.03165,0.4648,0.602,0.6562,-0.019,1.0
0.3875,0.0573,0.1963,0.2255,0.3623,0.4883,2.0
0.425,0.1373,0.471,0.4648,0.538,-0.00405,3.0
0.3938,0.309,0.174,0.978,0.1791,0.4717,4.0
0.6147,0.3137,0.432,0.4573,0.6313,0.0884,5.0
0.659,0.2695,0.8706,0.715,0.613,-0.414,6.0
1.009,0.6484,0.4607,0.357,0.558,0.03473,7.0
0.602,0.364,0.3513,0.3977,0.44,0.1293,8.0
0.9346,0.777,0.3938,0.5493,0.9653,0.4316,9.0
0.556,0.3198,0.03333,0.5767,0.2449,0.02588,10.0
0.604,0.2544,0.637,0.361,0.4368,-0.10004,11.0
0.5933,0.2725,0.5015,0.9707,0.9946,0.2039,1.0
0.501,0.3665,0.2573,0.7886,0.1298,-0.1327,2.0
0.4087,0.9253,0.1066,0.6396,0.2524,0.4644,3.0
1.015,0.658,0.4617,0.2546,0.6426,0.3438,4.0
0.4194,0.274,0.2372,0.3225,0.827,0.0862,5.0
0.3843,0.183,0.276,0.9736,0.3884,-0.2275,6.0
0.506,0.48,0.2174,0.7383,0.3813,0.2356,7.0
0.4229,0.4712,0.1327,0.5674,0.9043,-0.02585,8.0
0.376,0.2126,0.2278,0.7266,0.4578,0.0434,9.0
0.755,0.7583,0.3157,0.6704,0.483,-0.3862,10.0
0.4204,0.3245,0.2008,0.5547,0.9062,0.3076,11.0
0.746,0.3167,0.712,0.55,0.3022,-0.2146,1.0
1.009,0.4949,0.5776,0.644,0.4045,-0.462,2.0
0.4946,0.482,0.2069,0.2079,0.5425,-0.1832,3.0
0.586,0.2598,0.5283,0.553,0.3823,-0.1678,4.0
0.4824,0.05838,0.7476,0.8413,0.4111,-0.11475,5.0
0.4102,0.122,0.9414,0.612,0.7427,-0.1433,6.0
0.3975,0.1153,0.3752,0.528,0.587,-0.0895,7.0
0.431,0.857,0.1411,0.3887,0.4058,0.03403,8.0
0.3699,0.1918,0.2358,0.549,0.6406,-0.216,9.0
0.3572,0.2407,0.1282,0.3865,0.7046,0.07764,10.0
0.4307,0.588,0.12024,0.3503,0.4578,0.09235,11.0
0.8525,0.717,0.3645,0.7275,0.5137,-0.1982,1.0
0.372,0.8594,0.014275,0.518,0.3796,-0.2622,2.0
1.232,0.8354,0.511,0.936,0.4272,0.3718,3.0
0.3425,0.1675,0.1514,0.889,0.3943,0.2576,4.0
0.4785,0.7256,0.1757,0.6836,0.2817,-0.0648,5.0
0.843,0.379,0.6294,0.988,0.79,-0.05927,6.0
0.812,0.4175,0.4954,0.8145,0.5605,-0.0797,7.0
0.3328,0.4338,0.01035,0.7393,0.546,0.078,8.0
0.4548,0.697,0.0734,0.6147,0.541,-0.1353,9.0
0.5107,0.2734,0.3567,0.9927,0.2617,0.1681,10.0
0.2993,0.08636,0.5884,0.389,0.9644,-0.0829,11.0
0.565,0.2327,0.64,0.5063,0.3774,0.04474,1.0
0.757,0.3345,0.6343,0.6953,0.3647,0.1048,2.0
0.5376,0.2145,0.726,0.991,0.863,0.3213,3.0
0.9116,0.377,0.8193,0.4714,0.7114,0.1605,4.0
0.7827,0.648,0.3455,0.608,0.5547,0.2974,5.0
0.454,0.8096,0.1605,0.4458,0.1805,0.3396,6.0
1.091,0.6035,0.534,0.8564,0.6167,-0.10126,7.0
0.5757,0.4277,0.034,0.4348,0.71,0.1813,8.0
0.5454,0.501,0.02725,0.7656,0.757,-0.3423,9.0
0.3716,0.1061,0.2708,0.843,0.4688,-0.3665,10.0
1.332,0.5835,0.759,0.2291,0.5537,-0.3076,11.0
0.4565,0.2969,0.2622,0.6226,0.678,-0.172,1.0
0.332,0.0901,0.1522,0.642,0.3027,-0.2499,2.0
0.5664,0.6504,0.2325,0.5903,0.6333,-0.0484,3.0
0.635,0.566,0.282,0.688,0.3347,0.0493,4.0
0.748,0.5747,0.3423,0.684,0.7373,-0.2715,5.0
0.4414,0.1401,0.066,0.381,0.356,-0.3237,6.0
0.4072,0.11426,0.9473,0.4595,0.4482,-0.03644,7.0
0.4282,0.4958,0.091,0.399,0.4426,-0.2328,8.0
0.8335,0.6514,0.3684,0.954,0.7705,-0.1185,9.0
0.3853,0.1676,0.296,0.2522,0.3142,0.01892,10.0
1.287,0.8516,0.5254,0.7393,0.827,-0.356,11.0
0.3943,0.3604,0.1091,0.4175,0.4038,0.1625,1.0
0.472,0.2235,0.02528,0.9785,0.13,-0.12366,2.0
0.4277,0.516,0.0189,0.7344,0.2034,-0.2993,3.0
0.945,0.6855,0.4165,0.506,0.3513,0.2678,4.0
0.3845,0.329,0.1306,0.801,0.2969,-0.04074,5.0
0.4321,0.12256,0.6226,0.2181,0.2769,0.296,6.0
0.3872,0.2112,0.25,0.9736,0.7173,-0.2113,7.0
0.444,0.1586,0.4932,0.571,0.3625,0.06024,8.0
0.3955,0.2893,0.08453,0.636,0.8516,-0.1268,9.0
0.7026,0.02089,0.9937,0.2184,0.4236,-0.1937,10.0
0.486,0.1849,0.5845,0.4602,0.515,-0.02632,11.0
0.919,0.4524,0.5527,0.5205,0.644,-0.3037,1.0
0.432,0.9004,0.1462,0.9053,0.723,-0.4666,2.0
0.9756,0.706,0.4248,0.75,0.522,-0.01733,3.0
0.429,0.5127,0.1317,0.5303,0.3958,-0.2006,4.0
0.4727,0.1786,0.8926,0.8384,0.2537,-0.08215,5.0
0.59,0.2754,0.4802,0.5957,0.326,-0.1945,6.0
1.147,0.717,0.508,0.742,0.8823,-0.00311,7.0
1.503,0.6475,0.817,0.286,0.3623,0.06207,8.0
0.8716,0.559,0.42,0.674,0.504,-0.1544,9.0
0.9414,0.4905,0.524,0.6206,0.6104,-0.0707,10.0
0.4,0.0927,0.68,0.4631,0.4058,-0.289,11.0
0.572,0.675,0.2334,0.713,0.1567,-0.4426,1.0
0.817,0.4368,0.4744,0.666,0.4722,-0.04477,2.0
0.4531,0.1586,0.81,0.806,0.2404,-0.3496,3.0
0.563,0.635,0.2325,0.692,0.3164,0.3086,4.0
0.54,0.4844,0.2395,0.5713,0.286,-0.425,5.0
0.4028,0.3096,0.1863,0.5044,0.2007,-0.2327,6.0
1.198,0.693,0.5425,0.4626,0.812,-0.4302,7.0
0.581,0.2366,0.8613,0.783,0.688,0.139,8.0
0.4185,0.1261,0.462,0.375,0.336,0.222,9.0
0.4624,0.6514,0.07025,0.2253,0.2399,0.3838,10.0
0.4917,0.3198,0.2812,0.546,0.313,-0.1842,11.0
0.3496,0.08856,0.1989,0.819,0.1477,0.474,1.0
0.9697,0.5005,0.5376,0.2445,0.551,0.01907,2.0
0.4368,0.67,0.0882,0.529,0.8916,0.05096,3.0
0.618,0.254,0.752,0.4695,0.3767,-0.3916,4.0
0.3757,0.1511,0.2893,0.4705,0.711,-0.239,5.0
0.536,0.2302,0.515,0.545,0.4805,-0.2029,6.0
0.555,0.5576,0.04453,0.4602,0.511,-0.4744,7.0
0.4312,0.7866,0.08746,0.5713,0.9414,-0.2207,8.0
0.4229,0.506,0.11365,0.5273,0.6245,-0.26,9.0
0.4282,0.527,0.1262,0.6,0.757,-0.0983,10.0
1.272,0.544,0.792,0.7407,0.8833,0.287,11.0
0.4438,0.3826,0.1957,0.943,0.408,0.3105,1.0
1.237,0.55,0.7285,0.4673,0.6343,-0.01749,2.0
0.593,0.2695,0.508,0.799,0.662,-0.1087,3.0
0.5566,0.2673,0.4397,0.7437,0.6284,0.05704,4.0
0.3345,0.07117,0.4214,0.5073,0.943,-0.1077,5.0
0.808,0.3982,0.5254,0.554,0.6284,0.085,6.0
0.418,0.3887,0.1606,0.7944,0.7236,-0.226,7.0
0.4363,0.2035,0.02286,0.997,0.5566,0.1842,8.0
1.581,0.6387,0.9062,0.728,0.1472,-0.1913,9.0
0.734,0.4434,0.3975,0.3142,0.1992,0.1735,10.0
0.38,0.08856,0.4573,0.893,0.2499,0.3884,11.0
0.434,0.429,0.1647,0.751,0.942,-0.2568,1.0
0.8213,0.333,0.9434,0.6494,0.567,0.3193,2.0
0.64,0.3518,0.4023,0.4377,0.4412,-0.07263,3.0
1.092,0.526,0.618,0.641,0.484,0.02191,4.0
0.3975,0.256,0.2213,0.4846,0.547,-0.3462,5.0
0.4434,0.1453,0.749,0.83,0.6035,-0.2922,6.0
0.62,0.0597,0.502,0.211,0.7373,-0.09247,7.0
0.4172,0.102,0.4585,0.943,0.8047,-0.278,8.0
0.4397,0.1371,0.689,0.5796,0.717,-0.1858,9.0
0.4028,0.12103,0.3955,0.732,0.4392,-0.424,10.0
0.3877,0.2673,0.087,0.789,0.481,0.4055,11.0
0.4712,0.3635,0.2308,0.7666,0.3635,-0.4197,1.0
0.865,0.5957,0.4019,0.5664,0.4534,0.04404,2.0
0.4624,0.462,0.0661,0.429,0.381,-0.2388,3.0
0.654,0.5547,0.2952,0.5327,0.613,-0.0465,4.0
0.3525,0.11865,0.1604,0.2659,0.3547,-0.3557,5.0
0.771,0.9053,0.3157,0.2124,0.4717,0.359,6.0
0.36,0.641,0.013336,0.6294,0.1059,0.15,7.0
0.3362,0.0743,0.795,0.877,0.8926,0.04977,8.0
0.4944,0.193,0.915,0.977,0.3508,-0.0644,9.0
0.4272,0.7866,0.1267,0.3657,0.5522,0.06506,10.0
0.379,0.283,0.1658,0.5474,0.4646,-0.1951,11.0
0.3596,0.0911,0.8335,0.648,0.7153,-0.08453,1.0
0.6157,0.3318,0.4016,0.4055,0.3938,-0.2097,2.0
0.7236,0.3132,0.6646,0.6797,0.6353,0.1552,3.0
0.456,0.5874,0.1581,0.2373,0.9585,-0.05225,4.0
0.4734,0.242,0.3481,0.2925,0.544,-0.2673,5.0
0.4158,0.1302,0.9233,0.3855,0.2844,0.1968,6.0
1.271,0.6357,0.639,0.522,0.4805,0.1935,7.0
0.4373,0.582,0.136,0.75,0.9395,0.1785,8.0
1.073,0.5234,0.6055,0.447,0.661,0.1577,9.0
0.4153,0.408,0.0898,0.5693,0.735,0.3389,10.0
0.3733,0.2374,0.01736,0.562,0.983,-0.2174,11.0
