like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2996,0.3538,0.3154,0.718,0.2732,-0.0508,6.0
-0.385,0.379,0.6,0.918,0.6924,0.245,7.0
-0.2966,0.837,0.6006,0.7314,0.3884,0.1681,8.0
-0.3596,0.3713,0.4624,0.6577,0.498,-0.0917,9.0
-0.3533,0.05316,0.913,0.2362,0.3708,0.3687,10.0
-0.2177,0.8735,0.6807,0.882,0.5117,0.2257,11.0
-0.3794,0.7515,0.4714,0.6025,0.7817,0.1925,1.0
-0.2361,0.819,0.697,0.612,0.679,-0.02744,2.0
-0.1982,0.658,0.936,0.941,0.7446,-0.2383,3.0
-0.05078,0.4062,0.0867,0.864,0.3481,-0.3418,4.0
-0.3901,0.6113,0.439,0.2856,0.4111,-0.2125,5.0
-0.3833,0.4814,0.4617,0.4258,0.608,-0.2288,6.0
-0.337,0.744,0.5854,0.5093,0.4038,-0.26,7.0
-0.3506,0.748,0.5547,0.5703,0.6455,0.00705,8.0
-0.3662,0.5215,0.351,0.4456,0.8926,0.2296,9.0
-0.3835,0.654,0.5044,0.4905,0.656,0.02351,10.0
-0.385,0.66,0.3525,0.558,0.498,-0.02522,11.0
-0.3894,0.4514,0.557,0.3875,0.7456,0.02281,1.0
-0.3555,0.9194,0.2228,0.3823,0.4688,-0.1761,2.0
-0.3718,0.3845,0.5015,0.708,0.343,-0.0964,3.0
-0.3843,0.574,0.3923,0.5654,0.7417,0.05603,4.0
-0.3645,0.6562,0.587,0.2844,0.7188,0.4968,5.0
-0.3828,0.293,0.8403,0.2129,0.2194,-0.2942,6.0
-0.3813,0.6523,0.52,0.4404,0.669,0.2362,7.0
-0.3892,0.354,0.7114,0.6484,0.822,0.2764,8.0
-0.3838,0.7227,0.4617,0.4487,0.4863,-0.11365,9.0
-0.388,0.4922,0.4895,0.6353,0.519,-0.002201,10.0
-0.3818,0.3945,0.5503,0.795,0.694,-0.05945,11.0
-0.376,0.3994,0.979,0.857,0.926,0.4644,1.0
-0.3364,0.6367,0.678,0.6567,0.6216,-0.4114,2.0
-0.3325,0.0501,0.942,0.4163,0.582,0.4646,3.0
-0.3755,0.8755,0.4338,0.399,0.631,0.2448,4.0
-0.37,0.2559,0.846,0.6133,0.573,0.333,5.0
-0.3918,0.3867,0.768,0.699,0.546,0.2656,6.0
-0.3894,0.3818,0.663,0.703,0.4016,-0.1171,7.0
-0.3909,0.3972,0.665,0.84,0.503,0.0863,8.0
-0.39,0.521,0.497,0.715,0.521,-0.05545,9.0
-0.3904,0.3914,0.809,0.842,0.4468,0.2025,10.0
-0.3865,0.4087,0.8335,0.834,0.7026,0.2732,11.0
-0.1213,0.02261,0.4106,0.786,0.7065,0.246,1.0
-0.3433,0.799,0.22,0.3,0.8525,0.3672,2.0
-0.3884,0.3594,0.6953,0.818,0.4219,-0.1924,3.0
-0.3901,0.6177,0.411,0.4524,0.6553,0.2076,4.0
-0.3381,0.837,0.5327,0.3242,0.6885,0.2223,5.0
-0.3792,0.7007,0.497,0.4573,0.558,0.0716,6.0
-0.287,0.4658,0.2299,0.7534,0.3496,0.2084,7.0
-0.3867,0.2983,0.8687,0.9424,0.5894,0.415,8.0
-0.39,0.3386,0.9673,0.4585,0.9595,0.2898,9.0
-0.3901,0.6143,0.4727,0.6455,0.4736,0.0781,10.0
-0.314,0.238,0.541,0.6772,0.681,0.2053,11.0
-0.2837,0.78,0.6562,0.5884,0.955,-0.2544,1.0
-0.354,0.4114,0.3975,0.3308,0.2788,0.11115,2.0
-0.3254,0.55,0.8467,0.859,0.7593,0.2435,3.0
-0.3733,0.3042,0.6714,0.668,0.3857,0.1042,4.0
-0.3745,0.258,0.8994,0.4434,0.308,0.4905,5.0
-0.2646,0.7827,0.682,0.862,0.369,-0.4119,6.0
-0.3887,0.5522,0.447,0.3433,0.6694,-0.0687,7.0
-0.3613,0.518,0.7666,0.664,0.6797,0.1487,8.0
-0.3672,0.5703,0.3286,0.791,0.2908,-0.2349,9.0
-0.3887,0.527,0.4705,0.6016,0.403,-0.0861,10.0
-0.3838,0.4512,0.4922,0.4524,0.3943,0.0908,11.0
-0.3787,0.835,0.2783,0.5596,0.936,0.2313,1.0
-0.3286,0.4878,0.2834,0.628,0.5513,-0.2522,2.0
-0.3608,0.3425,0.51,0.794,0.35,-0.001914,3.0
-0.3855,0.3667,0.631,0.671,0.648,0.22,4.0
-0.3318,0.5396,0.848,0.714,0.637,0.4463,5.0
-0.2205,0.0654,0.537,0.6074,0.8657,0.1992,6.0
-0.369,0.4978,0.3777,0.543,0.6836,-0.2957,7.0
-0.3857,0.589,0.3928,0.611,0.387,-0.01591,8.0
-0.3875,0.4985,0.4805,0.5933,0.547,-0.0907,9.0
-0.3872,0.589,0.524,0.767,0.4365,0.02367,10.0
-0.3684,0.784,0.4917,0.3142,0.711,0.1985,11.0
-0.374,0.4238,0.4624,0.8555,0.414,0.1523,1.0
-0.3765,0.628,0.3289,0.7437,0.771,0.3767,2.0
-0.3906,0.5815,0.4443,0.7495,0.694,0.218,3.0
-0.2585,0.6978,0.7744,0.733,0.7246,-0.4558,4.0
-0.3835,0.95,0.3848,0.3394,0.538,0.465,5.0
-0.3909,0.721,0.3755,0.704,0.4834,-0.11224,6.0
-0.3816,0.4028,0.916,0.757,0.9004,0.492,7.0
-0.3591,0.545,0.734,0.7524,0.5874,0.316,8.0
-0.379,0.4663,0.767,0.7886,0.4775,0.2264,9.0
-0.3894,0.661,0.3806,0.6226,0.604,0.02736,10.0
-0.3867,0.5903,0.3984,0.6064,0.743,0.0336,11.0
-0.319,0.3645,0.3477,0.632,0.7563,0.2019,1.0
-0.3057,0.824,0.593,0.477,0.872,-0.0973,2.0
-0.3752,0.518,0.693,0.792,0.5215,0.10925,3.0
-0.382,0.674,0.333,0.947,0.6235,-0.03323,4.0
-0.3787,0.4512,0.4578,0.7114,0.658,0.11017,5.0
-0.3723,0.6455,0.3115,0.731,0.249,-0.1283,6.0
-0.339,0.4583,0.322,0.2406,0.2588,-0.3037,7.0
-0.3406,0.838,0.523,0.5654,0.394,-0.4016,8.0
-0.3306,0.571,0.2524,0.9185,0.9795,-0.04218,9.0
-0.376,0.7036,0.505,0.6567,0.4326,-0.2118,10.0
-0.2915,0.058,0.1909,0.6973,0.554,-0.08875,11.0
-0.3765,0.3577,0.572,0.305,0.562,0.09686,1.0
-0.167,0.3716,0.1493,0.3745,0.607,-0.286,2.0
-0.3242,0.933,0.5083,0.6074,0.4558,-0.2852,3.0
-0.382,0.4138,0.523,0.5786,0.613,0.234,4.0
-0.298,0.2164,0.547,0.5503,0.5024,-0.000962,5.0
-0.3687,0.4622,0.842,0.4834,0.843,-0.1292,6.0
-0.3088,0.928,0.5347,0.3535,0.62,0.02043,7.0
-0.39,0.7373,0.3496,0.767,0.9478,0.2499,8.0
-0.366,0.7236,0.529,0.4695,0.4905,-0.01543,9.0
-0.3904,0.3892,0.8247,0.664,0.1589,0.4004,10.0
-0.382,0.4683,0.4583,0.6387,0.762,0.4949,11.0
-0.333,0.334,0.42,0.5728,0.693,-0.3003,1.0
-0.3262,0.3982,0.335,0.5586,0.3728,0.01021,2.0
-0.3904,0.3413,0.848,0.619,0.7417,-0.4531,3.0
-0.3704,0.5796,0.3342,0.47,0.4639,-0.3064,4.0
-0.3862,0.5137,0.4565,0.492,0.5986,-0.2725,5.0
-0.2266,0.1292,0.7554,0.505,0.5806,0.3254,6.0
-0.3826,0.474,0.4624,0.5103,0.529,-0.09644,7.0
-0.389,0.366,0.9033,0.5786,0.652,-0.0783,8.0
-0.3555,0.5425,0.7446,0.5522,0.684,-0.2637,9.0
-0.3887,0.5024,0.4995,0.384,0.703,-0.3242,10.0
-0.3896,0.532,0.5293,0.4827,0.5933,-0.1697,11.0
-0.183,0.1991,0.2834,0.5005,0.3718,-0.00221,1.0
-0.3484,0.56,0.7485,0.406,0.4905,0.09753,2.0
-0.3079,0.67,0.7104,0.6704,0.753,-0.4084,3.0
-0.3796,0.4692,0.4475,0.3818,0.3599,0.00104,4.0
-0.3376,0.918,0.4973,0.731,0.4368,0.342,5.0
-0.389,0.521,0.4783,0.5596,0.5664,-0.07434,6.0
-0.39,0.535,0.4915,0.909,0.2062,-0.1608,7.0
-0.3643,0.3945,0.4521,0.542,0.3838,0.06757,8.0
-0.382,0.7544,0.459,0.6567,0.4114,0.1484,9.0
-0.3315,0.7627,0.5854,0.31,0.1874,-0.1699,10.0
-0.3875,0.4001,0.601,0.61,0.3271,-0.1346,11.0
-0.368,0.4192,0.4387,0.4973,0.1644,0.3223,1.0
-0.3242,0.03696,0.1556,0.8643,0.35,-0.207,2.0
-0.3909,0.329,0.9336,0.4055,0.932,0.2095,3.0
-0.3708,0.632,0.3125,0.7534,0.624,-0.1497,4.0
-0.343,0.03668,0.9243,0.629,0.3823,0.00371,5.0
-0.01063,0.825,0.9424,0.846,0.2461,0.2654,6.0
-0.0338,0.834,0.906,0.598,0.605,-0.4832,7.0
-0.3213,0.667,0.6855,0.5894,0.556,-0.276,8.0
-0.3296,0.5293,0.8643,0.889,0.622,-0.4458,9.0
-0.3774,0.525,0.6646,0.565,0.5894,-0.1072,10.0
-0.3794,0.4846,0.7153,0.6904,0.6245,-0.2352,11.0
-0.3892,0.8525,0.322,0.8022,0.4658,-0.3352,1.0
-0.3716,0.6836,0.5366,0.738,0.791,0.02989,2.0
-0.3923,0.781,0.3652,0.645,0.4854,0.3142,3.0
-0.38,0.6035,0.3552,0.557,0.5205,0.01813,4.0
-0.3809,0.7285,0.474,0.7666,0.672,-0.02017,5.0
-0.378,0.536,0.65,0.442,0.7207,0.12354,6.0
-0.39,0.5645,0.4539,0.5684,0.8105,-0.0395,7.0
-0.3904,0.5986,0.438,0.6313,0.644,0.009834,8.0
-0.3875,0.9893,0.298,0.666,0.6875,-0.3315,9.0
-0.39,0.523,0.4995,0.683,0.7153,-0.08307,10.0
-0.3833,0.563,0.394,0.4932,0.8687,0.1415,11.0
-0.1827,0.806,0.7744,0.9565,0.755,-0.1437,1.0
-0.354,0.7285,0.5596,0.6016,0.6216,0.1505,2.0
-0.2048,0.8994,0.6772,0.941,0.5312,0.2216,3.0
-0.3608,0.707,0.2646,0.953,0.7104,0.3506,4.0
-0.3909,0.4534,0.619,0.6973,0.6733,0.08777,5.0
-0.3835,0.637,0.517,0.611,0.5986,0.1704,6.0
-0.3735,0.4487,0.8457,0.2418,0.323,-0.01656,7.0
-0.3547,0.4165,0.395,0.5522,0.56,-0.0992,8.0
-0.2761,0.05063,0.9624,0.727,0.7437,-0.2018,9.0
-0.3655,0.269,0.7314,0.634,0.6445,-0.05078,10.0
-0.3772,0.2866,0.7817,0.691,0.1011,-0.293,11.0
-0.377,0.521,0.6733,0.8203,0.4783,-0.11,1.0
-0.3152,0.776,0.6064,0.77,0.2878,-0.1879,2.0
-0.281,0.4673,0.222,0.4329,0.4573,-0.01356,3.0
-0.3901,0.344,0.9424,0.9946,0.4412,0.2114,4.0
-0.3894,0.3264,0.803,0.9517,0.1464,0.2793,5.0
-0.3867,0.442,0.7324,0.5195,0.542,-0.0897,6.0
-0.3606,0.3577,0.4878,0.697,0.175,-0.4363,7.0
-0.3347,0.5347,0.839,0.39,0.748,-0.1621,8.0
-0.3596,0.2461,0.791,0.398,0.9365,0.04092,9.0
-0.386,0.4102,0.5625,0.697,0.2167,0.1827,10.0
-0.3857,0.366,0.641,0.731,0.2507,-0.1262,11.0
-0.2852,0.841,0.6147,0.7817,0.5938,0.09924,1.0
-0.3914,0.3262,0.875,0.982,0.1946,0.387,2.0
-0.2793,0.0616,0.787,0.842,0.5356,-0.04782,3.0
-0.3481,0.65,0.6357,0.6895,0.6553,-0.04037,4.0
-0.3582,0.2498,0.7554,0.7754,0.568,-0.04037,5.0
-0.3398,0.6094,0.7065,0.5654,0.7515,0.07587,6.0
-0.39,0.4397,0.6045,0.3623,0.3271,-0.3076,7.0
-0.362,0.2876,0.6387,0.7866,0.2969,0.002329,8.0
-0.2266,0.7754,0.1277,0.3176,0.3032,-0.4414,9.0
-0.3782,0.5645,0.608,0.4482,0.565,-0.1355,10.0
-0.3872,0.6743,0.3552,0.3987,0.4412,0.2842,11.0
-0.196,0.4138,0.1584,0.824,0.3826,0.01848,1.0
-0.2717,0.915,0.5884,0.434,0.7637,-0.2126,2.0
-0.37,0.861,0.4517,0.229,0.714,-0.08136,3.0
-0.3901,0.3198,0.912,0.948,0.259,-0.003462,4.0
-0.3865,0.5566,0.42,0.3599,0.1221,0.1321,5.0
-0.3691,0.4954,0.3801,0.409,0.475,-0.1306,6.0
-0.3875,0.5864,0.4097,0.6953,0.4995,-0.0811,7.0
-0.3442,0.624,0.258,0.547,0.557,0.01709,8.0
-0.3696,0.744,0.507,0.469,0.655,0.0537,9.0
-0.39,0.581,0.448,0.503,0.4827,-0.11505,10.0
-0.3848,0.593,0.385,0.547,0.4314,-0.0473,11.0
-0.3206,0.529,0.2527,0.264,0.396,-0.11456,1.0
-0.379,0.5347,0.641,0.9683,0.743,-0.06885,2.0
-0.2983,0.98,0.526,0.5586,0.7646,0.05133,3.0
-0.3188,0.7188,0.6445,0.612,0.6323,0.02498,4.0
-0.3826,0.3435,0.656,0.9033,0.506,-0.2136,5.0
-0.3892,0.4932,0.508,0.4646,0.448,-0.05795,6.0
-0.362,0.8745,0.2382,0.2166,0.646,-0.00571,7.0
-0.39,0.567,0.4512,0.3303,0.7437,0.0898,8.0
-0.3628,0.5723,0.6743,0.6274,0.523,0.02054,9.0
-0.3833,0.5044,0.654,0.6304,0.4768,-0.01779,10.0
-0.3381,0.2656,0.5693,0.7603,0.85,-0.2825,11.0
-0.3892,0.9414,0.355,0.2365,0.1808,0.2284,1.0
-0.376,0.332,0.6206,0.353,0.536,0.05325,2.0
-0.3423,0.8955,0.494,0.3916,0.853,-0.45,3.0
-0.377,0.819,0.4473,0.4321,0.7227,-0.1409,4.0
-0.2969,0.4102,0.271,0.408,0.684,-0.3623,5.0
-0.3923,0.731,0.3865,0.737,0.5083,0.3254,6.0
0.02148,0.983,0.8164,0.8374,0.8584,0.316,7.0
-0.3628,0.687,0.5645,0.4238,0.4822,0.1437,8.0
-0.3774,0.75,0.48,0.4976,0.5513,0.1969,9.0
-0.3887,0.638,0.389,0.4746,0.4875,-0.03275,10.0
-0.38,0.803,0.2874,0.6616,0.5957,0.3464,11.0
-0.2396,0.5728,0.1573,0.4617,0.5386,0.1511,1.0
-0.3616,0.4292,0.975,0.82,0.5566,-0.2146,2.0
-0.3892,0.5034,0.5034,0.799,0.621,-0.1593,3.0
-0.3096,0.7896,0.6104,0.537,0.874,0.1392,4.0
-0.39,0.8716,0.3606,0.6396,0.946,-0.3398,5.0
-0.361,0.9185,0.4546,0.3704,0.9756,0.4458,6.0
-0.385,0.5674,0.4036,0.9043,0.731,-0.2227,7.0
-0.3909,0.4785,0.562,0.8433,0.8003,0.2169,8.0
-0.3806,0.5405,0.6255,0.8477,0.7393,0.0864,9.0
-0.3901,0.5503,0.497,0.8384,0.715,-0.1632,10.0
-0.3909,0.3394,0.8345,0.6587,0.517,-0.0872,11.0
-0.2112,0.1528,0.485,0.844,0.217,0.1929,1.0
-0.39,0.7544,0.421,0.648,0.7905,0.4846,2.0
-0.3357,0.476,0.3027,0.2534,0.711,0.1646,3.0
-0.3806,0.977,0.3796,0.8975,0.938,-0.2075,4.0
-0.2808,0.985,0.5454,0.578,0.394,0.1009,5.0
-0.2448,0.3162,0.2537,0.2273,0.505,-0.2483,6.0
-0.3865,0.4766,0.4841,0.672,0.587,0.39,7.0
-0.3855,0.522,0.609,0.3987,0.7437,0.0175,8.0
-0.3608,0.763,0.5215,0.585,0.507,0.11005,9.0
-0.3838,0.5366,0.415,0.959,0.436,0.00749,10.0
-0.391,0.639,0.4478,0.81,0.994,0.1958,11.0
-0.3206,0.316,0.4072,0.705,0.8447,-0.2869,1.0
-0.3616,0.767,0.515,0.93,0.557,-0.127,2.0
-0.2979,0.712,0.6904,0.3157,0.1588,-0.2356,3.0
-0.3723,0.3723,0.5195,0.743,0.7466,0.1578,4.0
-0.3618,0.982,0.425,0.2874,0.932,-0.4988,5.0
-0.387,0.4553,0.5195,0.6,0.783,-0.0993,6.0
-0.3845,0.488,0.4644,0.3557,0.5645,-0.1099,7.0
-0.373,0.5005,0.391,0.3645,0.927,-0.0944,8.0
-0.3708,0.665,0.5503,0.7144,0.667,-0.11273,9.0
-0.3896,0.46,0.5464,0.6357,0.7793,0.1148,10.0
-0.384,0.563,0.5728,0.642,0.743,-0.04266,11.0
-0.2568,0.6973,0.1527,0.3206,0.86,-0.4614,1.0
-0.3147,0.404,0.307,0.4375,0.4077,-0.2136,2.0
-0.2803,0.368,0.271,0.3276,0.7266,-0.2954,3.0
-0.364,0.4526,0.3943,0.4941,0.5957,-0.1719,4.0
-0.3757,0.9067,0.4165,0.4424,0.761,-0.4084,5.0
-0.3906,0.3174,0.908,0.92,0.2073,0.297,6.0
-0.2585,0.4417,0.2058,0.4446,0.8286,0.1554,7.0
-0.3723,0.6953,0.5244,0.679,0.3843,-0.1302,8.0
-0.3838,0.4473,0.4983,0.6846,0.41,0.04834,9.0
-0.38,0.4556,0.4644,0.5117,0.5215,-0.1459,10.0
-0.3872,0.379,0.9097,0.7817,0.505,0.2086,11.0
-0.359,0.7163,0.5493,0.996,0.4238,-0.4182,1.0
-0.2352,0.6885,0.8296,0.5405,0.4302,-0.2222,2.0
-0.3896,0.435,0.695,0.7983,0.3884,-0.0792,3.0
-0.3909,0.6006,0.4712,0.662,0.8174,0.2367,4.0
-0.2,0.2195,0.2812,0.971,0.554,-0.01059,5.0
-0.354,0.4136,0.3945,0.799,0.564,0.1411,6.0
-0.3906,0.413,0.6235,0.563,0.515,0.2542,7.0
-0.3816,0.7993,0.294,0.2191,0.4033,0.2659,8.0
-0.3606,0.3591,0.4814,0.708,0.443,0.314,9.0
-0.381,0.2927,0.792,0.67,0.8623,0.478,10.0
-0.3909,0.576,0.4492,0.8003,0.7812,0.4058,11.0
-0.3752,0.487,0.4094,0.956,0.61,-0.0996,1.0
-0.3267,0.2289,0.6333,0.6206,0.3037,0.4507,2.0
-0.1048,0.914,0.7656,0.9463,0.4573,-0.01359,3.0
-0.118,0.014725,0.4412,0.2751,0.6455,-0.1342,4.0
-0.3657,0.397,0.4573,0.484,0.585,-0.259,5.0
-0.3606,0.2374,0.8535,0.7456,0.5503,0.4673,6.0
-0.3748,0.503,0.71,0.5664,0.758,-0.4968,7.0
-0.3828,0.4019,0.551,0.858,0.423,-0.2512,8.0
-0.2396,0.1404,0.709,0.6714,0.89,-0.0639,9.0
-0.3477,0.2183,0.8604,0.895,0.2064,-0.4287,10.0
-0.3862,0.5205,0.6104,0.555,0.94,0.2512,11.0
-0.381,0.6504,0.3398,0.662,0.4692,-0.1671,1.0
-0.08545,0.99,0.7275,0.7256,0.733,-0.05075,2.0
-0.3086,0.1674,0.9873,0.624,0.8574,-0.0776,3.0
-0.3245,0.6665,0.2186,0.892,0.88,0.1353,4.0
-0.355,0.6577,0.612,0.9224,0.6724,0.2438,5.0
-0.3325,0.841,0.5386,0.9033,0.4067,-0.04224,6.0
-0.3555,0.4722,0.8906,0.3433,0.623,-0.2058,7.0
-0.3892,0.973,0.3125,0.4766,0.601,-0.1228,8.0
-0.3882,0.5264,0.4648,0.4111,0.5054,-0.1595,9.0
-0.3838,0.497,0.448,0.421,0.4863,0.11536,10.0
-0.3594,0.3633,0.4724,0.3616,0.4976,0.1859,11.0
-0.36,0.653,0.6016,0.8916,0.686,0.3179,1.0
-0.3762,0.376,0.544,0.2238,0.573,-0.3135,2.0
-0.3096,0.2319,0.5425,0.62,0.787,0.034,3.0
-0.3555,0.4167,0.395,0.9546,0.8267,0.4646,4.0
-0.317,0.6304,0.7437,0.4558,0.9106,0.2227,5.0
-0.3538,0.858,0.4922,0.601,0.591,0.1577,6.0
-0.3826,0.3755,0.586,0.6826,0.773,0.0904,7.0
-0.3906,0.357,0.764,0.5156,0.7065,-0.1454,8.0
-0.374,0.6304,0.5684,0.685,0.698,0.1359,9.0
-0.389,0.4785,0.521,0.4539,0.831,-0.10815,10.0
-0.384,0.4514,0.493,0.769,0.798,0.2266,11.0
-0.2886,0.278,0.3774,0.5376,0.8096,-0.3596,1.0
-0.304,0.9727,0.5234,0.222,0.5967,0.325,2.0
-0.3354,0.6387,0.681,0.673,0.524,-0.1792,3.0
-0.2878,0.9404,0.5586,0.3735,0.488,0.2357,4.0
-0.3687,0.481,0.39,0.5176,0.771,-0.4055,5.0
-0.3855,0.938,0.2878,0.2788,0.6006,0.0792,6.0
-0.3535,0.5337,0.767,0.564,0.9263,-0.2817,7.0
-0.3423,0.2466,0.655,0.4893,0.9287,0.0754,8.0
-0.3713,0.6396,0.568,0.4648,0.8154,-0.1542,9.0
-0.3906,0.8994,0.338,0.5757,0.412,-0.1477,10.0
-0.3896,0.4836,0.525,0.455,0.8145,0.001513,11.0
-0.382,0.9897,0.3687,0.6836,0.956,-0.4338,1.0
-0.3667,0.7793,0.2622,0.4868,0.6836,-0.2347,2.0
-0.3853,0.8804,0.3953,0.521,0.524,-0.02223,3.0
-0.282,0.8594,0.6074,0.438,0.3906,0.0758,4.0
-0.3796,0.7773,0.2935,0.541,0.385,0.04767,5.0
-0.3584,0.768,0.525,0.505,0.5244,0.07654,6.0
-0.2744,0.963,0.565,0.5503,0.7583,0.4458,7.0
-0.3098,0.566,0.2253,0.799,0.998,-0.4265,8.0
-0.3655,0.4768,0.822,0.5254,0.1622,-0.3674,9.0
-0.11847,0.0827,0.764,0.8994,0.1163,-0.2942,10.0
-0.39,0.4602,0.5635,0.736,0.285,-0.1337,11.0
-0.2827,0.7163,0.1696,0.709,0.1613,-0.337,1.0
-0.2783,0.2214,0.459,0.9487,0.2155,0.4026,2.0
-0.387,0.4192,0.5576,0.6924,0.974,0.3044,3.0
-0.295,0.1603,0.927,0.7876,0.9897,0.1614,4.0
-0.3174,0.4536,0.2805,0.94,0.2101,-0.03006,5.0
-0.3806,0.6416,0.3406,0.5166,0.7627,-0.01752,6.0
-0.3745,0.795,0.465,0.733,0.3328,-0.1023,7.0
-0.3557,0.693,0.5815,0.4954,0.6025,0.2822,8.0
-0.381,0.678,0.503,0.57,0.559,0.1796,9.0
-0.3857,0.8027,0.423,0.633,0.4963,0.2041,10.0
-0.387,0.7173,0.4487,0.6724,0.447,0.01548,11.0
-0.3884,0.657,0.3748,0.955,0.841,-0.07336,1.0
-0.3408,0.7183,0.2301,0.789,0.5034,0.005352,2.0
-0.3813,0.616,0.5396,0.6816,0.7295,-0.2123,3.0
-0.3691,0.5264,0.715,0.628,0.99,0.167,4.0
-0.3772,0.692,0.5127,0.795,0.8716,0.241,5.0
-0.385,0.556,0.5737,0.6245,0.8105,0.03726,6.0
-0.3772,0.4473,0.4575,0.4937,0.5474,-0.2349,7.0
-0.3862,0.589,0.4014,0.6016,0.5713,-0.2825,8.0
-0.3894,0.4495,0.6484,0.593,0.651,-0.4148,9.0
-0.3157,0.686,0.6787,0.6055,0.4736,-0.2278,10.0
-0.2036,0.75,0.804,0.9023,0.5063,-0.12067,11.0
-0.3235,0.6475,0.7036,0.542,0.4463,-0.04587,1.0
-0.391,0.6206,0.4404,0.8433,0.6245,0.1628,2.0
-0.3208,0.4084,0.3157,0.5522,0.1597,-0.2747,3.0
-0.3816,0.421,0.86,0.978,0.7397,0.3572,4.0
-0.3823,0.7466,0.3083,0.6294,0.4177,0.4329,5.0
-0.3098,0.38,0.3145,0.802,0.8037,-0.010956,6.0
-0.3293,0.972,0.487,0.634,0.1865,0.10254,7.0
-0.3896,0.4978,0.589,0.7886,0.8247,0.09827,8.0
-0.3586,0.526,0.7656,0.7783,0.5474,0.2255,9.0
-0.3523,0.7573,0.5464,0.721,0.4065,0.2021,10.0
-0.3896,0.549,0.5273,0.796,0.7954,0.0118,11.0
-0.3672,0.5615,0.673,0.536,0.5835,0.1969,1.0
-0.3022,0.815,0.6025,0.3179,0.701,-0.295,2.0
-0.3645,0.6436,0.592,0.4802,0.6436,-0.05984,3.0
-0.384,0.4167,0.537,0.6216,0.558,0.02919,4.0
-0.3271,0.3135,0.4302,0.542,0.63,0.1017,5.0
-0.2776,0.7153,0.728,0.7188,0.4106,0.2798,6.0
-0.3704,0.6167,0.5933,0.519,0.7036,-0.103,7.0
-0.3828,0.4114,0.533,0.562,0.5933,0.1232,8.0
-0.389,0.5107,0.4773,0.3958,0.4744,0.2664,9.0
-0.3328,0.4644,0.3035,0.4624,0.7046,0.0705,10.0
-0.3337,0.6553,0.672,0.729,0.4146,0.2505,11.0
-0.2252,0.1322,0.7056,0.99,0.6133,0.4336,1.0
-0.389,0.428,0.579,0.7104,0.4666,0.007713,2.0
-0.3225,0.2001,0.7646,0.3835,0.4395,0.24,3.0
-0.3914,0.475,0.6006,0.8965,0.604,0.4656,4.0
-0.3428,0.5845,0.7324,0.775,0.587,0.2434,5.0
-0.375,0.4443,0.4473,0.3274,0.4475,0.02898,6.0
-0.3892,0.6636,0.3792,0.662,0.526,-0.01447,7.0
-0.3015,0.1836,0.733,0.315,0.11255,0.2289,8.0
-0.3918,0.695,0.4138,0.8057,0.9175,0.2598,9.0
-0.3867,0.7266,0.449,0.6963,0.799,0.2084,10.0
-0.2637,0.275,0.3257,0.6533,0.6753,0.02423,11.0
-0.2605,0.4736,0.1973,0.3123,0.1459,0.09937,1.0
-0.1056,0.855,0.8184,0.2502,0.3254,0.1328,2.0
-0.1407,0.10474,0.5615,0.727,0.929,0.1688,3.0
-0.3894,0.543,0.4922,0.646,0.1533,-0.4424,4.0
-0.3862,0.3027,0.8423,0.2484,0.987,0.2937,5.0
-0.3386,0.7593,0.576,0.591,0.5713,0.2852,6.0
-0.3672,0.5054,0.3655,0.7104,0.7085,-0.1116,7.0
-0.3777,0.661,0.53,0.509,0.4683,0.1726,8.0
-0.3882,0.5117,0.474,0.5845,0.5894,-0.009415,9.0
-0.0742,0.4426,0.09094,0.521,0.567,0.2046,10.0
-0.3857,0.5747,0.551,0.4912,0.4817,0.1145,11.0
-0.3542,0.5264,0.317,0.7466,0.3342,-0.1243,1.0
-0.2094,0.1332,0.609,0.27,0.275,0.3699,2.0
-0.3362,0.2101,0.809,0.74,0.4956,-0.2651,3.0
-0.3818,0.3406,0.653,0.61,0.54,-0.06525,4.0
-0.2368,0.6865,0.8286,0.4512,0.4426,-0.282,5.0
-0.3582,0.546,0.7275,0.626,0.4226,-0.253,6.0
-0.3853,0.637,0.505,0.9917,0.37,0.10614,7.0
-0.3723,0.8145,0.4612,0.8013,0.3376,-0.3435,8.0
-0.3909,0.685,0.413,0.8677,0.5625,-0.1748,9.0
-0.3882,0.4968,0.6216,0.799,0.9297,0.288,10.0
-0.2343,0.1525,0.5796,0.4258,0.4136,-0.01166,11.0
-0.3801,0.57,0.3752,0.5566,0.545,-0.1527,1.0
-0.3254,0.2218,0.6587,0.3672,0.4949,0.2028,2.0
-0.379,0.306,0.7153,0.6973,0.6143,0.3833,3.0
-0.386,0.378,0.9277,0.58,0.1824,0.0858,4.0
-0.3723,0.745,0.495,0.76,0.546,-0.1602,5.0
-0.3801,0.6094,0.5527,0.6484,0.4883,-0.09424,6.0
-0.3904,0.726,0.4172,0.768,0.697,-0.02469,7.0
-0.39,0.481,0.531,0.503,0.5815,0.08264,8.0
-0.2352,0.1493,0.6064,0.525,0.5205,-0.4897,9.0
-0.3635,0.74,0.531,0.668,0.5684,0.475,10.0
-0.3784,0.616,0.562,0.6445,0.5464,0.2751,11.0
-0.3386,0.3838,0.3774,0.774,0.7524,0.2418,1.0
-0.3875,0.4114,0.59,0.4395,0.666,-0.3645,2.0
