like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.06494,0.6294,0.07935,0.4255,0.5493,0.1171,5.0
0.01918,0.594,0.4343,0.672,0.629,0.434,6.0
-0.06537,0.5483,0.2769,0.516,0.589,0.2637,7.0
-0.08563,0.2278,0.677,0.3293,0.4963,-0.489,8.0
-0.0986,0.572,0.1786,0.3855,0.57,0.1359,9.0
-0.1006,0.3655,0.2021,0.55,0.3208,-0.01917,10.0
-0.00487,0.6313,0.3784,0.5684,0.637,-0.2332,11.0
-0.09265,0.2632,0.3228,0.2307,0.933,-0.12384,1.0
0.00263,0.04184,0.1488,0.6914,0.6587,-0.1164,2.0
-0.0902,0.10925,0.3684,0.6816,0.6553,-0.04553,3.0
-0.105,0.1598,0.6743,0.9287,0.372,0.4763,4.0
-0.077,0.2472,0.603,0.4263,0.6777,0.1963,5.0
-0.004772,0.3606,0.814,0.5674,0.7676,0.03192,6.0
-0.10345,0.1453,0.3657,0.879,0.798,-0.4578,7.0
-0.1008,0.1761,0.4255,0.6865,0.6694,-0.10785,8.0
-0.1036,0.1719,0.3772,0.681,0.775,-0.1338,9.0
-0.0636,0.05734,0.4128,0.955,0.397,-0.3052,10.0
-0.1003,0.1381,0.46,0.821,0.57,-0.2559,11.0
