like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1109,0.3308,0.653,0.4214,0.5293,-0.3938,6.0
0.0926,0.4292,0.11163,0.4731,0.9707,0.4895,7.0
-0.1117,0.755,0.3694,0.32,0.4043,-0.0364,8.0
-0.0856,0.752,0.561,0.7954,0.608,-0.3386,9.0
-0.1068,0.324,0.765,0.4268,0.1603,0.3457,10.0
-0.1066,0.5376,0.323,0.7593,0.719,-0.4294,11.0
-0.09106,0.973,0.413,0.932,0.705,0.2837,1.0
-0.003273,0.2883,0.2441,0.7544,0.11017,-0.367,2.0
-0.1073,0.4167,0.7974,0.6445,0.2274,-0.165,3.0
-0.0606,0.2123,0.9966,0.5625,0.10596,0.4773,4.0
-0.0983,0.5664,0.674,0.745,0.3892,-0.274,5.0
-0.07855,0.588,0.7554,0.4824,0.688,-0.01345,6.0
-0.10724,0.777,0.4355,0.674,0.6733,-0.1855,7.0
-0.0956,0.985,0.3127,0.961,0.4204,0.3845,8.0
-0.113,0.4045,0.7373,0.4863,0.5806,-0.2284,9.0
-0.11017,0.737,0.445,0.428,0.306,0.1221,10.0
-0.09625,0.99,0.3552,0.868,0.3887,0.1924,11.0
0.03583,0.937,0.7646,0.786,0.4941,-0.3235,1.0
-0.0829,0.7534,0.5713,0.7544,0.5073,-0.2332,2.0
0.0002537,0.1986,0.3633,0.996,0.7007,0.00417,3.0
-0.11993,0.6104,0.39,0.7476,0.4507,0.07904,4.0
-0.02591,0.6494,0.913,0.942,0.517,0.4446,5.0
-0.11993,0.4617,0.4197,0.854,0.6704,-0.0951,6.0
-0.1137,0.502,0.3618,0.788,0.4453,-0.1328,7.0
-0.0665,0.3418,0.3152,0.9424,0.4407,-0.0775,8.0
0.0492,0.09735,0.67,0.873,0.472,0.04025,9.0
-0.0845,0.5215,0.2708,0.6094,0.7876,-0.1324,10.0
-0.0912,0.6147,0.663,0.8735,0.5537,0.1544,11.0
