like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3333,0.6943,0.2627,0.963,0.392,0.1912,4.0
-0.4478,0.7554,0.1951,0.656,0.2302,-0.07837,5.0
-0.3938,0.483,0.2532,0.4983,0.4558,0.27,6.0
-0.4019,0.2262,0.4895,0.2355,0.4353,0.379,7.0
-0.2328,0.3196,0.6084,0.584,0.5796,0.2375,8.0
-0.3843,0.27,0.4292,0.4658,0.4866,0.2825,9.0
-0.4019,0.4983,0.2383,0.5093,0.2397,0.3762,10.0
-0.3638,0.4375,0.303,0.6895,0.7397,0.273,11.0
-0.000994,0.4473,0.5347,0.992,0.348,0.117,1.0
-0.0777,0.1992,0.19,0.6978,0.6646,0.1206,2.0
-0.3054,0.2328,0.325,0.758,0.9604,-0.1388,3.0
-0.1153,0.1759,0.2422,0.3242,0.706,0.4165,4.0
-0.1946,0.2776,0.1952,0.4536,0.6763,0.1704,5.0
-0.2546,0.6455,0.3008,0.8853,0.3203,-0.248,6.0
-0.325,0.734,0.2607,0.739,0.5654,0.12177,7.0
-0.3223,0.3406,0.2344,0.692,0.627,0.0716,8.0
-0.3562,0.6504,0.2583,0.749,0.395,-0.03494,9.0
-0.1481,0.536,0.381,0.814,0.3716,0.0864,10.0
-0.3696,0.3105,0.3357,0.6543,0.4688,0.1213,11.0
0.07654,0.334,0.0538,0.9326,0.2964,0.06757,1.0
-0.0801,0.2039,0.1873,0.6797,0.952,0.11395,2.0
-0.3188,0.437,0.3416,0.954,0.5273,-0.2175,3.0
-0.3833,0.5566,0.1602,0.4397,0.594,0.2043,4.0
-0.3792,0.4053,0.2817,0.3486,0.1112,-0.01151,5.0
0.03156,0.5327,0.4634,0.6187,0.434,-0.207,6.0
-0.05374,0.1444,0.2368,0.539,0.4792,-0.2028,7.0
-0.3025,0.2122,0.3486,0.724,0.5654,-0.348,8.0
-0.37,0.777,0.1104,0.757,0.7373,0.3357,9.0
-0.3672,0.3047,0.336,0.422,0.4019,-0.339,10.0
-0.3716,0.3125,0.3523,0.659,0.5435,-0.251,11.0
-0.3542,0.2612,0.6406,0.674,0.3823,0.2527,1.0
-0.3833,0.4446,0.2722,0.631,0.298,0.1218,2.0
-0.3484,0.1475,0.534,0.4934,0.9043,-0.01544,3.0
-0.2086,0.3901,0.47,0.694,0.399,-0.1285,4.0
-0.3945,0.2416,0.4653,0.687,0.3323,0.11176,5.0
-0.1315,0.175,0.2556,0.6885,0.5933,-0.3618,6.0
-0.4185,0.2219,0.602,0.6504,0.498,0.1298,7.0
-0.2219,0.05652,0.5435,0.504,0.5625,0.3813,8.0
-0.2423,0.29,0.73,0.754,0.4338,-0.0723,9.0
-0.2603,0.3054,0.619,0.6675,0.4597,0.07294,10.0
-0.3337,0.5005,0.1511,0.946,0.5874,0.3347,11.0
-0.2754,0.4175,0.3906,0.7954,0.2062,0.4526,1.0
0.1544,0.1564,0.0757,0.76,0.559,0.02216,2.0
-0.251,0.3103,0.2051,0.6807,0.5557,0.03305,3.0
0.505,0.5264,0.767,0.792,0.6963,-0.1312,4.0
-0.2401,0.2126,0.2917,0.5605,0.566,-0.1454,5.0
-0.3716,0.34,0.3208,0.567,0.5576,0.013695,6.0
-0.3997,0.5186,0.1932,0.5366,0.4397,-0.1791,7.0
-0.4106,0.707,0.2249,0.4246,0.2703,0.2385,8.0
-0.4263,0.591,0.2045,0.4038,0.3894,0.1415,9.0
-0.3828,0.4167,0.2627,0.61,0.558,0.0629,10.0
0.07416,0.912,0.356,0.2267,0.2083,0.148,11.0
0.393,0.5156,0.699,0.509,0.2766,0.02052,1.0
-0.2927,0.9,0.0798,0.641,0.3525,0.419,2.0
-0.0995,0.514,0.4158,0.731,0.2886,0.0749,3.0
-0.3977,0.475,0.2316,0.437,0.3125,0.2466,4.0
0.1451,0.7383,0.4119,0.9087,0.7676,0.2142,5.0
-0.2028,0.4165,0.4412,0.44,0.6084,-0.02916,6.0
-0.2986,0.4766,0.3364,0.6826,0.366,0.3684,7.0
0.0708,0.1155,0.1718,0.3308,0.8257,-0.10645,8.0
0.9,0.998,0.592,0.4485,0.6807,0.3076,9.0
-0.1072,0.03052,0.651,0.4878,0.4404,0.4094,10.0
-0.4028,0.6934,0.2295,0.6514,0.539,-0.09045,11.0
0.3206,0.5415,0.611,0.7383,0.962,0.4673,1.0
0.1562,0.481,0.592,0.3662,0.2847,0.385,2.0
-0.4167,0.2019,0.555,0.7583,0.909,-0.2074,3.0
-0.358,0.2524,0.685,0.4414,0.5947,-0.4414,4.0
-0.356,0.2676,0.588,0.9224,0.2812,-0.3599,5.0
-0.4072,0.956,0.1082,0.3503,0.704,-0.4753,6.0
-0.1509,0.953,0.04974,0.2593,0.796,0.1744,7.0
-0.1704,0.398,0.4897,0.4634,0.4336,0.1638,8.0
-0.3718,0.3582,0.3127,0.5557,0.54,-0.2612,9.0
-0.31,0.0738,0.5815,0.4382,0.5977,-0.2856,10.0
-0.387,0.1675,0.545,0.4697,0.615,-0.24,11.0
-0.0436,0.1071,0.295,0.9014,0.6,-0.4414,1.0
-0.0004346,0.3284,0.98,0.3171,0.406,0.2954,2.0
0.11914,0.6284,0.4438,0.7773,0.5117,0.1087,3.0
-0.2137,0.1455,0.3743,0.2401,0.4602,-0.01228,4.0
-0.2491,0.4968,0.352,0.9116,0.8364,-0.198,5.0
-0.39,0.462,0.2206,0.6733,0.4326,0.02899,6.0
-0.191,0.604,0.3367,0.6724,0.669,0.08374,7.0
-0.368,0.07416,0.831,0.977,0.2996,-0.2207,8.0
-0.3774,0.2546,0.403,0.6294,0.4763,-0.04102,9.0
-0.3735,0.3057,0.3733,0.4414,0.5405,-0.001974,10.0
-0.3262,0.506,0.3064,0.7017,0.7354,-0.04895,11.0
0.2751,0.4146,0.8926,0.6816,0.832,-0.0833,1.0
0.2812,0.3745,0.010216,0.635,0.9355,-0.0799,2.0
0.004967,0.3528,0.805,0.5576,0.8945,-0.1833,3.0
-0.32,0.1694,0.4387,0.468,0.4968,0.1409,4.0
-0.2788,0.01044,0.875,0.4553,0.1893,0.163,5.0
-0.2117,0.1317,0.4038,0.425,0.5933,0.00911,6.0
-0.2367,0.9175,0.2695,0.84,0.3713,-0.401,7.0
-0.3533,0.6436,0.2605,0.6094,0.734,-0.1804,8.0
-0.3398,0.4,0.2057,0.6177,0.7544,0.001937,9.0
0.67,0.03574,0.682,0.586,0.9453,-0.497,10.0
-0.423,0.2172,0.617,0.5244,0.4333,0.1447,11.0
-0.2478,0.6924,0.2942,0.5264,0.3992,-0.2637,1.0
-0.2268,0.3887,0.1449,0.5527,0.2241,0.1776,2.0
-0.2092,0.5215,0.3599,0.708,0.6387,-0.204,3.0
-0.2651,0.4138,0.4,0.6294,0.517,-0.0299,4.0
-0.3704,0.2339,0.8364,0.5786,0.6836,0.02757,5.0
-0.1165,0.0602,0.5063,0.2378,0.755,0.1621,6.0
-0.3787,0.2268,0.8926,0.4412,0.9233,-0.1952,7.0
-0.202,0.1619,0.3325,0.573,0.6895,-0.1615,8.0
-0.4065,0.1848,0.5474,0.407,0.645,0.11,9.0
0.0153,0.556,0.439,0.845,0.81,-0.4326,10.0
-0.3164,0.293,0.5693,0.582,0.5693,0.01304,11.0
-0.3708,0.309,0.3486,0.717,0.51,-0.318,1.0
-0.1912,0.2039,0.2644,0.8267,0.3958,-0.4717,2.0
-0.3333,0.2886,0.2935,0.443,0.457,0.03546,3.0
0.0684,0.4856,0.529,0.4148,0.3792,0.1339,4.0
1.636,0.939,0.966,0.3489,0.63,0.4443,5.0
0.4502,0.8125,0.491,0.2595,0.6846,0.1453,6.0
-0.3694,0.354,0.3298,0.6987,0.4475,-0.3499,7.0
-0.2118,0.2646,0.2169,0.7837,0.2559,-0.1527,8.0
-0.2062,0.7197,0.3047,0.7656,0.65,0.4219,9.0
-0.3154,0.3777,0.3926,0.4836,0.887,-0.306,10.0
-0.3633,0.2974,0.3315,0.6973,0.413,-0.1996,11.0
-0.354,0.263,0.6235,0.5845,0.9907,-0.2563,1.0
-0.228,0.1244,0.4426,0.274,0.2053,0.2517,2.0
-0.3604,0.2954,0.3264,0.5786,0.4114,0.02713,3.0
-0.1888,0.2445,0.22,0.6533,0.29,-0.1917,4.0
-0.4749,0.1704,0.8965,0.3293,0.8486,0.282,5.0
-0.1432,0.238,0.1965,0.6313,0.6206,0.1432,6.0
-0.3662,0.258,0.3738,0.585,0.634,0.129,7.0
-0.3965,0.2192,0.4788,0.3818,0.395,0.1482,8.0
-0.2448,0.07007,0.73,0.3608,0.899,-0.05328,9.0
-0.3916,0.1615,0.5684,0.62,0.729,0.2715,10.0
-0.3726,0.257,0.599,0.4983,0.732,-0.1075,11.0
-0.05496,0.607,0.0491,0.556,0.6304,0.3079,1.0
-0.3772,0.398,0.2893,0.7046,0.1896,0.08856,2.0
-0.1482,0.01721,0.6436,0.3552,0.3337,-0.1641,3.0
0.2964,0.4944,0.6685,0.4358,0.595,0.3438,4.0
-0.4333,0.208,0.754,0.5747,0.2869,0.1241,5.0
-0.3828,0.4192,0.2512,0.4338,0.597,0.1665,6.0
-0.4058,0.164,0.593,0.4927,0.3074,0.01665,7.0
-0.3767,0.6396,0.2499,0.618,0.2998,0.1708,8.0
-0.05356,0.3315,0.833,0.2161,0.2002,-0.2937,9.0
-0.1582,0.3357,0.6484,0.3813,0.2673,-0.07056,10.0
0.1937,0.4604,0.6543,0.56,0.3057,0.1895,11.0
-0.1869,0.05954,0.1752,0.3396,0.648,-0.256,1.0
-0.3481,0.442,0.1864,0.4731,0.73,0.1228,2.0
-0.2426,0.0589,0.8066,0.7036,0.554,0.4573,3.0
-0.3787,0.4272,0.2834,0.6284,0.4998,0.1009,4.0
-0.1891,0.1886,0.282,0.388,0.582,-0.1158,5.0
0.213,0.4995,0.598,0.252,0.8896,-0.184,6.0
0.02014,0.386,0.6865,0.265,0.8276,-0.02065,7.0
-0.344,0.01953,0.1886,0.6606,0.26,0.1375,8.0
-0.4033,0.1628,0.5894,0.6606,0.5527,0.2191,9.0
-0.3608,0.1418,0.574,0.493,0.569,0.192,10.0
-0.3743,0.2098,0.4434,0.4346,0.4465,0.1405,11.0
-0.3862,0.9946,0.2183,0.997,0.858,-0.308,1.0
-0.3867,0.4475,0.2289,0.7866,0.488,-0.1453,2.0
0.0737,0.4646,0.5615,0.5303,0.75,0.437,3.0
0.01098,0.507,0.4753,0.514,0.653,0.09796,4.0
-0.31,0.2484,0.9175,0.9453,0.959,-0.0092,5.0
-0.3408,0.2744,0.6,0.4912,0.576,0.1427,6.0
-0.4348,0.05536,0.3015,0.762,0.273,-0.4011,7.0
0.3718,0.4885,0.741,0.3398,0.4563,-0.03384,8.0
0.4539,0.5347,0.7065,0.801,0.9194,-0.367,9.0
-0.2512,0.554,0.3271,0.923,0.8184,-0.2274,10.0
-0.3708,0.3323,0.3384,0.611,0.6255,-0.2367,11.0
-0.3264,0.0569,0.4731,0.5005,0.4536,-0.4014,1.0
-0.0796,0.3076,0.974,0.539,0.188,0.00275,2.0
-0.4001,0.652,0.143,0.566,0.159,0.3303,3.0
0.0395,0.05194,0.1245,0.3271,0.797,-0.1638,4.0
-0.3762,0.6567,0.1302,0.911,0.2817,-0.1064,5.0
-0.398,0.4785,0.2396,0.698,0.3335,0.2756,6.0
-0.0934,0.3752,0.6,0.61,0.2327,0.0783,7.0
-0.267,0.2563,0.2646,0.4866,0.5864,0.02286,8.0
-0.3552,0.38,0.2362,0.6177,0.433,0.07025,9.0
-0.391,0.463,0.2563,0.761,0.308,0.284,10.0
-0.377,0.4478,0.2827,0.6475,0.4229,0.1019,11.0
0.2257,0.467,0.664,0.8896,0.5146,-0.03525,1.0
0.1514,0.11646,0.02277,0.834,0.3557,-0.2218,2.0
-0.3694,0.6704,0.2502,0.6064,0.4673,0.438,3.0
-0.446,0.1912,0.7046,0.724,0.5117,-0.3716,4.0
-0.2725,0.2245,0.3042,0.6304,0.5493,0.1453,5.0
-0.3267,0.168,0.4504,0.887,0.322,-0.124,6.0
-0.2412,0.271,0.2312,0.8027,0.391,-0.1362,7.0
-0.372,0.3008,0.3582,0.772,0.4233,-0.1055,8.0
-0.3828,0.2607,0.416,0.689,0.473,0.0823,9.0
-0.286,0.7544,0.272,0.8013,0.9653,-0.07825,10.0
-0.2698,0.1666,0.3882,0.803,0.27,-0.02672,11.0
-0.2769,0.2957,0.2349,0.6157,0.7437,-0.01756,1.0
-0.05478,0.3179,0.1023,0.9585,0.7085,0.1538,2.0
-0.0718,0.3838,0.599,0.225,0.4744,-0.1001,3.0
-0.2847,0.4395,0.367,0.6265,0.457,0.3896,4.0
-0.4836,0.1536,0.9907,0.719,0.985,-0.1285,5.0
-0.1659,0.3892,0.5063,0.436,0.5195,-0.004543,6.0
-0.1809,0.4102,0.464,0.592,0.8936,0.0204,7.0
-0.3577,0.339,0.2783,0.638,0.5674,-0.165,8.0
-0.3225,0.3057,0.513,0.919,0.911,-0.0978,9.0
-0.3154,0.2864,0.2761,0.5127,0.7827,0.4336,10.0
-0.3682,0.3115,0.3298,0.5,0.4365,0.1344,11.0
-0.1276,0.10706,0.3809,0.4082,0.1495,0.09827,1.0
-0.2969,0.2554,0.2908,0.6353,0.4878,-0.03625,2.0
-0.3394,0.3687,0.3765,0.6226,0.946,0.02087,3.0
-0.2952,0.56,0.1178,0.5537,0.16,-0.191,4.0
-0.3254,0.487,0.3135,0.675,0.695,-0.06586,5.0
-0.429,0.677,0.1572,0.5747,0.10583,-0.4976,6.0
0.4324,0.971,0.4468,0.4407,0.2637,0.3657,7.0
0.31,0.568,0.574,0.8677,0.9355,0.497,8.0
0.01729,0.4893,0.4956,0.7104,0.7144,0.1768,9.0
-0.0395,0.9707,0.3179,0.8423,0.998,-0.2305,10.0
-0.2458,0.9946,0.2612,0.9985,0.969,-0.2151,11.0
-0.0725,0.387,0.5903,0.536,0.2861,-0.1101,1.0
-0.10254,0.2284,0.1797,0.997,0.2217,-0.2245,2.0
0.002375,0.4885,0.4866,0.4414,0.724,-0.3174,3.0
-0.1182,0.7886,0.05005,0.2249,0.647,-0.3818,4.0
-0.424,0.614,0.2145,0.4497,0.5317,-0.156,5.0
-0.148,0.4873,0.41,0.5703,0.562,-0.1373,6.0
-0.11395,0.2493,0.1697,0.5474,0.9956,0.4146,7.0
-0.3916,0.485,0.2563,0.828,0.2386,0.2227,8.0
-0.3833,0.6035,0.2512,0.4329,0.623,0.4033,9.0
-0.3823,0.5547,0.258,0.967,0.648,0.2886,10.0
-0.3264,0.02042,0.1169,0.4028,0.1434,-0.357,11.0
0.385,0.4517,0.8755,0.591,0.5576,0.03455,1.0
-0.2605,0.836,0.271,0.453,0.2319,-0.04214,2.0
-0.3682,0.3208,0.3787,0.7334,0.7524,-0.0997,3.0
-0.09235,0.411,0.08636,0.54,0.8506,-0.4438,4.0
-0.2201,0.3,0.1936,0.2439,0.2864,-0.363,5.0
-0.3455,0.3672,0.3704,0.6445,0.2935,0.0965,6.0
-0.3127,0.3462,0.4375,0.4377,0.11487,-0.304,7.0
-0.3667,0.486,0.2825,0.7344,0.2808,-0.3586,8.0
-0.3508,0.5713,0.138,0.9194,0.8613,-0.283,9.0
-0.0642,0.749,0.343,0.869,0.501,-0.0864,10.0
-0.339,0.2432,0.8706,0.991,0.6284,0.4639,11.0
0.3176,0.6143,0.537,0.4883,0.1831,0.295,1.0
-0.281,0.2441,0.289,0.753,0.649,-0.01743,2.0
-0.1245,0.4863,0.4236,0.531,0.493,0.1873,3.0
-0.1947,0.0886,0.4395,0.857,0.84,-0.069,4.0
-0.2778,0.454,0.1411,0.645,0.9927,0.1683,5.0
-0.381,0.4329,0.2286,0.4954,0.8477,0.2722,6.0
-0.10095,0.4182,0.5093,0.578,0.6177,0.01999,7.0
-0.2585,0.2522,0.262,0.565,0.897,-0.1714,8.0
-0.3667,0.308,0.3293,0.6265,0.8213,-0.03354,9.0
-0.3718,0.2893,0.3616,0.7183,0.68,0.02324,10.0
-0.343,0.2917,0.302,0.5073,0.822,0.1594,11.0
-0.261,0.1501,0.4128,0.291,0.371,0.4595,1.0
-0.1044,0.4873,0.4333,0.697,0.544,0.2576,2.0
-0.336,0.3276,0.4412,0.562,0.5215,0.2004,3.0
-0.4248,0.1796,0.606,0.507,0.4648,-0.1863,4.0
-0.2695,0.341,0.501,0.425,0.3984,0.2563,5.0
-0.3682,0.2693,0.3672,0.5796,0.708,0.1582,6.0
-0.3083,0.3496,0.44,0.5273,0.5356,0.1813,7.0
0.6953,0.915,0.544,0.265,0.949,0.12445,8.0
-0.4607,0.1456,0.8545,0.9272,0.3987,-0.2251,9.0
-0.3728,0.271,0.52,0.561,0.5054,0.07886,10.0
-0.3418,0.3086,0.4683,0.9287,0.2201,-0.2961,11.0
0.0685,0.7485,0.3853,0.336,0.4854,0.2554,1.0
-0.2888,0.2695,0.2688,0.9243,0.972,0.3083,2.0
-0.1469,0.3271,0.704,0.978,0.3838,0.4336,3.0
-0.1624,0.7344,0.3147,0.688,0.3687,-0.3945,4.0
-0.3435,0.5327,0.1455,0.4849,0.675,-0.2141,5.0
-0.2805,0.1415,0.4565,0.6753,0.768,0.3716,6.0
0.7666,0.555,0.9546,0.4458,0.6606,-0.1844,7.0
-0.1875,0.12054,0.4075,0.2998,0.7476,-0.3274,8.0
-0.372,0.2336,0.4111,0.4585,0.661,-0.1309,9.0
-0.3665,0.2189,0.4202,0.972,0.1216,-0.4946,10.0
-0.3894,0.2219,0.4587,0.6733,0.6055,0.1403,11.0
0.1416,0.1298,0.01984,0.2864,0.3735,-0.389,1.0
-0.3184,0.333,0.2369,0.918,0.628,0.1365,2.0
-0.06186,0.4294,0.0733,0.93,0.6606,0.0891,3.0
0.012695,0.12463,0.2102,0.8853,0.2495,-0.1621,4.0
-0.3052,0.5674,0.2986,0.9443,0.2166,-0.0356,5.0
-0.28,0.2798,0.252,0.8154,0.3948,-0.111,6.0
0.08734,0.991,0.3494,0.917,0.1492,0.2798,7.0
-0.2969,0.4636,0.3423,0.5645,0.4478,-0.2302,8.0
-0.3394,0.394,0.3525,0.772,0.4075,-0.1873,9.0
-0.11646,0.2844,0.147,0.5137,0.4731,-0.2065,10.0
-0.4048,0.509,0.2305,0.9272,0.5337,0.1129,11.0
0.184,0.607,0.4812,0.789,0.72,-0.02834,1.0
0.5513,0.6553,0.617,0.5664,0.2362,-0.01231,2.0
-0.3662,0.266,0.3652,0.9736,0.916,0.3616,3.0
0.5376,0.6934,0.5825,0.2793,0.6313,0.1647,4.0
-0.36,0.2566,0.6445,0.9243,0.7246,-0.2593,5.0
0.624,0.9854,0.5024,0.308,0.3848,0.426,6.0
-0.3384,0.2499,0.341,0.812,0.618,-0.1228,7.0
0.1971,0.1499,0.05646,0.671,0.2158,0.4565,8.0
-0.403,0.2338,0.6553,0.336,0.9214,0.4966,9.0
-0.366,0.298,0.438,0.9844,0.1453,-0.1482,10.0
-0.2793,0.3943,0.4097,0.5303,0.7026,0.2467,11.0
-0.01677,0.2778,0.1032,0.4854,0.5815,0.3477,1.0
-0.11694,0.3052,0.8945,0.552,0.2756,-0.4404,2.0
-0.345,0.2422,0.859,0.2007,0.516,0.3345,3.0
-0.10236,0.821,0.3196,0.2822,0.5283,-0.0461,4.0
-0.356,0.3452,0.2678,0.4219,0.5737,0.271,5.0
-0.4487,0.7,0.1797,0.3196,0.37,-0.0993,6.0
0.01344,0.536,0.453,0.398,0.7363,-0.1285,7.0
-0.4338,0.2065,0.6475,0.52,0.2169,0.4287,8.0
-0.4744,0.1641,0.89,0.4656,0.876,-0.3792,9.0
-0.3901,0.463,0.2218,0.674,0.607,-0.371,10.0
-0.3286,0.4185,0.1855,0.543,0.664,0.12,11.0
0.0887,0.174,0.1031,0.575,0.537,-0.4124,1.0
-0.1285,0.99,0.04483,0.889,0.9077,-0.4836,2.0
-0.3442,0.4773,0.1667,0.5854,0.267,-0.499,3.0
0.0688,0.5527,0.467,0.2896,0.546,0.0401,4.0
-0.308,0.277,0.2786,0.2844,0.612,0.0655,5.0
-0.3853,0.227,0.8374,0.864,0.76,-0.4656,6.0
-0.323,0.198,0.3909,0.6143,0.3906,0.1414,7.0
-0.3435,0.295,0.2998,0.55,0.57,-0.04562,8.0
-0.1195,0.4453,0.463,0.5215,0.528,-0.0315,9.0
-0.3662,0.2172,0.421,0.66,0.587,-0.07355,10.0
-0.386,0.2438,0.4343,0.674,0.4534,-0.02942,11.0
-0.3274,0.06335,0.4758,0.9775,0.1539,-0.01807,1.0
0.135,0.1904,0.0716,0.4373,0.4624,-0.02452,2.0
0.032,0.4565,0.541,0.9526,0.2372,-0.4548,3.0
-0.1912,0.2328,0.2328,0.656,0.393,0.03903,4.0
-0.472,0.9204,0.1451,0.209,0.4182,0.3193,5.0
-0.3406,0.38,0.2203,0.6387,0.6685,0.02422,6.0
-0.3098,0.3372,0.2261,0.642,0.4248,0.3137,7.0
-0.3616,0.3455,0.2773,0.7095,0.4224,0.2249,8.0
-0.3833,0.2688,0.417,0.582,0.301,0.334,9.0
-0.19,0.1836,0.2893,0.9893,0.7495,-0.08,10.0
-0.1831,0.4868,0.3923,0.7363,0.3486,-0.1206,11.0
-0.2727,0.4116,0.1567,0.5967,0.6665,-0.4602,1.0
-0.1526,0.3623,0.575,0.5054,0.647,0.214,2.0
-0.3618,0.1262,0.645,0.4043,0.4795,0.03195,3.0
-0.3164,0.0629,0.1707,0.852,0.2646,0.4248,4.0
-0.02524,0.442,0.528,0.4224,0.5947,0.1958,5.0
-0.2559,0.1693,0.3694,0.311,0.6797,0.0435,6.0
0.6016,0.00575,0.6636,0.529,0.532,-0.3281,7.0
-0.3494,0.2883,0.314,0.6265,0.549,0.2517,8.0
-0.4885,0.03766,0.3413,0.4387,0.2542,0.245,9.0
-0.2556,0.2068,0.3118,0.4807,0.913,0.4116,10.0
0.169,0.25,0.03613,0.849,0.8384,-0.1671,11.0
-0.3132,0.357,0.4233,0.33,0.1586,0.2512,1.0
-0.2578,0.0907,0.6255,0.536,0.1449,-0.141,2.0
-0.2114,0.1777,0.3152,0.61,0.5527,0.3818,3.0
-0.0378,0.5327,0.4321,0.8066,0.4526,0.08636,4.0
-0.2832,0.577,0.3064,0.5967,0.7217,0.00837,5.0
-0.3677,0.242,0.3928,0.6177,0.519,0.2017,6.0
-0.2788,0.1998,0.3425,0.2445,0.8037,-0.010544,7.0
-0.3784,0.2373,0.4194,0.4216,0.7095,0.01094,8.0
0.8184,0.799,0.6436,0.484,0.9097,0.0689,9.0
-0.2834,0.291,0.646,0.805,0.6953,0.4714,10.0
-0.3389,0.397,0.207,0.4846,0.832,-0.1951,11.0
-0.1126,0.474,0.4387,0.774,0.1991,-0.1083,1.0
-0.2036,0.6655,0.3152,0.3833,0.1744,-0.3567,2.0
-0.2837,0.06064,0.5884,0.293,0.5186,0.01341,3.0
-0.3577,0.1694,0.4902,0.2673,0.365,-0.1093,4.0
-0.379,0.1486,0.5854,0.2397,0.5254,-0.419,5.0
-0.37,0.2646,0.3752,0.6045,0.6733,0.2167,6.0
-0.3691,0.1599,0.532,0.4236,0.451,-0.0336,7.0
-0.1443,0.0337,0.801,0.4001,0.4368,-0.3245,8.0
-0.365,0.286,0.4827,0.6973,0.509,-0.03087,9.0
-0.3481,0.521,0.1517,0.4336,0.3394,-0.2064,10.0
-0.414,0.909,0.11395,0.7266,0.4688,0.0952,11.0
-0.2443,0.3865,0.1543,0.742,0.945,-0.1658,1.0
-0.06052,0.8413,0.03745,0.4565,0.1842,0.2211,2.0
0.1821,0.6064,0.4812,0.6665,0.3896,0.09595,3.0
-0.272,0.395,0.413,0.718,0.5107,-0.1819,4.0
-0.3142,0.2917,0.581,0.3948,0.657,0.1963,5.0
-0.3748,0.3792,0.2805,0.6094,0.7676,-0.1335,6.0
-0.08453,0.1411,0.267,0.864,0.6387,0.309,7.0
0.9175,0.612,0.951,0.766,0.378,-0.03534,8.0
0.7554,0.9116,0.567,0.4211,0.6997,0.2181,9.0
-0.3472,0.293,0.3064,0.672,0.673,0.1362,10.0
0.3542,0.8486,0.4468,0.8696,0.5903,-0.4514,11.0
0.3623,0.513,0.6816,0.5015,0.4844,0.2418,1.0
-0.0674,0.4258,0.521,0.5596,0.3596,-0.2013,2.0
-0.2323,0.6777,0.3022,0.4465,0.2299,-0.3809,3.0
-0.3865,0.2239,0.4502,0.515,0.5815,0.1344,4.0
-0.1353,0.11615,0.364,0.8213,0.832,-0.1599,5.0
1.54,0.874,0.9795,0.8423,0.3743,0.0821,6.0
-0.2659,0.2642,0.8823,0.7695,0.2054,-0.3887,7.0
-0.4126,0.8,0.2183,0.4653,0.503,0.0798,8.0
-0.363,0.2318,0.3977,0.6543,0.338,-0.1726,9.0
-0.4268,0.767,0.2117,0.7705,0.4282,0.02054,10.0
0.1833,0.5396,0.533,0.7905,0.628,0.1192,11.0
-0.3193,0.784,0.0942,0.942,0.9614,0.1901,1.0
1.257,0.8896,0.802,0.9526,0.178,0.3599,2.0
0.1512,0.1312,0.0226,0.6416,0.2168,-0.07404,3.0
-0.2352,0.5977,0.092,0.403,0.445,-0.3896,4.0
-0.4153,0.5547,0.1964,0.3782,0.6533,-0.2039,5.0
-0.2089,0.073,0.1193,0.471,0.6895,0.2917,6.0
0.42,0.614,0.585,0.5454,0.7734,-0.1909,7.0
0.01953,0.395,0.058,0.5815,0.338,0.1466,8.0
-0.2585,0.2374,0.2776,0.4968,0.5835,0.133,9.0
-0.3823,0.4436,0.2216,0.575,0.4912,0.10895,10.0
-0.38,0.4045,0.2778,0.5674,0.617,0.1108,11.0
-0.2607,0.2261,0.2922,0.804,0.507,0.4111,1.0
-0.10706,0.567,0.3845,0.4187,0.4119,0.332,2.0
0.1619,0.6265,0.462,0.7583,0.6553,0.2026,3.0
0.7544,0.9136,0.5625,0.6016,0.328,-0.3748,4.0
0.2544,0.6646,0.4778,0.6113,0.4045,-0.1635,5.0
-0.2817,0.0936,0.67,0.8804,0.1232,0.2445,6.0
-0.2103,0.1125,0.4592,0.662,0.4045,0.1924,7.0
-0.3904,0.4734,0.2554,0.7725,0.769,-0.3008,8.0
-0.3481,0.2903,0.5146,0.85,0.5073,0.2242,9.0
-0.3298,0.333,0.439,0.713,0.657,0.03528,10.0
-0.3752,0.297,0.3772,0.7617,0.5117,0.1986,11.0
-0.335,0.10077,0.7583,0.3684,0.907,0.4412,1.0
0.0161,0.5034,0.4822,0.5796,0.373,0.382,2.0
-0.343,0.3442,0.252,0.47,0.515,0.1682,3.0
-0.1508,0.7104,0.3237,0.966,0.4978,-0.03012,4.0
-0.3833,0.2512,0.598,0.4294,0.635,0.05457,5.0
-0.2598,0.867,0.2678,0.4492,0.634,-0.2174,6.0
0.7446,0.5684,0.8857,0.8984,0.4338,-0.3794,7.0
0.7764,0.999,0.549,0.3625,0.923,0.4412,8.0
-0.4658,0.1805,0.8438,0.3486,0.525,0.3748,9.0
-0.4202,0.1371,0.738,0.3684,0.619,-0.2327,10.0
-0.12384,0.4255,0.4824,0.3987,0.6724,-0.3374,11.0
0.794,0.5723,0.936,0.5845,0.8564,0.1727,1.0
-0.3662,0.1469,0.566,0.7593,0.8745,0.1107,2.0
0.7695,0.997,0.5464,0.9365,0.9243,0.4854,3.0
-0.388,0.2222,0.906,0.56,0.786,-0.395,4.0
0.4265,0.649,0.5615,0.773,0.796,0.217,5.0
-0.0675,0.4158,0.537,0.5283,0.6294,-0.03183,6.0
0.07166,0.7085,0.3962,0.9214,0.847,0.05905,7.0
-0.3376,0.368,0.3784,0.4878,0.779,-0.1726,8.0
-0.2205,0.3242,0.6064,0.5654,0.6484,-0.0521,9.0
-0.4482,0.1672,0.712,0.9067,0.413,0.2133,10.0
-0.3765,0.2786,0.468,0.6133,0.6396,0.02597,11.0
