like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3806,0.1564,0.9653,0.7266,0.5283,0.1661,5.0
-0.212,0.2375,0.938,0.443,0.263,0.1084,6.0
-0.313,0.1677,0.4932,0.7197,0.3958,0.02757,7.0
-0.3125,0.1598,0.507,0.54,0.2347,-0.2988,8.0
0.1337,0.02351,0.4468,0.6333,0.5186,-0.3247,9.0
1.056,0.8745,0.677,0.522,0.7266,0.4814,10.0
-0.3228,0.1776,0.5117,0.6104,0.434,-0.1881,11.0
0.3396,0.47,0.645,0.4429,0.6294,0.2747,1.0
-0.3628,0.1449,0.723,0.474,0.1473,0.1169,2.0
-0.06256,0.4382,0.06274,0.559,0.2712,-0.1305,3.0
0.5317,0.655,0.5464,0.4739,0.541,0.1259,4.0
-0.2847,0.2688,0.3364,0.927,0.383,-0.1064,5.0
-0.2961,0.2255,0.621,0.92,0.7217,0.145,6.0
-0.2942,0.419,0.2496,0.6245,0.3723,-0.01533,7.0
-0.3777,0.05472,0.9756,0.4941,0.2205,-0.31,8.0
-0.383,0.1398,0.9,0.2277,0.3967,0.1017,9.0
-0.3333,0.1967,0.6313,0.4124,0.4023,0.05392,10.0
-0.3264,0.532,0.1671,0.8955,0.3845,0.1482,11.0
0.638,0.51,0.8228,0.983,0.7866,-0.4846,1.0
0.294,0.4673,0.607,0.8433,0.6875,-0.289,2.0
1.094,0.9033,0.6797,0.6313,0.5522,0.3735,3.0
0.1243,0.5386,0.4355,0.6997,0.6094,-0.0898,4.0
-0.2742,0.3018,0.3767,0.2301,0.7837,0.3755,5.0
0.3,0.5493,0.511,0.641,0.609,-0.09705,6.0
0.06012,0.942,0.02501,0.3274,0.6875,0.064,7.0
-0.34,0.1423,0.627,0.4033,0.5786,-0.1702,8.0
-0.2935,0.03635,0.9785,0.669,0.3442,0.1781,9.0
-0.1472,0.4302,0.3716,0.4824,0.8237,-0.05945,10.0
-0.3335,0.1957,0.726,0.666,0.638,0.2133,11.0
-0.308,0.933,0.2012,0.481,0.5327,-0.2756,1.0
0.1849,0.4797,0.5176,0.4124,0.7627,-0.2446,2.0
-0.04062,0.5176,0.3735,0.4517,0.653,-0.1992,3.0
-0.12384,0.467,0.3606,0.56,0.6826,-0.07434,4.0
-0.304,0.4346,0.2208,0.696,0.306,-0.1642,5.0
-0.1957,0.3677,0.1315,0.4878,0.6113,0.11633,6.0
-0.3525,0.1466,0.6694,0.873,0.786,-0.1638,7.0
-0.3452,0.755,0.1852,0.6704,0.4775,-0.2435,8.0
-0.3037,0.4521,0.2302,0.553,0.5874,-0.0252,9.0
1.446,0.8794,0.9,0.2019,0.689,-0.2703,10.0
-0.1289,0.26,0.991,0.515,0.2455,0.05658,11.0
-0.2917,0.09955,0.613,0.398,0.4165,-0.0795,1.0
-0.2283,0.8926,0.2349,0.802,0.9546,0.3792,2.0
-0.3748,0.828,0.1357,0.6694,0.5254,0.28,3.0
-0.2676,0.2378,0.6553,0.5967,0.682,0.1616,4.0
-0.3054,0.1715,0.468,0.7607,0.286,0.2756,5.0
-0.289,0.267,0.357,0.4502,0.2325,0.2878,6.0
0.667,0.503,0.898,0.5996,0.459,-0.126,7.0
-0.3289,0.1996,0.5664,0.641,0.2427,0.2174,8.0
0.1311,0.6,0.0246,0.2198,0.3076,-0.2505,9.0
-0.1917,0.4517,0.3303,0.3945,0.3567,-0.06158,10.0
-0.334,0.1947,0.6055,0.5,0.3716,0.0353,11.0
0.5107,0.963,0.441,0.8687,0.2478,0.0942,1.0
-0.09766,0.307,0.6553,0.797,0.332,0.3308,2.0
0.7495,0.6885,0.635,0.2416,0.6943,0.3835,3.0
-0.0399,0.5234,0.371,0.755,0.448,-0.0396,4.0
0.03723,0.1295,0.1306,0.659,0.2493,-0.01752,5.0
-0.2886,0.4187,0.1805,0.5347,0.4524,0.3357,6.0
-0.0742,0.06152,0.8296,0.7573,0.8667,0.2056,7.0
-0.2422,0.5703,0.2625,0.681,0.442,-0.05994,8.0
-0.1776,0.3816,0.3923,0.837,0.602,-0.04288,9.0
-0.2632,0.3618,0.1906,0.6396,0.3586,-0.01095,10.0
-0.1725,0.6045,0.2876,0.2205,0.5586,-0.3127,11.0
0.9116,0.681,0.742,0.8306,0.15,0.3901,1.0
-0.3176,0.2115,0.5083,0.997,0.9214,0.2937,2.0
-0.2917,0.1593,0.46,0.4243,0.7173,-0.1528,3.0
-0.275,0.07605,0.9434,0.8804,0.8833,0.1393,4.0
-0.0327,0.857,0.298,0.827,0.58,0.10425,5.0
0.0812,0.506,0.4377,0.654,0.3862,-0.1301,6.0
0.01216,0.4827,0.4214,0.656,0.4968,0.04434,7.0
-0.3132,0.1632,0.5005,0.4075,0.5757,0.0572,8.0
-0.278,0.304,0.3564,0.7476,0.4585,0.23,9.0
-0.2834,0.4043,0.2695,0.3862,0.6084,-0.4219,10.0
0.009026,0.8247,0.3135,0.951,0.1282,-0.1263,11.0
-0.2067,0.2468,0.2264,0.5986,0.573,-0.3413,1.0
-0.2832,0.3306,0.2915,0.6167,0.1632,-0.3416,2.0
-0.262,0.316,0.229,0.637,0.5947,-0.225,3.0
-0.3682,0.848,0.1649,0.2515,0.5923,-0.4827,4.0
0.8887,0.6523,0.75,0.7617,0.7974,-0.4956,5.0
-0.2832,0.3262,0.278,0.555,0.4978,-0.2969,6.0
-0.273,0.3599,0.3093,0.3762,0.623,-0.1616,7.0
0.4082,0.584,0.535,0.598,0.612,-0.316,8.0
-0.3374,0.02754,0.517,0.9907,0.2551,0.4934,9.0
0.3987,0.6323,0.5015,0.842,0.6074,0.4556,10.0
-0.2812,0.3313,0.307,0.6035,0.508,-0.1622,11.0
0.4783,0.5293,0.647,0.4956,0.9526,0.4856,1.0
-0.3247,0.572,0.144,0.206,0.4539,-0.12,2.0
0.10443,0.3406,0.0412,0.292,0.4521,0.3345,3.0
-0.2834,0.3542,0.2311,0.4253,0.659,0.1635,4.0
1.123,0.786,0.76,0.9355,0.201,-0.445,5.0
0.09406,0.4504,0.5005,0.4302,0.7705,0.2338,6.0
-0.286,0.3655,0.2246,0.3289,0.5317,0.1652,7.0
-0.364,0.1268,0.7964,0.9175,0.618,0.319,8.0
0.1019,0.10626,0.0988,0.2078,0.3267,0.281,9.0
0.632,0.515,0.8013,0.8057,0.642,-0.4604,10.0
-0.2406,0.1192,0.466,0.545,0.4216,-0.09375,11.0
0.05496,0.4907,0.4363,0.7075,0.627,-0.099,1.0
0.0863,0.3354,0.8237,0.9604,0.732,-0.4219,2.0
-0.3103,0.4563,0.2131,0.2695,0.2126,0.0994,3.0
-0.2489,0.1812,0.3525,0.868,0.9385,0.1827,4.0
-0.2908,0.203,0.4,0.3767,0.2389,-0.3098,5.0
-0.1103,0.0938,0.1914,0.351,0.9287,0.481,6.0
-0.2324,0.1436,0.3918,0.753,0.8354,0.355,7.0
-0.09644,0.5244,0.06046,0.3071,0.965,-0.2032,8.0
-0.361,0.10724,0.931,0.8535,0.5645,0.2922,9.0
-0.2979,0.2423,0.4265,0.721,0.6724,0.0905,10.0
-0.3506,0.1262,0.7314,0.5366,0.321,-0.2013,11.0
-0.07434,0.7676,0.295,0.786,0.612,-0.268,1.0
0.3313,0.4958,0.589,0.4707,0.4434,-0.2203,2.0
0.3406,0.605,0.4902,0.591,0.343,-0.024,3.0
-0.2037,0.0668,0.1371,0.2281,0.2272,-0.1078,4.0
-0.3345,0.611,0.1937,0.503,0.2942,-0.11884,5.0
-0.3174,0.5137,0.2092,0.462,0.4514,-0.314,6.0
-0.16,0.587,0.0689,0.6387,0.9907,0.0403,7.0
-0.2927,0.4373,0.2502,0.5283,0.736,-0.0728,8.0
-0.3396,0.0919,0.89,0.3037,0.7397,0.08234,9.0
-0.31,0.4553,0.2018,0.5776,0.10767,-0.09894,10.0
-0.3818,0.1539,0.933,0.558,0.978,0.3083,11.0
-0.3567,0.6787,0.1486,0.548,0.669,0.4421,1.0
-0.1265,0.2866,0.1311,0.2416,0.895,-0.4626,2.0
-0.02606,0.3828,0.5137,0.548,0.7886,-0.0655,3.0
-0.2773,0.2637,0.311,0.503,0.6694,0.02411,4.0
-0.1602,0.3867,0.3987,0.8975,0.3577,-0.423,5.0
-0.2852,0.281,0.3728,0.659,0.73,0.3257,6.0
-0.2485,0.2421,0.2805,0.256,0.349,0.02008,7.0
-0.2856,0.2783,0.3718,0.428,0.5156,0.0794,8.0
-0.01278,0.628,0.3435,0.2069,0.3613,-0.1366,9.0
0.2998,0.442,0.6733,0.5947,0.483,0.2029,10.0
-0.1947,0.0256,0.5776,0.6377,0.10187,0.0358,11.0
-0.01451,0.12396,0.1824,0.9526,0.4907,0.0486,1.0
-0.11096,0.6665,0.2986,0.718,0.382,-0.2057,2.0
-0.2798,0.8813,0.08,0.6436,0.3337,0.267,3.0
-0.3303,0.10693,0.751,0.895,0.4993,-0.1005,4.0
-0.326,0.2012,0.542,0.309,0.9473,0.10956,5.0
0.351,0.445,0.7124,0.937,0.4053,0.00112,6.0
-0.271,0.667,0.2344,0.8213,0.529,0.02467,7.0
-0.3442,0.1437,0.641,0.3962,0.91,-0.3184,8.0
0.339,0.4558,0.6777,0.6743,0.254,0.4084,9.0
-0.2646,0.3547,0.3286,0.4438,0.328,0.0988,10.0
-0.2954,0.2118,0.825,0.8276,0.2245,0.0731,11.0
0.04385,0.3335,0.0533,0.5225,0.9375,0.1235,1.0
-0.3335,0.1483,0.591,0.8965,0.2559,-0.3826,2.0
-0.27,0.3098,0.2479,0.6855,0.58,0.0931,3.0
0.04318,0.3423,0.7065,0.7935,0.935,-0.4124,4.0
-0.3022,0.213,0.425,0.567,0.969,-0.1537,5.0
-0.2961,0.242,0.3943,0.2988,0.7305,0.2238,6.0
-0.2788,0.3508,0.3032,0.672,0.537,-0.02435,7.0
-0.294,0.1149,0.594,0.2874,0.7363,-0.1113,8.0
-0.3337,0.164,0.559,0.385,0.1638,0.2544,9.0
0.00432,0.6357,0.3489,0.2854,0.4739,0.359,10.0
0.3447,0.5366,0.5464,0.9463,0.694,-0.07056,11.0
-0.281,0.37,0.2095,0.924,0.1505,0.196,1.0
1.041,0.9624,0.6294,0.858,0.9907,0.1862,2.0
0.2216,0.552,0.472,0.4207,0.4507,-0.0451,3.0
-0.1307,0.7036,0.2852,0.657,0.4214,-0.2338,4.0
0.8716,0.588,0.8735,0.9653,0.5127,0.1781,5.0
-0.2688,0.619,0.2408,0.7046,0.761,-0.0418,6.0
-0.3516,0.6396,0.161,0.7114,0.3186,0.315,7.0
-0.2437,0.5986,0.0921,0.5938,0.9927,-0.01805,8.0
-0.2153,0.334,0.4192,0.5303,0.859,0.3088,9.0
-0.273,0.759,0.2247,0.614,0.2617,-0.3767,10.0
-0.2964,0.7026,0.0991,0.631,0.2322,-0.1855,11.0
0.2666,0.729,0.4119,0.4763,0.742,0.0349,1.0
0.508,0.4382,0.9673,0.677,0.4739,-0.277,2.0
0.101,0.604,0.3923,0.555,0.1844,-0.3748,3.0
0.012505,0.892,0.3083,0.9365,0.2712,0.3633,4.0
-0.2607,0.3403,0.2047,0.6006,0.4163,-0.0788,5.0
-0.369,0.787,0.1593,0.8906,0.4314,-0.1764,6.0
-0.1012,0.04074,0.0185,0.3313,0.514,0.2192,7.0
-0.275,0.3274,0.3308,0.548,0.601,-0.1744,8.0
-0.31,0.461,0.2139,0.5674,0.4778,-0.09845,9.0
-0.1293,0.3076,0.1217,0.4316,0.562,0.01591,10.0
-0.3152,0.549,0.1431,0.741,0.2795,-0.2183,11.0
-0.00696,0.821,0.311,0.3613,0.8193,0.4468,1.0
-0.2201,0.10675,0.4666,0.5527,0.2203,-0.4514,2.0
-0.2769,0.3035,0.273,0.745,0.7485,-0.1757,3.0
-0.2866,0.2637,0.3442,0.4487,0.5713,0.064,4.0
-0.1903,0.3691,0.3943,0.5513,0.1968,-0.2688,5.0
-0.3154,0.709,0.2079,0.5244,0.874,0.1586,6.0
-0.2474,0.2444,0.679,0.8555,0.1223,0.1749,7.0
-0.335,0.649,0.1952,0.5186,0.562,0.0923,8.0
-0.3132,0.4907,0.1693,0.4126,0.5493,0.1101,9.0
-0.3472,0.9697,0.1824,0.3208,0.513,0.1819,10.0
0.386,0.4763,0.6655,0.215,0.2698,-0.3352,11.0
0.4507,0.521,0.6323,0.685,0.654,-0.1736,1.0
0.1522,0.5117,0.4673,0.699,0.5693,-0.2795,2.0
-0.2817,0.1442,0.4705,0.691,0.1245,0.393,3.0
-0.2832,0.294,0.3325,0.524,0.7383,-0.263,4.0
-0.286,0.2422,0.5293,0.8315,0.8525,-0.194,5.0
-0.2069,0.3542,0.3972,0.5356,0.671,-0.1143,6.0
-0.2135,0.3203,0.4407,0.545,0.7,-0.3408,7.0
0.2086,0.792,0.379,0.9805,0.1606,0.1555,8.0
-0.1705,0.0345,0.642,0.723,0.4246,-0.02998,9.0
-0.2805,0.6177,0.104,0.326,0.939,0.02916,10.0
-0.3564,0.8237,0.1768,0.2654,0.1334,-0.1293,11.0
0.5376,0.501,0.7573,0.3875,0.3892,0.3962,1.0
-0.04236,0.4026,0.472,0.7275,0.4822,0.44,2.0
0.0917,0.3318,0.8843,0.4265,0.969,0.2283,3.0
-0.276,0.2825,0.2896,0.653,0.8105,0.03174,4.0
-0.02278,0.3225,0.7065,0.57,0.767,0.1676,5.0
-0.1434,0.2805,0.7007,0.5938,0.4802,-0.4983,6.0
0.2588,0.531,0.506,0.583,0.409,-0.2194,7.0
-0.1555,0.06238,0.8115,0.756,0.7017,0.1121,8.0
-0.0721,0.3743,0.4905,0.729,0.5615,0.1564,9.0
-0.2766,0.2952,0.2756,0.8477,0.9263,0.4841,10.0
-0.2808,0.3018,0.2883,0.909,0.588,-0.036,11.0
-0.3044,0.2107,0.429,0.79,0.2815,0.3098,1.0
-0.285,0.2256,0.684,0.9966,0.2048,-0.013306,2.0
-0.02264,0.08795,0.05405,0.7866,0.4658,-0.1041,3.0
-0.1809,0.2151,0.2316,0.7603,0.598,0.1914,4.0
-0.281,0.2646,0.32,0.8086,0.4949,0.2382,5.0
-0.276,0.3308,0.33,0.8604,0.5864,0.323,6.0
-0.326,0.8145,0.1984,0.7183,0.798,0.4778,7.0
-0.2778,0.2869,0.3816,0.8926,0.7515,-0.2878,8.0
-0.3333,0.63,0.133,0.4434,0.2913,0.3599,9.0
-0.08466,0.0834,0.2291,0.4138,0.1692,-0.081,10.0
1.039,0.692,0.812,0.834,0.5757,-0.347,11.0
-0.3784,0.1544,0.867,0.958,0.821,0.3809,1.0
0.0443,0.421,0.5044,0.685,0.5034,-0.1484,2.0
0.8145,0.8765,0.5664,0.616,0.771,0.3208,3.0
-0.0658,0.4375,0.4165,0.97,0.1674,0.3235,4.0
-0.2389,0.0447,0.562,0.2903,0.4297,0.0553,5.0
-0.1708,0.1025,0.3633,0.5864,0.652,-0.15,6.0
-0.384,0.1476,0.9336,0.8525,0.6006,0.0763,7.0
-0.0674,0.3884,0.0719,0.96,0.899,0.3518,8.0
-0.3457,0.1735,0.6157,0.596,0.5083,0.00613,9.0
-0.2566,0.3318,0.3643,0.8755,0.758,0.1333,10.0
-0.354,0.1772,0.796,0.731,0.969,-0.4375,11.0
0.2954,0.046,0.4019,0.672,0.953,0.3193,1.0
0.1858,0.548,0.4583,0.7256,0.61,0.0552,2.0
0.09894,0.0491,0.1271,0.7383,0.8022,0.0745,3.0
0.531,0.8066,0.4797,0.4153,0.2312,-0.07574,4.0
-0.2472,0.2148,0.3083,0.712,0.587,0.006767,5.0
-0.2363,0.211,0.2983,0.609,0.7275,-0.1785,6.0
-0.3013,0.0381,0.3054,0.634,0.163,-0.1715,7.0
-0.2462,0.2463,0.6636,0.503,0.4058,-0.0739,8.0
-0.2695,0.5107,0.12146,0.3691,0.826,0.3938,9.0
-0.274,0.253,0.523,0.565,0.4128,-0.015114,10.0
-0.3289,0.1766,0.5327,0.732,0.2573,0.01304,11.0
0.2512,0.4878,0.5503,0.503,0.676,0.12164,1.0
0.04175,0.893,0.315,0.3704,0.3289,-0.4546,2.0
-0.3416,0.0326,0.5825,0.5605,0.2908,0.1923,3.0
-0.11304,0.338,0.525,0.4395,0.558,-0.02908,4.0
-0.2905,0.256,0.4192,0.946,0.794,-0.03214,5.0
-0.1852,0.1514,0.3176,0.4666,0.4824,0.0163,6.0
0.2136,0.6567,0.01671,0.5264,0.675,0.4338,7.0
0.04193,0.3572,0.0506,0.9775,0.446,-0.2108,8.0
-0.1829,0.3604,0.413,0.605,0.4104,-0.07556,9.0
-0.2252,0.1288,0.4146,0.7515,0.3345,0.1538,10.0
-0.263,0.2917,0.2534,0.802,0.4128,-0.03198,11.0
0.0767,0.3357,0.8115,0.9087,0.8013,0.0731,1.0
0.2054,0.5327,0.4792,0.5034,0.4753,0.0643,2.0
-0.2384,0.0565,0.465,0.449,0.501,0.10394,3.0
-0.3687,0.0388,0.512,0.2367,0.2136,0.3684,4.0
-0.3364,0.709,0.11865,0.926,0.2078,0.372,5.0
-0.0881,0.2888,0.784,0.8784,0.649,-0.104,6.0
-0.074,0.3235,0.62,0.722,0.565,0.175,7.0
-0.303,0.1727,0.4604,0.4536,0.437,0.1636,8.0
0.6465,0.4866,0.942,0.7183,0.2352,-0.05835,9.0
-0.258,0.0642,0.9927,0.9507,0.559,0.4287,10.0
-0.3013,0.2314,0.435,0.7095,0.524,-0.256,11.0
0.1472,0.1196,0.07556,0.836,0.7886,-0.183,1.0
-0.194,0.2852,0.1809,0.666,0.7373,-0.02533,2.0
-0.141,0.1666,0.248,0.5464,0.695,-0.0707,3.0
-0.2957,0.246,0.456,0.4863,0.215,0.2957,4.0
0.04153,0.2852,0.06183,0.6567,0.5327,-0.292,5.0
-0.2286,0.324,0.1824,0.5786,0.4912,-0.0352,6.0
-0.3125,0.4949,0.219,0.3264,0.3625,0.1311,7.0
-0.3145,0.9927,0.1974,0.502,0.1361,0.0713,8.0
-0.3054,0.435,0.2178,0.568,0.4336,0.0732,9.0
-0.334,0.583,0.1921,0.2246,0.1738,-0.07495,10.0
-0.3875,0.1411,0.955,0.3494,0.1014,0.2764,11.0
0.04956,0.643,0.3623,0.9136,0.6895,0.3909,1.0
-0.07416,0.4934,0.3718,0.778,0.4788,0.1974,2.0
-0.07306,0.329,0.599,0.655,0.498,0.0323,3.0
-0.274,0.3809,0.189,0.5796,0.1868,0.1652,4.0
0.00916,0.5635,0.3738,0.6353,0.3003,-0.07263,5.0
-0.1542,0.4187,0.3765,0.71,0.3733,0.1007,6.0
-0.2534,0.3203,0.2114,0.5063,0.2542,0.2333,7.0
-0.2617,0.1902,0.3594,0.495,0.2603,0.06168,8.0
-0.1946,0.1198,0.394,0.4595,0.1019,0.0434,9.0
-0.2832,0.2717,0.323,0.7363,0.2301,0.1306,10.0
-0.2332,0.579,0.266,0.605,0.3577,0.1799,11.0
-0.2764,0.2255,0.3457,0.3845,0.864,-0.1976,1.0
-0.0339,0.036,0.5586,0.319,0.513,0.0962,2.0
-0.2173,0.0982,0.411,0.2678,0.9727,-0.318,3.0
-0.1299,0.3887,0.422,0.705,0.6157,-0.05087,4.0
-0.2035,0.1747,0.304,0.5864,0.6597,0.09515,5.0
-0.3005,0.1956,0.4304,0.4238,0.8384,-0.1356,6.0
-0.317,0.1615,0.5127,0.4536,0.606,0.0777,7.0
0.8384,0.594,0.8228,0.2021,0.5244,-0.0836,8.0
0.5894,0.698,0.5415,0.7534,0.7407,-0.4907,9.0
-0.3596,0.1556,0.691,0.754,0.4626,0.1844,10.0
-0.368,0.1649,0.82,0.5044,0.694,-0.141,11.0
-0.072,0.1259,0.2372,0.571,0.5273,0.3496,1.0
-0.2368,0.2747,0.2327,0.987,0.947,0.10223,2.0
0.2034,0.4106,0.664,0.902,0.2551,0.43,3.0
-0.2827,0.2477,0.3396,0.721,0.629,0.1031,4.0
0.1198,0.611,0.3984,0.881,0.4062,0.1824,5.0
-0.1404,0.2297,0.1809,0.843,0.793,0.216,6.0
-0.072,0.3618,0.514,0.876,0.4993,0.2,7.0
-0.2124,0.2656,0.2145,0.6973,0.529,-0.1133,8.0
-0.2627,0.4849,0.2686,0.2383,0.7427,-0.3938,9.0
-0.1912,0.963,0.2428,0.9146,0.1938,0.2424,10.0
-0.278,0.3225,0.254,0.7666,0.73,0.0379,11.0
0.0763,0.2605,0.05753,0.6143,0.675,0.463,1.0
-0.1969,0.2627,0.6895,0.677,0.9697,-0.386,2.0
-0.1748,0.01487,0.886,0.433,0.2861,0.0969,3.0
-0.1763,0.4675,0.329,0.998,0.5596,-0.4683,4.0
-0.1562,0.307,0.5586,0.5664,0.7705,0.1009,5.0
-0.3223,0.1986,0.8413,0.5977,0.4514,0.1882,6.0
-0.3303,0.5396,0.1827,0.814,0.9526,-0.0399,7.0
-0.0482,0.2893,0.9043,0.7173,0.9595,0.078,8.0
-0.179,0.3784,0.1176,0.6567,0.965,-0.4126,9.0
-0.1884,0.245,0.9297,0.9956,0.7197,0.01018,10.0
-0.2576,0.2532,0.2825,0.345,0.7676,0.1095,11.0
-0.3354,0.78,0.1931,0.8325,0.8267,0.2461,1.0
-0.2915,0.2451,0.378,0.5786,0.2234,-0.1907,2.0
-0.0832,0.2837,0.862,0.831,0.5874,0.4985,3.0
-0.2427,0.5444,0.2673,0.3877,0.8506,-0.2439,4.0
-0.3306,0.608,0.1987,0.494,0.4402,-0.006435,5.0
0.07904,0.3525,0.7256,0.399,0.416,0.3582,6.0
-0.3667,0.8115,0.1672,0.949,0.2815,0.2252,7.0
-0.3284,0.6367,0.2012,0.6367,0.2817,0.09546,8.0
-0.05627,0.1357,0.2059,0.806,0.8706,0.2385,9.0
1.093,0.9746,0.643,0.2505,0.1497,-0.4302,10.0
0.003918,0.5054,0.4026,0.8447,0.6284,0.2756,11.0
-0.1869,0.633,0.277,0.789,0.6826,0.3398,1.0
-0.2961,0.4055,0.2124,0.4138,0.4617,-0.238,2.0
-0.1722,0.2803,0.1669,0.8887,0.1217,-0.0959,3.0
-0.2308,0.4485,0.306,0.6646,0.671,0.0579,4.0
-0.1744,0.2389,0.2024,0.925,0.678,-0.02202,5.0
-0.1539,0.4014,0.3914,0.516,0.4124,-0.0505,6.0
-0.258,0.2686,0.2683,0.7344,0.641,-0.0865,7.0
-0.2367,0.519,0.10345,0.3884,0.9146,-0.261,8.0
-0.2566,0.339,0.3545,0.581,0.4976,-0.10474,9.0
-0.1805,0.136,0.339,0.897,0.1781,0.4053,10.0
-0.2725,0.3389,0.3264,0.67,0.658,-0.0737,11.0
-0.3567,0.1698,0.702,0.2615,0.562,-0.3176,1.0
-0.05804,0.0556,0.6543,0.626,0.6987,0.339,2.0
-0.196,0.1642,0.3103,0.3926,0.4456,0.04208,3.0
-0.3862,0.1498,0.981,0.8774,0.866,0.3926,4.0
-0.3528,0.166,0.651,0.565,0.6104,0.1345,5.0
-0.2979,0.2279,0.577,0.5786,0.3628,-0.1656,6.0
-0.3003,0.222,0.627,0.5483,0.527,-0.03912,7.0
0.03473,0.868,0.3157,0.925,0.1403,-0.1986,8.0
-0.321,0.0832,0.766,0.909,0.217,0.4106,9.0
-0.3074,0.04987,0.1523,0.9795,0.216,-0.001251,10.0
-0.1481,0.08527,0.2081,0.858,0.554,0.1786,11.0
-0.2563,0.307,0.3977,0.453,0.3997,-0.46,1.0
-0.3757,0.1373,0.8286,0.628,0.4768,0.3938,2.0
-0.0576,0.3582,0.5327,0.657,0.555,-0.2852,3.0
-0.2277,0.2754,0.549,0.215,0.7144,-0.0207,4.0
-0.288,0.5005,0.2468,0.65,0.9326,0.204,5.0
-0.0336,0.354,0.5728,0.57,0.8345,0.2375,6.0
-0.12054,0.1357,0.272,0.253,0.765,0.1594,7.0
-0.317,0.2133,0.5864,0.522,0.261,0.2141,8.0
-0.2837,0.2976,0.3394,0.3845,0.662,0.132,9.0
-0.3386,0.623,0.1406,0.276,0.4934,0.24,10.0
0.325,0.5776,0.5015,0.739,0.7686,0.0228,11.0
0.4155,0.4463,0.7754,0.8687,0.5137,-0.4878,1.0
0.2676,0.4634,0.595,0.7656,0.5024,-0.1842,2.0
-0.3484,0.649,0.1447,0.931,0.749,0.469,3.0
0.1283,0.543,0.4353,0.7183,0.5337,0.01396,4.0
-0.2363,0.3103,0.4346,0.5303,0.7607,0.4758,5.0
-0.2842,0.303,0.3306,0.546,0.4849,0.352,6.0
-0.3193,0.2085,0.658,0.5894,0.505,0.3618,7.0
-0.2537,0.2832,0.2455,0.693,0.934,0.4636,8.0
-0.3481,0.7593,0.1837,0.8076,0.511,0.0757,9.0
-0.2688,0.351,0.3267,0.6636,0.745,0.3374,10.0
-0.3083,0.0661,0.6406,0.3906,0.4602,-0.4937,11.0
0.05713,0.4077,0.5356,0.4749,0.3804,-0.1051,1.0
0.08734,0.5977,0.3914,0.4785,0.809,0.0702,2.0
-0.2847,0.3577,0.2866,0.576,0.7627,0.223,3.0
-0.2622,0.2568,0.5493,0.554,0.1702,0.3328,4.0
0.3088,0.5815,0.4915,0.568,0.6074,0.03214,5.0
0.03903,0.386,0.565,0.4946,0.4453,0.05978,6.0
-0.2856,0.366,0.2822,0.736,0.5796,0.3647,7.0
-0.337,0.1908,0.59,0.533,0.577,0.4302,8.0
0.297,0.592,0.4817,0.2512,0.1207,0.2725,9.0
-0.2854,0.1217,0.544,0.896,0.8765,0.281,10.0
-0.27,0.2438,0.604,0.226,0.9033,0.3572,11.0
-0.1765,0.3462,0.13,0.808,0.511,0.4043,1.0
0.09326,0.324,0.958,0.5015,0.11676,-0.0838,2.0
0.1637,0.3923,0.681,0.2832,0.733,0.4863,3.0
-0.282,0.3535,0.2974,0.581,0.4148,0.3254,4.0
-0.2008,0.534,0.2913,0.7734,0.1506,-0.4153,5.0
-0.2727,0.434,0.1537,0.2664,0.379,0.2905,6.0
-0.2854,0.3726,0.2808,0.5938,0.542,0.3032,7.0
0.1625,0.4207,0.6,0.4224,0.5737,0.265,8.0
0.1092,0.4265,0.5405,0.647,0.6753,-0.357,9.0
-0.02963,0.3975,0.486,0.6123,0.576,-0.0956,10.0
-0.1292,0.351,0.4805,0.5703,0.566,0.10565,11.0
-0.2125,0.3643,0.3801,0.6753,0.641,-0.007732,1.0
-0.03046,0.3606,0.559,0.6504,0.8345,0.3157,2.0
-0.01533,0.1298,0.1749,0.608,0.9365,0.3853,3.0
-0.311,0.213,0.458,0.2761,0.583,0.1996,4.0
-0.2195,0.287,0.5195,0.6987,0.654,0.00723,5.0
-0.0802,0.504,0.05896,0.8643,0.1284,-0.3293,6.0
-0.2744,0.263,0.3044,0.671,0.764,0.1407,7.0
-0.3445,0.9316,0.1007,0.4036,0.2104,-0.07874,8.0
-0.3364,0.6826,0.1923,0.2161,0.614,-0.4375,9.0
-0.3306,0.5435,0.1826,0.7295,0.353,-0.2468,10.0
0.607,0.806,0.5093,0.5356,0.6406,0.3464,11.0
0.3967,0.4707,0.693,0.7983,0.1418,0.3325,1.0
-0.0771,0.3657,0.5015,0.5947,0.276,0.095,2.0
-0.3455,0.179,0.621,0.734,0.7866,0.2756,3.0
0.1481,0.753,0.3667,0.5415,0.621,-0.2783,4.0
0.517,0.534,0.662,0.754,0.465,0.04504,5.0
-0.2715,0.3237,0.3472,0.932,0.99,0.2388,6.0
0.447,0.8833,0.4348,0.4524,0.849,-0.06946,7.0
-0.1909,0.07776,0.2212,0.987,0.36,-0.05496,8.0
0.1641,0.5166,0.4702,0.323,0.558,-0.2173,9.0
0.04504,0.371,0.607,0.813,0.5737,0.01985,10.0
-0.2125,0.2744,0.5854,0.813,0.5483,0.0827,11.0
0.185,0.5317,0.4688,0.8457,0.578,-0.03162,1.0
-0.2131,0.4011,0.3474,0.8975,0.2603,0.2798,2.0
-0.3093,0.8115,0.2057,0.9917,0.831,0.02995,3.0
