like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3916,0.3079,0.6885,0.4019,0.582,-0.0917,11.0
-0.2969,0.673,0.6543,0.5337,0.4116,0.0658,1.0
-0.3838,0.4048,0.6577,0.465,0.458,0.306,2.0
-0.1725,0.66,0.9194,0.3904,0.2878,0.155,3.0
-0.2585,0.764,0.1038,0.4436,0.901,-0.0985,4.0
-0.266,0.2522,0.1854,0.6387,0.5234,0.3342,5.0
-0.277,0.5205,0.1278,0.4724,0.5557,0.469,6.0
-0.3682,0.6396,0.2098,0.7915,0.522,0.1906,7.0
-0.3508,0.7183,0.1753,0.5117,0.728,-0.2482,8.0
-0.3901,0.621,0.3,0.7705,0.656,-0.4377,9.0
-0.3665,0.52,0.5933,0.8276,0.911,0.0684,10.0
-0.3904,0.5703,0.3865,0.5303,0.3699,-0.0656,11.0
-0.2338,0.11163,0.4329,0.746,0.4587,-0.01531,1.0
-0.3557,0.2798,0.3394,0.379,0.27,0.05035,2.0
-0.3906,0.395,0.5654,0.5103,0.4531,0.1857,3.0
-0.365,0.633,0.4963,0.612,0.3088,0.01007,4.0
-0.3843,0.395,0.357,0.63,0.5454,-0.01738,5.0
-0.391,0.676,0.341,0.3604,0.3428,0.2272,6.0
-0.3176,0.2637,0.2537,0.504,0.68,-0.2147,7.0
-0.3887,0.356,0.4458,0.441,0.444,0.02608,8.0
-0.3657,0.2979,0.3567,0.614,0.6123,-0.073,9.0
-0.3872,0.3374,0.4553,0.545,0.6074,-0.05148,10.0
-0.387,0.465,0.5166,0.7695,0.6914,0.07965,11.0
-0.389,0.752,0.3313,0.2498,0.5874,-0.02368,1.0
-0.3154,0.761,0.547,0.629,0.4163,0.01807,2.0
-0.3225,0.633,0.6304,0.2566,0.5884,0.1923,3.0
-0.364,0.188,0.8057,0.2578,0.877,0.10675,4.0
-0.3909,0.3672,0.4724,0.623,0.65,-0.03537,5.0
-0.3896,0.2683,0.9116,0.781,0.6587,0.4038,6.0
-0.375,0.4827,0.2637,0.458,0.9653,-0.2036,7.0
-0.3887,0.8784,0.2573,0.909,0.671,-0.12006,8.0
-0.3916,0.5,0.382,0.547,0.811,-0.09216,9.0
