like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2301,0.2415,0.4438,0.2482,0.7256,-0.1693,4.0
-0.2551,0.65,0.07904,0.2424,0.719,-0.1516,5.0
-0.2389,0.738,0.2229,0.5386,0.3406,0.4663,6.0
-0.1182,0.6826,0.4656,0.681,0.5117,0.06287,7.0
-0.1741,0.4932,0.449,0.5977,0.5522,0.06,8.0
-0.0656,0.7183,0.5312,0.3416,0.482,-0.1588,9.0
-0.2083,0.5596,0.3123,0.3135,0.7944,0.2341,10.0
-0.1667,0.3376,0.05203,0.4255,0.3196,-0.463,11.0
-0.2104,0.4504,0.3337,0.5205,0.7407,0.10156,1.0
-0.02744,0.4824,0.9395,0.6924,0.764,0.354,2.0
-0.2595,0.1616,0.673,0.6143,0.2316,-0.1387,3.0
-0.2793,0.12476,0.8936,0.7397,0.642,0.1536,4.0
-0.1885,0.6245,0.342,0.8696,0.2355,-0.2075,5.0
-0.237,0.2233,0.582,0.5146,0.4385,0.1108,6.0
-0.251,0.1921,0.814,0.682,0.6504,-0.0906,7.0
-0.2257,0.2437,0.126,0.948,0.585,-0.10736,8.0
-0.1442,0.45,0.6113,0.4155,0.6216,-0.129,9.0
-0.174,0.341,0.7437,0.9287,0.2161,-0.398,10.0
-0.22,0.2583,0.719,0.8257,0.3662,-0.2068,11.0
-0.0905,0.5146,0.6807,0.5596,0.3591,-0.02917,1.0
-0.2203,0.4158,0.2983,0.6455,0.8413,0.1469,2.0
-0.2229,0.312,0.327,0.387,0.3455,-0.1293,3.0
-0.0808,0.55,0.659,0.72,0.1444,0.3135,4.0
-0.05927,0.00868,0.4104,0.6914,0.3901,0.1448,5.0
-0.216,0.3516,0.346,0.728,0.8037,-0.4363,6.0
-0.2272,0.2332,0.1516,0.499,0.984,-0.1826,7.0
-0.0739,0.7534,0.504,0.3838,0.8174,0.327,8.0
-0.1353,0.6777,0.4343,0.3772,0.589,-0.2151,9.0
-0.2207,0.2708,0.5464,0.423,0.1377,-0.2172,10.0
-0.07117,0.2109,0.03702,0.4448,0.9805,-0.4084,11.0
-0.2336,0.2289,0.503,0.574,0.3838,-0.1383,1.0
-0.2355,0.214,0.4302,0.2942,0.2864,-0.238,2.0
-0.2129,0.425,0.3318,0.8657,0.815,0.05283,3.0
-0.185,0.7275,0.3242,0.9336,0.9604,-0.3796,4.0
-0.2164,0.3206,0.4192,0.2976,0.2305,0.2308,5.0
-0.1277,0.5464,0.545,0.776,0.4404,0.3762,6.0
-0.2496,0.4856,0.1603,0.3489,0.4211,-0.2347,7.0
-0.1793,0.6113,0.3674,0.6953,0.911,-0.2408,8.0
-0.2327,0.634,0.2297,0.8286,0.728,-0.4524,9.0
0.08606,0.606,0.903,0.941,0.8286,-0.4187,10.0
-0.2482,0.583,0.1895,0.996,0.4846,0.2006,11.0
-0.2418,0.3486,0.145,0.315,0.967,0.421,1.0
-0.2318,0.2361,0.4468,0.5586,0.653,0.01387,2.0
-0.2603,0.0515,0.2974,0.934,0.3745,-0.435,3.0
-0.2595,0.5923,0.1547,0.5767,0.2471,0.493,4.0
-0.1992,0.4758,0.3657,0.517,0.599,-0.09467,5.0
-0.2086,0.5093,0.3208,0.738,0.2756,0.0838,6.0
0.245,0.768,0.8877,0.5566,0.4526,0.1699,7.0
-0.2664,0.627,0.10547,0.8315,0.1484,0.2644,8.0
-0.2313,0.5234,0.2415,0.6953,0.3757,0.1617,9.0
-0.2522,0.489,0.1561,0.522,0.6196,0.278,10.0
-0.2505,0.1953,0.912,0.2196,0.2478,0.05185,11.0
-0.1091,0.7046,0.4739,0.5425,0.91,0.401,1.0
-0.2468,0.12195,0.4028,0.4495,0.2472,-0.1082,2.0
-0.2399,0.0819,0.5435,0.468,0.599,-0.28,3.0
-0.2275,0.2747,0.3352,0.4458,0.353,0.3054,4.0
-0.2566,0.65,0.1692,0.652,0.5396,0.002163,5.0
-0.194,0.4514,0.4062,0.526,0.3333,0.09863,6.0
-0.2369,0.1619,0.3242,0.606,0.83,-0.1428,7.0
-0.2062,0.8677,0.2686,0.94,0.244,-0.4517,8.0
-0.1957,0.3767,0.4807,0.515,0.7266,-0.0849,9.0
-0.2666,0.1555,0.851,0.438,0.163,-0.4875,10.0
-0.2413,0.5454,0.2008,0.526,0.9487,-0.471,11.0
-0.1733,0.9385,0.04025,0.689,0.4172,0.4443,1.0
-0.2026,0.307,0.66,0.2057,0.966,0.184,2.0
-0.235,0.4858,0.2223,0.4624,0.4666,-0.19,3.0
-0.2659,0.123,0.635,0.2454,0.4348,-0.3906,4.0
-0.1943,0.472,0.389,0.3594,0.5557,-0.003174,5.0
-0.2051,0.325,0.5312,0.3286,0.7935,-0.04822,6.0
-0.1378,0.738,0.4114,0.808,0.8257,0.351,7.0
-0.2384,0.2136,0.581,0.649,0.457,-0.4038,8.0
-0.2269,0.2576,0.3489,0.6353,0.6777,-0.3047,9.0
-0.1664,0.492,0.4773,0.6646,0.6577,0.0871,10.0
-0.2067,0.3816,0.3862,0.8975,0.4285,-0.4219,11.0
-0.181,0.4175,0.505,0.7056,0.446,0.1187,1.0
-0.2175,0.0757,0.36,0.311,0.522,0.2778,2.0
-0.2383,0.2195,0.5957,0.5493,0.622,0.05786,3.0
-0.2402,0.2119,0.9766,0.4246,0.9663,0.1394,4.0
-0.23,0.2291,0.2223,0.3042,0.6377,0.1808,5.0
-0.2303,0.2532,0.2605,0.784,0.2866,0.3362,6.0
-0.2247,0.3213,0.2966,0.3694,0.1482,-0.0698,7.0
-0.1635,0.3506,0.7993,0.6177,0.3706,0.03708,8.0
-0.1866,0.1394,0.10455,0.3323,0.6753,-0.01718,9.0
-0.2563,0.1251,0.4927,0.4158,0.524,0.2076,10.0
-0.2698,0.9946,0.0753,0.904,0.1208,-0.392,11.0
-0.1028,0.4136,0.8755,0.6924,0.635,-0.2201,1.0
-0.2354,0.3188,0.1796,0.4993,0.4158,-0.04855,2.0
-0.2286,0.1035,0.296,0.8496,0.1271,-0.4465,3.0
-0.2798,0.8677,0.10535,0.3997,0.1755,0.1232,4.0
-0.2203,0.2903,0.4478,0.568,0.302,0.1022,5.0
-0.1505,0.4814,0.5396,0.617,0.5186,-0.1443,6.0
-0.1522,0.8086,0.366,0.9424,0.501,0.11786,7.0
-0.191,0.55,0.3613,0.516,0.527,-0.05978,8.0
-0.2174,0.5713,0.2778,0.4163,0.659,-0.2194,9.0
-0.2377,0.587,0.2196,0.4336,0.5435,-0.0994,10.0
-0.2206,0.548,0.273,0.4868,0.514,-0.04187,11.0
-0.2427,0.4224,0.1829,0.584,0.9204,0.2942,1.0
-0.225,0.5283,0.2612,0.9565,0.9985,0.0841,2.0
-0.1121,0.4302,0.7974,0.9814,0.6143,0.3894,3.0
-0.2408,0.2128,0.5317,0.4875,0.5806,0.463,4.0
-0.1963,0.4053,0.4397,0.794,0.5713,0.1395,5.0
-0.1404,0.743,0.399,0.964,0.871,-0.3438,6.0
-0.1483,0.425,0.6455,0.4014,0.4165,-0.02336,7.0
-0.2156,0.2017,0.1181,0.7476,0.6743,-0.00753,8.0
-0.1694,0.7886,0.04095,0.6953,0.3357,-0.2703,9.0
-0.2334,0.1732,0.2874,0.4307,0.7363,-0.02536,10.0
-0.2024,0.5576,0.325,0.8267,0.8203,-0.0868,11.0
-0.1758,0.337,0.783,0.4187,0.8115,0.3892,1.0
-0.1895,0.3533,0.598,0.4814,0.694,0.2715,2.0
-0.07544,0.4973,0.755,0.9565,0.413,-0.0228,3.0
-0.2391,0.643,0.06714,0.5703,0.667,-0.4712,4.0
-0.2465,0.1771,0.457,0.229,0.379,0.441,5.0
-0.2478,0.4336,0.1022,0.6406,0.3086,0.0379,6.0
-0.2312,0.2607,0.1515,0.396,0.2377,0.05743,7.0
-0.2123,0.3904,0.353,0.4587,0.6885,-0.0666,8.0
-0.2534,0.549,0.08826,0.815,0.4722,-0.1982,9.0
-0.254,0.5176,0.1545,0.73,0.701,0.1707,10.0
-0.2181,0.2498,0.933,0.3843,0.773,0.2289,11.0
-0.2063,0.3374,0.4656,0.6377,0.1761,-0.3274,1.0
-0.2333,0.2113,0.3352,0.5913,0.437,0.0226,2.0
-0.1729,0.4336,0.5186,0.7314,0.6357,0.04587,3.0
-0.2091,0.3635,0.4011,0.6387,0.3818,-0.08307,4.0
-0.2042,0.3506,0.4656,0.605,0.3467,-0.0939,5.0
-0.158,0.02133,0.8213,0.2407,0.4019,0.3782,6.0
-0.2406,0.3457,0.1544,0.548,0.5396,0.2766,7.0
-0.2372,0.2151,0.5176,0.2367,0.9316,-0.3127,8.0
-0.2224,0.3418,0.319,0.4292,0.8784,0.2207,9.0
-0.2512,0.086,0.5654,0.608,0.324,-0.02316,10.0
-0.2351,0.2275,0.4353,0.679,0.761,0.488,11.0
-0.2178,0.2482,0.951,0.956,0.35,0.1947,1.0
-0.1843,0.4902,0.4055,0.7583,0.1552,-0.4875,2.0
-0.2252,0.3232,0.3125,0.7153,0.613,0.4866,3.0
-0.1927,0.3962,0.4653,0.741,0.3423,-0.1467,4.0
-0.144,0.585,0.4656,0.7217,0.819,-0.1316,5.0
-0.1215,0.664,0.467,0.6885,0.472,-0.1456,6.0
-0.2239,0.2659,0.5815,0.5527,0.784,0.4326,7.0
-0.1991,0.4172,0.411,0.7026,0.657,0.104,8.0
-0.2153,0.295,0.5503,0.8955,0.317,0.4795,9.0
-0.2113,0.3281,0.4602,0.6855,0.5947,0.2128,10.0
-0.2583,0.536,0.1351,0.7573,0.4407,0.0023,11.0
-0.1921,0.8857,0.2903,0.588,0.766,-0.2483,1.0
-0.1018,0.603,0.551,0.668,0.4622,0.1575,2.0
-0.1338,0.4248,0.706,0.7803,0.6885,-0.1849,3.0
-0.2275,0.2512,0.392,0.7065,0.616,-0.2966,4.0
-0.1804,0.691,0.3462,0.7583,0.526,0.12463,5.0
-0.232,0.208,0.2966,0.609,0.738,0.02866,6.0
-0.2328,0.19,0.298,0.48,0.8667,-0.1954,7.0
-0.2214,0.3506,0.323,0.9053,0.4302,0.3108,8.0
-0.2537,0.4739,0.11346,0.6606,0.882,-0.11633,9.0
-0.2299,0.2382,0.4219,0.6323,0.843,-0.3386,10.0
-0.2184,0.638,0.2688,0.5913,0.7617,-0.1682,11.0
-0.2144,0.1317,0.1771,0.3196,0.891,0.0578,1.0
-0.2114,0.5117,0.3088,0.4617,0.7173,-0.0634,2.0
-0.2053,0.02756,0.742,0.3284,0.2993,0.0194,3.0
-0.2124,0.264,0.839,0.792,0.794,-0.075,4.0
-0.2358,0.4795,0.2229,0.4624,0.467,0.1421,5.0
-0.2452,0.3928,0.1163,0.2349,0.7417,-0.1781,6.0
-0.2096,0.831,0.05017,0.819,0.5234,-0.03102,7.0
-0.2382,0.09143,0.3848,0.695,0.2195,0.4233,8.0
-0.2335,0.23,0.7256,0.2164,0.7627,-0.1433,9.0
-0.2507,0.4475,0.108,0.3994,0.3057,0.10895,10.0
-0.2534,0.7637,0.1879,0.625,0.3823,0.153,11.0
-0.2374,0.4958,0.2103,0.6797,0.28,-0.408,1.0
-0.05234,0.663,0.5913,0.3198,0.4412,-0.2563,2.0
-0.1991,0.2788,0.888,0.5938,0.5244,-0.331,3.0
-0.1873,0.2957,0.89,0.948,0.4294,-0.374,4.0
-0.2172,0.4458,0.2957,0.5576,0.406,-0.4265,5.0
-0.2603,0.658,0.1576,0.709,0.525,-0.1157,6.0
-0.2013,0.7305,0.2952,0.702,0.4653,-0.1687,7.0
-0.2417,0.6777,0.2144,0.8926,0.6357,0.3083,8.0
-0.010765,0.04654,0.7017,0.5737,0.5967,0.0935,9.0
-0.2435,0.6494,0.2041,0.4878,0.4617,-0.228,10.0
-0.1222,0.5947,0.514,0.8633,0.4802,0.2612,11.0
-0.2096,0.3005,0.5684,0.3613,0.823,-0.2493,1.0
-0.249,0.4917,0.1653,0.962,0.9287,-0.1461,2.0
-0.2295,0.2421,0.2993,0.645,0.744,-0.06046,3.0
-0.10736,0.521,0.6235,0.3467,0.363,-0.06616,4.0
0.139,0.681,0.874,0.9087,0.5576,0.355,5.0
-0.2212,0.2275,0.1196,0.365,0.805,-0.3313,6.0
-0.2734,0.84,0.1431,0.6772,0.651,0.4775,7.0
-0.2424,0.2047,0.533,0.686,0.7695,0.2842,8.0
-0.273,0.823,0.1346,0.4724,0.4976,-0.4412,9.0
-0.2281,0.283,0.3066,0.563,0.2214,0.4265,10.0
-0.2383,0.4973,0.2151,0.586,0.4097,0.1466,11.0
-0.2002,0.32,0.6133,0.3423,0.7925,0.03827,1.0
-0.1924,0.4302,0.4324,0.4343,0.539,0.0773,2.0
-0.1786,0.688,0.3496,0.5513,0.5664,0.00994,3.0
-0.2292,0.2374,0.2273,0.5186,0.742,-0.11523,4.0
-0.2291,0.2238,0.2109,0.5107,0.634,0.03842,5.0
-0.2042,0.3093,0.0709,0.5537,0.9263,-0.3484,6.0
-0.2319,0.6826,0.2356,0.4001,0.1003,-0.02415,7.0
-0.2296,0.275,0.2695,0.4836,0.2448,0.3296,8.0
-0.2042,0.3635,0.4458,0.3982,0.6167,0.04153,9.0
-0.004364,0.6826,0.01345,0.2822,0.1902,-0.05545,10.0
-0.2563,0.504,0.1284,0.379,0.3755,-0.07227,11.0
-0.1903,0.3428,0.6016,0.8115,0.9404,-0.3037,1.0
-0.257,0.1766,0.742,0.493,0.5874,0.02687,2.0
-0.179,0.3135,0.8564,0.2805,0.4478,-0.3413,3.0
-0.1037,0.3853,0.998,0.3572,0.715,0.284,4.0
-0.1333,0.85,0.3833,0.3203,0.317,0.0698,5.0
-0.2157,0.497,0.06186,0.3093,0.8477,-0.391,6.0
-0.1885,0.3633,0.5806,0.762,0.8237,0.4326,7.0
0.0481,0.733,0.6875,0.3914,0.7896,0.1788,8.0
-0.2379,0.522,0.217,0.797,0.677,0.07104,9.0
0.3052,0.754,0.971,0.9404,0.667,0.2448,10.0
-0.2062,0.328,0.5205,0.702,0.6123,0.2406,11.0
-0.1213,0.8867,0.3884,0.4893,0.72,-0.1009,1.0
-0.03403,0.456,0.987,0.4111,0.1497,-0.2983,2.0
0.12274,0.686,0.8384,0.4863,0.3816,-0.2524,3.0
-0.229,0.2495,0.1382,0.777,0.3171,0.192,4.0
-0.1545,0.3398,0.9316,0.8496,0.748,0.4382,5.0
-0.2009,0.297,0.74,0.791,0.634,0.1418,6.0
-0.1581,0.3735,0.734,0.5923,0.333,-0.1719,7.0
-0.2395,0.3413,0.1333,0.544,0.7236,-0.3376,8.0
-0.2096,0.3608,0.3955,0.4514,0.4712,-0.275,9.0
-0.2074,0.183,0.1107,0.4363,0.2517,-0.256,10.0
-0.2363,0.1511,0.3098,0.674,0.426,-0.005157,11.0
-0.2269,0.9004,0.0545,0.9814,0.804,0.1501,1.0
-0.1829,0.433,0.4663,0.702,0.6973,-0.2563,2.0
-0.1543,0.0964,0.0917,0.755,0.2888,-0.4807,3.0
-0.219,0.2688,0.09296,0.714,0.994,0.2047,4.0
-0.2325,0.3198,0.2108,0.4968,0.657,-0.0436,5.0
-0.2434,0.1843,0.4338,0.6025,0.7554,0.4128,6.0
-0.2424,0.421,0.1821,0.654,0.794,0.1741,7.0
-0.2285,0.1892,0.2135,0.3862,0.5425,0.3381,8.0
-0.2534,0.51,0.1472,0.802,0.453,-0.3682,9.0
-0.2338,0.431,0.2251,0.532,0.5938,-0.02583,10.0
-0.255,0.6567,0.1759,0.808,0.694,0.1201,11.0
-0.2285,0.2634,0.258,0.412,0.777,-0.229,1.0
-0.2322,0.304,0.2,0.7256,0.774,-0.2369,2.0
-0.2064,0.295,0.633,0.9336,0.858,-0.469,3.0
-0.2125,0.7114,0.2764,0.5713,0.3606,-0.02136,4.0
-0.2627,0.1141,0.5903,0.975,0.3015,-0.491,5.0
-0.2059,0.6167,0.305,0.6396,0.811,0.0727,6.0
-0.02922,0.06125,0.8496,0.9077,0.7646,0.00951,7.0
-0.2424,0.2078,0.6343,0.825,0.636,-0.0636,8.0
-0.1771,0.7124,0.3428,0.6436,0.568,-0.3967,9.0
-0.1927,0.5044,0.3713,0.693,0.5547,-0.2893,10.0
-0.2169,0.455,0.3008,0.6787,0.4194,-0.05115,11.0
-0.2432,0.08826,0.7173,0.5664,0.731,-0.01337,1.0
-0.2688,0.12427,0.6763,0.812,0.707,-0.1254,2.0
-0.2356,0.1622,0.3054,0.5605,0.5664,0.01889,3.0
-0.1749,0.8096,0.3276,0.6167,0.995,-0.2869,4.0
-0.2002,0.08185,0.163,0.4275,0.9463,0.2737,5.0
-0.2397,0.1578,0.3413,0.534,0.7417,0.2068,6.0
-0.257,0.09314,0.845,0.564,0.603,0.2119,7.0
-0.2815,0.936,0.0964,0.4604,0.2189,0.2474,8.0
-0.161,0.397,0.6445,0.963,0.8564,-0.1711,9.0
-0.228,0.288,0.266,0.5747,0.575,-0.1082,10.0
-0.2131,0.2026,0.1103,0.611,0.2734,0.2279,11.0
-0.1907,0.332,0.6655,0.763,0.389,0.2285,1.0
-0.05566,0.6006,0.6504,0.3496,0.6816,0.1678,2.0
-0.2383,0.2028,0.452,0.603,0.805,-0.2778,3.0
-0.2279,0.1531,0.2343,0.751,0.723,0.0889,4.0
-0.2301,0.2092,0.2766,0.3423,0.9966,-0.377,5.0
-0.2515,0.5195,0.0891,0.3928,0.6104,-0.013695,6.0
-0.2461,0.1637,0.4287,0.5103,0.7695,0.1511,7.0
-0.2292,0.2517,0.265,0.5913,0.7695,-0.0391,8.0
-0.2754,0.9146,0.1423,0.3093,0.7275,0.2588,9.0
-0.1065,0.4849,0.688,0.7393,0.681,0.214,10.0
-0.2439,0.2084,0.8076,0.7197,0.4265,0.0687,11.0
-0.2047,0.286,0.762,0.7036,0.719,-0.004227,1.0
-0.03123,0.627,0.661,0.753,0.9814,-0.349,2.0
-0.1825,0.3213,0.7993,0.4514,0.6353,0.1985,3.0
-0.2251,0.1071,0.2659,0.71,0.684,0.4922,4.0
-0.2595,0.1514,0.6035,0.79,0.6226,0.069,5.0
-0.2438,0.0686,0.5767,0.684,0.382,0.1544,6.0
-0.2201,0.1074,0.2302,0.3127,0.362,0.11414,7.0
-0.2166,0.3274,0.412,0.7124,0.814,0.4766,8.0
-0.03668,0.7266,0.5737,0.862,0.619,0.3276,9.0
-0.2451,0.1482,0.3943,0.4077,0.4211,0.05078,10.0
-0.2172,0.4731,0.2969,0.655,0.846,0.0252,11.0
-0.2703,0.1423,0.76,0.844,0.2037,0.2903,1.0
-0.2207,0.3677,0.3052,0.3818,0.9165,-0.195,2.0
-0.1182,0.988,0.369,0.3232,0.946,-0.1614,3.0
-0.05966,0.7256,0.5337,0.5156,0.2563,-0.4104,4.0
-0.0906,0.4436,0.8433,0.2898,0.7563,0.2993,5.0
-0.2294,0.258,0.1487,0.905,0.3047,-0.4685,6.0
-0.2483,0.561,0.1884,0.5923,0.5195,0.336,7.0
-0.2235,0.2622,0.4875,0.9697,0.5796,-0.4468,8.0
-0.2405,0.3914,0.1799,0.275,0.189,-0.03397,9.0
-0.166,0.6553,0.384,0.531,0.775,-0.0716,10.0
-0.1792,0.978,0.2988,0.3347,0.3984,0.04697,11.0
-0.1669,0.3862,0.6484,0.2764,0.942,0.03235,1.0
-0.204,0.1334,0.142,0.3535,0.7754,-0.10175,2.0
-0.2288,0.1207,0.263,0.9697,0.727,0.3196,3.0
-0.1947,0.402,0.4526,0.3938,0.7153,0.06464,4.0
-0.2316,0.2756,0.1993,0.4324,0.6323,-0.002424,5.0
-0.1804,0.509,0.417,0.583,0.759,0.0793,6.0
-0.2104,0.8364,0.2712,0.3481,0.8857,0.3665,7.0
-0.1969,0.5913,0.05124,0.6587,0.257,0.08167,8.0
-0.207,0.4192,0.367,0.3777,0.4766,0.07104,9.0
-0.239,0.0849,0.514,0.5474,0.673,-0.3247,10.0
-0.1755,0.3792,0.622,0.3755,0.372,0.2776,11.0
-0.2257,0.05585,0.939,0.3508,0.4177,0.4685,1.0
-0.1737,0.3574,0.6807,0.7354,0.1655,-0.3699,2.0
-0.1542,0.4285,0.602,0.3582,0.886,-0.453,3.0
-0.2461,0.661,0.2024,0.683,0.5415,0.279,4.0
-0.1687,0.4763,0.4802,0.4175,0.7485,-0.1641,5.0
-0.2537,0.1868,0.749,0.3118,0.691,0.1578,6.0
-0.2512,0.5083,0.1687,0.943,0.5566,0.4983,7.0
-0.2112,0.4417,0.3389,0.705,0.681,0.3406,8.0
0.3818,0.84,0.931,0.7534,0.1895,-0.1764,9.0
-0.2351,0.1641,0.297,0.3027,0.913,0.1333,10.0
-0.113,0.418,0.8247,0.827,0.631,0.125,11.0
-0.0942,0.4573,0.794,0.4712,0.5547,0.38,1.0
-0.2279,0.2534,0.1315,0.569,0.2145,-0.2764,2.0
-0.1703,0.5474,0.4207,0.501,0.7407,-0.1676,3.0
-0.1829,0.3682,0.6006,0.4814,0.556,0.1962,4.0
-0.1932,0.3936,0.475,0.4998,0.4128,0.1431,5.0
-0.2296,0.2478,0.4802,0.4536,0.66,0.1101,6.0
-0.199,0.09064,0.1757,0.4663,0.775,-0.2274,7.0
-0.2301,0.2124,0.263,0.4685,0.7026,-0.1522,8.0
-0.2281,0.1971,0.231,0.373,0.8003,-0.412,9.0
-0.2798,0.1124,0.943,0.2556,0.941,-0.1549,10.0
-0.229,0.2976,0.2322,0.4224,0.2493,-0.4558,11.0
-0.2034,0.34,0.4875,0.7124,0.85,-0.3337,1.0
-0.2146,0.4946,0.2976,0.731,0.384,-0.249,2.0
-0.1598,0.4536,0.547,0.6206,0.529,0.10486,3.0
-0.226,0.06964,0.892,0.716,0.437,0.01151,4.0
0.00769,0.04636,0.2241,0.6504,0.6206,-0.1818,5.0
-0.2128,0.2546,0.985,0.3477,0.1918,0.3884,6.0
-0.0985,0.5015,0.679,0.4463,0.641,-0.0755,7.0
-0.209,0.527,0.3127,0.2286,0.2,-0.1377,8.0
0.01572,0.6934,0.68,0.3428,0.9756,0.3975,9.0
-0.2041,0.9517,0.04718,0.864,0.4836,-0.2578,10.0
-0.1019,0.527,0.636,0.4136,0.666,0.2798,11.0
-0.226,0.136,0.2295,0.866,0.9946,0.3528,1.0
-0.2344,0.2266,0.796,0.972,0.719,-0.0357,2.0
-0.0986,0.5273,0.643,0.4785,0.5576,0.1952,3.0
-0.1964,0.413,0.4243,0.6753,0.704,-0.1068,4.0
-0.2063,0.381,0.4077,0.6396,0.554,0.171,5.0
-0.216,0.2861,0.52,0.2212,0.693,-0.4731,6.0
0.2769,0.9355,0.7603,0.49,0.1691,0.4812,7.0
-0.2224,0.2585,0.637,0.669,0.2292,-0.1876,8.0
-0.2522,0.1786,0.5967,0.5117,0.7485,0.2235,9.0
-0.2135,0.311,0.4734,0.786,0.9736,0.006153,10.0
-0.2085,0.0829,0.142,0.4224,0.827,-0.2299,11.0
-0.2483,0.5234,0.1746,0.5005,0.9595,-0.3274,1.0
-0.2244,0.3457,0.2842,0.839,0.851,-0.1492,2.0
-0.113,0.7124,0.4558,0.7134,0.842,-0.4146,3.0
-0.03207,0.984,0.4614,0.6143,0.4512,0.1272,4.0
-0.1807,0.656,0.3586,0.6675,0.917,0.4744,5.0
-0.1625,0.3518,0.78,0.7427,0.2009,-0.4968,6.0
-0.1825,0.53,0.3994,0.625,0.805,0.2002,7.0
-0.2583,0.543,0.1459,0.7964,0.3936,0.4978,8.0
-0.2306,0.231,0.3025,0.6084,0.431,0.04346,9.0
-0.2405,0.2125,0.58,0.4614,0.5474,0.0584,10.0
-0.2476,0.4114,0.1282,0.9863,0.848,-0.111,11.0
-0.206,0.3193,0.5444,0.8457,0.736,0.0649,1.0
-0.2212,0.553,0.2656,0.948,0.9224,-0.375,2.0
-0.2196,0.4,0.3013,0.2081,0.3022,-0.1613,3.0
-0.2622,0.1696,0.886,0.2179,0.3987,-0.2126,4.0
-0.2279,0.2448,0.5405,0.3647,0.665,-0.4868,5.0
-0.2334,0.0891,0.6655,0.2052,0.85,-0.2365,6.0
-0.2067,0.331,0.489,0.7437,0.6743,-0.0952,7.0
-0.245,0.1469,0.3982,0.5654,0.3455,-0.1897,8.0
-0.1649,0.4072,0.5938,0.46,0.7354,-0.4233,9.0
-0.07806,0.672,0.5415,0.772,0.1465,-0.0605,10.0
-0.2325,0.2048,0.3003,0.7275,0.358,0.0846,11.0
-0.1242,0.4722,0.6445,0.4622,0.557,-0.1827,1.0
-0.2646,0.703,0.0864,0.4248,0.7275,0.01327,2.0
-0.2496,0.1907,0.617,0.5845,0.8174,0.3916,3.0
-0.1979,0.583,0.336,0.887,0.2632,0.3018,4.0
-0.1558,0.3994,0.683,0.8857,0.2612,0.4333,5.0
-0.2198,0.1741,0.1625,0.387,0.4421,-0.3079,6.0
-0.2198,0.084,0.1978,0.8535,0.686,-0.11475,7.0
-0.2087,0.64,0.2952,0.6553,0.4307,0.1411,8.0
-0.247,0.4346,0.1608,0.332,0.3813,0.1066,9.0
-0.2208,0.562,0.2722,0.533,0.4978,0.0783,10.0
-0.2023,0.5454,0.3286,0.4216,0.529,-0.1298,11.0
-0.257,0.5986,0.08746,0.538,0.7583,-0.3418,1.0
-0.1987,0.58,0.3293,0.575,0.4536,-0.11084,2.0
-0.01063,0.5146,0.8965,0.2761,0.339,-0.02629,3.0
-0.2379,0.2139,0.9644,0.4768,0.2607,-0.1873,4.0
-0.2202,0.9683,0.2439,0.4546,0.2445,0.227,5.0
-0.1469,0.505,0.5347,0.3623,0.5283,0.421,6.0
-0.2152,0.642,0.2737,0.593,0.764,-0.3918,7.0
-0.28,0.9907,0.1342,0.7676,0.268,0.366,8.0
-0.2275,0.668,0.2455,0.5557,0.5366,-0.0824,9.0
-0.0788,0.3972,0.03003,0.893,0.848,-0.04843,10.0
-0.1832,0.5933,0.3696,0.463,0.5537,0.157,11.0
-0.1796,0.4355,0.4832,0.677,0.3362,-0.0439,1.0
-0.02983,0.7197,0.5864,0.2079,0.871,0.02734,2.0
0.01245,0.8438,0.564,0.343,0.4478,-0.09485,3.0
-0.2708,0.7583,0.1346,0.9224,0.6562,-0.2018,4.0
-0.187,0.719,0.3276,0.893,0.582,0.1975,5.0
-0.2101,0.4019,0.3584,0.4214,0.9346,-0.0778,6.0
-0.2798,0.1228,0.9404,0.3467,0.679,-0.405,7.0
-0.2349,0.2006,0.3638,0.6646,0.8213,-0.2854,8.0
-0.1877,0.537,0.3772,0.674,0.644,0.04077,9.0
-0.2693,0.7163,0.1296,0.405,0.332,-0.4258,10.0
0.01018,0.612,0.7563,0.621,0.6836,-0.451,11.0
-0.0741,0.5317,0.697,0.9014,0.3748,-0.06256,1.0
-0.1453,0.2576,0.05112,0.7563,0.723,0.07837,2.0
-0.2369,0.214,0.502,0.9595,0.4072,-0.298,3.0
-0.2344,0.34,0.2036,0.6562,0.641,0.04855,4.0
-0.24,0.3518,0.1707,0.4053,0.5405,0.4011,5.0
-0.159,0.4285,0.04572,0.3906,0.3267,0.1497,6.0
-0.1439,0.3425,0.966,0.8726,0.889,-0.2152,7.0
-0.1359,0.4758,0.6016,0.3677,0.2172,-0.01617,8.0
-0.1707,0.3894,0.6133,0.6772,0.721,-0.06415,9.0
-0.2397,0.202,0.4478,0.525,0.4763,0.1594,10.0
-0.0363,0.9575,0.4668,0.4963,0.699,0.2888,11.0
-0.1298,0.4773,0.617,0.3628,0.4204,-0.2067,1.0
-0.2374,0.3735,0.1918,0.8003,0.5347,-0.006916,2.0
-0.0276,0.7944,0.54,0.334,0.7188,-0.332,3.0
-0.223,0.1927,0.156,0.2432,0.605,0.2825,4.0
-0.2445,0.5713,0.198,0.4724,0.605,-0.03152,5.0
-0.0872,0.554,0.637,0.828,0.9766,0.315,6.0
-0.2095,0.3682,0.393,0.671,0.3655,-0.07904,7.0
0.02306,0.53,0.939,0.3833,0.8867,-0.1768,8.0
