like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1797,0.404,0.7007,0.6255,0.5596,0.0686,11.0
-0.1277,0.9233,0.5303,0.567,0.1761,-0.3606,1.0
-0.00983,0.1542,0.3147,0.2412,0.9067,0.00295,2.0
-0.1775,0.4773,0.4177,0.4346,0.752,0.0391,3.0
-0.1565,0.926,0.269,0.3113,0.687,0.1362,4.0
-0.1837,0.5986,0.4253,0.3174,0.44,0.4656,5.0
-0.1749,0.5015,0.3887,0.775,0.5757,-0.425,6.0
-0.1713,0.3665,0.8574,0.533,0.1353,-0.4163,7.0
-0.1631,0.699,0.5347,0.5977,0.279,-0.263,8.0
-0.1217,0.747,0.6685,0.8594,0.789,0.2683,9.0
-0.1754,0.4492,0.7217,0.583,0.7183,-0.02696,10.0
-0.1768,0.7324,0.427,0.4163,0.564,-0.01353,11.0
-0.1384,0.626,0.7236,0.6714,0.7153,0.06476,1.0
-0.149,0.6606,0.636,0.5347,0.653,-0.06604,2.0
-0.1727,0.5527,0.3555,0.4146,0.7446,0.00561,3.0
-0.0831,0.704,0.8345,0.524,0.4355,0.05707,4.0
-0.1652,0.5083,0.3423,0.4053,0.879,-0.04025,5.0
-0.1704,0.4229,0.829,0.819,0.578,0.1276,6.0
-0.1588,0.613,0.293,0.5366,0.4653,0.1951,7.0
-0.1743,0.525,0.635,0.47,0.71,-0.0367,8.0
-0.1826,0.5503,0.4253,0.498,0.74,0.04776,9.0
-0.1605,0.572,0.3064,0.792,0.757,-0.06238,10.0
-0.1709,0.591,0.592,0.7744,0.757,0.0662,11.0
-0.1672,0.5493,0.335,0.6113,0.6196,-0.436,1.0
-0.1627,0.298,0.6553,0.2303,0.688,-0.01225,2.0
