like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1181,0.0858,0.1786,0.6714,0.2091,-0.3875,8.0
-0.2351,0.4568,0.1277,0.755,0.854,0.213,9.0
0.128,0.4297,0.8516,0.7915,0.8486,-0.4622,10.0
0.02397,0.3953,0.7495,0.2405,0.4607,-0.2104,11.0
-0.2352,0.179,0.7666,0.2196,0.8545,0.3984,1.0
0.34,0.0076,0.1556,0.843,0.4202,-0.1367,2.0
-0.05145,0.4893,0.4507,0.3936,0.5806,0.05682,3.0
-0.2065,0.2031,0.4502,0.4197,0.922,-0.2347,4.0
-0.2073,0.1912,0.335,0.475,0.4863,0.02466,5.0
-0.1808,0.11676,0.2349,0.752,0.6123,0.3376,6.0
-0.1549,0.2964,0.4548,0.677,0.4626,0.02245,7.0
-0.2074,0.09735,0.3843,0.6475,0.5454,-0.06757,8.0
