like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0872,0.3875,0.5737,0.634,0.509,0.0847,4.0
-0.042,0.303,0.3281,0.667,0.7676,-0.03342,5.0
-0.0336,0.7153,0.6777,0.3142,0.4077,0.1277,6.0
0.1698,0.7925,0.9907,0.5522,0.968,-0.2412,7.0
-0.01772,0.1732,0.679,0.8584,0.6836,0.4731,8.0
-0.07556,0.6187,0.566,0.3645,0.467,0.04178,9.0
-0.0802,0.421,0.4158,0.5376,0.621,-0.02695,10.0
-0.09326,0.8096,0.3228,0.577,0.10944,-0.3784,11.0
-0.08234,0.567,0.3325,0.6533,0.7197,-0.09955,1.0
-0.0658,0.643,0.606,0.4,0.5454,-0.2122,2.0
-0.00878,0.8413,0.6484,0.8633,0.33,0.3584,3.0
-0.083,0.4587,0.757,0.5186,0.6196,0.3965,4.0
-0.0895,0.721,0.415,0.6323,0.7773,0.178,5.0
-0.0869,0.3997,0.9043,0.794,0.2491,-0.4192,6.0
-0.0861,0.4695,0.5156,0.443,0.343,-0.1536,7.0
-0.058,0.2703,0.48,0.323,0.9326,-0.179,8.0
-0.08594,0.5273,0.502,0.5957,0.5757,-0.03516,9.0
-0.0923,0.3555,0.7095,0.9204,0.541,0.3342,10.0
-0.0722,0.7427,0.244,0.4417,0.937,0.4368,11.0
0.0641,0.8804,0.7485,0.534,0.4116,0.2812,1.0
-0.08575,0.5156,0.406,0.825,0.161,-0.0319,2.0
-0.01489,0.0561,0.2542,0.824,0.57,-0.1697,3.0
-0.0892,0.678,0.41,0.4983,0.65,-0.10425,4.0
-0.0598,0.2866,0.4436,0.766,0.5835,0.0007567,5.0
-0.0706,0.7676,0.5137,0.597,0.1128,0.2014,6.0
-0.0857,0.4314,0.4915,0.7485,0.4912,0.0272,7.0
-0.06226,0.6045,0.6685,0.5303,0.426,-0.1542,8.0
-0.0687,0.2944,0.4966,0.7515,0.508,0.1838,9.0
-0.07965,0.6665,0.282,0.558,0.4888,-0.46,10.0
-0.0868,0.398,0.5483,0.728,0.526,0.1412,11.0
