like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0717,0.3086,0.3723,0.2089,0.4148,0.3203,9.0
-0.06015,0.2747,0.6265,0.59,0.5977,-0.06155,10.0
-0.0244,0.48,0.589,0.767,0.355,-0.2106,11.0
0.01932,0.9824,0.12256,0.273,0.582,0.0827,1.0
-0.0503,0.6606,0.3308,0.3938,0.551,0.04132,2.0
0.0367,0.67,0.6357,0.3013,0.12085,-0.27,3.0
-0.0737,0.3503,0.3457,0.496,0.6143,0.11554,4.0
-0.06757,0.4998,0.2896,0.4617,0.6157,0.006428,5.0
-0.04742,0.7,0.3286,0.4502,0.526,0.03069,6.0
-0.01753,0.5522,0.5347,0.3613,0.334,-0.0595,7.0
-0.05792,0.2754,0.6665,0.6846,0.4956,-0.0779,8.0
-0.05243,0.2294,0.7505,0.588,0.7095,-0.02997,9.0
-0.05536,0.517,0.3906,0.4453,0.5586,0.02554,10.0
-0.053,0.5366,0.3896,0.4736,0.5464,0.02023,11.0
-0.007145,0.9224,0.3977,0.7905,0.1624,-0.0411,1.0
0.09015,0.1003,0.322,0.3728,0.9116,0.02098,2.0
-0.06042,0.2556,0.608,0.509,0.2339,-0.4663,3.0
-0.0575,0.3364,0.588,0.766,0.5156,-0.03818,4.0
-0.0434,0.1886,0.5767,0.5474,0.439,-0.05734,5.0
-0.0411,0.1906,0.4338,0.486,0.661,-0.07416,6.0
-0.03004,0.6123,0.4429,0.689,0.275,-0.0858,7.0
0.03192,0.4795,0.1213,0.4949,0.5337,0.12305,8.0
-0.002556,0.4026,0.1508,0.6753,0.167,0.397,9.0
-0.01176,0.07764,0.628,0.597,0.757,0.01959,10.0
-0.0539,0.56,0.3655,0.4136,0.6016,-0.272,11.0
