like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3633,0.3364,0.987,0.689,0.4348,0.0939,6.0
-0.374,0.5054,0.58,0.7593,0.705,-0.1173,7.0
-0.3867,0.7954,0.688,0.81,0.383,0.2563,8.0
-0.3853,0.522,0.657,0.845,0.51,0.1757,9.0
-0.392,0.842,0.5737,0.3193,0.2094,0.02318,10.0
-0.3923,0.6777,0.745,0.714,0.4375,-0.02107,11.0
-0.3535,0.7134,0.9336,0.8857,0.749,-0.1984,1.0
-0.3682,0.866,0.3667,0.4124,0.935,0.4517,2.0
-0.3765,0.4712,0.6543,0.738,0.797,-0.2406,3.0
-0.3914,0.6567,0.777,0.7812,0.759,-0.10535,4.0
-0.351,0.634,0.3745,0.3428,0.3035,-0.1531,5.0
-0.2412,0.5474,0.1794,0.703,0.288,0.4387,6.0
-0.3792,0.6133,0.513,0.4988,0.507,-0.1774,7.0
-0.375,0.5225,0.5693,0.635,0.4302,-0.3015,8.0
-0.3682,0.3604,0.918,0.389,0.567,-0.1106,9.0
-0.3901,0.706,0.535,0.5703,0.7866,0.1733,10.0
-0.2534,0.9624,0.899,0.3323,0.3235,0.4387,11.0
-0.3274,0.7793,0.9404,0.4116,0.2267,0.4558,1.0
-0.3882,0.8633,0.474,0.707,0.339,-0.3162,2.0
-0.342,0.4634,0.4448,0.703,0.514,0.2803,3.0
-0.2935,0.254,0.5503,0.8306,0.172,-0.2942,4.0
-0.3806,0.7295,0.4583,0.612,0.6406,0.04312,5.0
-0.3865,0.697,0.7856,0.5435,0.355,0.252,6.0
-0.3904,0.671,0.7773,0.698,0.921,0.2197,7.0
-0.3916,0.59,0.6465,0.7666,0.6255,-0.01462,8.0
-0.387,0.7266,0.749,0.6646,0.485,0.0949,9.0
-0.3933,0.6895,0.7197,0.6206,0.4072,0.1737,10.0
-0.379,0.5693,0.5464,0.696,0.4788,0.1958,11.0
-0.3884,0.493,0.7866,0.2222,0.4495,-0.0926,1.0
-0.3843,0.738,0.7573,0.787,0.2944,0.06116,2.0
-0.323,0.3325,0.527,0.78,0.3274,0.493,3.0
-0.37,0.4446,0.6436,0.7134,0.387,0.269,4.0
-0.3584,0.4998,0.4912,0.418,0.852,-0.05307,5.0
-0.3828,0.528,0.6255,0.5327,0.6494,-0.003986,6.0
-0.1987,0.1562,0.4407,0.3398,0.677,-0.4697,7.0
-0.3755,0.608,0.9673,0.3765,0.6934,-0.4363,8.0
-0.389,0.4949,0.787,0.617,0.3076,-0.179,9.0
-0.392,0.7065,0.72,0.7744,0.332,0.1604,10.0
-0.3906,0.5957,0.845,0.5356,0.612,-0.1605,11.0
-0.3708,0.9927,0.3628,0.9053,0.5005,-0.04468,1.0
-0.3792,0.7637,0.763,0.4575,0.4832,0.05005,2.0
-0.345,0.3223,0.737,0.735,0.9644,0.1947,3.0
-0.3499,0.4944,0.4531,0.671,0.3774,-0.1055,4.0
-0.385,0.5254,0.6523,0.643,0.733,0.1444,5.0
-0.3938,0.7485,0.58,0.332,0.8354,-0.3752,6.0
-0.3938,0.6504,0.746,0.509,0.3076,0.07056,7.0
-0.393,0.5464,0.811,0.452,0.7236,0.1194,8.0
-0.3914,0.842,0.514,0.6826,0.5547,-0.02415,9.0
-0.3855,0.6265,0.548,0.478,0.539,0.2351,10.0
-0.3933,0.6685,0.5977,0.4724,0.58,0.10583,11.0
-0.3896,0.666,0.794,0.882,0.2242,0.3647,1.0
-0.3833,0.469,0.7393,0.7,0.6875,0.144,2.0
-0.3474,0.3179,0.7896,0.702,0.931,-0.2842,3.0
-0.3896,0.6206,0.5894,0.8184,0.623,0.0705,4.0
-0.3865,0.4915,0.738,0.686,0.807,-0.05185,5.0
-0.277,0.2703,0.4155,0.3384,0.3257,-0.2874,6.0
-0.2893,0.8335,0.2037,0.3376,0.7866,-0.283,7.0
-0.3857,0.4893,0.734,0.566,0.4683,-0.07025,8.0
-0.3926,0.712,0.7046,0.7617,0.6426,-0.0873,9.0
-0.148,0.498,0.11554,0.7305,0.352,-0.3784,10.0
-0.254,0.2651,0.3357,0.7183,0.913,0.3027,11.0
-0.3296,0.866,0.8345,0.7754,0.2296,-0.2625,1.0
-0.2534,0.987,0.873,0.914,0.515,-0.2236,2.0
-0.3853,0.892,0.6094,0.738,0.961,-0.10004,3.0
-0.3718,0.4934,0.582,0.627,0.77,-0.139,4.0
-0.3315,0.2654,0.9067,0.2205,0.8535,-0.0259,5.0
-0.3777,0.779,0.753,0.751,0.6123,-0.228,6.0
-0.384,0.745,0.749,0.6826,0.4492,-0.2101,7.0
-0.35,0.436,0.5166,0.662,0.2969,-0.2314,8.0
-0.3933,0.5615,0.7324,0.8027,0.678,0.046,9.0
-0.3923,0.742,0.677,0.7275,0.658,-0.1729,10.0
-0.3792,0.655,0.887,0.69,0.7563,0.1365,11.0
-0.3083,0.2808,0.563,0.8457,0.3518,0.1816,1.0
-0.3682,0.8574,0.723,0.445,0.89,-0.3745,2.0
-0.3584,0.688,0.3787,0.3394,0.7134,0.3684,3.0
-0.2961,0.05328,0.4597,0.705,0.9897,0.3083,4.0
-0.3447,0.4253,0.5,0.9976,0.67,-0.392,5.0
-0.2659,0.05786,0.3762,0.7305,0.7974,0.4824,6.0
-0.3894,0.74,0.712,0.4753,0.509,-0.1216,7.0
-0.3872,0.69,0.5215,0.4492,0.7007,0.09717,8.0
-0.3816,0.568,0.568,0.739,0.624,-0.2169,9.0
-0.3801,0.554,0.5703,0.6387,0.7417,0.0168,10.0
-0.3884,0.5625,0.639,0.4211,0.3804,0.3508,11.0
-0.3167,0.8975,0.836,0.7837,0.867,-0.3179,1.0
-0.3257,0.9487,0.771,0.6953,0.901,-0.4968,2.0
-0.3694,0.6245,0.4526,0.5156,0.4075,-0.0735,3.0
-0.301,0.3774,0.3623,0.72,0.8306,-0.2334,4.0
-0.3218,0.3687,0.4592,0.541,0.544,0.0597,5.0
-0.3516,0.3254,0.8037,0.9326,0.2001,0.1141,6.0
-0.38,0.8174,0.709,0.4092,0.1832,0.1761,7.0
-0.3777,0.555,0.5522,0.5586,0.5283,0.02141,8.0
-0.361,0.7925,0.8105,0.2238,0.8916,-0.393,9.0
-0.353,0.8105,0.8223,0.7534,0.3171,-0.2319,10.0
-0.3762,0.7153,0.8306,0.2905,0.995,0.0923,11.0
-0.3745,0.4136,0.7705,0.638,0.444,0.2196,1.0
-0.3594,0.356,0.7734,0.772,0.464,-0.1735,2.0
-0.3652,0.4924,0.5376,0.5767,0.5146,0.0724,3.0
-0.3328,0.8877,0.2688,0.9824,0.798,-0.45,4.0
-0.3733,0.755,0.413,0.813,0.603,-0.2485,5.0
-0.3894,0.844,0.617,0.67,0.4917,0.0557,6.0
-0.3843,0.694,0.4966,0.635,0.336,0.05768,7.0
-0.3833,0.801,0.4504,0.449,0.569,-0.0002357,8.0
-0.3909,0.7295,0.7144,0.375,0.316,0.4333,9.0
-0.3867,0.5103,0.699,0.6396,0.471,0.03253,10.0
-0.381,0.8345,0.683,0.897,0.28,-0.3718,11.0
-0.3596,0.34,0.858,0.676,0.5,-0.1835,1.0
-0.3735,0.5547,0.5254,0.72,0.622,-0.2396,2.0
-0.321,0.4807,0.351,0.847,0.4714,0.01134,3.0
-0.3645,0.6777,0.404,0.911,0.8364,-0.01675,4.0
-0.39,0.903,0.5015,0.591,0.7363,0.010315,5.0
-0.3408,0.8174,0.8555,0.6196,0.7534,0.10474,6.0
-0.3933,0.79,0.6216,0.6543,0.4446,0.3152,7.0
-0.3718,0.428,0.698,0.607,0.731,-0.3867,8.0
-0.3718,0.636,0.4568,0.7476,0.475,-0.2013,9.0
-0.3823,0.62,0.9043,0.23,0.3137,0.03995,10.0
-0.3914,0.621,0.6104,0.608,0.5566,-0.07135,11.0
-0.3633,0.586,0.447,0.52,0.626,0.1798,1.0
-0.385,0.568,0.9395,0.3132,0.3555,-0.4043,2.0
-0.3342,0.393,0.4885,0.4082,0.4114,0.08026,3.0
-0.3494,0.37,0.6294,0.507,0.723,0.1393,4.0
-0.3857,0.4585,0.9897,0.8467,0.6636,0.11725,5.0
-0.372,0.523,0.5464,0.6665,0.7417,-0.013626,6.0
-0.3755,0.4753,0.6387,0.55,0.509,-0.00835,7.0
-0.277,0.1992,0.7144,0.981,0.32,0.1503,8.0
-0.3826,0.4836,0.6978,0.5605,0.6978,0.0317,9.0
-0.3894,0.598,0.86,0.56,0.3572,-0.2554,10.0
-0.3848,0.4534,0.8325,0.559,0.5186,-0.1203,11.0
-0.395,0.7393,0.614,0.7607,0.5493,0.01785,1.0
-0.2612,0.5645,0.1998,0.899,0.1646,0.3032,2.0
-0.335,0.2732,0.8853,0.987,0.1333,-0.002014,3.0
-0.3591,0.698,0.93,0.6577,0.765,-0.267,4.0
-0.392,0.7554,0.5396,0.502,0.6924,-0.1763,5.0
-0.392,0.529,0.825,0.456,0.5776,-0.1714,6.0
-0.374,0.865,0.3906,0.4138,0.5376,0.3777,7.0
-0.3308,0.4773,0.3884,0.545,0.6724,-0.1725,8.0
-0.3757,0.574,0.5215,0.5317,0.588,-0.07477,9.0
-0.3906,0.6113,0.612,0.3433,0.539,0.0703,10.0
-0.3894,0.555,0.907,0.776,0.4368,0.0468,11.0
-0.268,0.271,0.3767,0.522,0.6367,-0.006042,1.0
-0.3286,0.339,0.5483,0.701,0.485,-0.1333,2.0
-0.3584,0.6743,0.3833,0.5933,0.4688,-0.1799,3.0
-0.274,0.2233,0.5386,0.745,0.3848,0.1647,4.0
-0.3918,0.608,0.8213,0.6196,0.9976,0.175,5.0
-0.3936,0.5874,0.7925,0.4832,0.5176,-0.1807,6.0
-0.3735,0.4072,0.776,0.8135,0.3198,0.3386,7.0
-0.3225,0.2433,0.968,0.5776,0.529,-0.2474,8.0
-0.3938,0.582,0.7183,0.89,0.529,-0.4329,9.0
-0.3909,0.6016,0.625,0.6772,0.532,-0.00748,10.0
-0.375,0.5786,0.512,0.793,0.743,0.04788,11.0
-0.3774,0.4192,0.802,0.7036,0.71,-0.1152,1.0
-0.3125,0.728,0.2522,0.2874,0.767,-0.3074,2.0
-0.285,0.2424,0.536,0.4333,0.591,0.4202,3.0
-0.375,0.6445,0.4695,0.5063,0.721,-0.125,4.0
-0.382,0.6655,0.4963,0.5957,0.621,0.2108,5.0
-0.3813,0.5728,0.5605,0.8535,0.9775,-0.2185,6.0
-0.383,0.4573,0.772,0.749,0.5244,-0.05252,7.0
-0.3801,0.5645,0.5596,0.942,0.785,-0.04193,8.0
-0.3933,0.5503,0.7793,0.826,0.3284,-0.1667,9.0
-0.3909,0.5977,0.6274,0.828,0.729,-0.1101,10.0
-0.388,0.5786,0.615,0.6597,0.6016,-0.0706,11.0
-0.1588,0.10425,0.8184,0.4604,0.647,0.1481,1.0
-0.349,0.596,0.3835,0.6665,0.56,0.1282,2.0
-0.3706,0.394,0.783,0.512,0.6436,0.0968,3.0
-0.3918,0.839,0.52,0.489,0.1978,0.279,4.0
-0.388,0.5444,0.939,0.5967,0.4988,0.2783,5.0
-0.3914,0.6562,0.775,0.4646,0.2812,-0.1873,6.0
-0.385,0.515,0.671,0.537,0.414,-0.08685,7.0
-0.394,0.6123,0.7734,0.2424,0.1354,0.3374,8.0
-0.3904,0.524,0.741,0.4954,0.4426,0.01147,9.0
-0.327,0.3325,0.5527,0.5244,0.5527,0.11664,10.0
-0.3894,0.4844,0.8843,0.5684,0.427,0.368,11.0
-0.3313,0.976,0.7417,0.52,0.756,0.2307,1.0
-0.3838,0.6606,0.5137,0.3716,0.441,-0.04355,2.0
-0.3726,0.5073,0.5684,0.649,0.742,-0.3303,3.0
-0.391,0.6484,0.783,0.48,0.637,-0.258,4.0
-0.384,0.8843,0.626,0.3108,0.6406,0.02527,5.0
-0.389,0.593,0.613,0.4993,0.6245,-0.2651,6.0
-0.382,0.742,0.4624,0.2927,0.494,0.493,7.0
-0.3315,0.3452,0.5547,0.7134,0.649,-0.0689,8.0
-0.3694,0.476,0.5874,0.567,0.6074,-0.1445,9.0
-0.3938,0.7075,0.5815,0.3704,0.5474,0.1359,10.0
-0.37,0.9,0.6816,0.25,0.1616,-0.2886,11.0
-0.3909,0.5605,0.678,0.4878,0.757,-0.0515,1.0
-0.3767,0.7144,0.443,0.615,0.587,0.2167,2.0
-0.3733,0.972,0.6157,0.2026,0.697,-0.2039,3.0
-0.3882,0.601,0.8784,0.447,0.448,0.2842,4.0
-0.3892,0.7734,0.6826,0.3865,0.5894,-0.04218,5.0
-0.3425,0.8555,0.8135,0.4153,0.928,0.2659,6.0
-0.364,0.71,0.8984,0.5767,0.4507,0.2979,7.0
-0.3904,0.8384,0.5996,0.3406,0.1328,-0.485,8.0
-0.376,0.385,0.9907,0.7524,0.6787,0.2786,9.0
-0.3948,0.71,0.6567,0.853,0.2294,-0.2554,10.0
-0.3916,0.525,0.864,0.6646,0.4958,0.0758,11.0
-0.3198,0.9385,0.2399,0.9478,0.2028,-0.1444,1.0
-0.2917,0.4392,0.292,0.8115,0.9595,-0.146,2.0
-0.391,0.596,0.8447,0.8945,0.645,0.03784,3.0
-0.3696,0.6084,0.463,0.7563,0.817,-0.06384,4.0
-0.3818,0.704,0.4758,0.653,0.709,-0.05667,5.0
-0.3835,0.911,0.4333,0.8604,0.775,-0.1609,6.0
-0.3862,0.52,0.6772,0.3792,0.575,0.1698,7.0
-0.3833,0.816,0.446,0.8335,0.4717,-0.06323,8.0
-0.3894,0.654,0.8022,0.62,0.6445,-0.0875,9.0
-0.3494,0.838,0.3142,0.4639,0.772,0.2153,10.0
-0.3904,0.5884,0.8555,0.8735,0.705,-0.4272,11.0
-0.3945,0.62,0.683,0.676,0.12354,-0.4841,1.0
-0.3926,0.601,0.8145,0.2612,0.6973,0.2595,2.0
-0.3315,0.328,0.596,0.731,0.1522,0.33,3.0
-0.3015,0.2688,0.5537,0.759,0.4336,0.0313,4.0
-0.3865,0.5527,0.631,0.6157,0.3054,0.1051,5.0
-0.3489,0.5923,0.3843,0.814,0.2534,-0.2123,6.0
-0.3547,0.6646,0.3743,0.5884,0.5864,-0.4133,7.0
-0.3708,0.5684,0.4983,0.5396,0.5225,-0.2399,8.0
-0.352,0.775,0.8647,0.3406,0.675,-0.1182,9.0
-0.38,0.4827,0.6704,0.6724,0.5137,-0.31,10.0
-0.371,0.624,0.9785,0.4937,0.3975,0.1929,11.0
-0.3535,0.6,0.398,0.5605,0.536,0.2029,1.0
-0.3716,0.847,0.723,0.6016,0.2089,0.2225,2.0
-0.3755,0.716,0.4385,0.3655,0.32,-0.03516,3.0
-0.3628,0.8486,0.7544,0.3328,0.2593,0.0943,4.0
-0.3108,0.2756,0.601,0.3936,0.974,0.4905,5.0
-0.3467,0.789,0.3154,0.651,0.533,-0.0651,6.0
-0.3662,0.4866,0.551,0.4675,0.6826,0.298,7.0
-0.387,0.7266,0.5,0.5957,0.436,0.04004,8.0
-0.3926,0.579,0.6763,0.672,0.3062,0.2059,9.0
-0.393,0.7896,0.6216,0.5454,0.2942,0.1685,10.0
-0.3901,0.777,0.675,0.686,0.4292,0.3452,11.0
-0.2534,0.2952,0.297,0.7725,0.5674,-0.1448,1.0
-0.3774,0.4407,0.7314,0.7183,0.517,-0.01889,2.0
-0.3875,0.889,0.4636,0.886,0.857,0.04688,3.0
-0.3628,0.4058,0.661,0.489,0.806,0.05798,4.0
-0.3909,0.6924,0.7466,0.6895,0.857,-0.0701,5.0
-0.395,0.6265,0.7437,0.4849,0.3237,0.4304,6.0
-0.392,0.592,0.656,0.578,0.8047,-0.1405,7.0
-0.3398,0.313,0.72,0.434,0.9463,0.2703,8.0
-0.345,0.446,0.4775,0.7036,0.578,-0.07996,9.0
-0.3933,0.553,0.7886,0.7188,0.4458,-0.279,10.0
-0.3936,0.797,0.559,0.653,0.5786,-0.0827,11.0
-0.3508,0.5537,0.4146,0.568,0.4705,-0.1584,1.0
-0.3074,0.949,0.2201,0.7104,0.9507,-0.3938,2.0
-0.3015,0.02815,0.2367,0.538,0.82,-0.1233,3.0
-0.3945,0.671,0.7188,0.436,0.855,0.3342,4.0
-0.3237,0.508,0.3447,0.746,0.3818,0.185,5.0
-0.3743,0.594,0.496,0.741,0.4597,0.1378,6.0
-0.3835,0.6187,0.5396,0.6436,0.502,-0.02391,7.0
-0.3652,0.4297,0.631,0.5513,0.4868,0.258,8.0
-0.3794,0.635,0.9087,0.9766,0.6587,-0.07117,9.0
-0.3057,0.3364,0.429,0.6787,0.6426,-0.0518,10.0
-0.386,0.624,0.5522,0.774,0.514,0.04202,11.0
-0.386,0.732,0.749,0.722,0.6753,-0.0851,1.0
-0.2289,0.0555,0.3713,0.6465,0.3423,0.2358,2.0
-0.3022,0.8164,0.2229,0.7773,0.3003,-0.4116,3.0
-0.384,0.4358,0.974,0.2634,0.901,0.4607,4.0
-0.371,0.6416,0.4504,0.647,0.4705,0.0779,5.0
-0.3613,0.789,0.82,0.827,0.6343,0.449,6.0
-0.39,0.701,0.7534,0.679,0.666,0.3225,7.0
-0.392,0.6074,0.6343,0.6475,0.5967,0.1576,8.0
-0.3923,0.639,0.607,0.4565,0.6504,0.241,9.0
-0.1342,0.1708,0.2189,0.4836,0.3572,-0.03653,10.0
-0.3875,0.804,0.6714,0.739,0.81,0.177,11.0
-0.2059,0.955,0.9756,0.6426,0.8804,0.3557,1.0
-0.3223,0.8047,0.2583,0.602,0.619,-0.002857,2.0
-0.355,0.4812,0.4927,0.3467,0.394,0.1349,3.0
-0.385,0.719,0.7725,0.571,0.789,0.1825,4.0
-0.3425,0.3958,0.531,0.669,0.378,0.4165,5.0
-0.392,0.718,0.703,0.3376,0.9194,-0.2152,6.0
-0.381,0.707,0.4705,0.5146,0.6416,0.0507,7.0
-0.3562,0.644,0.3884,0.5117,0.685,-0.1195,8.0
-0.3623,0.665,0.9673,0.411,0.7427,0.2944,9.0
-0.3767,0.616,0.497,0.412,0.4546,-0.2228,10.0
-0.3848,0.5913,0.5723,0.5464,0.7007,-0.0526,11.0
-0.3323,0.3,0.694,0.61,0.7896,-0.1818,1.0
-0.3376,0.7256,0.3064,0.37,0.2368,-0.10504,2.0
-0.3787,0.5107,0.613,0.5884,0.6426,-0.1053,3.0
-0.3918,0.5757,0.85,0.979,0.7646,0.0458,4.0
-0.26,0.293,0.3171,0.7383,0.1902,-0.31,5.0
-0.375,0.7944,0.752,0.611,0.5728,-0.2095,6.0
-0.3784,0.5176,0.599,0.8174,0.416,-0.0933,7.0
-0.3633,0.522,0.4966,0.7163,0.396,-0.1958,8.0
-0.3596,0.4895,0.5083,0.4807,0.529,0.2393,9.0
-0.3777,0.5483,0.558,0.613,0.532,0.08203,10.0
-0.3938,0.729,0.6655,0.867,0.553,-0.2441,11.0
-0.3152,0.2903,0.5845,0.4185,0.5767,-0.45,1.0
-0.3289,0.05304,0.676,0.6807,0.6606,0.139,2.0
-0.3364,0.492,0.3992,0.501,0.498,-0.03333,3.0
-0.383,0.9907,0.55,0.6846,0.872,0.2632,4.0
-0.1813,0.966,0.994,0.6055,0.7886,-0.0848,5.0
-0.3809,0.4336,0.819,0.414,0.2372,-0.4653,6.0
-0.3528,0.8667,0.771,0.5215,0.7246,-0.047,7.0
-0.377,0.688,0.4558,0.731,0.6665,0.1755,8.0
-0.3672,0.603,0.4546,0.385,0.341,0.2267,9.0
-0.2551,0.0262,0.3633,0.72,0.5425,-0.2302,10.0
-0.3547,0.703,0.9414,0.885,0.7544,-0.389,11.0
-0.3315,0.3127,0.644,0.3865,0.4573,-0.03665,1.0
-0.3777,0.3958,0.995,0.3403,0.6074,0.0875,2.0
-0.3188,0.8,0.9326,0.5938,0.309,-0.3135,3.0
-0.3423,0.2915,0.8696,0.888,0.828,0.2465,4.0
-0.3235,0.557,0.3203,0.9775,0.8696,-0.1057,5.0
-0.3496,0.2983,0.9785,0.3972,0.9346,0.4421,6.0
-0.3403,0.2778,0.968,0.7354,0.2412,-0.1931,7.0
-0.3818,0.6187,0.915,0.29,0.828,0.3333,8.0
-0.3628,0.847,0.756,0.7227,0.758,0.0655,9.0
-0.3892,0.5894,0.615,0.659,0.7197,-0.05127,10.0
-0.3896,0.865,0.5864,0.7217,0.2786,-0.3767,11.0
-0.344,0.873,0.794,0.3357,0.699,0.3152,1.0
-0.3896,0.8306,0.4937,0.686,0.4324,-0.1094,2.0
-0.3894,0.864,0.4822,0.939,0.3901,0.1852,3.0
-0.3862,0.7695,0.7144,0.718,0.719,0.1879,4.0
-0.3955,0.672,0.686,0.548,0.8286,0.351,5.0
-0.3728,0.603,0.4832,0.625,0.2487,-0.1592,6.0
-0.3762,0.846,0.701,0.5454,0.575,0.09265,7.0
-0.3735,0.4834,0.6074,0.666,0.4941,0.0549,8.0
-0.3896,0.6543,0.797,0.537,0.696,-0.10956,9.0
-0.388,0.6787,0.5312,0.683,0.3413,-0.0894,10.0
-0.372,0.444,0.6636,0.76,0.6284,-0.11383,11.0
-0.3853,0.6216,0.875,0.909,0.9463,-0.3904,1.0
-0.3647,0.7236,0.871,0.362,0.6753,-0.4897,2.0
-0.38,0.727,0.4556,0.71,0.6035,-0.3508,3.0
-0.3718,0.4119,0.742,0.3818,0.639,0.05768,4.0
-0.378,0.4531,0.7104,0.395,0.6235,-0.3618,5.0
-0.2803,0.9604,0.8516,0.6694,0.811,-0.281,6.0
-0.39,0.673,0.7725,0.4932,0.715,-0.3723,7.0
-0.3833,0.5137,0.6553,0.46,0.832,-0.2035,8.0
-0.34,0.04828,0.548,0.879,0.5273,-0.01128,9.0
-0.3894,0.506,0.7686,0.4753,0.7095,-0.1865,10.0
-0.3875,0.512,0.7124,0.4478,0.703,-0.0957,11.0
-0.383,0.713,0.7915,0.2812,0.2908,0.2311,1.0
-0.3176,0.5884,0.2952,0.484,0.4321,-0.0885,2.0
-0.3884,0.4802,0.9175,0.2036,0.2622,0.2568,3.0
-0.3838,0.9146,0.4333,0.8975,0.758,0.02748,4.0
-0.3406,0.7886,0.3003,0.5483,0.392,-0.2268,5.0
-0.387,0.7114,0.76,0.4146,0.4592,-0.38,6.0
-0.36,0.634,0.4075,0.4436,0.6855,-0.177,7.0
-0.39,0.6533,0.5654,0.7485,0.577,0.1516,8.0
-0.3896,0.8135,0.4944,0.449,0.7227,0.0934,9.0
-0.3943,0.769,0.6084,0.6987,0.657,0.00684,10.0
-0.3674,0.7637,0.8203,0.8545,0.4043,0.1768,11.0
-0.3577,0.3362,0.851,0.2289,0.758,-0.308,1.0
-0.3804,0.765,0.7505,0.37,0.8223,-0.2603,2.0
-0.3792,0.4304,0.789,0.757,0.7603,0.04056,3.0
-0.3875,0.758,0.7144,0.76,0.4417,-0.0496,4.0
-0.374,0.984,0.604,0.3997,0.626,-0.305,5.0
-0.381,0.584,0.5493,0.7837,0.663,-0.1109,6.0
-0.3936,0.5757,0.7114,0.744,0.7065,0.02461,7.0
-0.39,0.5146,0.7583,0.4302,0.7104,-0.1505,8.0
-0.385,0.8286,0.6636,0.5146,0.6353,-0.1649,9.0
-0.393,0.658,0.5996,0.768,0.6436,-0.028,10.0
-0.3818,0.499,0.6616,0.764,0.5107,-0.3313,11.0
-0.3928,0.5464,0.773,0.7285,0.55,-0.3071,1.0
-0.3865,0.7466,0.4883,0.3135,0.6245,0.2563,2.0
-0.3816,0.5903,0.547,0.741,0.576,-0.06198,3.0
-0.3782,0.755,0.779,0.605,0.808,0.2261,4.0
-0.326,0.7437,0.9854,0.7134,0.796,-0.3867,5.0
-0.385,0.726,0.761,0.6406,0.7295,-0.1649,6.0
-0.3687,0.979,0.355,0.9473,0.18,-0.3066,7.0
-0.389,0.6504,0.809,0.526,0.788,-0.1273,8.0
-0.392,0.854,0.5415,0.783,0.4817,-0.149,9.0
-0.3892,0.9434,0.5176,0.7993,0.508,0.465,10.0
-0.3928,0.626,0.625,0.644,0.5786,0.0945,11.0
-0.2106,0.0188,0.4128,0.77,0.5483,-0.3745,1.0
-0.374,0.504,0.5864,0.366,0.10974,-0.1675,2.0
-0.3376,0.6045,0.3435,0.4338,0.461,-0.2786,3.0
-0.3928,0.5444,0.8154,0.3857,0.756,0.06232,4.0
-0.3472,0.298,0.9155,0.77,0.862,-0.219,5.0
-0.3953,0.7007,0.6665,0.4768,0.691,0.211,6.0
-0.3865,0.881,0.4573,0.818,0.1196,-0.2761,7.0
-0.382,0.959,0.575,0.4082,0.5225,-0.4294,8.0
-0.3918,0.5884,0.655,0.3462,0.35,0.237,9.0
-0.3882,0.9565,0.4907,0.4597,0.607,0.2925,10.0
-0.39,0.841,0.6084,0.4363,0.5093,-0.1953,11.0
-0.3582,0.767,0.8486,0.46,0.2269,-0.4365,1.0
-0.3289,0.4353,0.4146,0.5005,0.613,0.1566,2.0
-0.3586,0.4927,0.5,0.4656,0.3557,-0.2659,3.0
-0.3958,0.647,0.6846,0.7974,0.4246,0.3928,4.0
-0.3818,0.7256,0.787,0.5454,0.474,0.1642,5.0
-0.3816,0.5986,0.5405,0.4136,0.384,0.2449,6.0
-0.249,0.2203,0.4116,0.372,0.1376,0.4082,7.0
-0.119,0.1171,0.3538,0.96,0.358,0.2316,8.0
-0.3765,0.518,0.5864,0.261,0.2087,-0.4736,9.0
-0.3901,0.7065,0.738,0.4878,0.3496,-0.2245,10.0
-0.3792,0.542,0.5757,0.671,0.5435,0.2522,11.0
-0.3406,0.7153,0.9795,0.5107,0.6255,-0.0672,1.0
-0.3706,0.5093,0.5537,0.5547,0.3108,-0.1445,2.0
-0.3928,0.7324,0.5537,0.2507,0.8433,0.455,3.0
-0.3643,0.3396,0.9897,0.4692,0.9404,-0.1531,4.0
-0.3645,0.4753,0.5537,0.8447,0.914,-0.2053,5.0
-0.3892,0.491,0.81,0.5063,0.7793,-0.0713,6.0
-0.3945,0.6484,0.7437,0.9897,0.54,0.2023,7.0
-0.3699,0.685,0.9,0.5273,0.4758,0.101,8.0
-0.3906,0.7773,0.668,0.4368,0.3904,0.1713,9.0
-0.3708,0.637,0.4524,0.2913,0.3281,0.1501,10.0
-0.39,0.658,0.794,0.5684,0.532,0.07996,11.0
-0.3767,0.4065,0.8345,0.9106,0.1779,0.3018,1.0
-0.3538,0.713,0.9316,0.71,0.3105,-0.3955,2.0
-0.358,0.354,0.763,0.6426,0.1993,-0.1785,3.0
-0.369,0.3608,0.932,0.8267,0.151,-0.3337,4.0
-0.3406,0.3167,0.7114,0.68,0.348,0.2413,5.0
-0.3923,0.8403,0.5557,0.6465,0.693,-0.1812,6.0
-0.384,0.9463,0.4346,0.5547,0.3105,0.1946,7.0
-0.3872,0.7485,0.7217,0.6514,0.478,-0.1936,8.0
-0.374,0.632,0.4712,0.5776,0.493,-0.01407,9.0
-0.379,0.864,0.6704,0.879,0.596,-0.2788,10.0
-0.3955,0.632,0.7075,0.814,0.3875,0.12317,11.0
-0.3408,0.291,0.856,0.3262,0.6694,-0.0639,1.0
-0.3677,0.4756,0.5747,0.609,0.5015,-0.1188,2.0
-0.381,0.8716,0.653,0.6826,0.505,-0.323,3.0
-0.3206,0.2651,0.7427,0.4172,0.1677,-0.4172,4.0
-0.3281,0.8643,0.845,0.393,0.633,0.466,5.0
-0.3835,0.5845,0.569,0.4644,0.5884,0.1742,6.0
-0.3804,0.727,0.794,0.4934,0.591,0.1891,7.0
-0.391,0.5117,0.8506,0.694,0.5435,-0.1593,8.0
-0.3813,0.5146,0.6323,0.6245,0.5137,-0.2942,9.0
-0.3884,0.8184,0.653,0.671,0.9355,0.394,10.0
-0.388,0.944,0.5356,0.792,0.7505,-0.0321,11.0
-0.3677,0.74,0.8438,0.4092,0.24,0.0423,1.0
-0.2715,0.2284,0.5034,0.355,0.739,0.00458,2.0
-0.3289,0.9604,0.755,0.3784,0.228,-0.4565,3.0
-0.3518,0.402,0.582,0.4282,0.641,-0.1492,4.0
