like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.445,0.1805,0.4487,0.4685,0.9873,0.1619,10.0
-0.4717,0.3374,0.3655,0.749,0.4978,0.007744,11.0
-0.2883,0.1298,0.387,0.745,0.671,0.225,1.0
-0.1549,0.4329,0.5605,0.5737,0.4595,-0.11444,2.0
-0.2167,0.866,0.0601,0.362,0.52,-0.05322,3.0
-0.4187,0.4895,0.3215,0.8105,0.3164,-0.08936,4.0
-0.4636,0.3835,0.2292,0.6694,0.584,0.3213,5.0
-0.477,0.21,0.4426,0.7075,0.5635,0.1943,6.0
-0.3562,0.3916,0.4434,0.4504,0.10443,0.08545,7.0
-0.3713,0.706,0.2937,0.912,0.662,0.2542,8.0
-0.3086,0.3638,0.542,0.749,0.4224,0.1945,9.0
-0.4375,0.4885,0.1627,0.7324,0.1172,0.01883,10.0
-0.4575,0.4404,0.3125,0.766,0.3657,0.05954,11.0
-0.2091,0.6953,0.0656,0.4448,0.8066,0.1045,1.0
0.05182,0.613,0.5176,0.7827,0.6978,0.1744,2.0
-0.1436,0.4932,0.06824,0.7925,0.1653,-0.222,3.0
-0.457,0.1754,0.4846,0.702,0.959,0.2291,4.0
-0.1831,0.5947,0.4038,0.7344,0.8853,0.3293,5.0
-0.3547,0.4834,0.3665,0.841,0.666,0.2041,6.0
-0.5503,0.9497,0.1752,0.899,0.99,0.488,7.0
-0.4363,0.6616,0.1284,0.6504,0.75,0.4304,8.0
-0.4878,0.705,0.2375,0.9272,0.3308,-0.1788,9.0
-0.1486,0.562,0.4368,0.7715,0.6357,0.1847,10.0
-0.4338,0.7705,0.11694,0.8433,0.4358,-0.2668,11.0
-0.07446,0.639,0.4346,0.757,0.5854,-0.1831,1.0
-0.4373,0.315,0.47,0.6665,0.5723,-0.4543,2.0
-0.2148,0.4646,0.4695,0.7686,0.2578,-0.05457,3.0
-0.393,0.3474,0.1956,0.956,0.7085,0.3533,4.0
-0.3938,0.3804,0.4202,0.71,0.3657,-0.05447,5.0
-0.3079,0.3428,0.5986,0.8335,0.6133,-0.0712,6.0
-0.4368,0.1765,0.446,0.503,0.393,-0.02232,7.0
0.296,0.7524,0.579,0.6084,0.419,0.2632,8.0
-0.4211,0.3284,0.4707,0.764,0.55,-0.04153,9.0
-0.5234,0.1865,0.6553,0.781,0.483,-0.0614,10.0
-0.4202,0.0557,0.1448,0.7637,0.28,-0.161,11.0
-0.315,0.1296,0.4202,0.4216,0.2299,0.1349,1.0
-0.4946,0.1853,0.5425,0.4426,0.3652,-0.05862,2.0
-0.2098,0.6646,0.06757,0.5586,0.2683,0.4438,3.0
-0.317,0.799,0.08325,0.68,0.3125,-0.3381,4.0
-0.3047,0.3137,0.7417,0.5913,0.662,-0.11707,5.0
-0.498,0.2054,0.506,0.5146,0.3123,0.0743,6.0
-0.4106,0.282,0.668,0.572,0.503,-0.02536,7.0
-0.4282,0.4575,0.331,0.5557,0.3062,0.2551,8.0
0.0582,0.1142,0.1305,0.316,0.396,-0.1418,9.0
-0.4695,0.03708,0.9067,0.2957,0.2786,0.2067,10.0
-0.4128,0.2764,0.2627,0.4514,0.322,-0.07874,11.0
-0.1571,0.348,0.0971,0.5586,0.258,-0.1814,1.0
-0.394,0.9326,0.2634,0.747,0.4648,0.3318,2.0
-0.193,0.5024,0.45,0.4004,0.73,-0.11755,3.0
-0.2603,0.4385,0.467,0.7007,0.2058,0.3113,4.0
-0.485,0.3975,0.259,0.5386,0.384,-0.0765,5.0
-0.328,0.4705,0.3904,0.8765,0.228,0.0402,6.0
-0.286,0.3784,0.5317,0.3662,0.685,-0.3271,7.0
-0.34,0.0721,0.674,0.666,0.2344,0.07904,8.0
0.6255,0.7173,0.863,0.495,0.8726,-0.4648,9.0
-0.3247,0.2128,0.2603,0.4087,0.848,0.1108,10.0
-0.2913,0.59,0.355,0.578,0.2363,0.297,11.0
0.1613,0.6733,0.539,0.8057,0.4114,-0.4385,1.0
-0.544,0.1825,0.8936,0.776,0.2822,-0.312,2.0
-0.02235,0.5522,0.5146,0.762,0.4822,-0.1868,3.0
-0.2808,0.1719,0.2834,0.783,0.2272,-0.4165,4.0
-0.3286,0.733,0.0898,0.926,0.826,0.4731,5.0
-0.486,0.1266,0.9126,0.3862,0.9805,-0.0965,6.0
-0.4976,0.2157,0.4907,0.757,0.354,-0.2368,7.0
-0.497,0.2479,0.4937,0.526,0.7036,0.01004,8.0
-0.2208,0.3835,0.599,0.786,0.3804,0.1417,9.0
-0.4602,0.9507,0.2363,0.8135,0.944,0.000255,10.0
-0.422,0.277,0.661,0.7563,0.3865,-0.1306,11.0
-0.4717,0.3916,0.2346,0.7485,0.538,-0.05957,1.0
-0.4888,0.43,0.2393,0.552,0.765,-0.1271,2.0
-0.3635,0.0984,0.7256,0.9863,0.724,-0.4834,3.0
-0.4739,0.2888,0.462,0.967,0.6323,0.422,4.0
-0.5063,0.1371,0.8843,0.5225,0.3247,0.2727,5.0
-0.3677,0.3352,0.5317,0.7607,0.4932,-0.2091,6.0
0.4888,0.01692,0.1036,0.9595,0.6973,0.1195,7.0
-0.537,0.1924,0.997,0.451,0.7817,-0.4983,8.0
-0.4795,0.654,0.2479,0.6055,0.657,-0.05948,9.0
-0.3064,0.4587,0.1172,0.5107,0.8013,0.1677,10.0
-0.4502,0.2344,0.3552,0.2969,0.201,-0.05234,11.0
-0.4053,0.355,0.1991,0.4756,0.3042,-0.1195,1.0
0.02522,0.5073,0.6016,0.6567,0.4019,-0.1427,2.0
-0.37,0.5537,0.328,0.4934,0.515,0.1722,3.0
-0.472,0.4731,0.1908,0.3992,0.4275,-0.2776,4.0
-0.4,0.992,0.258,0.8735,0.784,0.4636,5.0
-0.2415,0.521,0.409,0.509,0.388,-0.1044,6.0
-0.4705,0.4734,0.1893,0.326,0.432,-0.0981,7.0
-0.496,0.4705,0.2266,0.4473,0.381,-0.1333,8.0
-0.4836,0.5884,0.2532,0.433,0.4639,0.04453,9.0
-0.5205,0.1808,0.6484,0.5713,0.1451,0.434,10.0
-0.3977,0.773,0.2737,0.697,0.4153,-0.1823,11.0
-0.3933,0.505,0.332,0.3066,0.7373,-0.04623,1.0
-0.3376,0.1909,0.301,0.9175,0.8145,-0.0715,2.0
-0.1361,0.3923,0.6904,0.7017,0.8745,0.41,3.0
-0.5073,0.2106,0.5312,0.721,0.3572,0.2413,4.0
-0.0572,0.631,0.4468,0.884,0.709,-0.0917,5.0
-0.436,0.2957,0.2678,0.9404,0.433,-0.4253,6.0
-0.2517,0.3657,0.609,0.527,0.611,0.02086,7.0
-0.3083,0.0774,0.622,0.4255,0.2585,0.2448,8.0
-0.505,0.2336,0.5337,0.57,0.3806,0.11646,9.0
-0.2566,0.2242,0.2025,0.469,0.3616,0.1638,10.0
-0.4827,0.2925,0.3652,0.4443,0.7744,-0.1084,11.0
0.1056,0.67,0.513,0.5405,0.4365,0.015175,1.0
-0.3213,0.5513,0.1055,0.9277,0.1907,0.10815,2.0
-0.1805,0.3806,0.656,0.6855,0.6826,-0.315,3.0
-0.4766,0.3308,0.2952,0.5396,0.598,0.195,4.0
-0.4849,0.3728,0.2883,0.4114,0.4666,0.376,5.0
-0.07117,0.1659,0.1511,0.526,0.2944,0.3608,6.0
-0.2192,0.5483,0.4062,0.5137,0.6885,-0.01921,7.0
-0.3784,0.3872,0.4272,0.4075,0.62,-0.02942,8.0
-0.3364,0.1996,0.2869,0.64,0.226,0.2476,9.0
-0.4348,0.3,0.524,0.909,0.6826,0.1367,10.0
-0.4277,0.2668,0.2866,0.526,0.3284,0.2952,11.0
-0.4348,0.2261,0.346,0.3206,0.6235,0.1333,1.0
-0.079,0.528,0.504,0.8687,0.161,0.4502,2.0
0.02846,0.562,0.0323,0.7524,0.2069,0.1614,3.0
-0.5215,0.1456,0.8833,0.5513,0.631,0.1798,4.0
-0.03665,0.659,0.446,0.268,0.5635,0.03534,5.0
-0.1315,0.4905,0.502,0.4863,0.5996,0.02011,6.0
-0.5156,0.1729,0.6626,0.609,0.9,-0.3867,7.0
-0.4236,0.2896,0.59,0.7856,0.739,-0.00402,8.0
-0.4927,0.2428,0.6147,0.679,0.6875,0.02333,9.0
-0.328,0.10535,0.5664,0.6504,0.851,-0.1624,10.0
-0.4836,0.2042,0.4697,0.8066,0.4692,-0.1207,11.0
-0.4565,0.2778,0.5493,0.821,0.268,-0.2363,1.0
-0.4773,0.3503,0.3313,0.532,0.5186,-0.3223,2.0
-0.4011,0.569,0.1288,0.88,0.3962,-0.497,3.0
-0.485,0.481,0.2668,0.4797,0.8564,-0.3,4.0
-0.399,0.0999,0.883,0.8555,0.708,-0.2742,5.0
-0.4788,0.3018,0.4111,0.3113,0.8374,0.4417,6.0
-0.3992,0.4932,0.3352,0.9746,0.7944,0.4844,7.0
-0.4727,0.497,0.2769,0.718,0.5806,-0.312,8.0
-0.2698,0.311,0.865,0.3345,0.1448,-0.0761,9.0
-0.4678,0.4192,0.3083,0.6377,0.2367,-0.3494,10.0
-0.449,0.274,0.5933,0.7617,0.653,-0.217,11.0
-0.3477,0.2834,0.2089,0.697,0.6406,0.0795,1.0
-0.34,0.8823,0.2852,0.733,0.784,-0.02528,2.0
-0.504,0.05267,0.5166,0.318,0.303,0.1417,3.0
-0.3967,0.0674,0.4392,0.8833,0.641,0.09015,4.0
0.4204,0.7812,0.6343,0.808,0.7446,-0.2876,5.0
0.1235,0.624,0.02148,0.2847,0.7,0.06683,6.0
-0.4258,0.1765,0.4297,0.7236,0.935,-0.4473,7.0
-0.4783,0.3523,0.2803,0.68,0.6206,0.07135,8.0
-0.05957,0.1478,0.1625,0.4822,0.691,0.3027,9.0
-0.0751,0.04517,0.2673,0.595,0.704,-0.413,10.0
-0.2842,0.3452,0.1428,0.9644,0.5396,0.358,11.0
-0.4216,0.407,0.1835,0.8643,0.824,-0.2087,1.0
0.0473,0.4192,0.8955,0.9087,0.2334,0.1906,2.0
-0.3303,0.561,0.3447,0.815,0.602,0.00899,3.0
-0.429,0.03111,0.2131,0.652,0.3079,-0.37,4.0
-0.4702,0.547,0.2686,0.62,0.652,-0.2686,5.0
-0.3452,0.2986,0.7456,0.7954,0.621,0.2788,6.0
-0.02,0.6196,0.4707,0.92,0.669,-0.1835,7.0
-0.4502,0.1544,0.546,0.9463,0.464,-0.286,8.0
-0.05762,0.8276,0.03522,0.4375,0.223,0.4333,9.0
-0.407,0.328,0.4946,0.748,0.592,0.03296,10.0
-0.208,0.2976,0.1321,0.2705,0.5425,-0.3523,11.0
0.0642,0.614,0.523,0.8174,0.4026,0.00844,1.0
-0.2234,0.399,0.555,0.7495,0.3875,-0.3638,2.0
-0.5303,0.997,0.1986,0.7227,0.18,-0.2047,3.0
-0.4934,0.5674,0.1768,0.744,0.8423,-0.4897,4.0
-0.3179,0.3684,0.5195,0.2426,0.123,-0.0794,5.0
-0.502,0.226,0.495,0.479,0.6504,0.1417,6.0
-0.4214,0.705,0.271,0.4844,0.1893,-0.3652,7.0
0.53,0.61,0.9893,0.547,0.4758,0.2917,8.0
-0.4631,0.2289,0.3843,0.6094,0.51,-0.132,9.0
-0.4836,0.578,0.1664,0.9565,0.173,-0.4746,10.0
-0.1265,0.079,0.1829,0.93,0.6533,-0.05527,11.0
-0.1388,0.701,0.3884,0.67,0.7134,0.4075,1.0
-0.0942,0.02371,0.7876,0.342,0.457,0.3628,2.0
-0.1996,0.9087,0.05588,0.832,0.846,-0.05386,3.0
-0.4807,0.3472,0.3152,0.5605,0.3596,-0.2355,4.0
-0.4854,0.3848,0.28,0.336,0.8857,0.03656,5.0
-0.519,0.654,0.2141,0.6904,0.7505,0.01155,6.0
0.1268,0.1312,0.08264,0.5728,0.7783,0.357,7.0
-0.503,0.2358,0.5864,0.4058,0.4805,0.05063,8.0
-0.4175,0.611,0.2888,0.6523,0.5015,0.10944,9.0
-0.3477,0.3525,0.5195,0.7114,0.1252,0.1494,10.0
-0.37,0.831,0.0946,0.7383,0.6665,0.3005,11.0
-0.5215,0.741,0.1619,0.922,0.1898,0.2007,1.0
-0.1145,0.4414,0.586,0.4849,0.566,0.10016,2.0
-0.06995,0.578,0.4685,0.6323,0.6353,-0.09155,3.0
-0.0782,0.1337,0.1925,0.9116,0.1377,0.2023,4.0
-0.11847,0.4622,0.06647,0.6855,0.516,0.4895,5.0
-0.2198,0.1342,0.3037,0.4644,0.39,0.464,6.0
-0.524,0.64,0.197,0.4844,0.5645,0.0661,7.0
-0.4883,0.511,0.1902,0.6567,0.4602,0.2751,8.0
0.05716,0.0758,0.05646,0.5156,0.2311,0.1102,9.0
-0.5396,0.8022,0.1746,0.3608,0.6787,0.1267,10.0
-0.316,0.9126,0.2903,0.9062,0.4453,-0.2096,11.0
0.04288,0.7407,0.4539,0.6533,0.6973,0.2247,1.0
-0.3657,0.0987,0.736,0.6816,0.4897,-0.278,2.0
-0.4727,0.301,0.3184,0.308,0.6196,-0.494,3.0
-0.4377,0.5107,0.1565,0.2318,0.427,-0.001526,4.0
-0.1853,0.3997,0.09314,0.9717,0.242,-0.3406,5.0
-0.525,0.1913,0.659,0.399,0.695,-0.376,6.0
-0.4817,0.3538,0.321,0.3127,0.8174,0.3076,7.0
-0.4578,0.3438,0.2522,0.5776,0.587,-0.4124,8.0
-0.492,0.2522,0.527,0.545,0.5903,-0.205,9.0
-0.4712,0.3433,0.3574,0.4702,0.673,-0.2922,10.0
-0.4753,0.3767,0.253,0.7104,0.4915,-0.2445,11.0
-0.4028,0.2422,0.2898,0.6367,0.7173,0.1678,1.0
0.01979,0.488,0.633,0.4956,0.795,0.2625,2.0
-0.4558,0.3708,0.357,0.4138,0.638,-0.4353,3.0
-0.1497,0.2423,0.1351,0.619,0.5776,0.0942,4.0
-0.436,0.4482,0.1753,0.421,0.4578,0.09753,5.0
-0.1066,0.2468,0.11523,0.3232,0.6562,-0.3398,6.0
-0.439,0.3757,0.211,0.5737,0.5845,0.04742,7.0
0.5522,0.7275,0.7803,0.3875,0.7915,-0.3843,8.0
-0.479,0.3079,0.3318,0.575,0.422,-0.245,9.0
-0.521,0.7725,0.2114,0.2588,0.4058,-0.0996,10.0
-0.4465,0.535,0.29,0.3481,0.639,0.2087,11.0
-0.4502,0.334,0.2502,0.8325,0.5273,-0.05548,1.0
-0.0338,0.3784,0.97,0.428,0.4333,-0.1842,2.0
-0.1113,0.3796,0.7783,0.696,0.6245,-0.09753,3.0
0.1986,0.2129,0.0398,0.3733,0.6377,-0.4846,4.0
-0.2625,0.37,0.585,0.4963,0.564,0.2632,5.0
-0.2115,0.3901,0.592,0.7153,0.6206,0.01077,6.0
-0.3303,0.283,0.9634,0.5596,0.4111,0.2502,7.0
-0.396,0.3228,0.525,0.743,0.593,-0.02623,8.0
-0.1095,0.1353,0.212,0.9785,0.2502,-0.009186,9.0
-0.476,0.221,0.422,0.8867,0.6,-0.1532,10.0
-0.284,0.3132,0.795,0.6855,0.959,-0.271,11.0
-0.1418,0.3877,0.6934,0.581,0.4758,0.04388,1.0
-0.4783,0.2429,0.71,0.7705,0.641,-0.147,2.0
-0.4587,0.2607,0.334,0.8164,0.414,0.006733,3.0
-0.4875,0.2417,0.6533,0.738,0.7056,-0.336,4.0
-0.02338,0.467,0.6245,0.564,0.7676,-0.1945,5.0
-0.2441,0.3752,0.59,0.6914,0.4863,-0.0861,6.0
-0.423,0.2612,0.2886,0.775,0.744,-0.313,7.0
-0.4749,0.269,0.3567,0.806,0.6655,-0.1833,8.0
-0.478,0.3052,0.331,0.8013,0.666,-0.2793,9.0
-0.2825,0.5435,0.3752,0.2274,0.7275,-0.257,10.0
-0.479,0.303,0.3933,0.809,0.5024,-0.12494,11.0
-0.1786,0.3677,0.7124,0.4224,0.1207,-0.1387,1.0
-0.5337,0.738,0.1954,0.2634,0.2335,0.1514,2.0
-0.4106,0.10034,0.95,0.952,0.4507,0.1664,3.0
-0.509,0.158,0.7036,0.795,0.534,0.06696,4.0
-0.5044,0.1505,0.7363,0.4844,0.492,-0.2018,5.0
-0.5103,0.2206,0.7554,0.755,0.4717,0.03772,6.0
-0.4229,0.2915,0.2585,0.912,0.9766,-0.4678,7.0
-0.3608,0.1069,0.6333,0.8896,0.96,-0.0887,8.0
-0.4978,0.2345,0.6577,0.5713,0.6777,-0.2439,9.0
-0.3,0.8096,0.3076,0.7334,0.1976,0.3303,10.0
-0.5156,0.1813,0.6304,0.7515,0.735,-0.11237,11.0
-0.2399,0.09796,0.4456,0.7104,0.541,-0.3816,1.0
-0.2834,0.103,0.496,0.6855,0.1175,0.2075,2.0
-0.4766,0.8193,0.1287,0.752,0.6885,0.2117,3.0
-0.4895,0.2654,0.4658,0.592,0.3193,0.1335,4.0
-0.4749,0.268,0.5415,0.8296,0.801,0.2988,5.0
-0.5205,0.2092,0.8887,0.576,0.455,0.1339,6.0
-0.5034,0.218,0.511,0.684,0.6006,-0.0913,7.0
-0.4856,0.1686,0.572,0.6704,0.8433,0.2593,8.0
-0.10895,0.6934,0.4,0.5757,0.9336,-0.3606,9.0
-0.1093,0.00825,0.8477,0.4617,0.3386,0.2479,10.0
0.05652,0.918,0.4192,0.945,0.2087,0.271,11.0
-0.4583,0.3467,0.2494,0.798,0.63,0.165,1.0
-0.4995,0.523,0.245,0.4258,0.522,0.2457,2.0
-0.1514,0.3445,0.93,0.327,0.438,0.11304,3.0
-0.4692,0.65,0.1439,0.2856,0.4524,-0.395,4.0
-0.4526,0.05286,0.8164,0.694,0.186,0.415,5.0
-0.508,0.2231,0.534,0.6523,0.3528,0.1375,6.0
-0.3547,0.3225,0.5957,0.6406,0.4707,0.02164,7.0
-0.4006,0.9346,0.09814,0.495,0.417,-0.1232,8.0
-0.53,0.7627,0.1661,0.6997,0.1838,0.4265,9.0
-0.479,0.2644,0.5435,0.5884,0.336,0.2695,10.0
-0.4827,0.4346,0.2842,0.641,0.5073,0.1783,11.0
-0.5015,0.1339,0.8965,0.3296,0.1617,0.3398,1.0
-0.5063,0.521,0.2234,0.3816,0.7886,0.1605,2.0
-0.1649,0.7646,0.3625,0.2426,0.2297,-0.10187,3.0
-0.4756,0.2378,0.7896,0.7056,0.1874,-0.3474,4.0
-0.1815,0.8433,0.0545,0.3984,0.7666,-0.0162,5.0
-0.5073,0.5327,0.2229,0.9185,0.772,-0.0448,6.0
-0.4685,0.2976,0.4512,0.65,0.6733,0.2115,7.0
-0.408,0.1426,0.512,0.851,0.841,0.1387,8.0
-0.3198,0.1934,0.2822,0.744,0.5996,0.2164,9.0
-0.4788,0.307,0.3914,0.7246,0.548,0.1313,10.0
-0.4753,0.8154,0.2378,0.4607,0.341,0.1248,11.0
-0.362,0.9556,0.0877,0.595,0.763,0.1604,1.0
-0.0053,0.9243,0.3953,0.324,0.503,0.02322,2.0
-0.4795,0.3845,0.2542,0.512,0.7485,-0.11487,3.0
-0.006527,0.05038,0.957,0.5703,0.918,-0.1539,4.0
-0.3066,0.7227,0.3162,0.4312,0.5522,-0.06238,5.0
-0.513,0.221,0.6763,0.5293,0.7744,-0.136,6.0
-0.0919,0.10535,0.257,0.632,0.7065,-0.2793,7.0
-0.52,0.6377,0.1858,0.4275,0.6797,-0.0797,8.0
-0.4558,0.93,0.11475,0.6484,0.4294,-0.3618,9.0
-0.2844,0.62,0.3481,0.3816,0.807,0.1288,10.0
-0.476,0.2299,0.4092,0.616,0.71,-0.3696,11.0
-0.4656,0.2378,0.897,0.878,0.7227,0.3623,1.0
-0.286,0.0851,0.4954,0.615,0.955,0.4805,2.0
-0.3208,0.3765,0.4998,0.876,0.5693,-0.03162,3.0
-0.4712,0.2886,0.4617,0.8506,0.3787,-0.2133,4.0
-0.4875,0.269,0.4258,0.691,0.429,-0.3044,5.0
-0.5117,0.649,0.2245,0.514,0.5864,0.2113,6.0
-0.497,0.6216,0.2374,0.7373,0.5205,-0.2854,7.0
-0.407,0.0756,0.9194,0.7524,0.9824,0.268,8.0
-0.4668,0.6406,0.2566,0.3054,0.6772,-0.321,9.0
0.11237,0.4617,0.816,0.8037,0.9956,0.001885,10.0
-0.06824,0.462,0.5913,0.738,0.7427,-0.03006,11.0
0.1478,0.4893,0.7754,0.5635,0.7847,-0.0934,1.0
-0.5454,0.1635,0.9253,0.957,0.294,0.2484,2.0
-0.3245,0.3198,0.6655,0.6074,0.426,0.12225,3.0
-0.51,0.6353,0.1737,0.7593,0.473,-0.4817,4.0
-0.025,0.0941,0.2104,0.8223,0.3447,-0.1071,5.0
-0.422,0.3037,0.5366,0.6855,0.4993,-0.0387,6.0
-0.2268,0.4236,0.5103,0.565,0.495,-0.1984,7.0
-0.4597,0.284,0.5176,0.8745,0.1736,0.003588,8.0
-0.429,0.3,0.534,0.789,0.459,-0.0576,9.0
-0.4216,0.2128,0.351,0.8477,0.4048,-0.10864,10.0
-0.4866,0.261,0.4946,0.99,0.3186,-0.4683,11.0
0.1274,0.10596,0.1009,0.4407,0.59,0.2332,1.0
-0.3857,0.4116,0.3945,0.3584,0.2505,-0.05872,2.0
-0.517,0.2125,0.612,0.2258,0.662,-0.259,3.0
-0.1345,0.7573,0.3777,0.2195,0.2944,0.47,4.0
-0.1439,0.3726,0.7583,0.514,0.8936,0.2173,5.0
-0.3655,0.2888,0.2163,0.4094,0.5376,0.1371,6.0
-0.4395,0.2433,0.959,0.701,0.4346,-0.3643,7.0
-0.4768,0.4536,0.2037,0.2822,0.8896,0.0349,8.0
-0.4353,0.2396,0.3284,0.2393,0.339,-0.4248,9.0
-0.4626,0.322,0.4084,0.3062,0.4827,-0.2588,10.0
-0.481,0.2844,0.356,0.3384,0.6934,0.2175,11.0
-0.1364,0.4033,0.652,0.7026,0.178,0.1953,1.0
-0.4312,0.685,0.1238,0.8833,0.78,0.178,2.0
-0.4846,0.2542,0.5806,0.6064,0.6475,0.2306,3.0
-0.1372,0.4114,0.6206,0.4817,0.3276,-0.4917,4.0
-0.2405,0.6987,0.07184,0.699,0.871,0.491,5.0
0.3213,0.6396,0.686,0.4878,0.6562,0.0973,6.0
-0.4834,0.2878,0.3726,0.5923,0.7764,-0.0714,7.0
-0.471,0.811,0.2394,0.532,0.7886,-0.1519,8.0
0.166,0.9956,0.445,0.7314,0.3635,-0.348,9.0
-0.5137,0.22,0.628,0.4514,0.3,-0.3147,10.0
-0.3257,0.295,0.847,0.624,0.3152,0.439,11.0
-0.5083,0.2238,0.688,0.876,0.3716,-0.298,1.0
-0.448,0.241,0.3433,0.372,0.1282,-0.2318,2.0
0.05988,0.736,0.4634,0.4458,0.10486,0.1615,3.0
-0.3782,0.3098,0.607,0.2009,0.651,0.3005,4.0
-0.5137,0.779,0.2184,0.3376,0.6807,0.2856,5.0
-0.5386,0.1567,0.9077,0.295,0.2644,0.09235,6.0
-0.45,0.1309,0.685,0.8203,0.502,0.4885,7.0
-0.5186,0.8936,0.2086,0.2568,0.359,-0.4912,8.0
-0.4119,0.8223,0.2646,0.3042,0.738,0.1686,9.0
-0.2341,0.933,0.3179,0.32,0.739,0.4475,10.0
-0.5127,0.2194,0.7725,0.514,0.6245,0.2961,11.0
-0.497,0.7554,0.2305,0.876,0.879,0.4495,1.0
-0.3787,0.3079,0.6133,0.9155,0.53,0.3508,2.0
-0.2795,0.02815,0.4387,0.9253,0.3928,0.3674,3.0
-0.487,0.3982,0.2732,0.5933,0.3457,0.1425,4.0
0.09204,0.5967,0.55,0.5815,0.571,-0.4915,5.0
-0.307,0.6636,0.326,0.894,0.9604,-0.308,6.0
-0.4766,0.2932,0.3315,0.2115,0.7217,0.287,7.0
-0.5234,0.8022,0.2094,0.3584,0.8247,0.0793,8.0
-0.4858,0.877,0.2274,0.946,0.1962,-0.4124,9.0
-0.1367,0.618,0.0563,0.474,0.6177,0.2744,10.0
-0.4604,0.6284,0.2642,0.3672,0.6055,0.3901,11.0
-0.1774,0.007835,0.4448,0.3472,0.2888,0.4226,1.0
-0.305,0.501,0.3838,0.5835,0.889,-0.3423,2.0
-0.2854,0.3403,0.6445,0.618,0.6357,-0.05093,3.0
-0.4124,0.1666,0.4358,0.5293,0.4722,0.2051,4.0
-0.3333,0.3022,0.7495,0.5947,0.773,0.0946,5.0
-0.4614,0.3594,0.3643,0.704,0.589,0.2484,6.0
0.2993,0.552,0.8047,0.4663,0.649,-0.4756,7.0
-0.3794,0.513,0.1311,0.3525,0.6606,0.3184,8.0
-0.4082,0.353,0.4426,0.5205,0.715,-0.0831,9.0
-0.4082,0.02686,0.4038,0.7134,0.2825,0.2864,10.0
-0.4863,0.03802,0.2773,0.5146,0.2747,0.2292,11.0
-0.399,0.2678,0.2593,0.769,0.5986,-0.05557,1.0
-0.336,0.3682,0.4995,0.655,0.5054,-0.031,2.0
-0.3706,0.08716,0.9053,0.2216,0.313,-0.4048,3.0
-0.4675,0.2817,0.3262,0.829,0.408,-0.187,4.0
-0.3894,0.1874,0.359,0.6562,0.63,-0.2524,5.0
-0.3916,0.3564,0.4617,0.586,0.432,0.4775,6.0
-0.4485,0.3643,0.378,0.6543,0.4883,0.1764,7.0
-0.328,0.57,0.343,0.977,0.4658,0.119,8.0
-0.517,0.695,0.2148,0.846,0.4958,-0.348,9.0
-0.5127,0.696,0.2201,0.5225,0.4985,-0.2876,10.0
-0.4539,0.436,0.3176,0.658,0.4707,-0.0694,11.0
-0.3762,0.0961,0.8228,0.6646,0.1433,-0.241,1.0
-0.2747,0.3042,0.1573,0.4934,0.979,-0.3289,2.0
-0.4597,0.3108,0.2827,0.667,0.2808,-0.08655,3.0
-0.539,0.1832,0.797,0.8267,0.924,-0.08014,4.0
-0.2766,0.4502,0.4412,0.5312,0.6714,-0.01287,5.0
-0.52,0.6333,0.2087,0.979,0.4932,-0.08307,6.0
0.0661,0.1744,0.0837,0.9497,0.9365,0.177,7.0
0.3643,0.03687,0.3486,0.737,0.8896,0.4307,8.0
0.4,0.551,0.9644,0.9487,0.5938,-0.02277,9.0
-0.391,0.3337,0.4998,0.824,0.631,-0.3823,10.0
-0.4841,0.3835,0.2795,0.6655,0.733,-0.2073,11.0
-0.1729,0.2847,0.12396,0.2216,0.4019,-0.00467,1.0
-0.1653,0.671,0.3843,0.7646,0.4014,0.10547,2.0
-0.2622,0.0912,0.5264,0.2333,0.10834,0.04828,3.0
-0.4841,0.4746,0.2015,0.6143,0.4275,0.1573,4.0
-0.3635,0.3604,0.1725,0.5547,0.473,-0.05695,5.0
-0.458,0.2437,0.354,0.87,0.1087,0.1509,6.0
-0.5,0.1986,0.526,0.4438,0.2698,-0.02882,7.0
-0.299,0.4712,0.4082,0.649,0.3777,0.01291,8.0
-0.4248,0.1864,0.404,0.525,0.275,0.478,9.0
-0.492,0.1738,0.572,0.4944,0.255,-0.1606,10.0
-0.3113,0.1603,0.3323,0.507,0.335,0.2942,11.0
-0.11017,0.377,0.8037,0.669,0.925,0.319,1.0
-0.0798,0.4744,0.559,0.608,0.3308,-0.302,2.0
-0.2515,0.1072,0.4248,0.614,0.6006,0.3953,3.0
-0.2413,0.3572,0.6543,0.5654,0.3538,0.09717,4.0
-0.4092,0.0522,0.2676,0.394,0.5034,-0.3767,5.0
-0.1437,0.1124,0.2864,0.526,0.9346,0.1268,6.0
-0.4023,0.299,0.599,0.2917,0.8037,0.03093,7.0
-0.425,0.468,0.1625,0.4468,0.7266,-0.12244,8.0
-0.3772,0.2075,0.312,0.924,0.2798,-0.1774,9.0
-0.4734,0.2842,0.3364,0.713,0.4666,-0.1359,10.0
-0.4275,0.2146,0.355,0.537,0.764,0.0848,11.0
-0.4854,0.1954,0.493,0.565,0.202,-0.2234,1.0
-0.406,0.7056,0.11334,0.494,0.795,0.4695,2.0
0.7056,0.7036,0.9893,0.279,0.729,0.2201,3.0
-0.4832,0.4763,0.1998,0.5884,0.312,0.1294,4.0
