like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2129,0.619,0.4294,0.4995,0.3984,-0.09784,6.0
-0.2563,0.2896,0.504,0.7017,0.8936,0.2905,7.0
-0.1179,0.4097,0.4243,0.8975,0.553,0.2317,8.0
0.527,0.5244,0.668,0.4802,0.7563,0.2625,9.0
-0.318,0.2512,0.4915,0.6025,0.6904,-0.0642,10.0
-0.2146,0.509,0.111,0.937,0.2607,0.273,11.0
-0.2678,0.2311,0.9087,0.984,0.7344,0.09625,1.0
0.4343,0.979,0.3994,0.847,0.6387,-0.2642,2.0
-0.157,0.4114,0.119,0.7026,0.4888,0.1652,3.0
-0.2087,0.7803,0.2583,0.317,0.2256,-0.4756,4.0
0.4834,0.454,0.7915,0.9175,0.3286,-0.1975,5.0
-0.4658,0.0462,0.504,0.6973,0.182,0.1377,6.0
-0.2708,0.2417,0.3152,0.555,0.766,-0.368,7.0
-0.2052,0.3833,0.1498,0.674,0.8193,0.04886,8.0
-0.309,0.3958,0.2778,0.676,0.774,-0.05203,9.0
1.293,0.7925,0.779,0.5107,0.5273,0.11926,10.0
0.19,0.66,0.404,0.79,0.678,-0.1985,11.0
-0.3022,0.3362,0.272,0.591,0.623,-0.0905,1.0
-0.04147,0.3362,0.635,0.6226,0.573,-0.129,2.0
-0.0961,0.2317,0.1914,0.7925,0.9985,0.2664,3.0
0.1038,0.9893,0.3184,0.2183,0.3267,0.1029,4.0
0.1542,0.6284,0.4045,0.4756,0.4448,-0.0792,5.0
-0.283,0.7534,0.2378,0.413,0.3894,0.03702,6.0
-0.03217,0.0664,0.6875,0.5513,0.802,-0.208,7.0
-0.271,0.4023,0.1764,0.3755,0.27,0.07184,8.0
-0.3005,0.289,0.3162,0.6733,0.2832,0.0825,9.0
-0.302,0.339,0.2666,0.5874,0.685,0.1038,10.0
-0.303,0.3,0.3677,0.6636,0.1897,0.2028,11.0
-0.10565,0.321,0.6133,0.813,0.945,0.4539,1.0
-0.3447,0.7236,0.2156,0.7666,0.992,0.1783,2.0
-0.336,0.94,0.0944,0.8906,0.4724,0.2474,3.0
-0.2512,0.643,0.098,0.926,0.8203,0.4412,4.0
-0.405,0.1766,0.748,0.836,0.785,0.4116,5.0
-0.3008,0.6274,0.2439,0.8745,0.706,0.3137,6.0
-0.2396,0.694,0.259,0.631,0.427,0.0294,7.0
-0.387,0.6367,0.179,0.4878,0.561,0.4448,8.0
0.1175,0.4675,0.4988,0.4995,0.3943,0.394,9.0
0.742,0.685,0.6045,0.538,0.4307,0.2412,10.0
-0.3748,0.1599,0.616,0.4238,0.8735,0.2175,11.0
0.2205,0.1409,0.0976,0.574,0.2944,0.11426,1.0
-0.1766,0.3027,0.1816,0.5947,0.4006,-0.109,2.0
-0.1808,0.0944,0.542,0.644,0.511,0.1805,3.0
-0.0829,0.5454,0.0706,0.3843,0.9414,0.396,4.0
-0.1539,0.0699,0.2798,0.4458,0.7847,0.07965,5.0
-0.2522,0.1967,0.3499,0.527,0.636,-0.04343,6.0
-0.3318,0.07074,0.8037,0.71,0.4065,-0.3225,7.0
-0.2961,0.4214,0.288,0.4958,0.7275,0.07104,8.0
-0.194,0.2515,0.9067,0.667,0.577,-0.3093,9.0
-0.305,0.3494,0.2952,0.733,0.614,-0.4148,10.0
-0.3027,0.2974,0.3706,0.5664,0.605,-0.1465,11.0
0.01657,0.3997,0.07196,0.9253,0.3347,0.323,1.0
-0.355,0.1992,0.5215,0.5024,0.2374,0.10925,2.0
-0.1929,0.0464,0.833,0.4949,0.3545,0.2268,3.0
-0.312,0.2566,0.375,0.6797,0.6177,0.1038,4.0
-0.3147,0.4072,0.217,0.7974,0.374,0.1449,5.0
-0.01359,0.341,0.6523,0.735,0.1372,0.2903,6.0
0.06195,0.578,0.3923,0.8135,0.3457,-0.11365,7.0
-0.2993,0.681,0.2384,0.364,0.46,0.05255,8.0
-0.2993,0.3745,0.3054,0.593,0.714,0.4385,9.0
-0.2086,0.3064,0.5244,0.707,0.2905,0.1245,10.0
1.247,0.01915,0.8403,0.2925,0.7344,-0.2401,11.0
-0.3901,0.655,0.1725,0.905,0.6104,-0.254,1.0
-0.3167,0.2605,0.4172,0.4236,0.477,-0.1055,2.0
-0.1581,0.4622,0.3586,0.588,0.6,0.02808,3.0
-0.02267,0.2142,0.1664,0.2467,0.3594,-0.2191,4.0
-0.4006,0.703,0.1671,0.8755,0.903,-0.311,5.0
0.07025,0.9766,0.3108,0.9883,0.305,-0.202,6.0
0.953,0.904,0.571,0.4468,0.1835,0.2147,7.0
-0.1986,0.5376,0.3062,0.6274,0.612,-0.1635,8.0
-0.1671,0.0612,0.634,0.729,0.4749,0.371,9.0
-0.3276,0.2432,0.4695,0.692,0.5454,0.101,10.0
-0.228,0.2527,0.7847,0.9575,0.573,0.1211,11.0
-0.2983,0.358,0.2384,0.4285,0.749,-0.2477,1.0
-0.3982,0.688,0.1705,0.51,0.7383,0.01166,2.0
-0.2493,0.5483,0.281,0.579,0.5366,0.1348,3.0
-0.3,0.4705,0.27,0.435,0.4358,-0.11774,4.0
-0.1826,0.2405,0.2377,0.3074,0.5186,-0.4666,5.0
-0.2976,0.333,0.2642,0.3982,0.513,-0.2698,6.0
-0.1699,0.6147,0.297,0.6265,0.5884,-0.121,7.0
-0.209,0.06122,0.3677,0.2847,0.449,-0.4495,8.0
0.0717,0.02094,0.2325,0.5137,0.3787,-0.2961,9.0
0.502,0.4636,0.785,0.671,0.605,0.2585,10.0
-0.3582,0.8423,0.205,0.618,0.6304,0.4844,11.0
-0.4114,0.971,0.11816,0.716,0.294,0.337,1.0
-0.3335,0.4834,0.1825,0.848,0.2744,0.0239,2.0
-0.1578,0.2817,0.722,0.9014,0.4775,0.2072,3.0
0.1525,0.4114,0.03943,0.6396,0.3394,0.4028,4.0
0.04694,0.2786,0.0985,0.532,0.639,-0.3784,5.0
-0.3047,0.723,0.2316,0.4219,0.1338,-0.4612,6.0
-0.3093,0.3713,0.2494,0.593,0.543,-0.1753,7.0
-0.1606,0.3472,0.1472,0.329,0.1041,0.03333,8.0
-0.3352,0.519,0.1644,0.521,0.1931,0.02315,9.0
-0.323,0.2389,0.5596,0.4482,0.978,-0.317,10.0
-0.3208,0.4507,0.19,0.9,0.2576,-0.2085,11.0
-0.3086,0.4006,0.2122,0.671,0.36,0.3855,1.0
0.08276,0.3152,0.976,0.3022,0.4827,0.4878,2.0
-0.2888,0.3052,0.2747,0.5127,0.4644,0.1713,3.0
-0.2766,0.2742,0.519,0.5244,0.667,0.127,4.0
-0.1747,0.3025,0.582,0.628,0.271,-0.472,5.0
-0.2494,0.5127,0.2905,0.652,0.8364,0.2048,6.0
0.223,0.1355,0.10016,0.691,0.621,-0.3228,7.0
-0.3086,0.3577,0.286,0.4668,0.5376,0.2844,8.0
0.11566,0.1321,0.1677,0.3071,0.645,-0.3093,9.0
0.0638,0.4207,0.5283,0.507,0.7266,0.2373,10.0
0.05783,0.5454,0.0432,0.5317,0.2314,0.1162,11.0
0.05832,0.3352,0.0764,0.554,0.1818,-0.03656,1.0
-0.303,0.393,0.2119,0.5474,0.315,-0.06323,2.0
0.22,0.4695,0.554,0.5273,0.721,-0.1357,3.0
-0.3022,0.3904,0.213,0.4873,0.3345,0.126,4.0
0.0856,0.1447,0.172,0.2465,0.634,-0.2443,5.0
-0.2482,0.2998,0.2332,0.398,0.5464,-0.165,6.0
0.08386,0.4255,0.0524,0.6533,0.1481,0.1372,7.0
-0.2218,0.399,0.3633,0.533,0.3364,-0.03873,8.0
-0.1517,0.4204,0.3918,0.5527,0.5337,-0.1112,9.0
-0.264,0.3792,0.3435,0.5703,0.4712,-0.0495,10.0
-0.3098,0.3738,0.2476,0.4775,0.4844,-0.11066,11.0
0.1449,0.1818,0.1078,0.508,0.5684,-0.2805,1.0
-0.01117,0.0612,0.09,0.9355,0.7075,0.3406,2.0
-0.327,0.239,0.437,0.892,0.925,0.002651,3.0
0.314,0.0998,0.03543,0.4807,0.778,0.3882,4.0
-0.3164,0.3984,0.2318,0.5186,0.4,0.1578,5.0
-0.2313,0.2308,0.2864,0.5835,0.5493,-0.176,6.0
-0.3054,0.2832,0.3396,0.6665,0.5366,-0.08374,7.0
-0.2688,0.2527,0.3005,0.846,0.792,-0.0479,8.0
-0.3079,0.2827,0.3574,0.8125,0.6714,-0.04388,9.0
-0.2908,0.447,0.2847,0.7314,0.4707,0.1554,10.0
-0.3062,0.2491,0.364,0.5854,0.574,-0.2289,11.0
0.2003,0.353,0.02759,0.9526,0.1549,-0.2355,1.0
-0.2013,0.1081,0.5034,0.9004,0.4126,-0.2878,2.0
0.1068,0.909,0.3284,0.2588,0.901,0.1997,3.0
0.02441,0.284,0.1042,0.718,0.58,0.3398,4.0
0.01744,0.871,0.3096,0.718,0.1428,-0.2703,5.0
-0.3728,0.6245,0.2001,0.9478,0.2416,0.3606,6.0
-0.429,0.1638,0.924,0.292,0.943,0.029,7.0
-0.2654,0.257,0.2915,0.2568,0.412,0.3938,8.0
-0.2286,0.463,0.319,0.8384,0.497,-0.259,9.0
-0.2236,0.2678,0.2413,0.665,0.7603,0.4192,10.0
-0.3723,0.1149,0.827,0.8076,0.685,-0.288,11.0
0.5005,0.03635,0.06125,0.2222,0.6,0.4612,1.0
0.3103,0.3696,0.968,0.795,0.5566,-0.4158,2.0
-0.2451,0.2761,0.2517,0.4028,0.564,0.3154,3.0
-0.11163,0.1143,0.3794,0.4355,0.165,-0.1849,4.0
-0.199,0.2861,0.2075,0.552,0.603,0.2805,5.0
-0.2152,0.9136,0.246,0.794,0.796,0.374,6.0
0.00311,0.7837,0.03757,0.7056,0.2898,0.4246,7.0
-0.3066,0.4185,0.196,0.5693,0.5825,0.03183,8.0
-0.3257,0.6504,0.12115,0.935,0.148,-0.1344,9.0
0.01324,0.4749,0.4343,0.737,0.5005,-0.3594,10.0
-0.3225,0.733,0.2247,0.69,0.5312,0.1328,11.0
0.0631,0.5425,0.0425,0.4185,0.344,0.10724,1.0
-0.2632,0.5015,0.2854,0.2277,0.856,-0.4458,2.0
-0.3704,0.1921,0.5786,0.545,0.6084,0.1128,3.0
-0.0789,0.591,0.336,0.7524,0.482,-0.177,4.0
-0.2384,0.4937,0.3022,0.557,0.1539,0.095,5.0
-0.3254,0.2455,0.475,0.2051,0.5137,-0.04648,6.0
-0.316,0.0987,0.8022,0.4932,0.2583,0.1871,7.0
-0.1396,0.8423,0.2715,0.8726,0.1858,-0.3545,8.0
0.7563,0.7637,0.5625,0.4282,0.4832,0.452,9.0
1.074,0.6504,0.8315,0.3362,0.908,0.2084,10.0
1.515,0.9785,0.739,0.3481,0.947,-0.1278,11.0
-0.2107,0.843,0.2527,0.3884,0.537,0.1971,1.0
-0.3347,0.7573,0.10913,0.9043,0.63,-0.4634,2.0
-0.4275,0.887,0.1415,0.4307,0.4016,-0.4373,3.0
-0.1053,0.581,0.3303,0.658,0.4524,0.2092,4.0
-0.3062,0.2783,0.4104,0.3652,0.1272,-0.292,5.0
-0.1573,0.2974,0.6323,0.625,0.2725,-0.1914,6.0
-0.2673,0.6924,0.2494,0.5703,0.6113,0.00843,7.0
-0.2974,0.5283,0.2598,0.743,0.719,-0.05942,8.0
-0.2411,0.608,0.2717,0.6675,0.5254,-0.0479,9.0
-0.3337,0.74,0.22,0.8057,0.6274,0.4663,10.0
-0.3745,0.655,0.1989,0.647,0.67,-0.1903,11.0
-0.09045,0.02109,0.01548,0.457,0.29,0.2852,1.0
-0.2411,0.3062,0.2217,0.4436,0.6147,-0.0873,2.0
-0.3108,0.5645,0.1339,0.869,0.4883,-0.4521,3.0
0.82,0.5034,0.9883,0.3826,0.9517,0.1936,4.0
0.351,0.754,0.4243,0.5024,0.7104,-0.482,5.0
0.929,0.5415,0.9624,0.2043,0.4106,-0.4727,6.0
-0.3035,0.2993,0.3635,0.4824,0.4902,-0.135,7.0
-0.1561,0.303,0.1703,0.7183,0.585,-0.205,8.0
-0.2986,0.4236,0.1849,0.6797,0.5684,-0.1989,9.0
-0.336,0.2266,0.6133,0.3267,0.573,-0.2327,10.0
-0.3213,0.4146,0.2449,0.5376,0.5947,-0.1675,11.0
0.843,0.614,0.737,0.518,0.709,0.4915,1.0
0.0645,0.524,0.423,0.967,0.1764,0.0783,2.0
-0.1153,0.3357,0.5537,0.8984,0.7275,0.3538,3.0
-0.3027,0.2607,0.507,0.364,0.9575,0.01087,4.0
0.2288,0.583,0.4553,0.931,0.871,0.227,5.0
-0.1334,0.11755,0.3916,0.4966,0.3877,0.1254,6.0
0.12305,0.5107,0.4595,0.7036,0.3228,0.2382,7.0
-0.2878,0.2458,0.3328,0.59,0.5103,-0.02055,8.0
-0.3071,0.2249,0.3855,0.574,0.4868,0.1134,9.0
-0.2993,0.265,0.335,0.7515,0.7153,0.004086,10.0
-0.3076,0.2181,0.3933,0.748,0.52,0.1025,11.0
0.2095,0.087,0.1412,0.929,0.721,-0.3381,1.0
-0.1848,0.1841,0.306,0.919,0.437,-0.2964,2.0
-0.3223,0.4727,0.1768,0.741,0.4138,0.1292,3.0
-0.2744,0.3108,0.4175,0.938,0.7896,0.326,4.0
-0.2869,0.3457,0.344,0.7563,0.4563,-0.10614,5.0
0.515,0.6553,0.5273,0.537,0.491,0.228,6.0
-0.02051,0.679,0.3323,0.766,0.462,0.3997,7.0
-0.04102,0.1691,0.2228,0.64,0.3433,-0.1895,8.0
-0.201,0.1957,0.3035,0.7554,0.4102,-0.4392,9.0
-0.224,0.617,0.2769,0.5957,0.65,0.093,10.0
-0.353,0.2075,0.5215,0.7085,0.1076,-0.1109,11.0
0.011696,0.684,0.3403,0.323,0.2467,-0.2397,1.0
-0.3088,0.383,0.2311,0.4414,0.6504,0.05884,2.0
0.07825,0.3818,0.619,0.4219,0.581,-0.01476,3.0
-0.014946,0.462,0.4326,0.4866,0.4749,0.06305,4.0
-0.299,0.4495,0.1703,0.5894,0.328,0.02393,5.0
0.0824,0.2421,0.1016,0.735,0.513,-0.1312,6.0
-0.01196,0.581,0.05273,0.643,0.514,0.2145,7.0
-0.2467,0.6016,0.2712,0.464,0.3171,0.2367,8.0
-0.3535,0.172,0.542,0.4214,0.3325,-0.1564,9.0
-0.1385,0.518,0.3394,0.464,0.293,-0.1621,10.0
-0.2747,0.491,0.2827,0.5425,0.3472,0.0899,11.0
0.5864,0.007545,0.1449,0.2607,0.4558,-0.0928,1.0
-0.1633,0.2378,0.2269,0.3784,0.536,-0.1026,2.0
-0.0946,0.4734,0.383,0.625,0.448,-0.0996,3.0
-0.393,0.1863,0.9795,0.46,0.3154,0.452,4.0
-0.2664,0.5625,0.27,0.6284,0.5894,0.2517,5.0
-0.1213,0.6313,0.069,0.3748,0.462,-0.273,6.0
-0.2454,0.4,0.1622,0.777,0.3286,-0.4958,7.0
-0.305,0.3115,0.3193,0.6597,0.623,0.1516,8.0
-0.2087,0.4412,0.343,0.4438,0.2578,0.0955,9.0
-0.3213,0.2305,0.6626,0.4412,0.7256,-0.057,10.0
-0.4065,0.1707,0.7407,0.756,0.913,-0.2173,11.0
-0.187,0.892,0.0645,0.961,0.1545,-0.4565,1.0
0.0681,0.3474,0.7275,0.516,0.517,0.002241,2.0
-0.1556,0.1059,0.4543,0.9185,0.506,0.195,3.0
-0.3154,0.263,0.4253,0.8994,0.451,0.1144,4.0
-0.295,0.2092,0.3843,0.761,0.3696,0.01029,5.0
-0.411,0.788,0.1443,0.8193,0.514,-0.4287,6.0
-0.2593,0.293,0.2498,0.6733,0.3176,-0.01712,7.0
-0.1405,0.1593,0.3083,0.774,0.2415,-0.432,8.0
-0.3086,0.04965,0.7275,0.6523,0.3125,-0.3684,9.0
-0.3901,0.709,0.1433,0.3914,0.9727,0.3848,10.0
-0.339,0.2146,0.4727,0.508,0.2607,-0.376,11.0
0.2378,0.5327,0.495,0.3784,0.4336,0.03705,1.0
-0.1243,0.254,0.1887,0.9673,0.6157,-0.06006,2.0
0.007633,0.8613,0.03406,0.4292,0.1236,-0.3518,3.0
-0.3215,0.542,0.2422,0.4526,0.3755,-0.1729,4.0
-0.09357,0.4604,0.3926,0.588,0.2563,-0.163,5.0
-0.3018,0.3154,0.2954,0.67,0.667,-0.06775,6.0
-0.11426,0.647,0.3093,0.5054,0.592,0.1389,7.0
-0.3203,0.2468,0.4106,0.533,0.6533,-0.0929,8.0
-0.3538,0.521,0.1982,0.7935,0.378,-0.444,9.0
0.525,0.5947,0.575,0.943,0.879,-0.2837,10.0
-0.2268,0.743,0.2573,0.928,0.3618,0.1239,11.0
0.2189,0.3281,0.03256,0.236,0.602,0.187,1.0
0.05612,0.8438,0.0261,0.7744,0.3115,0.037,2.0
-0.3052,0.2898,0.3364,0.962,0.1443,-0.09784,3.0
-0.179,0.574,0.3035,0.7134,0.4126,-0.1487,4.0
0.02426,0.08453,0.2788,0.2197,0.6353,-0.2487,5.0
-0.1454,0.1664,0.3008,0.4927,0.9214,-0.3887,6.0
-0.3574,0.12146,0.727,0.6714,0.1371,0.3586,7.0
0.3325,0.5317,0.541,0.568,0.7256,-0.381,8.0
-0.1991,0.2866,0.2075,0.678,0.6777,-0.2319,9.0
-0.2998,0.3328,0.3284,0.5503,0.8193,-0.2393,10.0
-0.2174,0.213,0.2952,0.637,0.5874,-0.0707,11.0
-0.2668,0.39,0.3337,0.9795,0.9453,0.344,1.0
-0.11084,0.199,0.2327,0.7227,0.642,-0.0879,2.0
0.09985,0.4468,0.04605,0.6123,0.3145,-0.387,3.0
-0.3323,0.529,0.2345,0.704,0.6133,-0.3555,4.0
-0.1106,0.8276,0.2817,0.9014,0.9272,0.2605,5.0
-0.311,0.2391,0.3823,0.647,0.684,-0.0802,6.0
0.1216,0.0829,0.0589,0.6997,0.686,0.3518,7.0
-0.1083,0.4507,0.393,0.318,0.935,0.1348,8.0
0.956,0.8774,0.58,0.4724,0.5767,-0.3882,9.0
-0.2163,0.1813,0.3376,0.3752,0.333,-0.1771,10.0
-0.1266,0.1825,0.2634,0.64,0.6943,0.1527,11.0
0.2101,0.35,0.9277,0.9253,0.2551,-0.4946,1.0
-0.2983,0.244,0.3516,0.4316,0.3408,0.006332,2.0
0.09625,0.3652,0.687,0.7524,0.3481,-0.269,3.0
0.3848,0.5103,0.5967,0.4888,0.3818,-0.2296,4.0
0.03102,0.416,0.511,0.694,0.4788,-0.1799,5.0
-0.2996,0.3958,0.205,0.4065,0.5337,0.1824,6.0
-0.2908,0.2532,0.59,0.4214,0.2598,-0.1477,7.0
-0.4036,0.9854,0.11383,0.3945,0.4883,-0.389,8.0
1.473,0.7236,0.975,0.9824,0.766,-0.2344,9.0
-0.3232,0.43,0.2462,0.4595,0.4978,-0.2295,10.0
-0.03506,0.1509,0.2432,0.8936,0.9736,-0.257,11.0
-0.02406,0.4285,0.4607,0.5806,0.4526,-0.068,1.0
-0.1937,0.2358,0.2502,0.5493,0.5913,0.2356,2.0
-0.428,0.1658,0.9956,0.9,0.884,-0.3784,3.0
0.1337,0.3528,0.7915,0.7197,0.3142,-0.09174,4.0
-0.2961,0.2407,0.3513,0.555,0.6523,-0.09894,5.0
-0.1936,0.3337,0.4736,0.591,0.5107,0.00496,6.0
-0.3557,0.2122,0.549,0.599,0.551,0.2942,7.0
-0.1405,0.3105,0.603,0.695,0.4788,-0.0509,8.0
-0.3162,0.255,0.3909,0.5728,0.567,0.1592,9.0
-0.2032,0.3281,0.4746,0.654,0.425,-0.1046,10.0
-0.3435,0.226,0.539,0.515,0.5664,0.3735,11.0
0.593,0.4592,0.899,0.5684,0.754,0.2472,1.0
0.2095,0.47,0.015564,0.663,0.4226,0.1099,2.0
-0.2019,0.3567,0.4285,0.2966,0.8906,0.4836,3.0
0.2502,0.471,0.572,0.637,0.6245,0.143,4.0
-0.3813,0.6313,0.163,0.7505,0.4138,-0.214,5.0
-0.0697,0.4707,0.3977,0.634,0.5967,0.05344,6.0
-0.1138,0.4724,0.3743,0.7373,0.4114,-0.0913,7.0
-0.234,0.1854,0.3477,0.52,0.1711,0.3171,8.0
-0.364,0.588,0.2053,0.815,0.415,0.03732,9.0
-0.1619,0.986,0.2544,0.96,0.2084,0.03513,10.0
-0.1393,0.877,0.0568,0.8525,0.177,0.2478,11.0
-0.3164,0.1075,0.7197,0.853,0.1635,0.3933,1.0
0.639,0.7183,0.5396,0.872,0.897,0.2323,2.0
-0.2686,0.4165,0.317,0.658,0.1766,0.4834,3.0
-0.1715,0.0864,0.56,0.6987,0.478,-0.2375,4.0
-0.2756,0.1542,0.4526,0.7373,0.4946,-0.1384,5.0
-0.2284,0.5063,0.3035,0.8037,0.4795,0.334,6.0
-0.2666,0.2181,0.3372,0.632,0.5454,-0.1371,7.0
-0.3125,0.2627,0.379,0.6826,0.4734,-0.09845,8.0
-0.3318,0.2318,0.4492,0.7734,0.652,0.2406,9.0
-0.277,0.3345,0.3743,0.7246,0.3464,0.2983,10.0
-0.2551,0.2634,0.6226,0.5586,0.6406,-0.0853,11.0
0.1013,0.4187,0.556,0.3213,0.4053,-0.2866,1.0
-0.2076,0.2379,0.2588,0.2179,0.1978,-0.1466,2.0
-0.0981,0.3354,0.5723,0.3755,0.3542,-0.0951,3.0
-0.2937,0.4495,0.2805,0.4917,0.6094,-0.1791,4.0
-0.324,0.525,0.2428,0.509,0.3433,0.0944,5.0
-0.3132,0.4487,0.263,0.5737,0.1338,0.123,6.0
-0.3442,0.5137,0.1776,0.4697,0.319,-0.4282,7.0
-0.3071,0.2883,0.3555,0.3472,0.3037,-0.10986,8.0
-0.2603,0.3296,0.2185,0.5967,0.557,0.051,9.0
0.2186,0.4312,0.62,0.6855,0.6567,0.04617,10.0
-0.2395,0.2625,0.6694,0.2107,0.1394,-0.06207,11.0
0.5166,0.4607,0.804,0.796,0.5796,-0.2515,1.0
-0.3997,0.174,0.7056,0.658,0.2966,-0.305,2.0
-0.3052,0.2703,0.347,0.6504,0.6167,-0.1976,3.0
-0.3376,0.49,0.1842,0.5527,0.7812,-0.2583,4.0
-0.2427,0.3176,0.2137,0.675,0.689,-0.2903,5.0
0.121,0.1545,0.1405,0.9766,0.3376,0.1646,6.0
-0.342,0.578,0.1466,0.811,0.654,-0.1533,7.0
-0.3152,0.3909,0.248,0.733,0.6655,-0.2607,8.0
-0.1659,0.2727,0.1976,0.8574,0.4692,-0.03543,9.0
-0.3035,0.3237,0.3223,0.853,0.545,-0.0874,10.0
-0.346,0.657,0.2178,0.9316,0.667,-0.265,11.0
-0.2041,0.1289,0.4336,0.4436,0.838,0.423,1.0
-0.02959,0.703,0.04684,0.5205,0.8164,-0.192,2.0
0.176,0.2296,0.0737,0.2869,0.6396,-0.07043,3.0
-0.3926,0.947,0.1121,0.6265,0.549,-0.3438,4.0
0.0002818,0.3438,0.6567,0.545,0.964,-0.04205,5.0
-0.0591,0.0715,0.08246,0.989,0.1616,0.3894,6.0
-0.3022,0.342,0.264,0.3813,0.603,-0.0133,7.0
-0.3389,0.221,0.4692,0.8345,0.955,0.4128,8.0
-0.2913,0.3005,0.4053,0.518,0.726,0.2441,9.0
-0.2006,0.288,0.207,0.7485,0.3945,0.1641,10.0
-0.3145,0.3894,0.2573,0.7764,0.8525,-0.2717,11.0
0.00908,0.4773,0.4307,0.5825,0.3406,-0.2585,1.0
-0.2593,0.209,0.3403,0.6475,0.4043,0.1192,2.0
0.978,0.7173,0.686,0.995,0.594,-0.466,3.0
0.4321,0.5386,0.587,0.8013,0.5234,-0.215,4.0
-0.002964,0.602,0.3594,0.761,0.4182,-0.03586,5.0
0.657,0.6626,0.582,0.4917,0.4932,-0.1515,6.0
-0.1066,0.4563,0.389,0.6646,0.559,-0.0906,7.0
-0.3433,0.5522,0.2252,0.835,0.3728,0.1421,8.0
-0.2842,0.2047,0.3755,0.5796,0.6104,0.008415,9.0
-0.08264,0.1779,0.239,0.6377,0.567,0.31,10.0
0.2108,0.0863,0.1415,0.5083,0.494,0.3235,11.0
-0.2896,0.2913,0.4302,0.431,0.5967,-0.0183,1.0
0.4937,0.569,0.587,0.5103,0.335,-0.0745,2.0
-0.1458,0.5044,0.3425,0.628,0.5522,0.01286,3.0
-0.02527,0.3528,0.6,0.7085,0.4463,0.1952,4.0
0.0877,0.098,0.2456,0.2854,0.3237,-0.459,5.0
-0.2585,0.2546,0.2874,0.417,0.4814,-0.2803,6.0
-0.297,0.2979,0.3943,0.693,0.8804,0.1691,7.0
-0.305,0.2983,0.325,0.4434,0.565,0.2499,8.0
0.1852,0.1278,0.1284,0.9395,0.8877,0.467,9.0
-0.3032,0.32,0.3281,0.4707,0.5728,-0.1024,10.0
-0.2062,0.05975,0.9956,0.3594,0.4172,-0.1295,11.0
-0.2603,0.404,0.1683,0.6997,0.6196,0.1587,1.0
-0.02242,0.519,0.0613,0.894,0.4526,-0.4133,2.0
-0.2666,0.4922,0.1349,0.6387,0.756,0.4338,3.0
-0.282,0.3198,0.2507,0.376,0.691,-0.1405,4.0
0.1614,0.006695,0.2203,0.317,0.3062,0.1725,5.0
-0.1962,0.2876,0.2046,0.4646,0.4456,0.10815,6.0
-0.3054,0.353,0.2595,0.4944,0.4792,0.083,7.0
-0.2279,0.615,0.2756,0.5396,0.487,0.06137,8.0
-0.2915,0.524,0.1362,0.7144,0.4636,-0.1436,9.0
-0.3228,0.4177,0.2423,0.6313,0.516,0.0729,10.0
-0.3376,0.4636,0.2172,0.6367,0.6143,0.236,11.0
0.195,0.2664,0.05728,0.6816,0.2615,0.2332,1.0
-0.3206,0.4146,0.2449,0.805,0.4426,-0.4204,2.0
-0.1396,0.554,0.3257,0.788,0.323,0.1216,3.0
-0.2856,0.3054,0.4045,0.4617,0.6567,-0.09814,4.0
-0.0582,0.4893,0.3901,0.679,0.3457,-0.1742,5.0
0.3926,0.666,0.4727,0.6646,0.7207,-0.0768,6.0
-0.3113,0.2443,0.3782,0.5337,0.379,0.2144,7.0
-0.2417,0.3362,0.4155,0.77,0.3215,-0.1027,8.0
-0.3113,0.2732,0.3738,0.3413,0.4253,0.1799,9.0
-0.1748,0.4202,0.3782,0.641,0.3752,0.0549,10.0
-0.2952,0.1525,0.483,0.3481,0.4797,-0.0785,11.0
0.0368,0.405,0.537,0.347,0.3218,0.4976,1.0
-0.2036,0.3381,0.4534,0.3398,0.4004,-0.3096,2.0
-0.3667,0.0708,0.8027,0.8643,0.2238,-0.386,3.0
0.04825,0.8896,0.02625,0.2241,0.1415,-0.3176,4.0
-0.258,0.01189,0.3982,0.9253,0.1659,-0.2769,5.0
0.8975,0.573,0.846,0.3767,0.1153,-0.1976,6.0
-0.304,0.2002,0.4092,0.532,0.468,-0.1647,7.0
-0.2866,0.368,0.3254,0.888,0.84,-0.1818,8.0
-0.253,0.3254,0.4194,0.5645,0.3794,-0.229,9.0
-0.1938,0.4443,0.349,0.975,0.2036,-0.1138,10.0
-0.3652,0.1976,0.9565,0.9854,0.536,0.2866,11.0
0.2495,0.499,0.5356,0.2183,0.9863,0.3088,1.0
-0.2039,0.2615,0.763,0.758,0.3489,-0.4648,2.0
0.3542,0.4897,0.6074,0.389,0.3997,-0.353,3.0
-0.1282,0.1207,0.3777,0.4575,0.9556,0.0796,4.0
0.06635,0.79,0.3357,0.3025,0.9653,0.4597,5.0
0.013725,0.442,0.467,0.262,0.1123,-0.358,6.0
-0.0962,0.07043,0.09485,0.9604,0.996,0.4062,7.0
-0.1942,0.3728,0.4106,0.4343,0.476,-0.2091,8.0
-0.3057,0.2291,0.749,0.4636,0.9414,-0.467,9.0
0.04596,0.3157,0.8853,0.284,0.11285,0.05267,10.0
-0.1992,0.2627,0.7744,0.2229,0.643,0.1619,11.0
0.722,0.6455,0.628,0.677,0.9263,0.04654,1.0
0.2532,0.186,0.0625,0.616,0.13,0.1448,2.0
