like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1815,0.2324,0.8345,0.7236,0.7476,-0.1643,1.0
-0.2433,0.4526,0.772,0.7095,0.592,-0.02203,2.0
-0.2234,0.3262,0.9614,0.4714,0.623,-0.2637,3.0
-0.02188,0.8447,0.1017,0.528,0.931,-0.1328,4.0
-0.2349,0.928,0.6807,0.978,0.2776,0.3684,5.0
-0.2466,0.4973,0.7363,0.7495,0.3713,0.2654,6.0
-0.2444,0.672,0.813,0.6772,0.5044,0.1057,7.0
-0.2418,0.922,0.6045,0.614,0.3333,0.09314,8.0
-0.2439,0.7925,0.7017,0.815,0.306,0.215,9.0
-0.2458,0.4863,0.814,0.55,0.524,-0.05145,10.0
-0.2456,0.874,0.4968,0.4702,0.462,0.2303,11.0
-0.1434,0.5127,0.214,0.2805,0.591,0.1032,1.0
-0.225,0.5854,0.3894,0.5415,0.6685,0.02058,2.0
-0.2142,0.491,0.3875,0.2751,0.54,-0.2751,3.0
-0.2301,0.377,0.7104,0.703,0.5996,0.11304,4.0
-0.2493,0.738,0.647,0.991,0.5547,0.2241,5.0
-0.2415,0.645,0.8784,0.3748,0.547,-0.3213,6.0
-0.246,0.6553,0.5146,0.77,0.6914,-0.08716,7.0
-0.246,0.497,0.883,0.9775,0.7373,-0.3438,8.0
-0.2484,0.664,0.5566,0.6606,0.2477,-0.4832,9.0
-0.2448,0.927,0.5386,0.9707,0.5425,-0.3293,10.0
-0.2474,0.675,0.749,0.5903,0.553,-0.244,11.0
-0.2377,0.9453,0.6323,0.2776,0.3743,0.3657,1.0
-0.2439,0.5635,0.549,0.5977,0.655,0.1879,2.0
-0.2207,0.3777,0.563,0.779,0.3008,-0.05447,3.0
-0.2432,0.5254,0.578,0.631,0.4524,0.06335,4.0
-0.2013,0.3447,0.476,0.58,0.9453,0.348,5.0
-0.1909,0.243,0.975,0.3408,0.3032,-0.1641,6.0
-0.2367,0.4536,0.597,0.4924,0.401,0.07965,7.0
-0.2411,0.942,0.5967,0.5986,0.6597,0.2964,8.0
-0.2428,0.4524,0.7563,0.4675,0.4382,0.05893,9.0
-0.2228,0.859,0.8257,0.4727,0.2292,-0.154,10.0
-0.2467,0.8213,0.611,0.4438,0.4807,0.27,11.0
-0.2448,0.7627,0.4673,0.8994,0.11945,-0.2556,1.0
-0.2379,0.819,0.7397,0.2167,0.3655,-0.09784,2.0
-0.2107,0.393,0.4565,0.6157,0.773,-0.1315,3.0
