like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.055,0.3696,0.6943,0.7837,0.7686,0.2172,10.0
-0.04745,0.3472,0.586,0.642,0.5264,0.0315,11.0
-0.05728,0.8027,0.3687,0.4324,0.681,-0.1301,1.0
0.1357,0.9346,0.81,0.432,0.4778,0.1901,2.0
0.04263,0.03253,0.937,0.2151,0.3394,-0.04944,3.0
0.010826,0.2155,0.5127,0.468,0.4216,0.1204,4.0
0.06158,0.1841,0.3982,0.6934,0.725,-0.3328,5.0
-0.0519,0.5864,0.4404,0.43,0.3877,0.04074,6.0
-0.0349,0.4834,0.9365,0.4824,0.6484,-0.371,7.0
-0.05508,0.705,0.3958,0.4165,0.11884,0.1995,8.0
-0.05197,0.4417,0.578,0.7915,0.3162,-0.3267,9.0
0.0844,0.8916,0.7666,0.618,0.535,-0.2238,10.0
-0.05093,0.3997,0.5757,0.5454,0.4248,0.010895,11.0
0.0145,0.06415,0.3328,0.543,0.858,0.063,1.0
