like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2756,0.5894,0.4448,0.4133,0.823,-0.114,6.0
-0.2776,0.4133,0.3716,0.4902,0.5737,0.1203,7.0
-0.1631,0.04822,0.3252,0.3313,0.454,0.3455,8.0
-0.2426,0.3064,0.3733,0.3728,0.6104,0.1272,9.0
-0.286,0.3938,0.619,0.408,0.4836,0.04816,10.0
-0.2717,0.4902,0.543,0.342,0.7383,-0.11346,11.0
-0.1962,0.5386,0.7085,0.658,0.5967,0.00882,1.0
-0.284,0.2869,0.781,0.7954,0.3826,-0.2917,2.0
-0.2343,0.2986,0.3594,0.929,0.5757,-0.3757,3.0
-0.282,0.397,0.412,0.821,0.4956,-0.1594,4.0
-0.2493,0.3977,0.9507,0.6714,0.3384,0.2563,5.0
-0.2139,0.4875,0.2136,0.8403,0.5283,0.326,6.0
-0.2754,0.6064,0.283,0.3992,0.7954,-0.004887,7.0
-0.2615,0.352,0.373,0.7783,0.431,-0.2856,8.0
-0.285,0.366,0.4714,0.756,0.3748,-0.00882,9.0
-0.2803,0.3708,0.733,0.8145,0.4614,-0.11646,10.0
-0.2866,0.3425,0.547,0.7534,0.66,-0.0975,11.0
-0.2566,0.727,0.435,0.3484,0.515,-0.0921,1.0
-0.2676,0.2593,0.637,0.4895,0.1573,0.2915,2.0
-0.0304,0.8057,0.07117,0.4219,0.2272,0.33,3.0
-0.2861,0.4868,0.3665,0.348,0.4595,-0.07904,4.0
-0.1699,0.6523,0.6147,0.303,0.77,-0.2278,5.0
-0.281,0.3555,0.456,0.4094,0.626,0.0994,6.0
-0.2524,0.8647,0.4146,0.6646,0.3918,0.4229,7.0
-0.2742,0.736,0.3984,0.4941,0.4646,0.1654,8.0
-0.1667,0.1381,0.836,0.2976,0.546,-0.24,9.0
-0.2087,0.166,0.9316,0.3928,0.4766,-0.463,10.0
-0.2766,0.62,0.4287,0.35,0.4905,-0.05377,11.0
-0.0807,0.659,0.7886,0.7188,0.3318,0.3462,1.0
-0.2756,0.3936,0.381,0.7036,0.7524,0.12103,2.0
-0.0809,0.6763,0.7173,0.3542,0.1409,-0.4768,3.0
-0.2085,0.1652,0.964,0.3362,0.8623,0.197,4.0
-0.289,0.3506,0.6797,0.4814,0.6973,0.1536,5.0
-0.2864,0.3318,0.729,0.3718,0.5034,-0.4236,6.0
-0.288,0.436,0.5044,0.613,0.833,0.01137,7.0
-0.2751,0.6055,0.2822,0.572,0.762,-0.04102,8.0
-0.282,0.3875,0.42,0.545,0.5615,-0.03796,9.0
-0.289,0.5728,0.398,0.5254,0.546,0.2089,10.0
-0.29,0.4568,0.447,0.638,0.67,0.09656,11.0
-0.2876,0.2947,0.7856,0.426,0.6494,0.4133,1.0
-0.2231,0.3435,0.2903,0.657,0.2986,-0.1608,2.0
-0.2411,0.5244,0.5957,0.7456,0.5073,-0.1571,3.0
-0.10254,0.05215,0.4214,0.772,0.3186,0.1954,4.0
-0.2566,0.2266,0.7607,0.4866,0.8438,-0.059,5.0
-0.2856,0.3179,0.6143,0.688,0.5522,-0.1663,6.0
-0.2214,0.21,0.546,0.699,0.533,0.0929,7.0
-0.287,0.306,0.7314,0.537,0.782,-0.07355,8.0
-0.279,0.6177,0.4236,0.442,0.694,0.0745,9.0
-0.2399,0.625,0.5083,0.851,0.7515,-0.0851,10.0
-0.2861,0.3281,0.5747,0.658,0.626,0.0549,11.0
-0.2605,0.277,0.506,0.701,0.514,-0.1344,1.0
-0.204,0.4968,0.7734,0.731,0.5024,-0.055,2.0
-0.286,0.859,0.325,0.4639,0.899,0.05045,3.0
-0.2642,0.3926,0.803,0.433,0.9497,-0.3713,4.0
-0.289,0.728,0.3206,0.313,0.3152,0.10406,5.0
-0.2426,0.4194,0.8604,0.8003,0.9365,-0.0206,6.0
-0.2773,0.592,0.2913,0.3574,0.3906,-0.04822,7.0
-0.287,0.6187,0.3916,0.906,0.5205,0.3677,8.0
-0.2893,0.4375,0.478,0.643,0.5215,0.01536,9.0
-0.2327,0.557,0.5884,0.6177,0.4763,0.03564,10.0
-0.2365,0.5728,0.564,0.3987,0.8765,-0.03464,11.0
-0.2795,0.6963,0.2798,0.7393,0.4512,-0.284,1.0
-0.2183,0.2114,0.5195,0.563,0.677,-0.3208,2.0
-0.2861,0.3918,0.4517,0.5806,0.6875,-0.1804,3.0
-0.2783,0.3098,0.5415,0.557,0.66,-0.2969,4.0
-0.271,0.8687,0.372,0.5674,0.3838,0.0364,5.0
-0.2883,0.327,0.712,0.643,0.6274,-0.02014,6.0
-0.285,0.678,0.3647,0.611,0.4734,-0.2615,7.0
-0.2886,0.3997,0.5205,0.5776,0.592,-0.2007,8.0
-0.289,0.3696,0.572,0.515,0.6978,-0.10834,9.0
-0.1484,0.5996,0.722,0.5596,0.4028,0.00902,10.0
0.2362,0.9854,0.917,0.9287,0.4324,0.2322,11.0
-0.02776,0.3274,0.10535,0.3657,0.2815,-0.192,1.0
-0.1637,0.838,0.542,0.2634,0.1472,0.4001,2.0
-0.2888,0.64,0.3696,0.5522,0.905,0.2036,3.0
-0.2026,0.691,0.5474,0.4336,0.4233,0.185,4.0
-0.02847,0.3848,0.0947,0.8306,0.506,-0.05872,5.0
-0.0625,0.9824,0.5986,0.875,0.7686,0.3057,6.0
-0.2625,0.497,0.284,0.699,0.5366,-0.05066,7.0
-0.266,0.7134,0.4216,0.5806,0.4583,0.07465,8.0
-0.2896,0.623,0.357,0.5327,0.5938,0.0982,9.0
-0.2693,0.665,0.433,0.544,0.4624,0.1208,10.0
-0.289,0.54,0.3818,0.657,0.576,-0.072,11.0
-0.1451,0.896,0.12286,0.823,0.859,0.4846,1.0
-0.2512,0.3943,0.95,0.5786,0.7734,0.1885,2.0
-0.2129,0.4878,0.7773,0.4475,0.553,-0.00447,3.0
-0.2484,0.402,0.939,0.405,0.536,0.198,4.0
-0.2769,0.7173,0.3877,0.614,0.6064,-0.1621,5.0
-0.1328,0.5547,0.1326,0.255,0.382,0.2554,6.0
-0.1925,0.06604,0.506,0.2294,0.8936,0.1296,7.0
-0.26,0.4702,0.6226,0.6597,0.7573,-0.002531,8.0
-0.2786,0.848,0.359,0.839,0.455,0.2014,9.0
-0.2817,0.4438,0.5537,0.6025,0.424,0.02773,10.0
-0.2837,0.4932,0.4856,0.895,0.4268,0.252,11.0
-0.1927,0.2343,0.3596,0.5054,0.665,0.2969,1.0
-0.2688,0.3594,0.3906,0.6157,0.4094,0.02528,2.0
-0.2864,0.326,0.6113,0.6826,0.3545,-0.2864,3.0
-0.273,0.3083,0.501,0.5083,0.303,-0.2688,4.0
-0.2413,0.2961,0.384,0.616,0.581,0.2216,5.0
-0.2864,0.3813,0.4583,0.5415,0.5947,0.1265,6.0
-0.2803,0.745,0.3828,0.486,0.8506,0.368,7.0
-0.2898,0.355,0.656,0.4358,0.6665,0.2095,8.0
-0.2888,0.3953,0.4924,0.4993,0.4294,-0.144,9.0
-0.2673,0.593,0.4753,0.511,0.755,0.1581,10.0
-0.2286,0.4924,0.6836,0.6045,0.317,-0.3245,11.0
-0.01258,0.6304,0.06934,0.3162,0.608,-0.0872,1.0
-0.2778,0.414,0.375,0.753,0.9443,-0.4055,2.0
-0.2502,0.4304,0.745,0.4895,0.91,-0.4814,3.0
-0.291,0.4966,0.413,0.3499,0.1508,0.2085,4.0
-0.1567,0.638,0.636,0.4595,0.5015,-0.425,5.0
-0.2617,0.5596,0.505,0.6387,0.552,-0.0948,6.0
-0.1687,0.02835,0.9863,0.4917,0.7207,0.174,7.0
-0.2717,0.816,0.248,0.579,0.7134,-0.2261,8.0
-0.2617,0.9243,0.2242,0.4292,0.2683,-0.1919,9.0
-0.2632,0.4756,0.592,0.515,0.7607,-0.2452,10.0
-0.2822,0.536,0.4504,0.5874,0.6226,-0.0659,11.0
-0.158,0.2306,0.2905,0.696,0.8135,-0.1387,1.0
-0.167,0.1382,0.841,0.4998,0.572,0.3108,2.0
-0.10284,0.6646,0.7383,0.3347,0.6445,0.1816,3.0
-0.2445,0.4932,0.6426,0.962,0.674,0.1449,4.0
-0.1694,0.03598,0.3533,0.854,0.4646,-0.131,5.0
-0.01968,0.2366,0.1304,0.3137,0.3962,-0.4067,6.0
-0.2852,0.3071,0.6367,0.541,0.5596,0.05258,7.0
-0.2764,0.2505,0.93,0.839,0.655,-0.01438,8.0
-0.2137,0.1892,0.631,0.778,0.1344,-0.341,9.0
-0.242,0.6133,0.512,0.5186,0.559,-0.2039,10.0
-0.2754,0.3118,0.508,0.4482,0.344,-0.0439,11.0
-0.1908,0.471,0.1927,0.5513,0.1225,0.07605,1.0
-0.2607,0.321,0.411,0.713,0.544,-0.1631,2.0
-0.0445,0.08685,0.2512,0.4746,0.579,0.4124,3.0
-0.2468,0.2377,0.5723,0.4658,0.5024,-0.2003,4.0
-0.2617,0.2266,0.8677,0.797,0.7734,-0.2883,5.0
-0.2407,0.1953,0.95,0.9395,0.698,-0.02316,6.0
-0.2815,0.615,0.4148,0.628,0.644,0.1104,7.0
-0.286,0.3345,0.558,0.592,0.5825,-0.1132,8.0
-0.2288,0.2727,0.386,0.5903,0.5723,0.1713,9.0
-0.2854,0.387,0.4465,0.695,0.5845,-0.07715,10.0
-0.2878,0.3257,0.6904,0.73,0.7417,-0.1533,11.0
-0.194,0.1542,0.9263,0.788,0.2861,-0.2139,1.0
-0.1638,0.06586,0.5034,0.299,0.5044,0.06586,2.0
-0.2328,0.4697,0.7275,0.459,0.5063,-0.297,3.0
-0.2864,0.3386,0.574,0.3164,0.7466,-0.4458,4.0
-0.2505,0.2556,0.5195,0.4412,0.567,-0.1234,5.0
-0.2708,0.328,0.445,0.55,0.8555,-0.1854,6.0
-0.2444,0.5522,0.2383,0.3525,0.897,-0.2825,7.0
-0.2805,0.4211,0.596,0.2429,0.6685,-0.2585,8.0
-0.185,0.6655,0.5947,0.569,0.54,0.2888,9.0
-0.2842,0.3396,0.521,0.4287,0.6255,-0.1827,10.0
-0.2861,0.3315,0.601,0.703,0.4211,-0.414,11.0
-0.2498,0.3342,0.358,0.7524,0.6753,-0.2432,1.0
-0.2808,0.3494,0.4666,0.3914,0.689,-0.03046,2.0
-0.1913,0.675,0.563,0.689,0.971,-0.0901,3.0
-0.2437,0.2761,0.4302,0.3074,0.331,0.244,4.0
-0.2798,0.3286,0.9717,0.2034,0.263,-0.1168,5.0
-0.2622,0.3281,0.4053,0.697,0.459,0.0441,6.0
-0.2583,0.553,0.531,0.567,0.623,0.1848,7.0
-0.285,0.378,0.4568,0.6284,0.6104,-0.1611,8.0
-0.281,0.544,0.46,0.5254,0.3867,0.1467,9.0
-0.2798,0.366,0.7563,0.2494,0.829,-0.3445,10.0
-0.2808,0.3406,0.9077,0.5474,0.556,0.1774,11.0
-0.1259,0.0729,0.712,0.4146,0.3599,0.1555,1.0
-0.2844,0.5166,0.4348,0.942,0.254,-0.3013,2.0
-0.2585,0.569,0.4954,0.525,0.2668,-0.4988,3.0
-0.2477,0.3882,0.9844,0.4275,0.9253,-0.2164,4.0
-0.1958,0.697,0.533,0.7817,0.5522,-0.3784,5.0
-0.2126,0.2078,0.507,0.582,0.506,-0.2205,6.0
-0.2374,0.797,0.4375,0.846,0.2041,-0.3618,7.0
-0.256,0.4287,0.732,0.536,0.573,-0.2559,8.0
-0.2534,0.6313,0.4714,0.771,0.3137,-0.318,9.0
-0.283,0.792,0.2803,0.609,0.906,-0.1401,10.0
-0.2404,0.3801,0.2966,0.64,0.4275,-0.124,11.0
-0.08905,0.1458,0.325,0.2404,0.8496,0.4458,1.0
-0.2737,0.3193,0.4766,0.4158,0.6665,0.2238,2.0
-0.2361,0.2449,0.48,0.4438,0.4932,-0.03854,3.0
-0.2072,0.2036,0.498,0.4675,0.351,-0.4507,4.0
-0.2024,0.06573,0.671,0.5015,0.9746,-0.2374,5.0
-0.1267,0.6216,0.7295,0.596,0.2499,-0.04263,6.0
-0.1885,0.03662,0.4094,0.742,0.5166,0.1373,7.0
-0.2822,0.375,0.731,0.4229,0.6323,0.1292,8.0
-0.2761,0.595,0.4375,0.5796,0.4033,-0.1366,9.0
-0.2527,0.656,0.4785,0.3433,0.1417,0.1904,10.0
-0.2292,0.2299,0.4993,0.6416,0.4836,0.04706,11.0
-0.2335,0.4224,0.8984,0.712,0.5557,-0.147,1.0
-0.1575,0.664,0.6353,0.5234,0.753,0.1084,2.0
-0.287,0.783,0.2986,0.3425,0.9004,0.08014,3.0
-0.2847,0.3325,0.8037,0.613,0.4607,-0.2361,4.0
-0.2085,0.9575,0.4478,0.2056,0.646,-0.081,5.0
-0.2568,0.3057,0.4211,0.6567,0.5615,-0.09656,6.0
-0.1874,0.668,0.568,0.8223,0.78,-0.1884,7.0
-0.2028,0.6133,0.591,0.649,0.721,-0.10077,8.0
-0.2893,0.3894,0.522,0.596,0.6416,-0.07184,9.0
-0.2854,0.3552,0.759,0.6,0.378,0.2281,10.0
-0.2147,0.7095,0.5146,0.3704,0.637,0.004524,11.0
-0.2554,0.543,0.536,0.8633,0.1445,-0.03683,1.0
-0.236,0.2717,0.4097,0.9,0.3994,0.238,2.0
-0.11597,0.0437,0.804,0.2212,0.317,-0.1565,3.0
-0.1906,0.1958,0.457,0.5986,0.5864,-0.1467,4.0
-0.2336,0.9805,0.1876,0.721,0.2527,0.0667,5.0
-0.2443,0.8076,0.4421,0.4282,0.5195,0.4104,6.0
-0.29,0.4453,0.4648,0.8027,0.447,0.1707,7.0
-0.2788,0.764,0.3735,0.7153,0.3154,0.0565,8.0
-0.2487,0.698,0.4656,0.5977,0.5063,0.235,9.0
-0.287,0.338,0.591,0.9434,0.2479,-0.2301,10.0
-0.2646,0.5845,0.4775,0.807,0.6606,-0.077,11.0
-0.2264,0.7163,0.1941,0.3438,0.10815,-0.4834,1.0
-0.2874,0.4119,0.536,0.2551,0.1139,-0.2593,2.0
-0.2063,0.674,0.542,0.43,0.639,-0.1302,3.0
-0.2556,0.2234,0.7783,0.7725,0.4722,0.3066,4.0
-0.2866,0.4426,0.3943,0.4712,0.4165,0.2086,5.0
-0.2805,0.2954,0.63,0.629,0.719,-0.4607,6.0
-0.2854,0.4004,0.4268,0.8486,0.127,0.09454,7.0
-0.2893,0.364,0.6245,0.627,0.4033,0.1305,8.0
-0.2834,0.4172,0.57,0.4153,0.4258,-0.2805,9.0
-0.287,0.6094,0.3906,0.724,0.2345,0.1809,10.0
-0.2878,0.3462,0.588,0.582,0.5176,-0.2688,11.0
0.007774,0.647,0.9443,0.447,0.10046,-0.3738,1.0
-0.1842,0.9004,0.4863,0.3584,0.6216,-0.1211,2.0
-0.2769,0.3755,0.7773,0.528,0.7534,-0.0217,3.0
-0.235,0.698,0.2052,0.3748,0.1156,0.0317,4.0
-0.1694,0.571,0.7114,0.5396,0.323,-0.1615,5.0
-0.2844,0.329,0.8223,0.71,0.2935,-0.259,6.0
-0.2866,0.8423,0.3303,0.5415,0.3127,0.228,7.0
-0.2373,0.4814,0.7104,0.683,0.4863,0.323,8.0
-0.2778,0.4307,0.3604,0.775,0.577,-0.0877,9.0
-0.2123,0.729,0.523,0.2452,0.1017,0.463,10.0
-0.2886,0.4158,0.4949,0.524,0.6133,-0.2294,11.0
-0.1819,0.199,0.4138,0.7065,0.6016,0.1556,1.0
-0.1871,0.4973,0.1842,0.22,0.578,0.3994,2.0
-0.0728,0.5894,0.9307,0.4358,0.153,-0.0683,3.0
-0.249,0.8315,0.4233,0.3179,0.858,0.1141,4.0
-0.2886,0.4712,0.4414,0.7266,0.815,-0.1256,5.0
-0.2668,0.777,0.2416,0.3765,0.9175,0.0624,6.0
-0.24,0.3887,0.2905,0.693,0.702,0.1855,7.0
-0.2783,0.7725,0.375,0.4666,0.8535,0.04507,8.0
-0.2627,0.5903,0.2593,0.4297,0.727,0.1868,9.0
-0.2854,0.6484,0.3062,0.4724,0.792,0.07434,10.0
-0.1202,0.1338,0.471,0.681,0.8267,-0.0835,11.0
-0.2795,0.685,0.3892,0.754,0.2983,-0.0981,1.0
-0.287,0.365,0.5083,0.8833,0.733,-0.1257,2.0
-0.1246,0.1296,0.525,0.6377,0.8955,-0.1465,3.0
-0.2876,0.584,0.3416,0.741,0.3005,-0.1433,4.0
-0.1313,0.9375,0.11383,0.4868,0.3867,-0.1581,5.0
-0.1968,0.2355,0.3662,0.838,0.1117,0.1265,6.0
-0.2856,0.9966,0.2869,0.919,0.716,0.389,7.0
-0.2213,0.656,0.1943,0.727,0.2905,-0.0899,8.0
-0.2832,0.872,0.3416,0.7104,0.8286,0.2876,9.0
-0.281,0.6904,0.391,0.5786,0.4797,0.1769,10.0
-0.2308,0.481,0.715,0.9062,0.9517,0.04572,11.0
-0.188,0.539,0.716,0.588,0.3062,-0.2664,1.0
-0.2201,0.4988,0.7207,0.306,0.9697,-0.09296,2.0
-0.2384,0.2352,0.5264,0.692,0.4902,0.1203,3.0
-0.1617,0.5347,0.834,0.3608,0.2473,0.05493,4.0
-0.168,0.06506,0.242,0.5786,0.97,0.0931,5.0
0.165,0.9707,0.818,0.737,0.2903,-0.0256,6.0
-0.2676,0.2588,0.6436,0.9907,0.944,-0.3467,7.0
-0.2869,0.3318,0.561,0.3757,0.447,0.3218,8.0
-0.2766,0.397,0.6943,0.477,0.841,-0.11176,9.0
-0.2308,0.4683,0.729,0.546,0.602,-0.42,10.0
-0.2886,0.6636,0.3564,0.732,0.684,0.1256,11.0
0.0781,0.8374,0.792,0.2162,0.464,-0.3167,1.0
-0.2756,0.5566,0.451,0.657,0.7812,-0.4407,2.0
-0.244,0.6553,0.4878,0.567,0.4153,-0.02425,3.0
-0.284,0.2927,0.886,0.8125,0.815,-0.4995,4.0
-0.2668,0.234,0.8823,0.4792,0.9473,0.02647,5.0
-0.2886,0.382,0.4954,0.8584,0.4302,0.004684,6.0
-0.2313,0.7754,0.1948,0.746,0.8745,0.3042,7.0
-0.2874,0.3408,0.7314,0.6226,0.765,-0.01226,8.0
-0.2788,0.2651,0.8076,0.688,0.1311,-0.2162,9.0
-0.1423,0.1183,0.9985,0.9053,0.2522,0.013756,10.0
-0.2698,0.4797,0.5566,0.622,0.623,-0.2118,11.0
-0.1044,0.696,0.6655,0.9116,0.5557,-0.2085,1.0
-0.276,0.354,0.433,0.723,0.4036,-0.4805,2.0
-0.283,0.4812,0.4666,0.9897,0.3286,-0.452,3.0
-0.226,0.5396,0.609,0.796,0.5044,-0.3115,4.0
-0.2659,0.5835,0.4692,0.4905,0.798,-0.3945,5.0
-0.1619,0.6245,0.629,0.998,0.584,-0.4475,6.0
-0.279,0.4978,0.4866,0.5356,0.718,-0.3542,7.0
0.04053,0.7314,0.8394,0.8022,0.712,-0.2197,8.0
-0.2686,0.8022,0.3877,0.6875,0.9404,-0.11005,9.0
-0.283,0.3132,0.9155,0.898,0.2803,-0.321,10.0
-0.2773,0.5146,0.478,0.3467,0.4915,-0.4905,11.0
-0.2585,0.7764,0.2281,0.9946,0.9956,0.07043,1.0
-0.1874,0.6997,0.16,0.2935,0.8354,-0.2664,2.0
-0.11865,0.756,0.1116,0.502,0.1382,0.10315,3.0
-0.288,0.6465,0.3604,0.3884,0.7246,-0.1011,4.0
-0.1427,0.2249,0.2727,0.656,0.3784,0.2446,5.0
0.1177,0.834,0.8447,0.226,0.9673,-0.336,6.0
-0.2832,0.8237,0.3494,0.767,0.4019,0.2173,7.0
-0.2773,0.678,0.405,0.436,0.575,0.06256,8.0
-0.2852,0.726,0.2935,0.744,0.814,0.0422,9.0
-0.2125,0.6694,0.539,0.4138,0.1732,0.00708,10.0
-0.2253,0.579,0.5913,0.4927,0.542,0.2122,11.0
-0.2854,0.364,0.4775,0.568,0.4712,0.1306,1.0
-0.1475,0.3696,0.1797,0.4927,0.865,0.2732,2.0
-0.2452,0.2964,0.397,0.2666,0.8804,0.266,3.0
-0.2644,0.2715,0.552,0.3416,0.6743,0.0449,4.0
-0.26,0.507,0.2756,0.503,0.7715,0.1669,5.0
-0.289,0.3713,0.5117,0.3792,0.631,0.0923,6.0
-0.287,0.5176,0.3545,0.488,0.6973,0.0858,7.0
-0.2896,0.686,0.3252,0.5347,0.7803,0.2273,8.0
-0.2708,0.9453,0.2386,0.6016,0.5454,-0.1219,9.0
-0.2876,0.777,0.317,0.5366,0.5776,-0.0802,10.0
-0.282,0.764,0.3591,0.4412,0.595,-0.171,11.0
0.05032,0.806,0.0468,0.765,0.9014,0.2874,1.0
-0.1602,0.654,0.641,0.4543,0.936,0.1119,2.0
-0.2183,0.05594,0.5186,0.374,0.65,0.4832,3.0
-0.1293,0.6787,0.685,0.253,0.5234,0.3345,4.0
-0.1212,0.12256,0.5806,0.627,0.885,0.4536,5.0
-0.2654,0.2566,0.629,0.6104,0.821,0.2517,6.0
-0.244,0.2227,0.638,0.6816,0.748,0.1959,7.0
-0.2179,0.3154,0.305,0.3154,0.807,-0.2155,8.0
-0.1959,0.1676,0.6885,0.6294,0.608,-0.1433,9.0
-0.2588,0.2964,0.4492,0.4502,0.7896,-0.02516,10.0
-0.1338,0.1383,0.505,0.779,0.9507,-0.1007,11.0
-0.2465,0.7476,0.2145,0.2793,0.5874,0.1628,1.0
-0.2844,0.29,0.8296,0.2104,0.4485,-0.4978,2.0
-0.2391,0.759,0.4578,0.645,0.476,0.1454,3.0
-0.2404,0.677,0.2134,0.9214,0.5664,0.1142,4.0
-0.2874,0.7227,0.344,0.388,0.5786,-0.083,5.0
-0.252,0.6504,0.476,0.4648,0.5503,-0.00551,6.0
-0.287,0.5713,0.3997,0.6543,0.5986,-0.0462,7.0
-0.289,0.36,0.538,0.6245,0.536,0.1394,8.0
-0.2688,0.2382,0.878,0.6333,0.3557,-0.2262,9.0
-0.2686,0.2617,0.639,0.6245,0.661,-0.2595,10.0
-0.2837,0.5454,0.4392,0.8716,0.4438,0.1028,11.0
-0.284,0.3054,0.6357,0.3726,0.837,-0.3044,1.0
-0.0683,0.03372,0.3342,0.2466,0.2798,-0.3452,2.0
-0.1793,0.1953,0.4163,0.581,0.6177,-0.4402,3.0
-0.2339,0.2998,0.3586,0.3582,0.386,0.1846,4.0
-0.08716,0.64,0.7983,0.656,0.85,0.218,5.0
-0.2668,0.5,0.5684,0.3928,0.6133,0.3342,6.0
-0.2793,0.3655,0.431,0.4287,0.5503,0.0723,7.0
-0.2021,0.861,0.1635,0.7153,0.5894,0.04,8.0
-0.285,0.636,0.3079,0.5503,0.428,-0.0404,9.0
-0.2266,0.7427,0.481,0.4397,0.6294,-0.01335,10.0
-0.2793,0.4392,0.59,0.4194,0.6074,0.1242,11.0
-0.2737,0.3843,0.7495,0.8223,0.2634,-0.1913,1.0
-0.2301,0.2551,0.4268,0.4631,0.4219,-0.05545,2.0
-0.1677,0.568,0.7305,0.4934,0.2878,-0.02661,3.0
-0.03018,0.632,0.9565,0.6196,0.726,0.2358,4.0
-0.2866,0.3088,0.7056,0.852,0.561,-0.1606,5.0
-0.2888,0.616,0.3542,0.553,0.6665,-0.10284,6.0
-0.266,0.5483,0.5093,0.515,0.632,0.08344,7.0
-0.2883,0.3782,0.551,0.7734,0.3489,-0.2267,8.0
-0.2817,0.3586,0.4585,0.549,0.4646,-0.0671,9.0
-0.1746,0.253,0.291,0.774,0.6465,-0.1165,10.0
-0.2847,0.495,0.466,0.455,0.4758,-0.1488,11.0
-0.2415,0.5293,0.584,0.7993,0.5254,-0.2269,1.0
-0.27,0.38,0.3733,0.8955,0.966,-0.08527,2.0
-0.2136,0.05316,0.5137,0.941,0.9805,-0.4812,3.0
-0.2461,0.2952,0.4001,0.8765,0.648,-0.1471,4.0
-0.1936,0.03513,0.6675,0.7817,0.852,0.01244,5.0
-0.2766,0.3965,0.381,0.664,0.2673,0.3425,6.0
-0.2876,0.5195,0.3555,0.638,0.524,0.1902,7.0
-0.2766,0.49,0.5156,0.8066,0.5664,-0.03928,8.0
-0.2883,0.4348,0.4214,0.848,0.7783,0.0423,9.0
-0.2761,0.362,0.832,0.925,0.602,-0.004498,10.0
-0.2191,0.1746,0.9365,0.855,0.3403,-0.2257,11.0
-0.1777,0.6655,0.5938,0.505,0.744,-0.0807,1.0
-0.27,0.2778,0.5757,0.745,0.1025,-0.345,2.0
0.08057,0.9487,0.765,0.4866,0.512,0.2644,3.0
-0.252,0.5312,0.5786,0.822,0.4707,0.4731,4.0
-0.2301,0.7817,0.193,0.807,0.269,-0.4626,5.0
-0.2522,0.494,0.617,0.4685,0.333,-0.001687,6.0
-0.2761,0.2952,0.565,0.7363,0.11554,-0.2349,7.0
-0.2822,0.2954,0.65,0.9243,0.7153,-0.1782,8.0
-0.2876,0.4224,0.431,0.572,0.3735,-0.1129,9.0
-0.2832,0.3948,0.609,0.6665,0.3562,-0.3445,10.0
-0.2155,0.736,0.1823,0.2377,0.683,0.167,11.0
-0.1769,0.2556,0.2922,0.924,0.789,0.1648,1.0
-0.1567,0.0856,0.7827,0.4856,0.985,0.0676,2.0
-0.2413,0.2133,0.6875,0.747,0.3271,-0.2212,3.0
-0.2156,0.6416,0.5635,0.2084,0.1178,0.285,4.0
-0.272,0.2563,0.718,0.7437,0.627,0.237,5.0
-0.1926,0.8984,0.1548,0.7446,0.1425,0.473,6.0
-0.288,0.6597,0.368,0.6494,0.2937,0.2242,7.0
-0.2778,0.4705,0.3389,0.6377,0.543,-0.4888,8.0
-0.2864,0.779,0.3538,0.5483,0.5225,0.4482,9.0
-0.2258,0.2246,0.5005,0.9214,0.8994,-0.226,10.0
-0.2576,0.4019,0.859,0.3616,0.5117,0.0905,11.0
-0.2258,0.554,0.2133,0.8066,0.2026,-0.2834,1.0
-0.18,0.04886,0.5894,0.3533,0.4658,-0.4038,2.0
-0.288,0.4766,0.3828,0.453,0.4868,0.127,3.0
-0.2208,0.5996,0.2009,0.527,0.5317,0.2213,4.0
-0.2874,0.2969,0.808,0.3967,0.659,0.1608,5.0
-0.2478,0.4854,0.647,0.519,0.5645,-0.01424,6.0
-0.2448,0.728,0.4521,0.6646,0.3674,-0.143,7.0
-0.2505,0.247,0.555,0.2673,0.7256,0.08405,8.0
-0.2651,0.8896,0.371,0.528,0.3374,-0.4795,9.0
-0.2888,0.6304,0.3884,0.4219,0.872,0.4988,10.0
-0.29,0.411,0.4597,0.3796,0.6494,0.2109,11.0
-0.2676,0.35,0.3982,0.385,0.5527,-0.2441,1.0
-0.1969,0.7944,0.5015,0.588,0.708,-0.0754,2.0
-0.1493,0.879,0.1255,0.5845,0.5903,-0.2224,3.0
-0.2205,0.1869,0.7324,0.434,0.254,0.04547,4.0
-0.264,0.4246,0.74,0.506,0.3274,0.362,5.0
-0.2878,0.6265,0.3574,0.3364,0.3071,-0.2927,6.0
-0.2084,0.8154,0.171,0.28,0.7954,0.3672,7.0
-0.2439,0.8413,0.2047,0.532,0.34,-0.0669,8.0
-0.288,0.6606,0.317,0.4033,0.5557,0.1586,9.0
-0.2408,0.309,0.3652,0.3035,0.676,0.3376,10.0
-0.2732,0.4736,0.5674,0.4624,0.3599,0.1247,11.0
-0.2683,0.3362,0.4187,0.7266,0.8467,0.068,1.0
-0.249,0.535,0.5625,0.4333,0.764,-0.231,2.0
-0.286,0.4016,0.4338,0.6206,0.8,-0.0544,3.0
-0.1272,0.734,0.11694,0.9297,0.6406,-0.3206,4.0
-0.2876,0.553,0.3433,0.729,0.7163,0.0727,5.0
-0.1948,0.517,0.76,0.492,0.72,-0.05182,6.0
-0.2422,0.5415,0.237,0.7305,0.794,0.1747,7.0
-0.258,0.4062,0.802,0.9053,0.5713,-0.0631,8.0
-0.2664,0.448,0.6357,0.7876,0.6724,0.02907,9.0
-0.2715,0.5303,0.5093,0.9404,0.7075,0.3518,10.0
-0.2856,0.3967,0.4363,0.4722,0.79,-0.0929,11.0
