like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.02257,0.9653,0.1716,0.3953,0.5957,-0.333,10.0
0.1609,0.513,0.64,0.6226,0.415,0.04147,11.0
0.03607,0.866,0.3035,0.4868,0.6875,-0.2761,1.0
0.1632,0.05038,0.547,0.7354,0.2368,0.332,2.0
0.001797,0.1857,0.1826,0.6616,0.1185,0.003035,3.0
0.02937,0.2686,0.3618,0.2112,0.4355,0.1004,4.0
0.01155,0.6733,0.2239,0.9126,0.3904,0.08844,5.0
0.0387,0.46,0.0833,0.997,0.812,0.1229,6.0
0.01642,0.4448,0.1721,0.3994,0.6724,0.02052,7.0
0.05444,0.5483,0.3284,0.4517,0.3938,0.1971,8.0
0.2178,0.51,0.9595,0.3118,0.8315,0.079,9.0
0.01782,0.304,0.2502,0.747,0.699,-0.2031,10.0
0.1271,0.447,0.666,0.4358,0.7896,-0.005764,11.0
0.003014,0.2318,0.2092,0.2715,0.514,0.084,1.0
0.1333,0.5474,0.5137,0.7886,0.4177,0.01459,2.0
0.1238,0.5312,0.4878,0.792,0.2744,-0.4116,3.0
0.0404,0.229,0.0803,0.4368,0.7363,0.03452,4.0
0.03302,0.4421,0.2646,0.785,0.5645,0.1338,5.0
0.00343,0.2522,0.179,0.5107,0.6963,-0.002785,6.0
0.0833,0.3777,0.888,0.4734,0.13,0.4631,7.0
0.03976,0.751,0.3008,0.9824,0.1403,-0.3445,8.0
0.03056,0.558,0.258,0.7725,0.3604,-0.1824,9.0
0.0538,0.341,0.4546,0.4868,0.4094,0.2305,10.0
0.0956,0.1732,0.03973,0.4302,0.9956,0.33,11.0
0.075,0.5815,0.37,0.7217,0.7603,-0.0705,1.0
0.0925,0.8706,0.3777,0.3027,0.6377,-0.181,2.0
0.07404,0.0455,0.426,0.429,0.3838,-0.1235,3.0
0.06726,0.1405,0.07007,0.3767,0.1444,-0.09467,4.0
0.01309,0.3638,0.1478,0.9478,0.3887,0.2886,5.0
0.012695,0.1326,0.1842,0.7188,0.3577,0.395,6.0
0.0167,0.373,0.1991,0.4683,0.315,0.0524,7.0
-0.02179,0.1794,0.958,0.6343,0.3364,-0.3823,8.0
0.02174,0.5347,0.2212,0.5903,0.3208,-0.1426,9.0
0.03442,0.2869,0.3748,0.508,0.457,-0.01817,10.0
0.2012,0.553,0.69,0.2568,0.915,0.001895,11.0
0.07776,0.3728,0.597,0.6475,0.5977,-0.1004,1.0
0.02003,0.7124,0.09607,0.339,0.5015,-0.1683,2.0
0.01884,0.6167,0.2302,0.2793,0.1772,0.01666,3.0
0.0797,0.517,0.395,0.751,0.3875,-0.1376,4.0
0.1159,0.683,0.4243,0.4534,0.2974,-0.09845,5.0
0.01743,0.2534,0.72,0.632,0.6333,0.03802,6.0
0.09,0.3887,0.7104,0.6724,0.2365,0.2037,7.0
0.02728,0.4893,0.2379,0.495,0.8306,-0.089,8.0
0.04935,0.702,0.3223,0.3909,0.373,0.3354,9.0
0.012276,0.7036,0.11005,0.8696,0.582,0.4958,10.0
0.3665,0.9927,0.6304,0.8955,0.584,-0.4243,11.0
0.03482,0.272,0.569,0.623,0.4614,-0.1674,1.0
0.2177,0.6016,0.6465,0.8125,0.7437,-0.1521,2.0
0.1195,0.4844,0.5396,0.7466,0.552,-0.03687,3.0
0.06052,0.3599,0.452,0.2024,0.809,-0.10803,4.0
0.116,0.02621,0.875,0.6387,0.8555,0.3674,5.0
0.03467,0.5474,0.0871,0.595,0.9097,0.264,6.0
0.01329,0.6016,0.1979,0.293,0.6255,-0.3047,7.0
-0.02042,0.981,0.2008,0.63,0.4202,-0.386,8.0
0.01831,0.11725,0.4937,0.524,0.6177,0.432,9.0
0.01329,0.5737,0.1906,0.6826,0.7754,0.1486,10.0
0.00478,0.2654,0.96,0.6235,0.607,0.0956,11.0
0.001619,0.06158,0.306,0.849,0.444,-0.08887,1.0
0.04962,0.3306,0.902,0.9194,0.8926,0.1549,2.0
0.0006638,0.1549,0.708,0.611,0.3953,0.1217,3.0
0.01518,0.1544,0.4717,0.988,0.2451,0.3096,4.0
0.006973,0.1295,0.679,0.9824,0.966,-0.3403,5.0
0.000779,0.2136,0.1985,0.7886,0.2974,-0.1641,6.0
0.01124,0.1366,0.611,0.4182,0.824,-0.3296,7.0
0.04193,0.9253,0.06036,0.297,0.10144,0.1306,8.0
0.2292,0.9634,0.508,0.7734,0.538,-0.3147,9.0
0.1116,0.755,0.401,0.5864,0.27,-0.4985,10.0
0.10547,0.619,0.424,0.9688,0.3882,0.0175,11.0
0.01204,0.1436,0.3315,0.4712,0.1868,0.3713,1.0
0.1632,0.0625,0.11053,0.4639,0.1326,-0.00753,2.0
0.0491,0.3115,0.5366,0.832,0.634,-0.131,3.0
0.00947,0.041,0.509,0.5396,0.6416,-0.2239,4.0
0.001308,0.131,0.746,0.6875,0.9287,0.2266,5.0
0.1105,0.584,0.451,0.572,0.4932,0.295,6.0
0.05103,0.3198,0.4956,0.5444,0.4836,-0.0684,7.0
-0.01042,0.1454,0.8433,0.599,0.891,0.0909,8.0
0.01013,0.08325,0.8154,0.623,0.34,0.1273,9.0
-0.005333,0.0802,0.6714,0.4463,0.574,0.3704,10.0
0.01053,0.2505,0.8047,0.6587,0.1571,-0.2695,11.0
-0.007107,0.9985,0.2495,0.9863,0.4,0.268,1.0
0.003426,0.2024,0.2468,0.773,0.6704,0.4727,2.0
0.01032,0.29,0.2162,0.6616,0.38,-0.1959,3.0
0.02094,0.208,0.4717,0.4912,0.5986,0.01622,4.0
0.1921,0.529,0.7456,0.7944,0.627,0.2438,5.0
0.001784,0.7856,0.2216,0.506,0.6206,-0.2362,6.0
0.02289,0.5757,0.2355,0.589,0.8,-0.05,7.0
0.497,0.927,0.88,0.6016,0.996,0.1785,8.0
0.02678,0.846,0.295,0.4731,0.2377,0.3892,9.0
0.0897,0.8955,0.02632,0.2051,0.219,-0.06232,10.0
0.0636,0.732,0.3494,0.3235,0.1478,0.422,11.0
0.0191,0.1157,0.4756,0.4822,0.4587,-0.007057,1.0
0.02669,0.3289,0.2793,0.891,0.851,0.05936,2.0
0.03415,0.423,0.2688,0.8755,0.805,-0.452,3.0
0.02899,0.4817,0.2422,0.361,0.9956,-0.327,4.0
0.3787,0.7197,0.847,0.8154,0.881,-0.1681,5.0
0.0388,0.2817,0.532,0.279,0.327,0.0673,6.0
0.03064,0.2522,0.4504,0.985,0.9487,-0.3943,7.0
0.001295,0.1698,0.6987,0.3296,0.2507,0.3755,8.0
0.1041,0.6387,0.4148,0.582,0.835,-0.0629,9.0
0.02788,0.2458,0.5347,0.7466,0.7056,-0.1582,10.0
-0.004337,0.08527,0.10846,0.286,0.7495,-0.4324,11.0
0.01833,0.5444,0.2058,0.569,0.5894,-0.4124,1.0
0.03378,0.08527,0.4224,0.533,0.2471,0.487,2.0
-0.011566,0.0943,0.927,0.862,0.5767,-0.223,3.0
0.1318,0.4468,0.6475,0.576,0.557,-0.4976,4.0
0.0909,0.0734,0.605,0.975,0.1832,-0.1781,5.0
0.0657,0.357,0.05536,0.7534,0.5493,0.1681,6.0
0.04517,0.3076,0.669,0.725,0.679,-0.06204,7.0
-0.05356,0.0638,0.2664,0.6763,0.74,0.02655,8.0
-0.00897,0.09595,0.875,0.628,0.8457,-0.4412,9.0
0.0627,0.3484,0.545,0.8125,0.9033,0.02643,10.0
-0.001639,0.2009,0.7603,0.6455,0.352,0.0984,11.0
0.02675,0.2754,0.73,0.5703,0.9263,-0.10944,1.0
0.01645,0.10864,0.3167,0.395,0.2421,0.2266,2.0
0.0982,0.1461,0.0427,0.6016,0.3896,-0.138,3.0
0.002075,0.782,0.12054,0.3774,0.4546,0.427,4.0
0.0386,0.386,0.304,0.692,0.74,0.2426,5.0
0.3833,0.877,0.7363,0.7993,0.9355,0.1272,6.0
0.0619,0.3347,0.6543,0.263,0.926,-0.3276,7.0
0.01889,0.11163,0.3538,0.521,0.1868,0.02217,8.0
0.04376,0.2957,0.555,0.4795,0.76,-0.1589,9.0
0.02196,0.8975,0.2827,0.6704,0.8613,-0.4282,10.0
0.003038,0.1614,0.2161,0.6685,0.8384,-0.164,11.0
0.1123,0.4846,0.521,0.852,0.5234,0.08716,1.0
0.05472,0.746,0.3298,0.879,0.3665,-0.00549,2.0
0.0705,0.3608,0.5806,0.761,0.5225,-0.06012,3.0
0.03214,0.334,0.09033,0.575,0.861,-0.2693,4.0
0.03442,0.5356,0.2688,0.8228,0.5005,-0.09735,5.0
0.02785,0.4675,0.2415,0.582,0.21,0.1869,6.0
0.00452,0.2666,0.1698,0.7783,0.723,-0.22,7.0
0.02434,0.409,0.2311,0.6675,0.3984,0.012856,8.0
0.01251,0.3555,0.1543,0.635,0.69,-0.251,9.0
0.0314,0.2454,0.0899,0.8237,0.658,-0.0737,10.0
0.0322,0.603,0.08765,0.3833,0.596,0.04648,11.0
0.1726,0.492,0.752,0.9434,0.918,-0.004826,1.0
0.07947,0.3772,0.609,0.3955,0.9663,0.06433,2.0
0.00727,0.2637,0.2196,0.6367,0.8364,0.10785,3.0
0.03384,0.6743,0.08014,0.7925,0.4792,0.086,4.0
0.006443,0.2842,0.1603,0.7915,0.5522,0.1073,5.0
0.03069,0.5146,0.2537,0.4365,0.805,0.03317,6.0
0.0487,0.31,0.5825,0.3147,0.6714,-0.04883,7.0
0.01814,0.5547,0.2102,0.5254,0.7236,0.0464,8.0
0.01063,0.8257,0.255,0.6426,0.9155,-0.23,9.0
0.01593,0.1724,0.4636,0.731,0.7134,0.322,10.0
0.1865,0.647,0.5396,0.6104,0.958,-0.2944,11.0
0.03082,0.3958,0.2646,0.9517,0.4277,-0.1212,1.0
0.09705,0.3232,0.03029,0.6167,0.1707,0.06573,2.0
0.02353,0.6255,0.0989,0.6865,0.3918,-0.1782,3.0
0.2117,0.5254,0.7827,0.911,0.3684,-0.2454,4.0
0.03928,0.2915,0.423,0.78,0.6943,-0.0743,5.0
0.04953,0.3167,0.738,0.9033,0.8506,-0.3389,6.0
0.02246,0.617,0.2451,0.6626,0.6743,0.1081,7.0
0.01413,0.1954,0.3481,0.549,0.6187,-0.1525,8.0
-0.002352,0.825,0.1214,0.96,0.4692,-0.05707,9.0
0.009544,0.1372,0.277,0.5527,0.2206,-0.05173,10.0
0.1142,0.4077,0.939,0.683,0.5596,0.229,11.0
0.02646,0.7993,0.2878,0.4734,0.55,0.2654,1.0
0.1395,0.02588,0.6196,0.6616,0.932,0.2002,2.0
0.0092,0.1533,0.6064,0.6934,0.8193,0.1807,3.0
0.0627,0.3416,0.892,0.6646,0.7046,-0.2234,4.0
0.1348,0.8535,0.4246,0.9604,0.5264,-0.2925,5.0
0.0163,0.2595,0.7695,0.707,0.7095,-0.05637,6.0
0.0644,0.92,0.04504,0.3145,0.6973,0.4592,7.0
0.0309,0.2773,0.651,0.7373,0.788,0.262,8.0
0.01216,0.1884,0.5854,0.65,0.613,0.2157,9.0
0.1372,0.6616,0.479,0.863,0.1523,0.4717,10.0
-0.00679,0.9634,0.1108,0.2228,0.5273,0.06384,11.0
0.03476,0.4385,0.08887,0.9897,0.7935,0.3733,1.0
0.04404,0.0337,0.3098,0.601,0.877,0.3625,2.0
0.02994,0.4824,0.2498,0.6787,0.588,0.0275,3.0
0.00828,0.2144,0.6807,0.5557,0.1519,0.444,4.0
0.04813,0.625,0.3152,0.644,0.537,0.2637,5.0
0.03674,0.08203,0.584,0.4495,0.2695,0.3567,6.0
0.01851,0.1272,0.4932,0.653,0.701,0.2394,7.0
0.011856,0.1738,0.5713,0.6206,0.4614,0.2294,8.0
0.2048,0.5273,0.8384,0.9487,0.7812,0.4004,9.0
0.393,0.8506,0.707,0.926,0.309,-0.4697,10.0
0.102,0.6772,0.4153,0.55,0.1131,0.423,11.0
0.01578,0.302,0.1201,0.563,0.9956,-0.1547,1.0
0.08496,0.4954,0.4265,0.506,0.2761,0.2009,2.0
0.010666,0.7524,0.2421,0.3857,0.941,0.0752,3.0
0.254,0.812,0.594,0.563,0.1534,0.3042,4.0
0.1603,0.741,0.4802,0.773,0.392,0.0752,5.0
0.00534,0.6567,0.1793,0.5674,0.4814,0.3704,6.0
0.0138,0.2737,0.1229,0.3088,0.9277,-0.174,7.0
0.0666,0.3384,0.05475,0.688,0.8403,-0.3054,8.0
0.01648,0.4382,0.1765,0.596,0.7217,-0.10504,9.0
0.3318,0.699,0.7725,0.476,0.2118,-0.166,10.0
0.063,0.385,0.424,0.6133,0.35,-0.1829,11.0
-0.05664,0.0637,0.1434,0.8154,0.6396,-0.1656,1.0
0.0752,0.617,0.366,0.4885,0.4646,-0.05676,2.0
0.006054,0.1855,0.2793,0.588,0.834,-0.0956,3.0
0.0424,0.3857,0.07837,0.4895,0.689,-0.02159,4.0
-0.02292,0.06,0.0622,0.6367,0.4976,-0.0839,5.0
0.0286,0.3875,0.2559,0.6567,0.343,-0.0832,6.0
0.02933,0.531,0.2499,0.4016,0.61,-0.03387,7.0
0.01463,0.3538,0.1364,0.3638,0.6494,-0.03119,8.0
0.007153,0.2104,0.1425,0.6187,0.383,-0.0805,9.0
0.002914,0.2322,0.7925,0.569,0.2834,0.2844,10.0
0.00575,0.2522,0.2188,0.5913,0.4385,-0.03021,11.0
0.01944,0.5034,0.2076,0.981,0.5225,0.11316,1.0
0.02592,0.982,0.0705,0.9097,0.7886,-0.3494,2.0
0.01447,0.1694,0.5117,0.882,0.7075,0.2395,3.0
-0.0397,0.06647,0.921,0.2227,0.803,0.288,4.0
0.0915,0.753,0.3809,0.7593,0.651,-0.1903,5.0
0.003347,0.1025,0.2517,0.7144,0.593,-0.4348,6.0
0.004353,0.7217,0.2102,0.7803,0.682,-0.1783,7.0
-0.01686,0.951,0.1351,0.606,0.8003,0.03696,8.0
0.08417,0.3665,0.745,0.956,0.1464,-0.471,9.0
0.01155,0.314,0.1378,0.683,0.905,0.0823,10.0
0.0958,0.728,0.02098,0.649,0.471,0.1582,11.0
0.04108,0.388,0.0802,0.4546,0.9126,-0.3862,1.0
0.0616,0.349,0.509,0.5254,0.2842,-0.06015,2.0
0.1423,0.5903,0.5127,0.554,0.4888,0.2471,3.0
0.01146,0.1759,0.3406,0.716,0.6714,-0.2683,4.0
0.0975,0.5933,0.4197,0.5166,0.5483,0.2357,5.0
0.04416,0.3328,0.3757,0.5693,0.452,-0.04694,6.0
0.0881,0.3767,0.6665,0.604,0.2059,-0.464,7.0
0.02547,0.5195,0.2355,0.6284,0.5693,0.0778,8.0
0.014694,0.3105,0.2263,0.5586,0.7866,-0.1499,9.0
0.04016,0.284,0.5186,0.6265,0.4548,-0.2117,10.0
0.0328,0.1602,0.10376,0.4028,0.3,0.0893,11.0
0.05594,0.03903,0.7544,0.698,0.4368,-0.4185,1.0
0.01535,0.894,0.2747,0.9746,0.642,-0.1683,2.0
0.0464,0.3018,0.555,0.792,0.5015,-0.3132,3.0
0.1443,0.02394,0.02621,0.8223,0.8643,0.03397,4.0
0.008804,0.286,0.2106,0.8364,0.655,-0.08966,5.0
0.02307,0.5444,0.2295,0.892,0.4023,-0.2455,6.0
0.1761,0.4824,0.8496,0.945,0.2756,0.1482,7.0
-0.007965,0.2374,0.944,0.2048,0.128,0.343,8.0
0.03375,0.2805,0.3828,0.6816,0.9673,-0.1337,9.0
0.006443,0.641,0.1757,0.894,0.7886,-0.1092,10.0
-0.009186,0.0935,0.9673,0.648,0.3555,-0.1011,11.0
0.00833,0.237,0.7637,0.414,0.2578,-0.05988,1.0
0.0862,0.04822,0.6396,0.5737,0.3496,0.3218,2.0
0.1678,0.6895,0.4968,0.7773,0.402,-0.1831,3.0
0.015045,0.7793,0.2622,0.2688,0.3132,0.4297,4.0
0.05826,0.4585,0.3506,0.6665,0.524,-0.1641,5.0
-0.007072,0.1301,0.8516,0.4583,0.1924,-0.3904,6.0
0.01704,0.552,0.1252,0.5176,0.8022,0.2866,7.0
0.01312,0.1984,0.5947,0.514,0.402,0.1382,8.0
0.02322,0.549,0.2281,0.5894,0.4846,-0.4697,9.0
-0.0181,0.1946,0.9204,0.994,0.807,0.1242,10.0
0.1497,0.57,0.5547,0.659,0.1616,0.492,11.0
0.03094,0.2964,0.3298,0.578,0.6875,-0.3276,1.0
0.01527,0.4998,0.1708,0.7324,0.775,-0.1862,2.0
0.001944,0.1729,0.69,0.871,0.5073,-0.12396,3.0
0.1133,0.6343,0.4304,0.2817,0.1548,-0.07874,4.0
0.09784,0.04907,0.543,0.828,0.3306,-0.4924,5.0
0.02097,0.48,0.207,0.511,0.728,-0.4585,6.0
0.007053,0.657,0.1414,0.368,0.4202,-0.4836,7.0
0.03029,0.5283,0.2517,0.5566,0.355,-0.2788,8.0
-0.009224,0.0831,0.7427,0.8877,0.869,-0.3076,9.0
0.0198,0.2117,0.5376,0.2474,0.588,-0.0046,10.0
0.01499,0.2372,0.302,0.758,0.6553,0.476,11.0
0.04852,0.3608,0.375,0.7915,0.827,0.1853,1.0
-4.965e-05,0.96,0.1004,0.2808,0.655,0.0797,2.0
0.0886,0.973,0.02531,0.3816,0.657,-0.3838,3.0
0.015205,0.6475,0.113,0.6904,0.3376,0.1937,4.0
0.014366,0.516,0.1589,0.6064,0.707,0.42,5.0
0.05,0.353,0.399,0.5015,0.589,0.4573,6.0
0.02194,0.0905,0.527,0.984,0.2788,-0.4502,7.0
0.01793,0.464,0.1891,0.5894,0.689,-0.0975,8.0
0.053,0.537,0.3228,0.3987,0.2947,0.03613,9.0
0.02339,0.2335,0.3787,0.4167,0.427,-0.083,10.0
0.01689,0.1409,0.456,0.449,0.6616,0.2632,11.0
0.1609,0.689,0.4868,0.4724,0.4573,-0.1742,1.0
0.008545,0.1726,0.1511,0.885,0.53,0.1632,2.0
0.01038,0.0502,0.596,0.889,0.514,-0.04504,3.0
0.01724,0.208,0.3582,0.2556,0.2325,-0.265,4.0
0.05807,0.01712,0.6216,0.638,0.3828,0.3225,5.0
0.02083,0.5166,0.2125,0.4595,0.7197,-0.1439,6.0
0.0285,0.269,0.3535,0.498,0.697,-0.2004,7.0
0.00614,0.10425,0.7026,0.5957,0.4255,0.12305,8.0
0.01534,0.1564,0.4602,0.9556,0.1873,-0.187,9.0
-0.02968,0.06964,0.4834,0.2302,0.6455,0.07104,10.0
0.007473,0.7964,0.1062,0.6846,0.6724,-0.4822,11.0
-0.0009003,0.1428,0.7373,0.963,0.73,0.010414,1.0
0.1864,0.52,0.725,0.765,0.3381,0.0521,2.0
0.00735,0.2046,0.2805,0.898,0.4507,0.3472,3.0
-0.07275,0.0577,0.0309,0.7744,0.7197,0.1324,4.0
0.02916,0.2578,0.393,0.759,0.4963,0.02374,5.0
0.02838,0.256,0.3804,0.2935,0.68,0.07654,6.0
0.01915,0.2007,0.416,0.4749,0.6143,0.0117,7.0
0.00912,0.183,0.309,0.5293,0.6333,-0.05246,8.0
0.01689,0.1813,0.432,0.522,0.5635,0.02223,9.0
0.0343,0.3118,0.9595,0.782,0.7974,0.1238,10.0
0.02658,0.4873,0.2385,0.7603,0.1329,0.2898,11.0
0.01219,0.776,0.10046,0.84,0.6665,0.322,1.0
0.025,0.3958,0.2369,0.719,0.3545,-0.2186,2.0
0.01733,0.2766,0.8726,0.5127,0.1843,-0.01642,3.0
-0.03067,0.0698,0.766,0.5137,0.645,0.12103,4.0
0.09357,0.541,0.4302,0.3171,0.1309,0.3137,5.0
0.0409,0.5464,0.286,0.852,0.879,-0.42,6.0
-0.007645,0.0861,0.349,0.587,0.683,-0.1907,7.0
0.02429,0.5166,0.2286,0.3633,0.3274,0.02487,8.0
-0.02094,0.1868,0.9487,0.855,0.3506,-0.1376,9.0
0.01152,0.2717,0.925,0.6343,0.3022,-0.06946,10.0
0.01599,0.2837,0.969,0.893,0.1636,-0.0823,11.0
0.01735,0.3157,0.2405,0.988,0.462,-0.1403,1.0
0.0521,0.324,0.516,0.7803,0.7534,0.10516,2.0
0.0694,0.5103,0.3699,0.4292,0.519,-0.0842,3.0
-0.01785,0.08386,0.1882,0.892,0.7383,-0.327,4.0
-0.0618,0.0637,0.1624,0.6816,0.8037,-0.01599,5.0
0.0733,0.05902,0.517,0.4985,0.3303,0.1381,6.0
0.01816,0.0796,0.01357,0.9272,0.317,0.1626,7.0
-0.02269,0.07886,0.2311,0.2155,0.7954,0.3403,8.0
0.03986,0.5444,0.2898,0.6597,0.7783,0.3308,9.0
-0.001829,0.04218,0.1484,0.4348,0.585,-0.319,10.0
0.4373,0.8545,0.8745,0.723,0.4856,0.394,11.0
0.1289,0.01262,0.2588,0.6196,0.588,-0.3594,1.0
0.05673,0.3364,0.4944,0.674,0.6523,-0.1647,2.0
0.004383,0.1844,0.2632,0.5854,0.309,-0.3418,3.0
0.0304,0.495,0.2515,0.442,0.537,0.0904,4.0
0.4314,0.8154,0.8687,0.4731,0.622,0.1266,5.0
-0.00548,0.78,0.1552,0.2546,0.3003,-0.12195,6.0
0.0723,0.354,0.7363,0.656,0.6445,-0.1896,7.0
0.0441,0.3542,0.3455,0.5615,0.958,-0.371,8.0
0.0623,0.3438,0.5425,0.565,0.5337,-0.1937,9.0
0.04257,0.3574,0.3364,0.534,0.6943,-0.1813,10.0
0.01924,0.4524,0.1273,0.3647,0.4155,-0.004333,11.0
-0.0358,0.06665,0.5312,0.6157,0.8887,0.1636,1.0
0.0088,0.3057,0.153,0.7437,0.4934,-0.4988,2.0
0.08044,0.3699,0.8164,0.297,0.62,0.1874,3.0
0.0597,0.385,0.06094,0.3672,0.4768,-0.0826,4.0
0.003273,0.2084,0.727,0.2205,0.1063,0.2487,5.0
0.04633,0.3718,0.07385,0.2634,0.9297,-0.2115,6.0
0.09393,0.3938,0.7573,0.7505,0.993,0.3386,7.0
0.0207,0.381,0.218,0.366,0.1299,-0.3247,8.0
0.01917,0.367,0.2157,0.349,0.669,-0.1842,9.0
0.0962,0.3975,0.7246,0.3223,0.6323,0.2695,10.0
0.07227,0.3645,0.5864,0.3643,0.5684,0.0292,11.0
-0.07074,0.05618,0.01526,0.49,0.535,0.399,1.0
-0.0009627,0.7236,0.1553,0.802,0.9663,-0.02107,2.0
0.013176,0.7544,0.2494,0.9263,0.7656,-0.0752,3.0
0.01616,0.11017,0.3132,0.5376,0.2467,0.2401,4.0
0.05704,0.5576,0.3298,0.7573,0.672,-0.1958,5.0
0.01608,0.4512,0.1499,0.5166,0.4998,-0.0276,6.0
0.01643,0.1436,0.4182,0.2744,0.322,0.2285,7.0
-0.01279,0.897,0.2126,0.695,0.1332,0.4612,8.0
0.03033,0.514,0.2524,0.6675,0.609,-0.068,9.0
0.013214,0.603,0.2056,0.716,0.5312,0.4036,10.0
-0.003798,0.794,0.1353,0.5156,0.5225,0.2068,11.0
0.0952,0.4036,0.5806,0.975,0.461,-0.48,1.0
0.08716,0.426,0.5024,0.8213,0.731,0.04642,2.0
0.04947,0.3237,0.4656,0.3333,0.945,0.3513,3.0
0.1006,0.2438,0.012985,0.6025,0.4656,-0.2988,4.0
0.08185,0.54,0.3894,0.3408,0.2825,-0.251,5.0
0.1877,0.5015,0.7666,0.6953,0.5967,-0.1913,6.0
0.01033,0.3115,0.1951,0.624,0.499,-0.2983,7.0
0.04697,0.03668,0.636,0.5996,0.4756,-0.3103,8.0
0.03262,0.2632,0.4277,0.4153,0.782,0.1477,9.0
0.01241,0.1862,0.5835,0.6323,0.4998,-0.2286,10.0
0.2335,0.536,0.8843,0.3833,0.2644,0.00528,11.0
0.02214,0.647,0.09875,0.8433,0.7026,0.06824,1.0
0.07367,0.624,0.3645,0.7036,0.729,0.03583,2.0
0.3516,0.89,0.678,0.6797,0.2593,0.03516,3.0
0.10736,0.401,0.789,0.3535,0.8223,-0.0815,4.0
0.09045,0.4148,0.5366,0.471,0.6504,-0.0926,5.0
0.06305,0.4744,0.363,0.595,0.5894,-0.0342,6.0
0.02176,0.4941,0.2144,0.2092,0.2993,0.351,7.0
-0.00429,0.08325,0.11224,0.301,0.6284,0.3235,8.0
0.02943,0.4685,0.2465,0.534,0.4343,-0.02754,9.0
0.0609,0.4153,0.3896,0.663,0.3577,0.1582,10.0
0.02605,0.2686,0.3364,0.4983,0.697,0.141,11.0
0.01444,0.1184,0.2822,0.3037,0.287,0.1401,1.0
0.1655,0.448,0.93,0.8384,0.8022,-0.3713,2.0
0.001423,0.755,0.1285,0.506,0.4607,0.4272,3.0
0.03067,0.2815,0.0908,0.4053,0.846,0.0444,4.0
-0.01105,0.1908,0.8457,0.3274,0.531,0.07935,5.0
0.1322,0.4465,0.7056,0.6353,0.637,0.0002577,6.0
0.03586,0.274,0.4463,0.717,0.3303,-0.02089,7.0
0.01787,0.3823,0.2029,0.428,0.6245,0.1879,8.0
-0.0167,0.1401,0.9316,0.641,0.6313,-0.1348,9.0
0.1021,0.642,0.4062,0.4934,0.4333,-0.2625,10.0
0.02235,0.28,0.8267,0.533,0.3015,-0.03903,11.0
0.002182,0.0731,0.849,0.8945,0.4077,0.4548,1.0
0.08075,0.3857,0.6187,0.8374,0.1213,0.399,2.0
0.2742,0.5747,0.8335,0.928,0.8804,-0.4734,3.0
0.0797,0.3696,0.6465,0.7104,0.7637,-0.2062,4.0
0.01575,0.969,0.2817,0.3428,0.4507,-0.1394,5.0
0.007584,0.2507,0.837,0.668,0.128,-0.1412,6.0
0.00918,0.1277,0.6606,0.729,0.8228,0.241,7.0
0.01942,0.2211,0.5835,0.3247,0.923,-0.285,8.0
0.03113,0.1295,0.1254,0.803,0.37,0.469,9.0
0.006985,0.09973,0.7656,0.8896,0.1682,0.3457,10.0
0.05408,0.85,0.05383,0.85,0.3528,0.4365,11.0
0.2263,0.6006,0.687,0.667,0.4075,0.0752,1.0
0.0767,0.378,0.5522,0.7627,0.537,-0.1334,2.0
0.08844,0.4917,0.4248,0.948,0.3975,-0.4033,3.0
0.06134,0.374,0.428,0.8,0.5234,-0.3174,4.0
0.014175,0.10657,0.3323,0.26,0.3894,-0.2179,5.0
0.1077,0.1702,0.02728,0.2925,0.313,-0.127,6.0
0.0923,0.633,0.3965,0.774,0.2089,-0.03064,7.0
0.08203,0.434,0.4587,0.644,0.3987,-0.11176,8.0
0.0565,0.02994,0.3464,0.3018,0.716,-0.1792,9.0
0.00967,0.1083,0.336,0.5444,0.809,-0.3528,10.0
0.00509,0.2455,0.2195,0.562,0.98,-0.3726,11.0
0.03,0.3247,0.2998,0.918,0.959,0.02089,1.0
0.0467,0.539,0.3032,0.7007,0.7573,-0.2346,2.0
0.09827,0.4224,0.01362,0.3093,0.9243,0.4592,3.0
0.05606,0.339,0.882,0.944,0.5137,0.1816,4.0
0.5205,0.8994,0.8413,0.841,0.7803,-0.4167,5.0
0.03275,0.466,0.2603,0.6597,0.368,-0.000358,6.0
0.1355,0.697,0.4597,0.631,0.6465,0.2375,7.0
