like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.07355,0.663,0.651,0.55,0.59,0.1764,4.0
-0.1119,0.491,0.7847,0.5996,0.666,-0.1477,5.0
-0.1842,0.299,0.727,0.6895,0.4734,-0.159,6.0
-0.169,0.4578,0.613,0.4434,0.6606,0.06055,7.0
-0.1307,0.2737,0.2556,0.6436,0.996,-0.1082,8.0
-0.0832,0.05173,0.4258,0.3997,0.643,-0.0356,9.0
-0.1761,0.4185,0.2751,0.6836,0.938,0.473,10.0
-0.1614,0.4595,0.6436,0.4143,0.6626,-0.1443,11.0
-0.1893,0.5376,0.2979,0.2366,0.5825,-0.4456,1.0
-0.1034,0.0743,0.589,0.258,0.6084,-0.443,2.0
-0.119,0.8193,0.1553,0.7964,0.8955,-0.0589,3.0
-0.1675,0.8013,0.3647,0.9546,0.734,0.4792,4.0
-0.1215,0.1581,0.944,0.3635,0.2688,-0.2303,5.0
-0.185,0.636,0.3718,0.6636,0.743,-0.02252,6.0
-0.1766,0.6714,0.2423,0.98,0.963,0.3774,7.0
-0.1459,0.333,0.2443,0.9185,0.2494,-0.04413,8.0
-0.1782,0.2812,0.4182,0.8115,0.942,0.48,9.0
-0.1958,0.4072,0.3823,0.722,0.753,0.04572,10.0
-0.193,0.3254,0.554,0.7393,0.32,0.0868,11.0
-0.0813,0.4663,0.14,0.6025,0.59,-0.3882,1.0
-0.1538,0.5225,0.2085,0.7188,0.4475,-0.2769,2.0
-0.163,0.721,0.4128,0.685,0.73,0.0713,3.0
-0.1569,0.6377,0.4792,0.442,0.642,0.04922,4.0
-0.1111,0.7256,0.5317,0.666,0.5654,0.4126,5.0
-0.04526,0.8086,0.5806,0.991,0.2964,-0.1886,6.0
-0.19,0.571,0.2993,0.649,0.532,-0.0997,7.0
-0.1781,0.558,0.2522,0.6343,0.7764,-0.1967,8.0
-0.163,0.4773,0.2301,0.9443,0.587,0.04803,9.0
-0.1118,0.149,0.831,0.3838,0.88,0.0955,10.0
-0.0669,0.912,0.505,0.867,0.4353,0.2861,11.0
0.002033,0.9756,0.5596,0.2698,0.5757,0.03555,1.0
-0.1737,0.577,0.4683,0.546,0.754,0.2783,2.0
-0.1818,0.2646,0.5444,0.4973,0.3142,0.292,3.0
-0.0821,0.6914,0.607,0.4353,0.5215,0.02078,4.0
-0.175,0.3098,0.837,0.5947,0.399,-0.1533,5.0
-0.1855,0.2808,0.6646,0.4224,0.997,0.4888,6.0
-0.08875,0.4854,0.1443,0.3184,0.469,0.0938,7.0
-0.1902,0.3987,0.341,0.4194,0.6646,0.4587,8.0
