like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.249,0.3733,0.368,0.6963,0.524,-0.1694,3.0
0.2444,0.2634,0.3645,0.583,0.486,-0.148,4.0
0.2468,0.2776,0.4014,0.4788,0.715,-0.3508,5.0
0.2139,0.9775,0.3516,0.8125,0.6484,0.01189,6.0
0.2468,0.4678,0.8955,0.696,0.5522,-0.06866,7.0
0.2279,0.764,0.2708,0.68,0.3125,0.172,8.0
0.2607,0.1405,0.4033,0.5415,0.5547,-0.04123,9.0
0.2256,0.8037,0.3442,0.853,0.821,-0.396,10.0
0.2372,0.3376,0.6743,0.4172,0.261,-0.00864,11.0
0.2402,0.3093,0.259,0.7305,0.367,-0.1963,1.0
0.2399,0.2563,0.3013,0.638,0.6133,-0.2876,2.0
0.2472,0.553,0.2434,0.6094,0.7236,0.0501,3.0
0.2537,0.4802,0.1908,0.774,0.3247,0.08887,4.0
0.2496,0.3376,0.4324,0.525,0.3972,-0.1797,5.0
0.2421,0.3303,0.266,0.578,0.549,-0.3083,6.0
0.2488,0.4373,0.3115,0.4924,0.3215,-0.1847,7.0
0.2505,0.485,0.3687,0.506,0.501,-0.444,8.0
0.248,0.3633,0.3496,0.5386,0.356,-0.1967,9.0
0.249,0.4858,0.327,0.5312,0.4534,-0.2947,10.0
0.2502,0.3533,0.482,0.2078,0.2081,0.1664,11.0
0.2285,0.3848,0.8286,0.646,0.718,-0.1334,1.0
0.1936,0.04865,0.14,0.572,0.4595,0.3625,2.0
0.255,0.392,0.1604,0.555,0.1875,0.3892,3.0
0.2426,0.394,0.643,0.4675,0.478,0.08734,4.0
0.2448,0.635,0.4229,0.582,0.965,0.1708,5.0
0.278,0.575,0.819,0.939,0.788,-0.1407,6.0
0.2435,0.3274,0.587,0.649,0.763,0.2822,7.0
0.2361,0.4004,0.7334,0.5166,0.1355,0.3357,8.0
0.2405,0.3074,0.6265,0.5264,0.775,0.2048,9.0
0.2356,0.3972,0.7397,0.7607,0.6743,-0.0264,10.0
0.2222,0.8145,0.3281,0.9673,0.137,0.3403,11.0
0.2454,0.2246,0.6206,0.742,0.5215,-5.44e-05,1.0
0.2395,0.2067,0.742,0.403,0.2091,0.1345,2.0
0.2465,0.3723,0.3079,0.5176,0.815,0.04816,3.0
0.2227,0.2625,0.824,0.3582,0.7266,0.4504,4.0
0.2462,0.4631,0.6772,0.4915,0.8647,0.2732,5.0
0.2456,0.6504,0.4324,0.6416,0.9673,-0.406,6.0
0.3696,0.9526,0.03882,0.764,0.7715,0.4045,7.0
0.224,0.2445,0.8306,0.385,0.511,0.4,8.0
0.247,0.1727,0.779,0.2935,0.9707,-0.0956,9.0
0.2306,0.2761,0.7393,0.4072,0.8213,0.06555,10.0
0.2346,0.2269,0.7495,0.4824,0.4536,0.189,11.0
0.2383,0.2089,0.2247,0.8794,0.2656,-0.4558,1.0
0.2573,0.8223,0.508,0.2113,0.8823,-0.1719,2.0
0.2479,0.5693,0.4053,0.798,0.5474,-0.3284,3.0
0.237,0.3386,0.674,0.2048,0.3418,0.4539,4.0
0.254,0.575,0.532,0.3972,0.653,-0.1486,5.0
0.249,0.2228,0.4521,0.9653,0.6377,0.04657,6.0
0.2417,0.1942,0.7515,0.5884,0.3613,0.3076,7.0
0.248,0.2544,0.4998,0.7583,0.6406,-0.1334,8.0
0.2593,0.1375,0.8276,0.2322,0.144,-0.06396,9.0
0.212,0.2607,0.929,0.9126,0.787,0.277,10.0
0.2517,0.4714,0.4568,0.76,0.672,0.114,11.0
0.2393,0.2944,0.634,0.7905,0.187,0.4226,1.0
0.255,0.489,0.917,0.6025,0.7334,0.0808,2.0
0.2264,0.7734,0.2786,0.9316,0.3345,-0.3977,3.0
0.259,0.5283,0.796,0.947,0.96,0.2365,4.0
0.2408,0.4248,0.6973,0.8438,0.6763,0.211,5.0
0.2327,0.3972,0.7827,0.668,0.6157,0.1132,6.0
0.2373,0.3755,0.6875,0.777,0.63,0.1473,7.0
0.2471,0.2861,0.3918,0.2214,0.946,-0.4927,8.0
0.234,0.3574,0.7217,0.6284,0.9805,-0.2551,9.0
0.2551,0.9766,0.475,0.6826,0.5283,-0.3618,10.0
0.2407,0.2172,0.6973,0.715,0.4148,0.1136,11.0
0.2666,0.5967,0.696,0.3965,0.478,0.3867,1.0
0.2505,0.2167,0.5215,0.7183,0.547,0.3232,2.0
0.242,0.2915,0.6074,0.755,0.5396,-0.3584,3.0
0.2362,0.9336,0.4336,0.559,0.7236,0.0667,4.0
0.2479,0.4583,0.619,0.52,0.5483,0.2708,5.0
0.3254,0.6187,0.05762,0.2031,0.2837,-0.1802,6.0
0.1355,0.06052,0.0572,0.578,0.758,-0.184,7.0
0.2479,0.2693,0.4866,0.6436,0.605,0.2512,8.0
0.2703,0.1192,0.8066,0.446,0.12354,-0.06085,9.0
0.2734,0.5884,0.7456,0.497,0.3618,-0.2583,10.0
0.2563,0.629,0.5547,0.2031,0.202,0.2383,11.0
0.2493,0.478,0.639,0.6997,0.3225,-0.09235,1.0
0.251,0.5303,0.4138,0.2974,0.4731,-0.4133,2.0
0.2401,0.3064,0.6274,0.69,0.632,0.2172,3.0
0.2484,0.5117,0.3372,0.427,0.4736,0.2969,4.0
0.2247,0.9526,0.3953,0.862,0.2391,-0.02608,5.0
0.235,0.762,0.3948,0.4185,0.29,-0.3286,6.0
0.244,0.3333,0.3025,0.4646,0.1373,0.04895,7.0
0.2551,0.3142,0.1326,0.29,0.505,-0.2656,8.0
0.2373,0.437,0.973,0.868,0.7993,0.1348,9.0
0.2394,0.2925,0.6367,0.6333,0.6143,0.2761,10.0
0.2532,0.5776,0.5103,0.4697,0.8726,-0.373,11.0
0.2311,0.7246,0.3184,0.896,0.547,-0.09894,1.0
0.2832,0.1045,0.59,0.814,0.523,0.3538,2.0
0.2404,0.286,0.2039,0.3853,0.3574,-0.1334,3.0
0.2446,0.581,0.3074,0.2588,0.4248,-0.2563,4.0
0.2478,0.4321,0.592,0.675,0.342,0.01053,5.0
0.2231,0.8022,0.3167,0.9546,0.1219,0.09674,6.0
0.2393,0.659,0.3616,0.6255,0.5127,0.02042,7.0
0.2422,0.2109,0.328,0.894,0.7695,-0.3137,8.0
0.2391,0.2905,0.2505,0.596,0.6284,-0.2151,9.0
0.4346,0.005234,0.857,0.207,0.6626,-0.11334,10.0
0.3372,0.7925,0.7363,0.2944,0.5615,0.2898,11.0
0.2502,0.497,0.6846,0.4146,0.7183,0.3062,1.0
0.2646,0.1299,0.4084,0.3293,0.6914,-0.174,2.0
0.2483,0.2742,0.4524,0.422,0.644,-0.0813,3.0
0.2512,0.5356,0.4485,0.3928,0.685,-0.1488,4.0
0.2542,0.5303,0.673,0.3665,0.7607,0.4204,5.0
0.2489,0.3848,0.3547,0.6006,0.2524,0.2296,6.0
0.2415,0.6123,0.3196,0.822,0.9453,-0.05795,7.0
0.2319,0.01418,0.894,0.729,0.4949,0.04132,8.0
0.2458,0.28,0.553,0.564,0.63,-0.013466,9.0
0.2366,0.72,0.3916,0.921,0.3699,-0.2236,10.0
0.2517,0.509,0.5547,0.53,0.7,0.2389,11.0
0.2227,0.858,0.353,0.4985,0.4756,-0.3774,1.0
0.243,0.6045,0.2732,0.3484,0.5156,0.0596,2.0
0.2556,0.5444,0.6196,0.3547,0.3838,-0.0693,3.0
0.2493,0.514,0.3628,0.626,0.7007,-0.4558,4.0
0.236,0.2876,0.6816,0.4517,0.4182,-0.0832,5.0
0.2446,0.2172,0.352,0.255,0.2278,-0.0687,6.0
0.2426,0.805,0.1783,0.412,0.7827,0.2349,7.0
0.245,0.733,0.4626,0.4595,0.12036,0.1555,8.0
0.2478,0.2852,0.1532,0.2445,0.1558,-0.29,9.0
0.239,0.2603,0.2086,0.2595,0.641,0.1195,10.0
0.2428,0.647,0.4229,0.983,0.81,0.4727,11.0
0.2374,0.3672,0.6826,0.644,0.9985,0.0974,1.0
0.2556,0.8784,0.497,0.6045,0.8545,0.05463,2.0
0.2473,0.4253,0.2583,0.642,0.618,0.239,3.0
0.2458,0.586,0.2356,0.868,0.2583,0.4497,4.0
0.2433,0.674,0.4355,0.5317,0.2893,0.3423,5.0
0.2861,0.1002,0.6597,0.396,0.9575,-0.1912,6.0
0.2487,0.5107,0.3516,0.7036,0.369,0.02081,7.0
0.2437,0.2854,0.595,0.3865,0.4602,-0.4482,8.0
0.2303,0.38,0.8003,0.2598,0.827,-0.158,9.0
0.2808,0.1096,0.58,0.597,0.279,0.1044,10.0
0.2201,0.3762,0.9233,0.932,0.2295,0.4514,11.0
0.2573,0.6553,0.555,0.779,0.757,0.07654,1.0
0.2388,0.2156,0.7285,0.41,0.845,0.3843,2.0
0.2527,0.5913,0.523,0.6,0.729,0.077,3.0
0.2292,0.836,0.3884,0.4097,0.9004,-0.2426,4.0
0.2837,0.6636,0.6978,0.9443,0.7334,-0.2122,5.0
0.2422,0.2974,0.6084,0.486,0.7026,-0.2002,6.0
0.2598,0.607,0.6035,0.7163,0.7246,-0.0819,7.0
0.2258,0.783,0.2808,0.3108,0.626,0.4558,8.0
0.2421,0.764,0.1903,0.3386,0.702,0.4,9.0
0.2698,0.2505,0.0893,0.905,0.768,-0.1742,10.0
0.2427,0.3352,0.2769,0.65,0.7583,-0.0759,11.0
0.2534,0.5073,0.716,0.5063,0.5254,-0.1927,1.0
0.2515,0.4678,0.549,0.575,0.4812,-0.2148,2.0
0.2693,0.885,0.532,0.3677,0.392,0.1694,3.0
0.2496,0.4553,0.341,0.64,0.698,-0.01399,4.0
0.2291,0.3567,0.7715,0.3777,0.6567,0.2434,5.0
0.2438,0.454,0.703,0.8975,0.805,0.2351,6.0
0.246,0.6133,0.4155,0.4949,0.878,0.01312,7.0
0.2554,0.527,0.732,0.798,0.5225,0.266,8.0
0.301,0.8267,0.6304,0.8535,0.6,-0.02238,9.0
0.2512,0.4414,0.3848,0.549,0.8447,-0.1661,10.0
0.2443,0.3386,0.584,0.6787,0.728,-0.07837,11.0
0.2617,0.528,0.1572,0.996,0.533,-0.1327,1.0
0.231,0.263,0.744,0.3362,0.6777,0.2115,2.0
0.2457,0.3977,0.2642,0.956,0.547,-0.2524,3.0
0.2505,0.4028,0.4119,0.918,0.2207,0.3777,4.0
0.2462,0.3887,0.5884,0.5596,0.7217,-0.1724,5.0
0.2478,0.4326,0.2705,0.4854,0.729,0.03018,6.0
0.2471,0.3943,0.3105,0.866,0.6123,-0.3518,7.0
0.2202,0.2063,0.9585,0.3923,0.8496,0.2954,8.0
0.538,0.987,0.8286,0.503,0.233,0.4685,9.0
0.2291,0.926,0.1873,0.4622,0.5356,0.3364,10.0
0.2944,0.1395,0.073,0.7046,0.979,-0.3206,11.0
0.2517,0.4836,0.8643,0.3022,0.341,-0.1594,1.0
0.3389,0.2627,0.04486,0.802,0.1666,-0.4954,2.0
0.2479,0.4692,0.636,0.8267,0.717,0.1053,3.0
0.372,0.6646,0.983,0.803,0.751,0.2825,4.0
0.2502,0.22,0.538,0.3906,0.7373,-0.1128,5.0
0.2382,0.6533,0.332,0.875,0.6626,-0.05594,6.0
0.2284,0.3262,0.761,0.6025,0.67,-0.2336,7.0
0.251,0.4915,0.674,0.4692,0.5073,-0.2031,8.0
0.2954,0.6562,0.763,0.7725,0.7446,0.02875,9.0
0.252,0.2018,0.5273,0.98,0.4192,0.3826,10.0
0.2944,0.8374,0.61,0.514,0.2896,0.0971,11.0
0.2522,0.477,0.4873,0.494,0.806,-0.0966,1.0
0.2268,0.0475,0.7617,0.831,0.6123,0.2021,2.0
0.2242,0.3877,0.915,0.796,0.4368,-0.0785,3.0
0.2471,0.949,0.4678,0.811,0.7114,0.4043,4.0
0.2505,0.0497,0.8784,0.411,0.8794,-0.02747,5.0
0.2484,0.368,0.3635,0.789,0.3677,-0.04184,6.0
0.2334,0.697,0.2888,0.887,0.2866,0.3901,7.0
0.2151,0.2983,0.894,0.4856,0.5283,-0.1989,8.0
0.242,0.3762,0.639,0.5176,0.6855,-0.02013,9.0
0.2563,0.1764,0.6123,0.2607,0.823,-0.4634,10.0
0.2622,0.1423,0.737,0.3992,0.3967,0.2229,11.0
0.2468,0.4048,0.567,0.988,0.1384,0.394,1.0
0.2352,0.2817,0.686,0.622,0.45,0.05902,2.0
0.2402,0.2996,0.2659,0.4385,0.873,0.36,3.0
0.2444,0.582,0.3462,0.6636,0.519,0.255,4.0
0.2407,0.6265,0.2922,0.5015,0.4575,-0.1764,5.0
0.241,0.3457,0.6353,0.4028,0.832,-0.09973,6.0
0.2585,0.1129,0.2043,0.3572,0.4512,0.3289,7.0
0.2172,0.3123,0.868,0.488,0.795,0.4644,8.0
0.2507,0.418,0.3618,0.2065,0.3525,0.08673,9.0
0.2499,0.466,0.958,0.9346,0.3538,-0.4194,10.0
0.2493,0.347,0.4993,0.4565,0.4277,0.09155,11.0
0.2769,0.0457,0.209,0.5806,0.2205,-0.3542,1.0
0.279,0.9365,0.0957,0.825,0.883,-0.4583,2.0
0.265,0.7817,0.5454,0.2225,0.2603,-0.07086,3.0
0.2566,0.593,0.569,0.4153,0.4155,-0.1124,4.0
0.2136,0.9185,0.326,0.768,0.2922,0.3372,5.0
0.2289,0.3103,0.7476,0.758,0.589,-0.08514,6.0
0.2517,0.4258,0.3994,0.5234,0.8525,-0.3171,7.0
0.24,0.3567,0.6514,0.2896,0.845,0.1418,8.0
0.2515,0.6216,0.5137,0.6006,0.534,0.3857,9.0
0.221,0.8706,0.345,0.374,0.165,-0.408,10.0
0.2389,0.4092,0.714,0.7744,0.4097,-0.1315,11.0
0.1971,0.01323,0.4814,0.7285,0.3374,0.463,1.0
0.248,0.1884,0.3745,0.977,0.2898,0.248,2.0
0.2327,0.939,0.4248,0.3792,0.1455,0.4055,3.0
0.313,0.678,0.7935,0.371,0.452,0.02971,4.0
0.3748,0.325,0.0347,0.2913,0.9688,0.2732,5.0
0.3193,0.639,0.876,0.3396,0.9688,-0.07416,6.0
0.2278,0.4033,0.9727,0.9785,0.663,-0.4377,7.0
0.2399,0.641,0.2747,0.4688,0.9062,-0.02585,8.0
0.2537,0.7046,0.508,0.9307,0.9214,-0.4949,9.0
0.251,0.614,0.4927,0.751,0.7393,-0.179,10.0
0.2646,0.1488,0.5513,0.9434,0.6914,-0.1713,11.0
0.2427,0.792,0.4573,0.734,0.3857,0.0568,1.0
0.2454,0.6377,0.4292,0.689,0.634,-0.0715,2.0
0.247,0.535,0.3252,0.7603,0.1984,-0.3704,3.0
0.2537,0.625,0.515,0.4795,0.506,-0.2954,4.0
0.2446,0.608,0.3982,0.7427,0.3752,0.193,5.0
0.2583,0.5605,0.6367,0.4224,0.705,-0.169,6.0
0.2524,0.6562,0.5063,0.4817,0.5796,-0.1559,7.0
0.2476,0.2,0.65,0.8535,0.6577,0.2803,8.0
0.2443,0.2957,0.577,0.6157,0.333,-0.2424,9.0
0.2302,0.7485,0.2615,0.6567,0.3337,0.03098,10.0
0.2432,0.6113,0.3625,0.629,0.437,-0.0391,11.0
0.276,0.1052,0.4343,0.3528,0.598,0.03482,1.0
0.2483,0.445,0.2844,0.3867,0.5415,0.2216,2.0
0.186,0.04984,0.1161,0.762,0.547,0.2607,3.0
0.2507,0.4138,0.4133,0.865,0.4148,0.3875,4.0
0.2382,0.2474,0.278,0.7773,0.5464,-0.4377,5.0
0.2472,0.6553,0.4568,0.4885,0.701,-0.0702,6.0
0.2412,0.66,0.3918,0.3643,0.2776,0.1619,7.0
0.2389,0.2522,0.2888,0.758,0.425,0.01425,8.0
0.2405,0.1874,0.2346,0.3354,0.6333,0.382,9.0
0.234,0.6943,0.3174,0.881,0.6216,-0.1012,10.0
0.2449,0.3088,0.1766,0.484,0.757,-0.2494,11.0
0.2603,0.6333,0.591,0.484,0.5986,0.1592,1.0
0.2458,0.373,0.2837,0.33,0.7427,-0.4998,2.0
0.2477,0.404,0.2196,0.5723,0.5396,0.2466,3.0
0.2491,0.614,0.4675,0.4624,0.6357,0.1126,4.0
0.2471,0.4304,0.2705,0.9385,0.8726,-0.422,5.0
0.2407,0.7,0.413,0.689,0.505,-0.3013,6.0
0.2394,0.3748,0.671,0.266,0.625,0.203,7.0
0.2474,0.5176,0.3066,0.534,0.6333,0.0778,8.0
0.2412,0.629,0.3457,0.501,0.6562,0.0677,9.0
0.2434,0.876,0.163,0.3208,0.9355,0.2896,10.0
0.253,0.682,0.524,0.582,0.866,0.4712,11.0
0.264,0.5835,0.1525,0.563,0.6772,0.3967,1.0
0.2118,0.9395,0.314,0.4287,0.7104,0.1307,2.0
0.2686,0.10834,0.1401,0.324,0.554,-0.3677,3.0
0.2445,0.7896,0.4626,0.5693,0.721,-0.08,4.0
0.2559,0.1401,0.8564,0.3232,0.918,0.3206,5.0
0.2383,0.3027,0.654,0.444,0.814,0.02017,6.0
0.2454,0.2876,0.3638,0.385,0.793,-0.2296,7.0
0.2482,0.4512,0.301,0.807,0.5205,-0.06964,8.0
0.245,0.3,0.35,0.4287,0.6523,-0.273,9.0
0.4412,0.796,0.909,0.2932,0.1298,0.3047,10.0
0.251,0.4236,0.4062,0.9272,0.857,-0.01155,11.0
0.2478,0.3167,0.3997,0.7373,0.8833,-0.4795,1.0
0.2429,0.588,0.3096,0.953,0.11926,0.1581,2.0
0.2078,0.0403,0.4495,0.889,0.375,-0.0883,3.0
0.2479,0.3948,0.5493,0.807,0.7383,0.2223,4.0
0.2487,0.2395,0.4617,0.634,0.8145,-0.1681,5.0
0.4924,0.8887,0.8633,0.2179,0.8174,-0.3018,6.0
0.2474,0.3337,0.1731,0.4849,0.8936,-0.12463,7.0
0.2793,0.5483,0.904,0.853,0.1367,-0.0782,8.0
0.2474,0.7227,0.4736,0.7144,0.812,-0.1864,9.0
0.2725,0.5474,0.8735,0.4639,0.5786,0.4424,10.0
0.388,0.555,0.03415,0.913,0.7354,-0.153,11.0
0.2437,0.6377,0.2285,0.6836,0.517,0.3428,1.0
0.2452,0.5635,0.2937,0.578,0.691,-0.1638,2.0
0.2455,0.3533,0.3184,0.8374,0.875,-0.2515,3.0
0.2202,0.951,0.2081,0.5317,0.3818,-0.2261,4.0
0.2576,0.8457,0.1385,0.3142,0.3735,0.3354,5.0
0.241,0.623,0.299,0.4675,0.5015,0.01909,6.0
0.2257,0.802,0.254,0.4717,0.5337,0.1181,7.0
0.2362,0.678,0.327,0.604,0.696,-0.12164,8.0
0.2135,0.3186,0.9233,0.832,0.3853,-0.3606,9.0
0.245,0.7056,0.1958,0.608,0.4038,-0.2527,10.0
0.2399,0.6646,0.2424,0.631,0.3914,0.06183,11.0
0.2493,0.1958,0.6377,0.8696,0.2079,-0.366,1.0
0.2495,0.2251,0.4968,0.8794,0.609,-0.392,2.0
0.2764,0.6045,0.753,0.649,0.403,0.2175,3.0
0.4407,0.742,0.9795,0.389,0.5386,0.228,4.0
0.2465,0.4578,0.659,0.6665,0.451,0.08203,5.0
0.2109,0.9326,0.288,0.908,0.3088,-0.1249,6.0
0.2479,0.3235,0.4045,0.887,0.6973,-0.1895,7.0
0.303,0.0848,0.57,0.5156,0.753,-0.3015,8.0
0.25,0.489,0.646,0.777,0.4094,-0.08923,9.0
0.2462,0.5605,0.3276,0.2013,0.312,0.0669,10.0
0.266,0.5723,0.7344,0.5654,0.4988,0.172,11.0
0.2401,0.3713,0.655,0.8584,0.9727,-0.2003,1.0
0.2072,0.292,0.996,0.3591,0.9004,-0.3557,2.0
0.244,0.67,0.4385,0.8804,0.9526,-0.02101,3.0
0.326,0.2114,0.01511,0.3926,0.5674,0.247,4.0
0.2467,0.3638,0.3218,0.501,0.707,0.068,5.0
0.2576,0.695,0.5425,0.4604,0.8643,0.1261,6.0
0.249,0.339,0.4084,0.668,0.7534,-0.02917,7.0
0.3032,0.5547,0.07367,0.2245,0.6904,0.4136,8.0
0.245,0.3125,0.3418,0.465,0.7134,0.1445,9.0
0.2542,0.544,0.5713,0.4448,0.4565,-0.04333,10.0
0.2476,0.1945,0.6753,0.593,0.734,-0.282,11.0
0.2607,0.7393,0.1453,0.4414,0.65,0.3135,1.0
0.252,0.5728,0.2001,0.4824,0.4219,0.11304,2.0
0.2363,0.37,0.704,0.5166,0.941,-0.09705,3.0
0.259,0.149,0.736,0.578,0.657,-0.2327,4.0
0.2483,0.5796,0.4272,0.5107,0.46,0.02524,5.0
0.2308,0.737,0.3037,0.328,0.8833,-0.4705,6.0
0.2426,0.638,0.3777,0.3713,0.524,-0.2654,7.0
0.251,0.2079,0.447,0.4434,0.97,-0.3389,8.0
0.2654,0.1471,0.5693,0.891,0.4314,0.1409,9.0
0.2119,0.93,0.286,0.3606,0.77,-0.04944,10.0
0.2461,0.3845,0.2686,0.2654,0.4036,-0.3206,11.0
0.2499,0.4937,0.6953,0.766,0.8843,0.07837,1.0
0.2317,0.2922,0.724,0.5083,0.4587,-0.2754,2.0
0.265,0.4631,0.1415,0.332,0.3184,0.2983,3.0
0.248,0.2751,0.483,0.578,0.3674,0.0829,4.0
0.212,0.2527,0.9443,0.8545,0.851,-0.4236,5.0
0.198,0.03406,0.716,0.485,0.4133,-0.3716,6.0
0.2247,0.2024,0.9116,0.953,0.826,-0.3262,7.0
0.2019,0.03732,0.4495,0.8896,0.401,-0.2239,8.0
0.378,0.0767,0.05344,0.822,0.183,0.2208,9.0
0.3005,0.609,0.853,0.49,0.3333,-0.4685,10.0
0.2883,0.0917,0.8057,0.6704,0.3376,-0.4407,11.0
0.2389,0.6465,0.2761,0.8584,0.3123,-0.1304,1.0
0.2422,0.0457,0.68,0.8027,0.6025,0.04782,2.0
0.2612,0.1317,0.3792,0.33,0.576,0.03912,3.0
0.2406,0.4321,0.7334,0.8677,0.693,-0.1547,4.0
0.242,0.4346,0.7114,0.538,0.1003,0.04346,5.0
0.2079,0.9844,0.3147,0.7817,0.1716,0.3582,6.0
0.2433,0.2585,0.3503,0.5884,0.4292,0.4016,7.0
0.6245,0.884,0.9985,0.3164,0.7583,0.4263,8.0
0.2306,0.2898,0.732,0.4705,0.10986,0.3713,9.0
0.2261,0.2372,0.8213,0.4727,0.643,-0.1693,10.0
0.26,0.1625,0.6035,0.6313,0.287,-0.258,11.0
0.2815,0.3132,0.07794,0.952,0.12195,-0.468,1.0
0.1772,0.05862,0.6562,0.4907,0.5044,-0.2439,2.0
0.2493,0.425,0.3384,0.5894,0.4932,0.2607,3.0
0.248,0.643,0.4573,0.657,0.451,-0.3835,4.0
0.2075,0.982,0.3015,0.5117,0.2593,0.3152,5.0
0.2517,0.4316,0.195,0.522,0.7744,0.3557,6.0
0.2341,0.3958,0.7563,0.895,0.3462,-0.01255,7.0
0.326,0.6333,0.9165,0.3865,0.805,0.2357,8.0
0.493,0.9478,0.8154,0.498,0.3071,0.04065,9.0
0.2478,0.521,0.3381,0.623,0.642,0.1871,10.0
0.2424,0.2947,0.3176,0.535,0.2162,0.1289,11.0
0.2233,0.8667,0.3606,0.43,0.1791,-0.4146,1.0
0.2472,0.3708,0.5566,0.6196,0.869,-0.006332,2.0
0.2339,0.3855,0.7485,0.2827,0.5024,0.2886,3.0
0.2578,0.5776,0.606,0.5635,0.545,-0.1174,4.0
0.2473,0.3823,0.3054,0.22,0.1638,-0.491,5.0
0.2467,0.2063,0.654,0.338,0.671,0.4226,6.0
0.205,0.06714,0.09467,0.7007,0.7246,0.4082,7.0
0.2448,0.7764,0.4683,0.4185,0.2224,0.3167,8.0
0.2426,0.2734,0.61,0.3716,0.654,0.3152,9.0
0.242,0.298,0.312,0.8086,0.699,0.356,10.0
0.2783,0.5786,0.804,0.816,0.8823,-0.3496,11.0
0.266,0.09784,0.2812,0.878,0.6377,-0.2896,1.0
0.2461,0.2261,0.1525,0.6587,0.4963,-0.2966,2.0
0.2467,0.46,0.6724,0.2568,0.42,0.1512,3.0
0.2234,0.3677,0.862,0.6196,0.546,0.03207,4.0
0.2476,0.2964,0.4158,0.6685,0.633,-0.05853,5.0
0.232,0.802,0.216,0.4155,0.1471,-0.4624,6.0
0.2252,0.8374,0.2335,0.3408,0.9805,-0.068,7.0
0.314,0.786,0.6797,0.558,0.2668,-0.3923,8.0
0.2483,0.5547,0.3987,0.4138,0.992,0.2375,9.0
0.2444,0.5776,0.2827,0.638,0.504,-0.3364,10.0
0.2688,0.1321,0.1114,0.7646,0.3462,0.4258,11.0
0.2119,0.9565,0.3308,0.21,0.6904,0.4907,1.0
0.2478,0.3308,0.517,0.65,0.499,0.1224,2.0
0.237,0.664,0.2908,0.647,0.656,0.1622,3.0
0.251,0.982,0.4724,0.9956,0.8706,0.3499,4.0
0.2803,0.253,0.07666,0.2778,0.4026,0.4282,5.0
0.251,0.481,0.4949,0.756,0.7666,0.473,6.0
0.2362,0.6895,0.3633,0.67,0.646,0.4043,7.0
0.2402,0.796,0.1871,0.4883,0.7383,0.2191,8.0
0.2123,0.9893,0.2291,0.3123,0.526,0.0942,9.0
0.2299,0.8267,0.3984,0.7036,0.7515,0.2637,10.0
0.2476,0.513,0.2788,0.505,0.4722,0.01654,11.0
0.2466,0.845,0.4727,0.9106,0.4805,-0.0362,1.0
0.2429,0.3176,0.3083,0.7554,0.55,0.0671,2.0
0.2764,0.09875,0.1278,0.598,0.8535,-0.1511,3.0
0.2485,0.3718,0.526,0.787,0.5127,-0.01371,4.0
0.251,0.577,0.2023,0.894,0.9297,-0.1752,5.0
0.2473,0.281,0.524,0.353,0.1759,0.4055,6.0
0.2385,0.2783,0.2313,0.5625,0.255,0.02032,7.0
0.244,0.7666,0.1809,0.944,0.9165,-0.1842,8.0
0.2397,0.2869,0.2712,0.4365,0.4065,0.2305,9.0
0.2438,0.2012,0.702,0.6885,0.7324,0.1006,10.0
0.2389,0.293,0.6357,0.949,0.32,0.3767,11.0
