like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2202,0.2494,0.648,0.7573,0.4348,-0.04654,8.0
-0.187,0.0785,0.6143,0.576,0.886,-0.2203,9.0
-0.2244,0.4185,0.2296,0.9546,0.2145,0.177,10.0
-0.2239,0.2573,0.5137,0.742,0.54,0.01485,11.0
-0.1733,0.2241,0.0821,0.895,0.718,-0.4902,1.0
-0.1791,0.9795,0.0829,0.2952,0.2035,-0.2502,2.0
-0.1512,0.6294,0.5215,0.803,0.4932,0.083,3.0
-0.2227,0.2637,0.2747,0.2666,0.3962,-0.2717,4.0
-0.2104,0.6274,0.3152,0.4995,0.352,-0.1992,5.0
-0.2114,0.2157,0.2156,0.6094,0.6313,-0.2148,6.0
-0.1992,0.415,0.1219,0.9604,0.849,0.00916,7.0
-0.2166,0.2913,0.6016,0.2151,0.2236,-0.2256,8.0
-0.2036,0.3125,0.7456,0.4414,0.416,0.0943,9.0
-0.2134,0.3445,0.5205,0.4902,0.4736,-0.02226,10.0
-0.225,0.254,0.4648,0.4714,0.433,-0.168,11.0
-0.215,0.295,0.6274,0.2725,0.4524,0.4456,1.0
-0.1755,0.538,0.0786,0.4075,0.681,-0.3938,2.0
-0.1901,0.229,0.114,0.8613,0.3923,-0.1519,3.0
-0.0934,0.719,0.655,0.852,0.905,0.365,4.0
-0.1873,0.10785,0.9717,0.2375,0.236,-0.4023,5.0
-0.2217,0.2463,0.6035,0.74,0.504,-0.4478,6.0
-0.2169,0.2664,0.679,0.4531,0.3162,-0.2404,7.0
-0.2183,0.783,0.1884,0.52,0.9917,-0.3118,8.0
-0.1821,0.374,0.761,0.8633,0.3677,-0.1426,9.0
-0.227,0.3318,0.3,0.686,0.4478,-0.1627,10.0
-0.2117,0.1537,0.5244,0.6187,0.823,-0.3179,11.0
-0.21,0.2686,0.1749,0.86,0.277,-0.3892,1.0
