like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.03592,0.744,0.791,0.7295,0.491,-0.384,1.0
-0.01456,0.831,0.8325,0.2534,0.1449,0.3677,2.0
-0.00696,0.326,0.6777,0.3525,0.7256,-0.4514,3.0
0.10895,0.8804,0.1254,0.8936,0.7383,0.297,4.0
-0.03998,0.5645,0.6445,0.47,0.5967,-0.1459,5.0
-0.01721,0.734,0.929,0.9175,0.1085,-0.2,6.0
-0.02911,0.7793,0.808,0.4543,0.322,0.06354,7.0
0.061,0.344,0.2622,0.9395,0.1781,-0.1298,8.0
-0.03433,0.742,0.811,0.7363,0.292,-0.1287,9.0
-0.0322,0.4922,0.6235,0.747,0.8916,-0.11694,10.0
-0.03696,0.644,0.522,0.75,0.6,-0.08563,11.0
-0.02132,0.3699,0.717,0.689,0.559,-0.002579,1.0
0.02582,0.332,0.3918,0.5923,0.85,-0.1732,2.0
-0.04306,0.699,0.5586,0.6353,0.901,0.122,3.0
-0.04178,0.8267,0.675,0.9106,0.646,0.3254,4.0
-0.04077,0.674,0.829,0.8354,0.563,-0.1808,5.0
-0.0216,0.3818,0.6963,0.4897,0.7905,-0.1189,6.0
-0.02652,0.672,0.969,0.8413,0.9517,0.1771,7.0
-0.0274,0.516,0.5444,0.718,0.48,-0.0957,8.0
-0.02292,0.4568,0.5723,0.694,0.711,-0.08014,9.0
-0.03873,0.5254,0.6646,0.7363,0.7134,-0.01973,10.0
-0.01407,0.4814,0.4666,0.795,0.6514,0.014946,11.0
0.05292,0.05057,0.4604,0.3384,0.3792,-0.3994,1.0
0.001383,0.648,0.3052,0.4646,0.7153,0.3796,2.0
-0.04562,0.7983,0.535,0.923,0.5874,-0.07227,3.0
-0.01486,0.5483,0.417,0.9004,0.6743,-0.137,4.0
-0.04517,0.517,0.8374,0.3403,0.1702,0.4983,5.0
-0.0343,0.6895,0.4668,0.6025,0.632,0.1925,6.0
-0.04507,0.7686,0.667,0.792,0.6855,0.1377,7.0
-0.04047,0.624,0.9097,0.7695,0.3708,0.111,8.0
-0.03815,0.65,0.901,0.7627,0.1649,0.1725,9.0
-0.00939,0.3655,0.5938,0.621,0.7065,-0.03345,10.0
-0.01558,0.9453,0.7236,0.2651,0.737,-0.4612,11.0
-0.01988,0.4863,0.5073,0.81,0.397,-0.1997,1.0
-0.04266,0.576,0.682,0.272,0.2416,0.1608,2.0
2.706e-05,0.9697,0.762,0.593,0.316,-0.06195,3.0
-0.02934,0.718,0.4124,0.895,0.549,-0.2494,4.0
-0.0397,0.83,0.436,0.9907,0.8984,0.4597,5.0
-0.04596,0.5703,0.845,0.3135,0.9077,0.4924,6.0
-0.03317,0.5586,0.5566,0.7896,0.604,-0.1287,7.0
-0.03348,0.5615,0.558,0.7236,0.6025,-0.0153,8.0
-0.0438,0.6377,0.829,0.3499,0.7847,0.3784,9.0
-0.02238,0.4602,0.5566,0.9985,0.483,0.04752,10.0
-0.0398,0.5435,0.66,0.6387,0.859,0.0834,11.0
0.09094,0.5674,0.1627,0.2734,0.7954,-0.3757,1.0
-0.02896,0.8105,0.782,0.7964,0.2766,0.1917,2.0
-0.01736,0.984,0.2969,0.8003,0.5605,0.3186,3.0
-0.02802,0.684,0.4211,0.7764,0.4087,-0.00845,4.0
-0.03464,0.611,0.527,0.614,0.695,0.06604,5.0
-0.03375,0.6494,0.9443,0.548,0.6216,0.2008,6.0
-0.04388,0.5366,0.732,0.919,0.369,0.3901,7.0
0.001628,0.2537,0.9463,0.5835,0.925,0.4165,8.0
-0.04465,0.823,0.5034,0.7393,0.4941,0.2252,9.0
-0.04526,0.522,0.868,0.3953,0.7324,-0.1076,10.0
-0.04385,0.602,0.66,0.7314,0.643,0.1578,11.0
-0.007153,0.2725,0.973,0.3333,0.2917,0.3645,1.0
-0.04352,0.8643,0.6216,0.6997,0.5767,0.2355,2.0
0.01156,0.9224,0.8345,0.8984,0.8423,0.0664,3.0
-0.04028,0.926,0.4155,0.95,0.844,-0.3655,4.0
-0.02374,0.6753,0.9854,0.9443,0.5425,0.2695,5.0
-0.0176,0.4045,0.5996,0.6646,0.621,0.0833,6.0
-0.02094,0.522,0.4856,0.517,0.4934,-0.08704,7.0
-0.04538,0.7754,0.5464,0.9683,0.4287,-0.3257,8.0
-0.04602,0.54,0.8413,0.8164,0.8135,-0.1781,9.0
-0.0397,0.6836,0.836,0.828,0.5635,0.1335,10.0
-0.03955,0.514,0.693,0.715,0.671,0.0582,11.0
-0.0201,0.3582,0.7383,0.537,0.346,-0.02214,1.0
-0.04187,0.5933,0.9365,0.607,0.6035,0.2148,2.0
-0.03062,0.5273,0.565,0.688,0.4395,-0.02252,3.0
-0.03387,0.4485,0.7114,0.786,0.805,-0.0323,4.0
-0.02916,0.745,0.3997,0.7925,0.5435,0.1575,5.0
-0.04425,0.77,0.677,0.551,0.7236,0.1971,6.0
-0.01016,0.8096,0.87,0.815,0.7075,-0.1066,7.0
-0.0386,0.4854,0.725,0.6133,0.515,0.002216,8.0
-0.04187,0.5938,0.636,0.631,0.5225,0.01797,9.0
-0.0441,0.7314,0.551,0.682,0.62,0.1287,10.0
-0.04428,0.632,0.645,0.693,0.5264,-0.12256,11.0
0.01229,0.9697,0.23,0.903,0.6533,-0.2333,1.0
-0.0345,0.738,0.4414,0.6816,0.61,-0.1691,2.0
-0.0419,0.8115,0.668,0.2698,0.6416,-0.02788,3.0
-0.03738,0.879,0.6636,0.2578,0.9326,0.04514,4.0
-0.0253,0.397,0.7046,0.5874,0.688,0.04916,5.0
-0.04077,0.6655,0.5547,0.512,0.4724,0.0971,6.0
-0.02342,0.327,0.942,0.2404,0.8213,-0.4773,7.0
-0.04083,0.6914,0.8,0.5737,0.8076,-0.2108,8.0
-0.04288,0.5767,0.68,0.4849,0.6978,0.02888,9.0
-0.04376,0.787,0.6616,0.3428,0.7964,0.02524,10.0
-0.019,0.337,0.7993,0.3506,0.789,0.1917,11.0
-0.04605,0.558,0.8,0.8105,0.697,-0.1078,1.0
-0.03833,0.8403,0.4277,0.6,0.6924,0.2046,2.0
-0.03598,0.717,0.8276,0.5835,0.542,0.03336,3.0
-0.0157,0.544,0.4292,0.6323,0.3484,-0.443,4.0
-0.02849,0.354,0.8833,0.8027,0.574,0.2036,5.0
-0.03925,0.8945,0.415,0.739,0.718,0.4324,6.0
-0.0453,0.5674,0.7417,0.7153,0.62,0.185,7.0
-0.04144,0.7915,0.4797,0.5054,0.6064,0.3206,8.0
-0.04434,0.511,0.83,0.4026,0.5645,-0.148,9.0
-0.04135,0.6396,0.591,0.4648,0.4587,-0.2961,10.0
-0.0444,0.6753,0.7627,0.572,0.573,0.006954,11.0
0.0446,0.262,0.421,0.7583,0.949,-0.1271,1.0
-0.03513,0.6445,0.9375,0.5117,0.1092,0.1729,2.0
-0.0434,0.8706,0.616,0.733,0.9644,0.0375,3.0
-0.03195,0.602,0.507,0.736,0.585,-0.107,4.0
-0.04208,0.91,0.6045,0.735,0.3152,-0.0669,5.0
-0.04315,0.6396,0.6167,0.4822,0.468,0.1244,6.0
0.05612,0.931,0.9277,0.685,0.4082,-0.052,7.0
0.03894,0.253,0.485,0.6357,0.7466,0.3196,8.0
-0.0433,0.6475,0.6084,0.6675,0.587,-0.03137,9.0
-0.04483,0.894,0.5103,0.2622,0.9336,-0.2374,10.0
-0.0443,0.8,0.6475,0.619,0.5137,-0.02837,11.0
0.1528,0.2542,0.1718,0.7686,0.4915,-0.2394,1.0
-0.0449,0.51,0.832,0.5347,0.4475,0.2703,2.0
0.002985,0.8613,0.859,0.4263,0.784,-0.4563,3.0
-0.010605,0.345,0.6523,0.7676,0.2118,0.3923,4.0
-0.00193,0.5474,0.3547,0.5103,0.2156,-0.04404,5.0
-0.01509,0.7764,0.8896,0.727,0.1015,0.1448,6.0
0.02477,0.823,0.9683,0.7544,0.577,-0.4678,7.0
-0.03043,0.988,0.3486,0.3657,0.8926,-0.3472,8.0
-0.0393,0.53,0.667,0.7104,0.3118,0.1545,9.0
-0.04163,0.7207,0.7637,0.6885,0.2776,0.03177,10.0
-0.0449,0.8,0.5347,0.54,0.6113,-0.1763,11.0
-0.03705,0.6304,0.5425,0.3882,0.634,-0.1836,1.0
-0.03683,0.838,0.4172,0.715,0.2308,-0.3823,2.0
-0.01182,0.7124,0.9946,0.4739,0.829,0.3872,3.0
-0.02286,0.4207,0.6226,0.841,0.928,0.421,4.0
0.002714,0.4258,0.4104,0.708,0.6665,-0.4446,5.0
-0.03506,0.525,0.613,0.8086,0.7095,0.2285,6.0
-0.02562,0.5186,0.525,0.74,0.6113,-0.1332,7.0
-0.0001911,0.312,0.6416,0.53,0.747,-0.01371,8.0
-0.04602,0.6113,0.8145,0.6523,0.65,0.4229,9.0
-0.04492,0.968,0.4604,0.883,0.556,0.1537,10.0
-0.04407,0.784,0.6597,0.45,0.4192,-0.043,11.0
-0.00984,0.3167,0.741,0.562,0.4731,0.1631,1.0
-0.04327,0.6562,0.8115,0.502,0.4045,0.1016,2.0
-0.01984,0.4678,0.529,0.7324,0.6855,-0.0841,3.0
-0.03035,0.6167,0.4834,0.578,0.5986,0.10205,4.0
0.05844,0.3677,0.2554,0.751,0.875,0.1962,5.0
-0.01395,0.512,0.4407,0.6504,0.7305,0.0727,6.0
0.03207,0.3503,0.3425,0.6577,0.2397,-0.0835,7.0
0.00548,0.3787,0.4485,0.5186,0.775,-0.3179,8.0
-0.04434,0.6973,0.752,0.817,0.4456,0.151,9.0
-0.04526,0.953,0.5054,0.7256,0.7495,-0.3193,10.0
-0.0193,0.7573,0.883,0.599,0.3535,-0.4653,11.0
-0.0358,0.617,0.533,0.556,0.6953,0.3792,1.0
-0.0325,0.4548,0.6895,0.4634,0.761,0.05533,2.0
0.02594,0.2078,0.978,0.759,0.64,-0.3767,3.0
-0.03613,0.7505,0.4482,0.5938,0.815,0.2627,4.0
-0.00857,0.4722,0.444,0.2622,0.795,-0.1718,5.0
-0.01576,0.3408,0.741,0.3032,0.276,-0.3904,6.0
-0.03836,0.5034,0.698,0.4705,0.4888,-0.10754,7.0
-0.0433,0.8604,0.608,0.2983,0.983,-0.2864,8.0
-0.04538,0.8315,0.6035,0.5317,0.8037,0.1825,9.0
-0.04166,0.7075,0.781,0.6562,0.6147,0.1959,10.0
-0.04294,0.926,0.5894,0.5728,0.5205,0.335,11.0
0.0796,0.639,0.167,0.5327,0.1697,-0.1515,1.0
0.042,0.242,0.507,0.3555,0.6094,0.10077,2.0
-0.00916,0.683,0.3313,0.4578,0.4766,0.312,3.0
-0.04538,0.5146,0.9663,0.7495,0.3772,0.0622,4.0
-0.005013,0.9365,0.7744,0.7607,0.9873,0.1509,5.0
-0.02354,0.4944,0.5327,0.662,0.8315,-0.051,6.0
-0.02922,0.8433,0.7466,0.64,0.4985,-0.057,7.0
-0.02005,0.3228,0.8735,0.6636,0.5874,-0.1458,8.0
-0.0409,0.654,0.564,0.55,0.539,0.2137,9.0
-0.04312,0.4941,0.806,0.6035,0.575,-0.0521,10.0
-0.0397,0.727,0.781,0.6816,0.8184,0.0861,11.0
0.012184,0.8647,0.8926,0.724,0.6094,0.222,1.0
-0.03275,0.458,0.689,0.3953,0.4062,0.1539,2.0
-0.0388,0.773,0.7437,0.6777,0.5547,0.09326,3.0
0.04153,0.89,0.9404,0.3555,0.456,0.0896,4.0
-0.03635,0.8203,0.7173,0.4219,0.5166,-0.04382,5.0
-0.04077,0.8047,0.4712,0.4238,0.5283,-0.2856,6.0
-0.029,0.5967,0.4897,0.4746,0.593,-0.1597,7.0
-0.04214,0.707,0.5435,0.541,0.578,-0.156,8.0
-0.04337,0.871,0.6147,0.6323,0.499,0.0843,9.0
-0.03625,0.7803,0.757,0.604,0.494,0.03687,10.0
-0.0332,0.6807,0.4604,0.7847,0.4385,0.1411,11.0
-0.01909,0.3923,0.6333,0.9653,0.3599,-0.4607,1.0
-0.04642,0.5425,0.826,0.8115,0.618,0.316,2.0
-0.03568,0.4207,0.822,0.2903,0.871,-0.457,3.0
0.08154,0.9736,0.931,0.4705,0.597,-0.2449,4.0
0.1686,0.1774,0.2167,0.944,0.375,-0.1058,5.0
-0.02354,0.971,0.676,0.389,0.4429,-0.4165,6.0
-0.0423,0.66,0.5737,0.708,0.4812,0.3057,7.0
-0.02937,0.353,0.9233,0.4211,0.2913,0.4617,8.0
-0.0458,0.525,0.937,0.7827,0.3213,0.148,9.0
-0.04596,0.6006,0.7246,0.617,0.515,0.405,10.0
-0.04318,0.7188,0.552,0.5283,0.656,-0.0791,11.0
0.004387,0.3704,0.4688,0.4275,0.322,0.2622,1.0
-0.001655,0.8467,0.2708,0.997,0.5234,0.2778,2.0
-0.0328,0.36,0.9937,0.2795,0.2374,0.001976,3.0
-0.02678,0.8506,0.7563,0.3042,0.6406,0.2932,4.0
-0.03387,0.531,0.603,0.4585,0.3682,-0.2827,5.0
0.001307,0.9727,0.2507,0.947,0.3909,0.02225,6.0
-0.03088,0.3455,0.994,0.7847,0.992,0.4993,7.0
-0.03735,0.463,0.745,0.6245,0.4106,-0.2373,8.0
-0.0414,0.6636,0.5737,0.3582,0.1743,-0.3342,9.0
-0.04367,0.47,0.875,0.636,0.643,0.1846,10.0
-0.04013,0.5254,0.686,0.902,0.2544,-0.452,11.0
-0.03876,0.675,0.8657,0.972,0.5264,0.413,1.0
0.03998,0.414,0.2766,0.57,0.589,0.12146,2.0
-0.0446,0.688,0.5874,0.9346,0.2578,0.0365,3.0
-0.03674,0.6733,0.881,0.859,0.4976,0.0647,4.0
-0.006817,0.302,0.7617,0.564,0.1571,-0.05707,5.0
-0.03595,0.4932,0.6714,0.6616,0.3086,-0.02197,6.0
-0.00026,0.7515,0.989,0.4048,0.1967,0.3792,7.0
-0.044,0.7275,0.5503,0.734,0.533,0.1466,8.0
-0.03235,0.608,0.505,0.777,0.6616,-0.1051,9.0
-0.0392,0.7065,0.813,0.639,0.3647,0.2795,10.0
-0.03995,0.4626,0.792,0.6206,0.5977,0.013756,11.0
-0.01106,0.4895,0.4363,0.9565,0.2637,-0.389,1.0
0.02467,0.3022,0.452,0.4688,0.3267,-0.3096,2.0
-0.01545,0.948,0.7305,0.667,0.9316,0.2007,3.0
-0.02159,0.3843,0.6826,0.7983,0.4583,-0.2285,4.0
-0.02457,0.4565,0.5913,0.621,0.3782,-0.2224,5.0
-0.03854,0.7114,0.4963,0.4888,0.6245,-0.07684,6.0
-0.02795,0.5127,0.5527,0.7593,0.4043,-0.2458,7.0
-0.0457,0.7534,0.655,0.6743,0.7476,0.03497,8.0
-0.01866,0.5645,0.4353,0.5073,0.3953,0.05072,9.0
-0.03488,0.693,0.8623,0.8066,0.3591,-0.4194,10.0
-0.04083,0.4622,0.802,0.996,0.579,-0.3352,11.0
-0.0379,0.6343,0.5405,0.7007,0.1558,0.07697,1.0
0.003471,0.04584,0.079,0.6978,0.611,-0.297,2.0
-0.000618,0.2954,0.711,0.4834,0.414,-0.0923,3.0
-0.03934,0.555,0.6475,0.4387,0.332,-0.2386,4.0
-0.03528,0.4717,0.698,0.534,0.3442,-0.03687,5.0
-0.0416,0.768,0.712,0.4917,0.2595,-0.03757,6.0
-0.03906,0.7993,0.4578,0.3726,0.667,-0.476,7.0
-0.01872,0.4355,0.56,0.7085,0.2007,0.4495,8.0
-0.0226,0.4248,0.616,0.68,0.4824,0.206,9.0
-0.03162,0.513,0.592,0.6123,0.2664,0.1666,10.0
-0.04477,0.6357,0.798,0.4565,0.362,0.0243,11.0
0.03424,0.907,0.2002,0.7754,0.848,-0.1617,1.0
0.004837,0.989,0.763,0.888,0.9453,0.004353,2.0
-0.03055,0.886,0.702,0.581,0.8906,-0.271,3.0
-0.04327,0.6357,0.8384,0.2067,0.575,0.362,4.0
-0.0374,0.805,0.436,0.5063,0.727,-0.05093,5.0
-0.04587,0.4973,0.924,0.8857,0.649,-0.01254,6.0
-0.0399,0.6724,0.5376,0.5444,0.671,-0.00893,7.0
-0.03436,0.8403,0.7197,0.694,0.8696,0.1012,8.0
-0.04266,0.8286,0.6494,0.5317,0.817,-0.04913,9.0
-0.04398,0.8203,0.6416,0.4822,0.786,0.2244,10.0
-0.0456,0.6826,0.6416,0.524,0.688,0.08215,11.0
-0.04025,0.6875,0.532,0.4963,0.4524,-0.02298,1.0
0.01119,0.02472,0.6475,0.507,0.776,-0.0261,2.0
0.02171,0.2793,0.535,0.5684,0.582,0.1072,3.0
0.00616,0.3286,0.53,0.7007,0.4954,0.08765,4.0
-0.02397,0.685,0.399,0.57,0.577,-0.1748,5.0
0.09784,0.1351,0.857,0.896,0.2932,-0.184,6.0
-0.00597,0.35,0.595,0.554,0.624,-0.1056,7.0
-0.01874,0.5225,0.4668,0.6284,0.717,-0.15,8.0
-0.03055,0.6445,0.466,0.582,0.6357,-0.1423,9.0
-0.02885,0.532,0.5444,0.58,0.5864,-0.1746,10.0
-0.04053,0.929,0.603,0.687,0.3298,-0.3723,11.0
0.0005593,0.02663,0.485,0.3657,0.688,-0.4802,1.0
0.04636,0.968,0.8706,0.7397,0.9595,-0.4214,2.0
-0.04657,0.573,0.788,0.7744,0.618,0.3528,3.0
-0.029,0.6953,0.911,0.2595,0.1097,0.1368,4.0
-0.0444,0.8267,0.638,0.618,0.2255,0.48,5.0
-0.04266,0.6665,0.806,0.3904,0.2487,0.0782,6.0
-0.0266,0.608,0.4602,0.604,0.3237,-0.3635,7.0
-0.0163,0.647,0.376,0.4739,0.546,-0.2178,8.0
-0.03644,0.958,0.6265,0.5864,0.4805,0.3674,9.0
-0.03885,0.684,0.5176,0.5293,0.506,-0.07733,10.0
-0.014595,0.3374,0.72,0.959,0.9175,-0.263,11.0
-0.001326,0.3396,0.577,0.424,0.513,-0.1892,1.0
0.03793,0.02055,0.72,0.5522,0.855,0.0762,2.0
-0.0422,0.638,0.8667,0.869,0.677,0.1976,3.0
-0.00111,0.2917,0.732,0.5557,0.687,-0.0446,4.0
-0.006973,0.04034,0.881,0.671,0.6973,-0.08673,5.0
-0.04367,0.4546,0.924,0.669,0.1748,0.1628,6.0
-0.03497,0.529,0.615,0.535,0.4414,-0.1288,7.0
-0.03763,0.8545,0.4175,0.585,0.7173,0.2607,8.0
-0.04514,0.9556,0.4744,0.7393,0.8247,0.0799,9.0
-0.03793,0.8647,0.672,0.7505,0.7993,-0.1499,10.0
-0.03745,0.5884,0.582,0.5107,0.6084,-0.1512,11.0
-0.02997,0.557,0.529,0.6514,0.5244,-0.04456,1.0
-0.005016,0.514,0.387,0.586,0.728,0.1913,2.0
-0.00978,0.896,0.7905,0.3528,0.2295,0.2507,3.0
-0.04053,0.8325,0.6743,0.4382,0.3826,0.211,4.0
-0.04376,0.4587,0.9927,0.261,0.4617,-0.0227,5.0
-0.03223,0.5894,0.524,0.5005,0.5986,0.11316,6.0
-0.03018,0.724,0.4204,0.4824,0.2664,-0.3787,7.0
-0.04352,0.6304,0.831,0.664,0.577,-0.387,8.0
-0.04184,0.5723,0.9727,0.436,0.9507,0.397,9.0
-0.04306,0.6343,0.6226,0.4587,0.5396,0.0398,10.0
-0.046,0.725,0.638,0.4514,0.6167,0.1952,11.0
0.0195,0.8193,0.9614,0.879,0.4165,-0.1987,1.0
0.1523,0.1453,0.3235,0.466,0.5723,0.0909,2.0
-0.04126,0.6875,0.8086,0.797,0.4548,0.01619,3.0
-0.04468,0.8843,0.5674,0.594,0.698,-0.4907,4.0
-0.012146,0.949,0.739,0.873,0.1042,-0.1196,5.0
-0.01341,0.4175,0.536,0.8174,0.5474,0.02707,6.0
-0.013214,0.5244,0.4324,0.2218,0.9023,-0.1385,7.0
-0.0222,0.6357,0.412,0.64,0.8403,0.03207,8.0
-0.0441,0.8213,0.6367,0.692,0.386,-0.05957,9.0
-0.04272,0.694,0.555,0.6904,0.714,0.1998,10.0
-0.0366,0.6284,0.5376,0.416,0.716,-0.07324,11.0
-0.0071,0.6035,0.349,0.821,0.773,0.0847,1.0
-0.0426,0.4407,0.918,0.8057,0.679,-0.001949,2.0
0.10187,0.278,0.2269,0.708,0.4353,0.369,3.0
-0.011925,0.762,0.922,0.4248,0.301,0.2482,4.0
-0.04327,0.7744,0.517,0.4878,0.627,-0.02844,5.0
-0.03412,0.672,0.4797,0.4539,0.5176,-0.0641,6.0
-0.0397,0.634,0.563,0.711,0.6626,0.02303,7.0
-0.04,0.489,0.742,0.637,0.4983,0.10364,8.0
-0.01055,0.874,0.806,0.2856,0.583,0.1659,9.0
-0.03607,0.6353,0.944,0.733,0.7783,0.0814,10.0
-0.01775,0.326,0.8086,0.9297,0.4753,-0.0448,11.0
-0.04276,0.693,0.763,0.4788,0.4133,-0.3667,1.0
-0.01253,0.3206,0.762,0.5723,0.15,0.011566,2.0
-0.04416,0.848,0.5986,0.3618,0.53,-0.3945,3.0
-0.04477,0.516,0.9575,0.3596,0.2861,-0.04617,4.0
-0.0443,0.7964,0.527,0.3918,0.6113,-0.0693,5.0
-0.04163,0.51,0.745,0.5356,0.3164,-0.0997,6.0
-0.02768,0.3435,0.9346,0.507,0.9575,-0.457,7.0
-0.0437,0.935,0.5654,0.3171,0.2239,0.222,8.0
-0.0454,0.7563,0.577,0.5493,0.3237,-0.1052,9.0
-0.04572,0.632,0.7173,0.516,0.4026,-0.1164,10.0
-0.04547,0.6343,0.6743,0.706,0.3997,0.00213,11.0
-0.01999,0.4546,0.549,0.588,0.4924,0.1128,1.0
0.0346,0.6333,0.2292,0.7275,0.11945,-0.10846,2.0
-0.0416,0.4292,0.943,0.5215,0.571,-0.01303,3.0
-0.0419,0.83,0.6626,0.814,0.595,-0.035,4.0
-0.04184,0.846,0.4634,0.4998,0.4666,-0.2296,5.0
0.02641,0.772,0.2241,0.817,0.411,-0.458,6.0
-0.003515,0.9277,0.2688,0.2173,0.1565,-0.4812,7.0
-0.03114,0.8086,0.766,0.553,0.517,0.02115,8.0
-0.0353,0.7363,0.447,0.7954,0.4714,-0.1631,9.0
-0.0458,0.582,0.8096,0.536,0.603,-0.10425,10.0
-0.03195,0.595,0.5117,0.812,0.628,-0.409,11.0
-0.04636,0.6787,0.633,0.9756,0.544,0.4236,1.0
0.0247,0.521,0.2751,0.743,0.3809,-0.01052,2.0
-0.0256,0.522,0.5234,0.5615,0.8193,0.2118,3.0
-0.03195,0.5664,0.537,0.7407,0.598,0.12134,4.0
-0.02693,0.4644,0.601,0.7993,0.7417,-0.1539,5.0
-0.03683,0.534,0.627,0.779,0.6953,-0.12036,6.0
-0.0332,0.4521,0.694,0.923,0.3972,-0.3643,7.0
0.001292,0.04745,0.858,0.4375,0.6035,0.3386,8.0
-0.01743,0.765,0.8926,0.7827,0.918,0.1388,9.0
-0.04517,0.6953,0.7295,0.7295,0.8066,0.0837,10.0
-0.04382,0.542,0.996,0.846,0.2122,0.4175,11.0
-0.02487,0.344,0.856,0.891,0.7686,-0.3816,1.0
-0.00695,0.3743,0.5503,0.758,0.785,-0.1869,2.0
-0.004707,0.9224,0.269,0.911,0.689,0.3394,3.0
-0.04587,0.677,0.704,0.916,0.593,-0.453,4.0
-0.03848,0.7305,0.7964,0.981,0.5605,0.232,5.0
-0.0416,0.563,0.6626,0.7563,0.757,0.03668,6.0
-0.0425,0.8613,0.4612,0.5864,0.405,0.1544,7.0
-0.0451,0.8257,0.5884,0.2269,0.4146,-0.10114,8.0
-0.04324,0.6826,0.791,0.8,0.8022,0.252,9.0
-0.04498,0.812,0.6333,0.7744,0.7524,0.0931,10.0
-0.02315,0.4048,0.6562,0.8687,0.8896,-0.4119,11.0
-0.0422,0.902,0.4468,0.4639,0.557,0.0891,1.0
-0.01165,0.804,0.8657,0.963,0.4092,-0.4917,2.0
-0.0388,0.6396,0.542,0.877,0.8354,0.1523,3.0
-0.0445,0.7446,0.6934,0.723,0.3987,-0.00708,4.0
-0.02765,0.9883,0.6514,0.2732,0.4143,0.0769,5.0
-0.04324,0.874,0.608,0.3918,0.4307,-0.0088,6.0
-0.04416,0.7036,0.575,0.674,0.6123,0.0337,7.0
-0.04428,0.6304,0.8154,0.466,0.1339,-0.09674,8.0
-0.02846,0.3916,0.7617,0.6035,0.6694,-0.07574,9.0
-0.04514,0.657,0.658,0.5215,0.2803,-0.1957,10.0
-0.03763,0.4553,0.777,0.2313,0.3123,-0.07117,11.0
0.01045,0.489,0.3325,0.52,0.455,0.2544,1.0
-0.01056,0.3389,0.682,0.2505,0.531,-0.2869,2.0
-0.02496,0.5312,0.5127,0.3738,0.7246,0.189,3.0
-0.03305,0.5347,0.5854,0.4937,0.587,0.1588,4.0
-0.0414,0.4246,0.9277,0.8833,0.1735,0.02582,5.0
-0.039,0.4795,0.749,0.4329,0.5586,-0.11365,6.0
-0.04388,0.612,0.862,0.477,0.556,0.17,7.0
0.0492,0.93,0.18,0.583,0.2036,-0.4956,8.0
-0.04147,0.556,0.6763,0.4985,0.6587,0.08356,9.0
-0.03024,0.5205,0.5713,0.5195,0.405,0.1164,10.0
-0.03616,0.6006,0.557,0.435,0.6733,-0.07916,11.0
-0.0463,0.7183,0.644,0.855,0.835,-0.1332,1.0
0.006924,0.4167,0.396,0.606,0.471,-0.04544,2.0
-0.04416,0.7646,0.677,0.774,0.8696,-0.2627,3.0
-0.0445,0.639,0.6367,0.631,0.28,0.3445,4.0
-0.02162,0.3682,0.7246,0.702,0.6,0.3247,5.0
-0.02959,0.3452,0.9746,0.415,0.855,0.49,6.0
-0.04425,0.506,0.815,0.5356,0.791,0.2698,7.0
-0.04166,0.6235,0.6006,0.7505,0.7397,-0.11255,8.0
-0.04367,0.699,0.7593,0.5215,0.68,0.3242,9.0
-0.0332,0.6606,0.9355,0.771,0.5054,0.284,10.0
0.09326,0.417,0.1837,0.446,0.5693,0.3457,11.0
0.01042,0.3557,0.4446,0.798,0.839,0.09,1.0
-0.02704,0.8467,0.757,0.4849,0.7095,0.1176,2.0
0.004402,0.4617,0.373,0.6616,0.4624,0.03004,3.0
-0.022,0.5493,0.467,0.723,0.72,0.00812,4.0
-0.01536,0.919,0.2988,0.845,0.1677,-0.3765,5.0
-0.0397,0.8,0.4543,0.8184,0.4087,-0.2361,6.0
-0.0401,0.889,0.6353,0.856,0.7686,-0.3474,7.0
-0.0371,0.8164,0.4297,0.5205,0.638,-0.2306,8.0
-0.03848,0.831,0.692,0.573,0.747,-0.0729,9.0
-0.03235,0.9004,0.375,0.3079,0.997,-0.1991,10.0
-0.04205,0.8594,0.6357,0.5854,0.725,-0.0575,11.0
0.0373,0.8877,0.9326,0.609,0.791,0.05783,1.0
-0.03815,0.3992,0.926,0.9224,0.5923,-0.4512,2.0
-0.01126,0.743,0.9517,0.792,0.4612,0.2296,3.0
-0.0415,0.6797,0.818,0.5723,0.1047,0.3242,4.0
-0.0387,0.482,0.7217,0.911,0.367,0.1642,5.0
-0.03607,0.556,0.5996,0.4287,0.565,0.0672,6.0
0.003788,0.3171,0.5806,0.736,0.1167,0.0762,7.0
-0.0405,0.814,0.4592,0.5728,0.615,-0.01965,8.0
-0.04144,0.8467,0.663,0.9624,0.461,0.2825,9.0
-0.0462,0.587,0.773,0.814,0.562,-0.1263,10.0
0.005726,0.3525,0.488,0.467,0.203,-0.07996,11.0
-0.04346,0.5703,0.947,0.9946,0.819,-0.0569,1.0
0.02428,0.993,0.805,0.51,0.861,-0.1676,2.0
-0.03622,0.682,0.8687,0.3127,0.3132,0.1632,3.0
-0.04224,0.563,0.9746,0.308,0.8486,0.3083,4.0
-0.03683,0.8315,0.707,0.648,0.4814,0.01994,5.0
0.0724,0.4622,0.2008,0.6772,0.694,0.1405,6.0
-0.0402,0.9443,0.606,0.9883,0.3645,0.02737,7.0
-0.02695,0.38,0.7646,0.7573,0.2957,0.4197,8.0
-0.04565,0.771,0.565,0.5503,0.6978,0.2566,9.0
