like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1758,0.2024,0.821,0.6724,0.4548,0.11163,6.0
-0.1864,0.5366,0.4412,0.4412,0.7896,-0.322,7.0
-0.1691,0.5034,0.6064,0.603,0.2563,0.3542,8.0
-0.1515,0.53,0.6553,0.522,0.558,0.006927,9.0
-0.1766,0.465,0.6113,0.5137,0.422,0.11,10.0
-0.1888,0.502,0.3442,0.4001,0.598,-0.448,11.0
-0.1902,0.4927,0.3655,0.643,0.594,-0.2817,1.0
-0.1316,0.59,0.652,0.767,0.696,-0.09296,2.0
-0.1925,0.766,0.2507,0.6187,0.8623,0.06586,3.0
-0.1903,0.3223,0.545,0.605,0.784,0.02617,4.0
-0.1914,0.2158,0.9775,0.955,0.4624,-0.3372,5.0
-0.1356,0.7275,0.529,0.72,0.6943,-0.11536,6.0
-0.1033,0.6406,0.6777,0.6885,0.7417,-0.1353,7.0
-0.1672,0.586,0.5215,0.703,0.747,-0.1027,8.0
-0.1908,0.525,0.387,0.4973,0.8086,-0.3376,9.0
-0.1411,0.2605,0.3582,0.624,0.9434,-0.06726,10.0
-0.1816,0.3855,0.8022,0.6777,0.6294,0.10425,11.0
-0.1342,0.5723,0.6685,0.5107,0.8184,0.156,1.0
-0.1938,0.3523,0.702,0.811,0.10986,0.3386,2.0
-0.04697,0.0816,0.2708,0.2125,0.6406,0.381,3.0
-0.1787,0.3972,0.7817,0.4495,0.415,-0.07385,4.0
-0.1923,0.3684,0.5557,0.5166,0.10675,0.1022,5.0
-0.1693,0.4954,0.6177,0.6196,0.6953,0.3394,6.0
-0.1753,0.2751,0.494,0.3906,0.674,0.00584,7.0
-0.1874,0.405,0.6294,0.557,0.6133,0.2292,8.0
-0.187,0.7646,0.234,0.504,0.1719,0.03632,9.0
-0.18,0.245,0.628,0.716,0.2152,-0.1316,10.0
-0.1924,0.374,0.5596,0.634,0.3582,0.2328,11.0
-0.10297,0.02986,0.1875,0.412,0.436,-0.03925,1.0
-0.1696,0.2695,0.4668,0.7114,0.694,-0.0859,2.0
-0.192,0.2625,0.7114,0.6084,0.3618,0.0706,3.0
-0.1759,0.3667,0.3557,0.6973,0.1334,0.11646,4.0
-0.1742,0.3115,0.4116,0.806,0.8086,0.3218,5.0
-0.1838,0.4978,0.3062,0.2019,0.9536,0.3047,6.0
-0.1562,0.4812,0.718,0.5156,0.3892,-0.1714,7.0
-0.1904,0.385,0.4666,0.6445,0.4324,0.1606,8.0
-0.1906,0.3574,0.4946,0.6987,0.77,0.2632,9.0
-0.193,0.3398,0.5825,0.539,0.823,0.05783,10.0
0.03017,0.03915,0.2286,0.9717,0.7236,0.411,11.0
-0.1389,0.4421,0.946,0.805,0.2018,0.0856,1.0
-0.1439,0.2025,0.535,0.432,0.1678,-0.3005,2.0
-0.1929,0.3594,0.577,0.852,0.694,-0.0638,3.0
-0.1576,0.4802,0.7163,0.7466,0.2668,0.01973,4.0
-0.1906,0.3203,0.556,0.557,0.2588,-0.1582,5.0
-0.173,0.558,0.521,0.724,0.4236,0.2124,6.0
-0.1881,0.3674,0.4473,0.6313,0.2847,0.1201,7.0
-0.1906,0.4504,0.4211,0.286,0.9043,0.1545,8.0
-0.1721,0.5327,0.548,0.7256,0.4204,0.0795,9.0
-0.1885,0.4546,0.369,0.607,0.6475,-0.0987,10.0
-0.1852,0.4814,0.3213,0.734,0.548,-0.0671,11.0
-0.12024,0.7266,0.567,0.7554,0.5625,0.1448,1.0
-0.148,0.1637,0.881,0.3794,0.771,-0.1373,2.0
-0.1576,0.4636,0.751,0.6714,0.5103,-0.2512,3.0
-0.1586,0.1678,0.969,0.841,0.8823,-0.05124,4.0
-0.1393,0.2505,0.3706,0.444,0.11804,-0.013405,5.0
0.04504,0.8975,0.7095,0.979,0.1914,0.0975,6.0
-0.1813,0.817,0.3813,0.4585,0.1537,-0.1008,7.0
-0.198,0.7876,0.28,0.5005,0.8013,0.1411,8.0
-0.1705,0.4587,0.6733,0.679,0.7607,-0.03394,9.0
-0.1685,0.3982,0.8936,0.27,0.647,0.00746,10.0
-0.05984,0.1506,0.397,0.8267,0.776,0.3115,11.0
-0.187,0.359,0.4465,0.669,0.888,-0.01248,1.0
-0.1945,0.307,0.6377,0.874,0.4973,0.2284,2.0
-0.10504,0.712,0.6094,0.5635,0.6987,0.02269,3.0
-0.1569,0.5728,0.578,0.6055,0.6226,0.02971,4.0
-0.1415,0.48,0.806,0.4927,0.606,-0.175,5.0
-0.1898,0.2515,0.724,0.5156,0.3857,-0.1354,6.0
-0.1685,0.4775,0.644,0.457,0.7593,-0.253,7.0
-0.1913,0.2411,0.7915,0.5044,0.277,0.1412,8.0
-0.1332,0.6675,0.576,0.7437,0.3208,0.1603,9.0
-0.1821,0.4358,0.611,0.431,0.6973,-0.1868,10.0
-0.1896,0.3994,0.564,0.579,0.4338,-0.3586,11.0
-0.1497,0.759,0.4849,0.3477,0.8765,0.46,1.0
-0.1669,0.4065,0.884,0.976,0.669,0.2189,2.0
-0.1914,0.3076,0.603,0.3025,0.962,-0.3762,3.0
-0.1665,0.75,0.4385,0.4683,0.512,-0.4414,4.0
-0.1218,0.2052,0.4177,0.2129,0.69,-0.1777,5.0
-0.1569,0.4683,0.75,0.8604,0.8555,0.0325,6.0
-0.1946,0.3428,0.6187,0.899,0.4917,0.3008,7.0
-0.1483,0.51,0.704,0.4954,0.5137,-0.0815,8.0
-0.1877,0.8296,0.356,0.3315,0.9946,-0.2961,9.0
-0.1903,0.2913,0.5986,0.9805,0.732,0.08887,10.0
-0.191,0.3406,0.5264,0.8726,0.553,0.06287,11.0
0.06046,0.692,0.943,0.6978,0.2014,-0.4395,1.0
-0.09937,0.59,0.757,0.751,0.4138,-0.07623,2.0
-0.1918,0.581,0.3892,0.7,0.8906,0.4812,3.0
-0.1957,0.8887,0.2399,0.2385,0.479,0.3071,4.0
-0.186,0.4004,0.674,0.5415,0.7637,0.3157,5.0
-0.1912,0.6587,0.2751,0.5034,0.3342,0.0819,6.0
-0.1908,0.502,0.3582,0.5605,0.463,0.2045,7.0
-0.1786,0.4438,0.63,0.811,0.6523,-0.3342,8.0
-0.1914,0.597,0.3042,0.6133,0.918,-0.0982,9.0
-0.009315,0.812,0.705,0.309,0.843,0.397,10.0
-0.1924,0.5786,0.372,0.592,0.5635,0.1855,11.0
-0.1625,0.777,0.4429,0.6606,0.9385,-0.1437,1.0
-0.1326,0.779,0.509,0.4216,0.746,-0.3054,2.0
-0.1681,0.7593,0.1985,0.5786,0.1087,-0.09717,3.0
-0.1515,0.2969,0.3398,0.522,0.558,-0.4258,4.0
-0.1561,0.7407,0.4734,0.369,0.8022,0.04883,5.0
-0.1575,0.604,0.546,0.454,0.671,-0.03075,6.0
-0.1904,0.4995,0.3596,0.6323,0.4065,-0.1155,7.0
-0.1759,0.6733,0.4373,0.4426,0.698,-0.2024,8.0
-0.1915,0.6357,0.287,0.547,0.5376,-0.0359,9.0
-0.0819,0.6855,0.679,0.2673,0.2064,-0.4622,10.0
-0.1837,0.368,0.4036,0.4485,0.3474,0.1748,11.0
-0.1855,0.4214,0.3657,0.8154,0.524,-0.02393,1.0
-0.193,0.3557,0.5903,0.797,0.403,-0.0682,2.0
-0.0843,0.5737,0.8345,0.2319,0.2815,0.2842,3.0
-0.179,0.9023,0.1984,0.949,0.462,0.1912,4.0
-0.1703,0.9307,0.1843,0.5776,0.6016,-0.1727,5.0
-0.1566,0.4072,0.9546,0.6865,0.266,-0.3047,6.0
-0.1383,0.51,0.755,0.4226,0.3394,0.02466,7.0
-0.1693,0.236,0.5635,0.755,0.8315,0.3354,8.0
-0.1783,0.3125,0.439,0.8315,0.681,-0.2383,9.0
-0.1884,0.454,0.3684,0.749,0.3845,-0.2986,10.0
-0.1863,0.2961,0.5396,0.7495,0.6616,0.0665,11.0
0.03775,0.779,0.803,0.6636,0.7827,0.2688,1.0
-0.1682,0.05386,0.7563,0.814,0.3635,-0.1769,2.0
-0.0982,0.1449,0.6245,0.3047,0.3162,-0.2194,3.0
-0.1621,0.4558,0.74,0.429,0.4097,-0.1887,4.0
-0.132,0.2274,0.394,0.4746,0.7676,-0.1576,5.0
-0.1678,0.1898,0.8325,0.4265,0.4656,0.1825,6.0
-0.1875,0.2468,0.7124,0.381,0.3962,-0.1416,7.0
-0.1771,0.4011,0.7866,0.6675,0.4233,-0.11676,8.0
0.266,0.337,0.03775,0.3318,0.2205,0.01073,9.0
-0.1703,0.3828,0.948,0.789,0.37,-0.1709,10.0
-0.1837,0.2644,0.5977,0.8906,0.583,-0.2461,11.0
-0.1447,0.6084,0.5923,0.663,0.8926,0.379,1.0
-0.1858,0.3967,0.3958,0.4512,0.4158,-0.3125,2.0
-0.1666,0.561,0.5493,0.826,0.4583,0.1912,3.0
-0.1884,0.4148,0.581,0.666,0.2908,0.1731,4.0
-0.1941,0.35,0.6494,0.8174,0.7544,0.1359,5.0
-0.1931,0.709,0.3494,0.7485,0.8374,-0.2128,6.0
-0.1902,0.49,0.4216,0.6147,0.536,-0.2174,7.0
-0.1824,0.7827,0.3872,0.7803,0.749,0.0724,8.0
-0.155,0.701,0.4941,0.795,0.459,-0.04288,9.0
-0.169,0.6777,0.4624,0.7485,0.619,-0.02322,10.0
-0.1912,0.519,0.3687,0.788,0.793,-0.3777,11.0
-0.012985,0.024,0.837,0.2351,0.2484,0.01717,1.0
-0.1451,0.65,0.5513,0.582,0.3003,-0.1675,2.0
-0.0972,0.7363,0.6074,0.5327,0.2242,-0.1335,3.0
-0.1951,0.2905,0.691,0.5977,0.617,0.03403,4.0
-0.1642,0.5703,0.549,0.632,0.4004,0.008446,5.0
-0.1932,0.2898,0.659,0.654,0.3188,-0.1543,6.0
-0.1992,0.2932,0.9375,0.4597,0.59,-0.1671,7.0
-0.1365,0.5767,0.6514,0.5825,0.3936,-0.0917,8.0
-0.1654,0.1913,0.786,0.699,0.6904,-0.00751,9.0
-0.1868,0.4744,0.333,0.8047,0.615,0.2888,10.0
-0.1952,0.3271,0.662,0.721,0.4617,0.0633,11.0
-0.04233,0.771,0.1028,0.2598,0.9863,-0.04855,1.0
-0.1453,0.523,0.7,0.623,0.482,0.2515,2.0
-0.1116,0.702,0.6006,0.709,0.8105,-0.1611,3.0
-0.1685,0.3342,0.3577,0.4358,0.765,-0.2932,4.0
-0.1247,0.6133,0.648,0.716,0.409,-0.08453,5.0
-0.1614,0.5654,0.565,0.619,0.717,-0.091,6.0
-0.1572,0.534,0.621,0.585,0.5366,-0.0215,7.0
-0.173,0.252,0.542,0.2158,0.631,0.09314,8.0
-0.1896,0.556,0.3123,0.4,0.8486,-0.07544,9.0
-0.1882,0.3643,0.46,0.662,0.7603,-0.3313,10.0
-0.1896,0.373,0.4734,0.451,0.7,-0.1438,11.0
-0.1946,0.717,0.3423,0.694,0.569,0.1827,1.0
-0.1154,0.1493,0.7104,0.6934,0.273,0.09344,2.0
-0.1516,0.5986,0.5747,0.741,0.546,0.10895,3.0
-0.1902,0.4001,0.4524,0.6616,0.3677,-0.04437,4.0
-0.13,0.6265,0.1714,0.2095,0.5786,0.4067,5.0
-0.1707,0.5005,0.595,0.722,0.6113,-0.0603,6.0
-0.1927,0.562,0.3516,0.4246,0.537,0.2844,7.0
-0.1559,0.5933,0.207,0.4348,0.3425,0.1444,8.0
-0.1661,0.8584,0.1849,0.528,0.779,0.2546,9.0
-0.1783,0.505,0.539,0.6514,0.5464,0.08545,10.0
-0.1829,0.2324,0.713,0.695,0.1902,0.144,11.0
-0.0494,0.09143,0.59,0.6675,0.9663,0.0961,1.0
-0.1917,0.5645,0.3267,0.6196,0.7217,-0.0865,2.0
-0.1263,0.9185,0.4714,0.3984,0.462,0.2695,3.0
-0.1713,0.745,0.4314,0.4697,0.5825,0.1583,4.0
-0.1106,0.916,0.1322,0.8843,0.4912,0.1775,5.0
-0.146,0.5503,0.652,0.4678,0.737,0.1757,6.0
-0.1978,0.756,0.2983,0.6694,0.5034,0.08417,7.0
-0.1887,0.4045,0.599,0.5654,0.7314,0.1644,8.0
-0.0979,0.691,0.641,0.4934,0.3005,-0.1465,9.0
-0.1917,0.3562,0.7495,0.4639,0.3381,0.1776,10.0
-0.193,0.607,0.3484,0.469,0.2915,-0.2312,11.0
-0.0378,0.3499,0.1464,0.3047,0.2413,-0.00988,1.0
-0.124,0.575,0.7007,0.74,0.1069,0.1501,2.0
-0.1843,0.4468,0.34,0.3865,0.3958,-0.03925,3.0
-0.11346,0.4973,0.9,0.5527,0.6006,0.04895,4.0
-0.1383,0.5337,0.7095,0.5347,0.538,0.0935,5.0
-0.193,0.3564,0.6265,0.5024,0.3862,-0.04855,6.0
-0.15,0.7646,0.4802,0.6504,0.359,0.2333,7.0
-0.1615,0.5684,0.563,0.552,0.44,0.0788,8.0
-0.1925,0.3113,0.6035,0.433,0.5527,0.0774,9.0
-0.1888,0.49,0.453,0.4495,0.4146,0.0811,10.0
-0.1824,0.2096,0.85,0.9004,0.431,0.295,11.0
-0.1592,0.9746,0.3975,0.2356,0.663,-0.2866,1.0
-0.1322,0.4385,0.9956,0.2737,0.43,0.05594,2.0
-0.1604,0.1819,0.8184,0.3096,0.936,0.3345,3.0
-0.1604,0.2705,0.4146,0.6177,0.7817,0.195,4.0
-0.1266,0.581,0.6865,0.4165,0.4038,0.397,5.0
-0.1995,0.816,0.2974,0.9775,0.209,0.1835,6.0
-0.1987,0.2893,0.7925,0.7485,0.603,0.0896,7.0
-0.1888,0.3335,0.5015,0.615,0.6357,0.22,8.0
-0.1727,0.714,0.4358,0.435,0.6543,0.00358,9.0
-0.2009,0.2573,0.9824,0.573,0.3118,-0.06494,10.0
-0.1973,0.2876,0.746,0.517,0.697,0.2219,11.0
0.03925,0.05136,0.6377,0.3728,0.9126,-0.3276,1.0
-0.182,0.4304,0.6313,0.5366,0.561,0.06198,2.0
-0.188,0.3516,0.4675,0.667,0.6685,-0.01553,3.0
-0.1904,0.3484,0.8193,0.679,0.2461,-0.3418,4.0
-0.1809,0.2211,0.755,0.5684,0.514,0.0858,5.0
-0.1874,0.4075,0.601,0.4243,0.4114,-0.1913,6.0
-0.1929,0.3086,0.617,0.7896,0.553,-0.271,7.0
-0.1875,0.3857,0.682,0.4692,0.731,-0.1613,8.0
-0.003094,0.7896,0.731,0.8438,0.1466,0.0877,9.0
-0.1934,0.322,0.6,0.9233,0.7583,-0.02765,10.0
-0.1548,0.2286,0.496,0.4856,0.3848,-0.168,11.0
-0.178,0.4697,0.5903,0.4336,0.2532,0.08997,1.0
-0.1696,0.336,0.3594,0.7866,0.632,-0.2421,2.0
-0.1752,0.669,0.226,0.2766,0.449,-0.3655,3.0
-0.1953,0.67,0.3,0.6826,0.1543,0.3271,4.0
-0.1892,0.417,0.4146,0.5083,0.592,0.004642,5.0
-0.1898,0.4646,0.3787,0.7036,0.528,-0.0677,6.0
-0.1919,0.848,0.3447,0.998,0.9604,0.2795,7.0
-0.1951,0.338,0.7793,0.6562,0.729,0.4626,8.0
-0.1826,0.6533,0.4219,0.6733,0.743,0.1954,9.0
-0.1364,0.659,0.5713,0.8774,0.6045,-0.1294,10.0
-0.1903,0.5347,0.4116,0.6323,0.5557,0.1001,11.0
-0.1876,0.3857,0.4204,0.824,0.322,-0.03857,1.0
-0.1545,0.601,0.556,0.721,0.4468,-0.403,2.0
-0.11523,0.7227,0.5806,0.57,0.2402,0.1891,3.0
-0.1991,0.2754,0.855,0.2468,0.6465,-0.11615,4.0
0.02505,0.6616,0.936,0.61,0.6724,0.1521,5.0
-0.1835,0.5596,0.4546,0.6626,0.3518,-0.1771,6.0
-0.1556,0.5938,0.564,0.5635,0.28,0.1255,7.0
-0.1857,0.4758,0.504,0.8604,0.4807,-0.271,8.0
-0.1171,0.1813,0.489,0.4067,0.3699,-0.412,9.0
-0.1896,0.3738,0.4666,0.6665,0.5234,-0.1031,10.0
-0.1743,0.581,0.2434,0.5483,0.3845,-0.1932,11.0
-0.1354,0.4932,0.812,0.7188,0.136,0.2289,1.0
-0.1846,0.5835,0.4382,0.7886,0.53,-0.003803,2.0
-0.07623,0.6816,0.6987,0.3765,0.729,-0.156,3.0
-0.1455,0.522,0.6943,0.4868,0.588,-0.1305,4.0
-0.167,0.2319,0.568,0.4756,0.759,-0.439,5.0
-0.1796,0.4043,0.7417,0.751,0.467,-0.1606,6.0
-0.1783,0.4478,0.6284,0.5483,0.5166,-0.0641,7.0
-0.1704,0.4229,0.295,0.5933,0.276,-0.4978,8.0
-0.1869,0.2394,0.735,0.4702,0.5015,-0.02438,9.0
-0.1825,0.3784,0.8345,0.698,0.5723,0.4165,10.0
-0.1918,0.3115,0.594,0.541,0.593,-0.2573,11.0
-0.1262,0.526,0.7725,0.3901,0.539,-0.1683,1.0
-0.185,0.416,0.366,0.5312,0.4766,0.3005,2.0
-0.1088,0.58,0.7456,0.9165,0.8726,0.2047,3.0
-0.12225,0.3247,0.2476,0.8013,0.565,-0.385,4.0
-0.157,0.4329,0.254,0.8105,0.817,0.243,5.0
0.0373,0.6753,0.9355,0.726,0.323,0.0885,6.0
-0.04065,0.706,0.7446,0.332,0.3652,-0.35,7.0
-0.1558,0.3787,0.2805,0.284,0.4836,-0.1299,8.0
-0.1895,0.4988,0.43,0.9165,0.1664,-0.4604,9.0
-0.1886,0.456,0.3713,0.479,0.5522,-0.10864,10.0
-0.1677,0.558,0.541,0.4453,0.7485,-0.1552,11.0
-0.1544,0.5674,0.591,0.3992,0.566,-0.1849,1.0
-0.06198,0.2952,0.1877,0.282,0.704,-0.4058,2.0
-0.185,0.4456,0.5605,0.5747,0.4307,0.006165,3.0
-0.06274,0.584,0.8774,0.5386,0.873,0.1881,4.0
0.0747,0.7075,0.9473,0.7856,0.3174,0.1497,5.0
-0.1055,0.0761,0.3848,0.327,0.768,0.05267,6.0
-0.1842,0.291,0.5312,0.6216,0.517,0.02184,7.0
-0.073,0.1615,0.3967,0.5127,0.9175,0.1416,8.0
-0.1854,0.2837,0.564,0.5205,0.558,-0.0833,9.0
-0.184,0.4614,0.55,0.695,0.617,0.111,10.0
-0.1636,0.2423,0.505,0.415,0.631,0.03296,11.0
-0.1597,0.2598,0.4329,0.5933,0.2264,0.4536,1.0
-0.185,0.4229,0.361,0.592,0.745,0.0309,2.0
-0.1885,0.2717,0.6333,0.5903,0.5273,-0.1487,3.0
-0.1849,0.3052,0.5073,0.6733,0.421,0.1393,4.0
-0.1702,0.4067,0.84,0.79,0.4756,-0.1515,5.0
-0.1874,0.4197,0.575,0.746,0.7495,-0.2104,6.0
-0.1881,0.385,0.679,0.769,0.5503,-0.1349,7.0
-0.1852,0.3977,0.677,0.6113,0.7476,-0.322,8.0
-0.1876,0.282,0.59,0.8325,0.4854,-0.09064,9.0
-0.1722,0.2284,0.625,0.505,0.3865,-0.1643,10.0
-0.07056,0.1967,0.295,0.723,0.569,-0.2404,11.0
-0.1923,0.631,0.2932,0.6807,0.3406,-0.07587,1.0
0.2013,0.2037,0.0662,0.633,0.566,-0.2659,2.0
-0.1313,0.7153,0.546,0.724,0.649,-0.0981,3.0
-0.1636,0.4653,0.7056,0.4429,0.7095,-0.1786,4.0
-0.0953,0.2195,0.307,0.3997,0.479,-0.3347,5.0
-0.1968,0.7188,0.2974,0.4985,0.10425,0.2617,6.0
-0.1815,0.3586,0.4001,0.453,0.4417,-0.1865,7.0
-0.1814,0.3652,0.911,0.8696,0.382,-0.01733,8.0
-0.1952,0.685,0.3398,0.9233,0.343,0.1632,9.0
-0.1494,0.516,0.2137,0.7393,0.1526,0.4658,10.0
0.1315,0.994,0.7305,0.6255,0.1675,0.2893,11.0
-0.05334,0.1207,0.576,0.8066,0.183,-0.01216,1.0
-0.1503,0.1594,0.9795,0.5537,0.9336,-0.1697,2.0
-0.1709,0.8574,0.3984,0.3093,0.9424,-0.382,3.0
-0.1696,0.387,0.945,0.7144,0.2247,0.2173,4.0
-0.1628,0.4797,0.679,0.4426,0.776,-0.1606,5.0
-0.1797,0.358,0.3848,0.6455,0.577,0.2317,6.0
-0.1399,0.0633,0.923,0.657,0.27,0.3784,7.0
-0.1711,0.5693,0.5156,0.4575,0.7124,-0.095,8.0
-0.1697,0.3145,0.3872,0.5083,0.486,-0.1995,9.0
-0.1921,0.2761,0.668,0.5933,0.3994,0.1506,10.0
-0.1771,0.6694,0.434,0.4277,0.727,-0.1946,11.0
-0.12463,0.1736,0.5737,0.3767,0.2091,0.1192,1.0
-0.1959,0.301,0.6875,0.7505,0.3813,0.1129,2.0
-0.1927,0.5947,0.3374,0.619,0.505,-0.4314,3.0
-0.1744,0.5015,0.5674,0.281,0.6807,0.02841,4.0
-0.1812,0.2386,0.6646,0.7153,0.917,-0.05283,5.0
-0.1827,0.4565,0.566,0.4883,0.6177,-0.046,6.0
-0.1888,0.4792,0.3638,0.2338,0.7656,-0.4023,7.0
-0.1711,0.624,0.482,0.713,0.574,0.06445,8.0
-0.1781,0.3992,0.3413,0.4424,0.4539,-0.263,9.0
-0.19,0.3765,0.4626,0.8237,0.4626,0.0882,10.0
-0.1901,0.375,0.473,0.8,0.3667,-0.1168,11.0
-0.1384,0.5825,0.6367,0.6675,0.615,-0.105,1.0
-0.1412,0.5312,0.704,0.728,0.4702,0.2318,2.0
-0.1873,0.3533,0.865,0.2996,0.1843,-0.1466,3.0
-0.156,0.3704,0.286,0.5195,0.5396,-0.1909,4.0
-0.1724,0.539,0.54,0.6304,0.4905,0.1064,5.0
-0.1548,0.5474,0.62,0.5034,0.539,0.4102,6.0
-0.185,0.3018,0.519,0.2905,0.4658,0.11304,7.0
-0.1819,0.3718,0.3875,0.9023,0.2698,-0.4775,8.0
-0.1825,0.4863,0.5293,0.496,0.559,0.2096,9.0
-0.06824,0.571,0.8906,0.8374,0.713,0.425,10.0
-0.1862,0.4639,0.5127,0.6733,0.343,-0.1954,11.0
-0.1779,0.2947,0.4673,0.4873,0.688,0.3267,1.0
-0.1592,0.2345,0.502,0.382,0.7075,0.1976,2.0
-0.1919,0.3694,0.5547,0.991,0.661,-0.4292,3.0
-0.1908,0.318,0.556,0.566,0.742,0.2876,4.0
-0.1301,0.6367,0.6064,0.661,0.792,-0.1655,5.0
-0.1771,0.4338,0.6753,0.4502,0.7236,-0.0308,6.0
0.05505,0.8813,0.729,0.9077,0.8105,-0.4753,7.0
-0.1672,0.909,0.398,0.493,0.4949,0.011,8.0
-0.191,0.4941,0.3706,0.6797,0.4329,0.1533,9.0
-0.1903,0.5947,0.299,0.695,0.4033,-0.434,10.0
-0.1891,0.3745,0.4548,0.5693,0.6216,0.0697,11.0
-0.1993,0.823,0.2996,0.5356,0.8667,0.4036,1.0
-0.1879,0.542,0.3054,0.6343,0.555,-0.04352,2.0
-0.1505,0.5605,0.616,0.4307,0.5884,-0.0821,3.0
-0.1769,0.255,0.561,0.367,0.7065,0.4966,4.0
-0.1858,0.978,0.2034,0.993,0.4036,-0.11096,5.0
-0.1908,0.506,0.3584,0.612,0.7515,0.06186,6.0
-0.1727,0.5967,0.491,0.582,0.6494,0.03995,7.0
-0.1758,0.2161,0.7236,0.569,0.99,0.06506,8.0
-0.09045,0.03937,0.4912,0.7764,0.534,-0.2812,9.0
-0.1465,0.8984,0.4382,0.375,0.3467,-0.4963,10.0
-0.1908,0.4436,0.4634,0.5503,0.7085,0.3293,11.0
0.00647,0.2378,0.1555,0.797,0.632,-0.1976,1.0
-0.098,0.6494,0.1418,0.904,0.7993,0.438,2.0
-0.1609,0.9688,0.1708,0.3586,0.58,0.03072,3.0
-0.1971,0.2686,0.8066,0.512,0.652,-0.328,4.0
-0.177,0.632,0.2366,0.3513,0.784,0.2761,5.0
-0.1704,0.4202,0.781,0.7065,0.881,-0.3037,6.0
-0.1906,0.5605,0.4019,0.685,0.7075,0.1598,7.0
-0.1863,0.695,0.3901,0.4275,0.6333,-0.002619,8.0
-0.1793,0.4902,0.5474,0.408,0.6606,0.02081,9.0
-0.2004,0.2637,0.9507,0.5522,0.4404,-0.3298,10.0
-0.1752,0.214,0.7344,0.2886,0.2634,-0.02014,11.0
-0.1636,0.615,0.513,0.5444,0.2328,-0.2072,1.0
-0.1497,0.6323,0.5513,0.795,0.4421,-0.1018,2.0
-0.0369,0.2235,0.2086,0.2903,0.663,0.08704,3.0
-0.0924,0.787,0.128,0.5464,0.641,0.4011,4.0
-0.089,0.1225,0.8496,0.7183,0.1805,0.2783,5.0
-0.1943,0.3396,0.6367,0.6416,0.339,0.097,6.0
-0.1943,0.633,0.3193,0.5845,0.5493,0.1227,7.0
-0.1804,0.422,0.335,0.393,0.4924,-0.04758,8.0
-0.1549,0.9873,0.403,0.478,0.2988,-0.1771,9.0
-0.1523,0.972,0.1617,0.5854,0.606,0.2554,10.0
-0.1674,0.7646,0.4343,0.524,0.3657,-0.0702,11.0
-0.0936,0.0736,0.284,0.9766,0.5347,-0.2595,1.0
-0.2002,0.252,0.9404,0.456,0.805,0.485,2.0
-0.1208,0.83,0.1443,0.805,0.8438,-0.1852,3.0
-0.1658,0.551,0.562,0.8145,0.4436,0.0701,4.0
-0.1876,0.603,0.4092,0.729,0.7344,-0.05975,5.0
-0.1909,0.574,0.3916,0.741,0.481,-0.01403,6.0
-0.1909,0.43,0.4548,0.5923,0.8027,0.1309,7.0
-0.008965,0.718,0.7915,0.3762,0.5034,-0.2524,8.0
-0.11456,0.4954,0.9023,0.39,0.7646,0.182,9.0
-0.194,0.3086,0.626,0.6235,0.5396,0.337,10.0
-0.125,0.25,0.3274,0.953,0.716,0.1108,11.0
-0.03357,0.2118,0.2157,0.527,0.678,0.2264,1.0
-0.187,0.2822,0.5874,0.4568,0.4436,-0.1526,2.0
-0.1268,0.6772,0.5864,0.257,0.799,0.3582,3.0
-0.1505,0.31,0.3218,0.544,0.5034,-0.4907,4.0
-0.1646,0.529,0.5923,0.394,0.6396,0.06464,5.0
-0.184,0.3186,0.4697,0.95,0.1786,0.1973,6.0
-0.1556,0.5513,0.605,0.4573,0.2583,-0.1125,7.0
-0.1892,0.4229,0.5347,0.903,0.575,-0.11633,8.0
-0.1758,0.461,0.624,0.5195,0.3218,-0.0801,9.0
-0.06152,0.1014,0.8735,0.9746,0.6533,-0.4414,10.0
-0.1774,0.2168,0.738,0.7607,0.52,-0.2356,11.0
-0.0961,0.1229,0.9336,0.4978,0.8076,-0.331,1.0
-0.00532,0.506,0.10284,0.4893,0.896,-0.4172,2.0
-0.1361,0.2983,0.2954,0.6187,0.3918,0.2314,3.0
-0.1952,0.283,0.715,0.5693,0.6816,-0.1266,4.0
-0.1915,0.557,0.3894,0.787,0.2013,0.1001,5.0
-0.1877,0.7427,0.2396,0.543,0.67,0.1844,6.0
-0.163,0.05963,0.4863,0.265,0.3535,-0.497,7.0
-0.1841,0.4949,0.3086,0.4404,0.523,0.112,8.0
-0.1796,0.3691,0.374,0.5376,0.4175,0.03882,9.0
-0.1886,0.5176,0.3228,0.6406,0.6074,0.0927,10.0
-0.1904,0.4565,0.4048,0.5693,0.4236,0.0003037,11.0
-0.1807,0.5586,0.4734,0.8145,0.9644,-0.1866,1.0
-0.157,0.4846,0.712,0.6123,0.687,0.1622,2.0
-0.1938,0.339,0.682,0.3992,0.3408,-0.319,3.0
-0.1445,0.17,0.763,0.3606,0.737,0.384,4.0
-0.1652,0.549,0.5625,0.494,0.2893,-0.1844,5.0
-0.1929,0.3037,0.608,0.933,0.716,0.3018,6.0
-0.1936,0.3396,0.7627,0.5396,0.7734,-0.2646,7.0
-0.1841,0.3733,0.8076,0.4744,0.4558,-0.2424,8.0
-0.1947,0.2688,0.74,0.404,0.5884,0.1519,9.0
-0.1807,0.4653,0.572,0.697,0.8047,-0.09955,10.0
-0.1885,0.2522,0.6978,0.5576,0.8145,0.138,11.0
