like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.455,0.312,0.389,0.634,0.7705,0.11145,11.0
0.5107,0.584,0.298,0.711,0.8184,0.4524,1.0
0.3093,0.2605,0.2063,0.9185,0.4075,-0.1688,2.0
0.3696,0.1696,0.8667,0.8887,0.2817,0.2854,3.0
0.524,0.6875,0.2957,0.605,0.9478,-0.2131,4.0
0.4973,0.2751,0.7275,0.8384,0.6167,0.176,5.0
0.347,0.05377,0.2291,0.624,0.3875,-0.337,6.0
0.439,0.265,0.4424,0.4568,0.741,-0.2715,7.0
0.2632,0.01758,0.2593,0.9,0.3054,-0.1384,8.0
0.4788,0.3242,0.0529,0.777,0.7354,0.2019,9.0
0.2954,0.2291,0.2048,0.7554,0.621,0.01834,10.0
0.3062,0.111,0.2463,0.561,0.10046,-0.4827,11.0
0.642,0.4465,0.5195,0.635,0.3513,-0.05817,1.0
0.367,0.2269,0.353,0.3748,0.746,0.1909,2.0
0.3792,0.4143,0.2107,0.531,0.457,-0.09235,3.0
0.493,0.3418,0.4116,0.4531,0.5366,0.10034,4.0
0.3435,0.1388,0.4424,0.728,0.6396,-0.1173,5.0
0.6855,0.7354,0.4084,0.7915,0.695,-0.3433,6.0
0.5757,0.4941,0.3862,0.7095,0.651,-0.168,7.0
0.5015,0.3396,0.4297,0.67,0.6377,-0.09076,8.0
0.4775,0.3179,0.4172,0.397,0.4678,-0.4824,9.0
0.4272,0.2515,0.4453,0.5137,0.5464,-0.2479,10.0
0.3523,0.11884,0.5015,0.7466,0.703,0.221,11.0
0.3813,0.1527,0.0792,0.4573,0.348,-0.1357,1.0
0.2664,0.0931,0.1873,0.371,0.786,0.2844,2.0
0.4224,0.851,0.2183,0.4414,0.938,-0.0757,3.0
0.4285,0.2494,0.457,0.2932,0.3953,0.06946,4.0
0.398,0.3794,0.2488,0.401,0.1483,-0.4841,5.0
0.4001,0.3796,0.2537,0.8447,0.6016,0.3914,6.0
0.979,0.72,0.642,0.6577,0.7324,-0.2214,7.0
0.3115,0.2983,0.117,0.2896,0.5854,-0.2424,8.0
0.3054,0.1464,0.3008,0.461,0.4683,0.02177,9.0
0.3806,0.298,0.2869,0.4475,0.3247,-0.1978,10.0
0.594,0.525,0.3918,0.6343,0.396,0.0225,11.0
0.3103,0.10565,0.2084,0.2076,0.4412,0.3572,1.0
0.511,0.642,0.2896,0.5537,0.543,-0.06573,2.0
0.6455,0.5605,0.4272,0.5273,0.4778,-0.0007505,3.0
0.4324,0.283,0.391,0.6787,0.2734,-0.2177,4.0
0.508,0.3457,0.4314,0.5005,0.4531,-0.0392,5.0
0.323,0.2108,0.2842,0.7656,0.544,-0.3462,6.0
0.3855,0.216,0.417,0.332,0.402,-0.4985,7.0
0.2876,0.1453,0.2373,0.9756,0.1345,0.02866,8.0
0.3499,0.8633,0.1209,0.2423,0.1109,0.158,9.0
0.4507,0.3018,0.396,0.527,0.3606,0.006443,10.0
0.3528,0.1588,0.4504,0.5146,0.298,0.0888,11.0
0.58,0.4932,0.3936,0.5522,0.9824,0.1804,1.0
0.3228,0.2495,0.2426,0.469,0.765,0.186,2.0
0.52,0.6636,0.2937,0.5713,0.475,-0.413,3.0
0.5933,0.3755,0.562,0.4246,0.631,-0.05792,4.0
0.321,0.1478,0.11,0.696,0.6646,0.1176,5.0
0.3496,0.4536,0.15,0.2825,0.2347,0.0377,6.0
0.1941,0.0114,0.6885,0.2317,0.1854,0.2416,7.0
0.568,0.3467,0.5796,0.6626,0.5845,-0.2118,8.0
0.3428,0.971,0.11163,0.3088,0.8877,-0.42,9.0
1.409,0.928,0.7866,0.3394,0.2029,0.02115,10.0
0.2632,0.09186,0.219,0.4778,0.704,0.4873,11.0
0.765,0.651,0.503,0.8467,0.1398,0.3916,1.0
0.5894,0.3767,0.547,0.2512,0.171,-0.1538,2.0
0.3884,0.2106,0.444,0.472,0.664,0.0467,3.0
0.4097,0.2505,0.406,0.9297,0.975,0.2462,4.0
0.4866,0.2705,0.642,0.3052,0.6616,0.39,5.0
0.4006,0.9897,0.21,0.875,0.9966,0.2484,6.0
0.3916,0.2079,0.464,0.7896,0.7563,0.0936,7.0
0.3494,0.8916,0.1115,0.3098,0.826,0.493,8.0
0.64,0.3845,0.694,0.3389,0.6353,0.1595,9.0
0.411,0.833,0.01116,0.2537,0.2952,-0.3196,10.0
0.3928,0.971,0.2021,0.766,0.7,0.2737,11.0
0.6465,0.573,0.422,0.7144,0.828,-0.1033,1.0
1.076,0.917,0.607,0.2593,0.27,-0.02966,2.0
0.2808,0.1594,0.2039,0.4314,0.7715,-0.282,3.0
0.499,0.2744,0.752,0.65,0.529,-0.1975,4.0
0.565,0.5664,0.3486,0.674,0.625,-0.01996,5.0
0.3398,0.3677,0.1006,0.4438,0.6855,-0.2732,6.0
0.627,0.983,0.03418,0.9683,0.823,-0.4238,7.0
0.4175,0.7803,0.2106,0.7935,0.317,-0.1909,8.0
0.6094,0.361,0.6777,0.535,0.1771,-0.411,9.0
0.8813,0.5356,0.789,0.817,0.1421,0.2566,10.0
0.7783,0.4426,0.902,0.8813,0.681,-0.04208,11.0
0.584,0.02135,0.01942,0.7476,0.478,-0.04218,1.0
0.2832,0.1515,0.2173,0.666,0.4917,0.04825,2.0
0.5728,0.343,0.628,0.7827,0.6147,0.2766,3.0
0.6104,0.361,0.7114,0.9673,0.632,0.3584,4.0
0.368,0.18,0.0794,0.4597,0.3066,-0.0253,5.0
0.4062,0.2551,0.3884,0.576,0.6035,0.1043,6.0
0.5137,0.3113,0.5327,0.7944,0.5464,0.2421,7.0
0.4832,0.303,0.4668,0.9297,0.756,0.2336,8.0
0.206,0.0821,0.1315,0.55,0.539,0.4048,9.0
0.4116,0.2654,0.3813,0.7183,0.5483,0.1715,10.0
0.47,0.3806,0.335,0.4424,0.4016,-0.155,11.0
0.3582,0.1254,0.7354,0.3977,0.3906,0.4543,1.0
0.7085,0.5273,0.519,0.4746,0.1757,-0.3552,2.0
0.2478,0.005863,0.7114,0.6914,0.2059,0.4834,3.0
0.3137,0.1042,0.1917,0.4397,0.3875,0.37,4.0
0.638,0.3584,0.9453,0.763,0.1665,-0.2688,5.0
0.4255,0.2157,0.6504,0.453,0.2467,-0.361,6.0
0.999,0.634,0.7603,0.711,0.3484,0.03705,7.0
0.5854,0.4219,0.456,0.8306,0.2391,-0.3835,8.0
0.4685,0.335,0.381,0.3923,0.615,0.498,9.0
0.732,0.4124,0.922,0.564,0.9785,-0.306,10.0
0.477,0.2583,0.7495,0.5073,0.657,-0.0846,11.0
0.3647,0.1783,0.453,0.4453,0.79,0.4502,1.0
1.13,0.868,0.657,0.2727,0.1544,-0.344,2.0
0.769,0.4526,0.8003,0.3655,0.7056,-0.3296,3.0
0.7334,0.4214,0.856,0.364,0.38,-0.2593,4.0
0.3555,0.1528,0.476,0.4512,0.4863,-0.427,5.0
0.289,0.2283,0.1863,0.514,0.608,0.1595,6.0
0.5425,0.718,0.3071,0.4272,0.891,-0.3337,7.0
0.4678,0.2551,0.9062,0.6323,0.1009,0.09674,8.0
0.4153,0.2075,0.735,0.6274,0.3503,0.0903,9.0
0.4492,0.2778,0.4373,0.5474,0.6626,-0.2286,10.0
0.4084,0.8726,0.208,0.635,0.9263,-0.0336,11.0
0.456,0.2484,0.9595,0.8877,0.1231,-0.12085,1.0
0.731,0.4417,0.7383,0.754,0.7803,-0.1547,2.0
0.5645,0.4905,0.3762,0.5527,0.5947,-0.0836,3.0
0.291,0.06573,0.3796,0.344,0.5986,-0.04724,4.0
0.4695,0.922,0.2576,0.4,0.3887,0.3528,5.0
0.3655,0.717,0.10364,0.769,0.2365,-0.4263,6.0
0.3406,0.11725,0.4263,0.94,0.291,0.02823,7.0
0.3354,0.04205,0.636,0.9897,0.1082,0.2128,8.0
0.41,0.5884,0.2054,0.4685,0.999,0.3179,9.0
0.2957,0.1675,0.1261,0.787,0.1826,0.3142,10.0
0.3494,0.1263,0.4832,0.612,0.5967,-0.1643,11.0
0.3943,0.263,0.3528,0.776,0.4333,0.4663,1.0
0.608,0.52,0.4067,0.4377,0.332,-0.1937,2.0
0.3667,0.1885,0.4329,0.538,0.2915,0.4524,3.0
0.6763,0.971,0.379,0.4683,0.987,0.01167,4.0
0.3926,0.8022,0.1876,0.5527,0.7593,-0.4329,5.0
0.4553,0.3865,0.05814,0.3364,0.9233,0.199,6.0
0.3557,0.503,0.1442,0.3914,0.6846,0.028,7.0
0.571,0.039,0.988,0.4543,0.488,0.1844,8.0
0.3813,0.1725,0.591,0.4348,0.5464,0.05875,9.0
0.3596,0.3198,0.2401,0.9194,0.9375,0.1805,10.0
0.3662,0.2406,0.3315,0.535,0.4495,0.1909,11.0
0.3035,0.11444,0.2488,0.4631,0.3738,-0.2812,1.0
0.6357,0.577,0.4094,0.7495,0.514,-0.2373,2.0
0.553,0.32,0.67,0.697,0.3386,-0.1051,3.0
0.3047,0.12317,0.2837,0.556,0.699,-0.2052,4.0
0.5083,0.361,0.4087,0.4187,0.5894,-0.253,5.0
0.3577,0.1863,0.4058,0.7134,0.6924,-0.0604,6.0
0.3118,0.1543,0.3171,0.8545,0.4841,-0.04422,7.0
0.31,0.10614,0.1998,0.4421,0.665,0.06775,8.0
0.2369,0.0835,0.0836,0.5967,0.6177,-0.3545,9.0
0.3499,0.02527,0.2341,0.3604,0.3708,-0.3325,10.0
0.3591,0.9663,0.168,0.839,0.262,0.4756,11.0
0.807,0.6016,0.5723,0.5615,0.4011,-0.1284,1.0
0.63,0.431,0.5225,0.4666,0.401,-0.0234,2.0
0.7046,0.77,0.417,0.736,0.9644,-0.0963,3.0
0.456,0.2455,0.6235,0.953,0.771,0.001494,4.0
0.4302,0.222,0.77,0.6387,0.6855,0.2375,5.0
0.5796,0.327,0.8364,0.5894,0.2676,-0.4766,6.0
0.3643,0.1414,0.6553,0.2057,0.188,0.3044,7.0
0.3242,0.3062,0.1028,0.7007,0.914,0.4622,8.0
0.302,0.0771,0.3135,0.367,0.1578,-0.4897,9.0
0.743,0.6436,0.4807,0.4316,0.5225,-0.2942,10.0
0.426,0.2207,0.6064,0.988,0.798,0.4785,11.0
0.4868,0.2366,0.05112,0.861,0.693,-0.2068,1.0
0.4045,0.4954,0.2146,0.9604,0.347,0.3623,2.0
0.5923,0.899,0.333,0.9326,0.514,-0.4038,3.0
0.3062,0.3032,0.1395,0.7856,0.5835,-0.1562,4.0
0.482,0.548,0.2773,0.658,0.344,-0.10315,5.0
0.582,0.3877,0.5107,0.879,0.816,0.3928,6.0
0.3093,0.3147,0.1393,0.863,0.3904,-0.1572,7.0
0.448,0.298,0.3972,0.5195,0.553,0.1131,8.0
0.357,0.3804,0.0892,0.731,0.3547,0.2487,9.0
0.3005,0.2021,0.1146,0.3608,0.6113,-0.4963,10.0
0.2517,0.0797,0.503,0.2349,0.441,-0.181,11.0
0.514,0.284,0.817,0.2137,0.2986,-0.3948,1.0
0.73,0.5366,0.541,0.55,0.5435,-0.07996,2.0
0.4385,0.2642,0.445,0.8228,0.4207,-0.00886,3.0
0.7217,0.568,0.504,0.577,0.4368,-0.11304,4.0
0.3586,0.4968,0.1531,0.759,0.8296,-0.1735,5.0
0.434,0.6113,0.2266,0.4922,0.7017,0.1106,6.0
0.366,0.5557,0.153,0.505,0.1625,-0.1589,7.0
0.3447,0.4502,0.1355,0.274,0.7437,-0.1976,8.0
0.3787,0.1409,0.0831,0.5303,0.601,0.4426,9.0
0.292,0.2158,0.21,0.588,0.5244,0.2057,10.0
0.4014,0.1932,0.6294,0.7705,0.2788,-0.1853,11.0
0.6333,0.9575,0.356,0.6807,0.906,-0.0494,1.0
0.3503,0.8555,0.1212,0.2969,0.9487,0.2712,2.0
0.536,0.2983,0.887,0.4287,0.307,-0.421,3.0
0.3997,0.1941,0.7876,0.2585,0.5938,-0.2223,4.0
0.3408,0.22,0.3108,0.81,0.6963,0.4927,5.0
0.45,0.3928,0.3042,0.6274,0.1301,0.4963,6.0
0.3289,0.333,0.1041,0.6616,0.856,-0.1534,7.0
0.5415,0.4482,0.3757,0.4536,0.6875,0.1613,8.0
0.3467,0.1239,0.4648,0.666,0.561,-0.1814,9.0
0.7544,0.4368,0.843,0.736,0.1819,-0.1895,10.0
0.5,0.3098,0.488,0.8755,0.256,-0.3306,11.0
0.5645,0.3225,0.7593,0.479,0.7896,0.1377,1.0
0.3823,0.1923,0.9746,0.895,0.339,0.01804,2.0
1.256,0.9136,0.707,0.5483,0.7705,-0.2664,3.0
0.4324,0.2327,0.9785,0.527,0.3918,-0.01076,4.0
0.332,0.1748,0.3525,0.441,0.1888,0.1114,5.0
0.4,0.1938,0.7524,0.2805,0.3484,0.4016,6.0
0.4817,0.3792,0.3516,0.875,0.9067,-0.2084,7.0
0.4502,0.275,0.4485,0.798,0.774,-0.09406,8.0
0.3408,0.09204,0.734,0.4775,0.3262,0.4272,9.0
0.303,0.1118,0.22,0.704,0.4414,0.4604,10.0
0.3606,0.1433,0.77,0.9873,0.6436,0.2067,11.0
1.157,0.6353,0.952,0.603,0.5166,-0.2495,1.0
0.3542,0.9985,0.09326,0.9893,0.358,0.0737,2.0
0.8223,0.531,0.6855,0.655,0.55,-0.2004,3.0
0.557,0.3992,0.4407,0.5186,0.6235,-0.1696,4.0
0.3567,0.4153,0.1815,0.98,0.4531,0.1498,5.0
0.3376,0.3284,0.2009,0.596,0.4324,-0.1171,6.0
0.4617,0.4395,0.291,0.7505,0.7124,-0.0004954,7.0
0.3733,0.1726,0.87,0.883,0.4897,-0.4473,8.0
0.339,0.3555,0.1852,0.5254,0.4934,-0.06537,9.0
0.4539,0.2664,0.483,0.717,0.494,-0.2002,10.0
0.3213,0.05817,0.789,0.603,0.2148,-0.4543,11.0
0.3914,0.1887,0.5566,0.21,0.431,0.3762,1.0
0.7554,0.64,0.4941,0.7217,0.472,-0.2262,2.0
0.3413,0.3015,0.2273,0.9106,0.392,0.1108,3.0
0.4133,0.2103,0.8374,0.2223,0.1334,0.1384,4.0
0.3638,0.4905,0.163,0.2012,0.4292,-0.367,5.0
0.9316,0.5796,0.772,0.845,0.7744,0.3042,6.0
0.1997,0.08057,0.328,0.986,0.762,0.1925,7.0
0.3313,0.227,0.2822,0.8687,0.2659,-0.2367,8.0
0.8228,0.503,0.755,0.3132,0.9077,-0.1026,9.0
0.324,0.2607,0.2329,0.4565,0.7437,-0.4233,10.0
0.553,0.3572,0.506,0.5273,0.707,-0.08734,11.0
0.4155,0.4363,0.2441,0.4253,0.654,0.4766,1.0
0.563,0.007156,0.4023,0.3135,0.4075,-0.005516,2.0
0.3567,0.1296,0.541,0.656,0.6177,-0.2778,3.0
0.681,0.394,0.818,0.506,0.751,-0.2136,4.0
0.344,0.1317,0.4487,0.4263,0.5117,-0.09644,5.0
0.646,0.05542,0.1993,0.2285,0.9565,-0.2847,6.0
0.5024,0.1443,0.053,0.4495,0.334,0.0657,7.0
0.2896,0.2202,0.197,0.452,0.429,0.0755,8.0
0.3962,0.2883,0.3218,0.455,0.543,0.2233,9.0
0.3125,0.1521,0.3213,0.6406,0.1805,0.4712,10.0
0.355,0.147,0.4905,0.5566,0.5044,-0.1768,11.0
0.621,0.4883,0.445,0.4443,0.487,0.1516,1.0
0.355,0.1906,0.3882,0.9883,0.747,-0.4702,2.0
0.4956,0.3203,0.0503,0.831,0.604,0.309,3.0
0.6074,0.01697,0.4893,0.7197,0.4927,0.003786,4.0
0.349,0.4146,0.1691,0.6035,0.663,0.1228,5.0
0.4934,0.4534,0.3176,0.6587,0.934,-0.2281,6.0
0.2583,0.02982,0.3237,0.673,0.29,0.3362,7.0
0.3164,0.3315,0.1539,0.783,0.5454,0.2246,8.0
0.319,0.10986,0.3113,0.6055,0.4792,-0.1926,9.0
0.3809,0.305,0.07367,0.6704,0.51,0.0812,10.0
0.298,0.1174,0.2206,0.68,0.2396,0.337,11.0
0.756,0.637,0.4956,0.7554,0.329,-0.2499,1.0
0.533,0.4268,0.3792,0.2053,0.7666,-0.0945,2.0
0.4492,0.584,0.2434,0.6836,0.684,0.302,3.0
0.3228,0.0961,0.4285,0.3105,0.6147,0.1142,4.0
0.1838,0.01648,0.608,0.4514,0.1736,0.3423,5.0
0.432,0.336,0.3245,0.693,0.514,0.1359,6.0
0.2983,0.2761,0.138,0.3958,0.3032,0.4497,7.0
0.3408,0.1931,0.08856,0.996,0.4822,-0.3376,8.0
0.9487,0.5957,0.768,0.484,0.291,0.4998,9.0
0.3108,0.08374,0.703,0.969,0.28,0.3655,10.0
0.26,0.0703,0.484,0.5293,0.3516,0.1937,11.0
0.3943,0.1902,0.5664,0.6187,0.961,-0.11725,1.0
0.2908,0.222,0.1287,0.5464,0.6494,-0.06024,2.0
0.349,0.1009,0.4778,0.4292,0.826,0.272,3.0
0.3374,0.1442,0.4104,0.871,0.4495,-0.165,4.0
0.459,0.2445,0.6978,0.288,0.827,0.02179,5.0
0.3572,0.1608,0.4678,0.7466,0.5996,0.2844,6.0
0.3342,0.1251,0.1135,0.9287,0.2712,-0.117,7.0
0.3855,0.503,0.1919,0.868,0.1034,0.4849,8.0
0.3345,0.2893,0.2262,0.7817,0.5586,0.01061,9.0
0.3303,0.1509,0.378,0.541,0.6294,0.1298,10.0
0.282,0.181,0.1475,0.474,0.449,-0.2603,11.0
0.4897,0.3752,0.3667,0.674,0.595,-0.005806,1.0
0.5073,0.4539,0.3325,0.2734,0.4836,-0.1254,2.0
0.378,0.1683,0.741,0.4004,0.3396,0.1432,3.0
0.4304,0.2686,0.4155,0.6963,0.4368,0.03406,4.0
0.39,0.3774,0.2411,0.277,0.4382,-0.04504,5.0
0.4004,0.8887,0.2028,0.6113,0.7725,0.287,6.0
0.3652,0.4507,0.1791,0.538,0.7153,0.01773,7.0
0.3,0.071,0.943,0.3154,0.8203,0.2026,8.0
0.448,0.453,0.2717,0.739,0.3296,0.2062,9.0
0.2915,0.1257,0.1948,0.635,0.7065,0.4646,10.0
0.3184,0.2345,0.0997,0.362,0.5864,-0.4453,11.0
0.4268,0.259,0.425,0.734,0.4802,-0.4402,1.0
0.2864,0.06207,0.08484,0.97,0.2515,-0.437,2.0
0.4216,0.5205,0.06946,0.7085,0.928,-0.2151,3.0
0.3044,0.2435,0.1122,0.904,0.6567,0.46,4.0
0.398,0.662,0.1896,0.6216,0.597,0.1593,5.0
0.5557,0.551,0.3433,0.717,0.364,-0.206,6.0
0.7686,0.5645,0.5674,0.947,0.4062,0.3477,7.0
0.596,0.342,0.7847,0.3635,0.976,-0.0563,8.0
0.3977,0.289,0.3213,0.4062,0.1774,-0.4058,9.0
0.7437,0.5522,0.5425,0.62,0.6807,-0.1134,10.0
0.3577,0.4155,0.1816,0.6997,0.717,-0.2087,11.0
0.3728,0.622,0.1583,0.415,0.4421,-0.02046,1.0
1.07,0.694,0.7544,0.54,0.4192,0.02623,2.0
0.598,0.637,0.04022,0.3315,0.7266,-0.288,3.0
0.4614,0.2668,0.5117,0.653,0.374,0.209,4.0
0.3655,0.10364,0.5854,0.8647,0.307,-0.1213,5.0
0.649,0.6313,0.4043,0.7695,0.4534,-0.134,6.0
1.443,0.91,0.823,0.4722,0.1959,0.282,7.0
0.7334,0.4883,0.621,0.9907,0.3005,0.3691,8.0
0.4368,0.2532,0.4753,0.8354,0.1202,0.389,9.0
0.705,0.4548,0.621,0.2185,0.2815,-0.4265,10.0
0.547,0.365,0.473,0.446,0.3625,-0.2385,11.0
0.2448,0.07294,0.4033,0.2423,0.916,0.3208,1.0
0.4119,0.3525,0.2834,0.4705,0.521,-0.1209,2.0
0.3574,0.784,0.11285,0.488,0.6855,-0.2007,3.0
0.4702,0.2722,0.5186,0.6245,0.1505,-0.3015,4.0
0.6333,0.408,0.5796,0.65,0.727,0.0743,5.0
0.3567,0.1836,0.4062,0.2267,0.665,-0.4272,6.0
0.367,0.1669,0.8794,0.4001,0.634,0.1376,7.0
0.845,0.4897,0.8677,0.9595,0.259,0.2097,8.0
0.9424,0.9727,0.52,0.8823,0.991,0.1143,9.0
0.6494,0.6353,0.4043,0.636,0.819,0.010956,10.0
0.546,0.3584,0.486,0.5303,0.69,-0.000521,11.0
0.3713,0.0637,0.7124,0.2898,0.639,-0.1552,1.0
0.3965,0.5967,0.1901,0.6753,0.62,-0.05585,2.0
0.3335,0.0518,0.7437,0.696,0.2247,-0.405,3.0
1.457,0.9536,0.8003,0.803,0.2323,0.4343,4.0
0.4185,0.7554,0.07086,0.3828,0.2219,-0.115,5.0
0.3142,0.1744,0.3062,0.2181,0.7954,0.3086,6.0
0.377,0.1637,0.6562,0.534,0.5103,-0.1411,7.0
0.673,0.5005,0.503,0.5435,0.996,0.157,8.0
0.3782,0.1738,0.54,0.8657,0.466,-0.4324,9.0
0.3652,0.1572,0.8115,0.4758,0.2369,0.4297,10.0
0.3286,0.0959,0.4702,0.3674,0.5996,0.1931,11.0
0.5703,0.3206,0.853,0.4578,0.523,-0.4429,1.0
0.3164,0.06616,0.7036,0.6133,0.19,-0.151,2.0
0.2888,0.1887,0.2255,0.548,0.4966,0.2203,3.0
0.3076,0.1149,0.2766,0.6377,0.1166,0.4746,4.0
0.3245,0.1216,0.359,0.644,0.4197,-0.1616,5.0
0.655,0.4832,0.4941,0.2544,0.3032,0.0687,6.0
0.4658,0.2537,0.623,0.5757,0.319,0.02072,7.0
0.359,0.1652,0.461,0.3281,0.1504,-0.1426,8.0
0.3394,0.1388,0.4233,0.4434,0.278,0.006435,9.0
0.6807,0.3877,0.8813,0.529,0.617,-0.1565,10.0
0.4792,0.297,0.4692,0.3972,0.3098,0.109,11.0
0.3071,0.1472,0.1227,0.2937,0.2223,0.489,1.0
0.4287,0.3274,0.3284,0.692,0.2915,0.1564,2.0
0.4878,0.701,0.2668,0.514,0.831,-0.2365,3.0
0.3672,0.527,0.0971,0.5464,0.4114,0.2102,4.0
0.419,0.2108,0.6465,0.6846,0.4573,0.117,5.0
0.372,0.6206,0.0971,0.3123,0.7114,-0.2134,6.0
0.433,0.0992,0.0715,0.571,0.843,-0.3308,7.0
0.31,0.1218,0.3032,0.849,0.2183,-0.2615,8.0
0.347,0.4421,0.1099,0.4001,0.595,-0.1449,9.0
0.6396,0.3691,0.808,0.4788,0.9785,-0.03455,10.0
0.2776,0.06012,0.1222,0.3408,0.4253,0.415,11.0
0.747,0.4446,0.781,0.6533,0.9023,0.04404,1.0
0.46,0.2473,0.8047,0.8057,0.905,0.372,2.0
0.2866,0.2318,0.1699,0.9434,0.312,0.1814,3.0
0.4458,0.624,0.2356,0.3508,0.3718,-0.10126,4.0
0.417,0.11896,0.0778,0.419,0.4058,0.2214,5.0
0.9263,0.7383,0.5913,0.6646,0.316,0.149,6.0
0.2798,0.1886,0.1879,0.3125,0.1941,0.3552,7.0
0.3645,0.4937,0.09644,0.5703,0.648,0.303,8.0
0.2986,0.2605,0.1255,0.482,0.4077,0.1414,9.0
0.3586,0.3674,0.2079,0.5303,0.4053,0.1996,10.0
0.3237,0.364,0.1329,0.54,0.4714,0.2373,11.0
0.2908,0.2515,0.154,0.565,0.569,0.202,1.0
0.3545,0.11334,0.822,0.571,0.9224,-0.01953,2.0
0.6294,0.592,0.3997,0.6895,0.4595,-0.02156,3.0
0.3528,0.1262,0.8296,0.3264,0.2515,-0.1018,4.0
0.557,0.3457,0.553,0.683,0.3901,0.157,5.0
0.3472,0.2598,0.2751,0.5815,0.946,0.4985,6.0
0.4548,0.01775,0.177,0.8774,0.4275,0.2476,7.0
0.462,0.2532,0.967,0.4211,0.9517,0.1114,8.0
0.343,0.1215,0.442,0.3386,0.1864,0.1296,9.0
0.6284,0.671,0.03598,0.714,0.2607,-0.2598,10.0
0.3079,0.1139,0.273,0.6445,0.485,0.2314,11.0
0.1787,0.07434,0.2202,0.287,0.7925,-0.1173,1.0
0.789,0.9307,0.4436,0.3955,0.597,-0.155,2.0
0.2905,0.2345,0.1836,0.635,0.1366,-0.0806,3.0
0.3389,0.4185,0.11847,0.8696,0.7246,-0.0709,4.0
0.4866,0.3325,0.4126,0.453,0.546,-0.1353,5.0
0.6494,0.4868,0.48,0.852,0.711,-0.3337,6.0
0.3257,0.12445,0.366,0.3042,0.85,-0.3848,7.0
0.3894,0.2361,0.3855,0.407,0.564,-0.1411,8.0
0.3445,0.1835,0.372,0.4492,0.5522,-0.1324,9.0
0.3816,0.1837,0.878,0.892,0.3718,0.1613,10.0
1.32,0.9365,0.7373,0.4487,0.9463,0.385,11.0
0.4517,0.528,0.254,0.561,0.942,0.1213,1.0
0.7715,0.0497,0.79,0.4866,0.8096,0.357,2.0
0.3794,0.1688,0.6147,0.4895,0.57,0.2751,3.0
0.4866,0.2668,0.776,0.3875,0.4585,0.4128,4.0
0.624,0.529,0.4226,0.6714,0.408,0.1892,5.0
0.4705,0.3853,0.3328,0.484,0.3384,-0.03677,6.0
0.467,0.3206,0.3972,0.4631,0.4336,0.1255,7.0
0.9644,0.006687,0.5425,0.926,0.598,0.3167,8.0
0.608,0.05154,0.4014,0.451,0.6553,-0.3652,9.0
0.3542,0.1576,0.4604,0.4375,0.635,-0.0094,10.0
0.4053,0.114,0.08405,0.5264,0.5244,0.2238,11.0
0.3638,0.671,0.1414,0.567,0.68,0.4087,1.0
0.3606,0.1302,0.599,0.748,0.719,-0.3132,2.0
0.3398,0.1151,0.4165,0.579,0.5347,-0.2617,3.0
0.4175,0.2578,0.4077,0.2993,0.845,0.2012,4.0
0.6836,0.3828,0.9604,0.8735,0.1116,-0.2365,5.0
0.6323,0.4106,0.569,0.5044,0.546,-0.0666,6.0
0.4783,0.2588,0.748,0.5767,0.1823,-0.2693,7.0
0.338,0.1824,0.355,0.236,0.7183,-0.4727,8.0
0.349,0.885,0.1355,0.2294,0.9683,0.4805,9.0
0.891,0.0468,0.2295,0.414,0.925,-0.0288,10.0
0.6025,0.6094,0.369,0.5083,0.2725,-0.351,11.0
0.435,0.3318,0.3318,0.749,0.4163,-0.1686,1.0
0.596,0.5347,0.3882,0.914,0.996,-0.2576,2.0
0.549,0.5015,0.3542,0.7104,0.769,-0.1583,3.0
0.4072,0.2686,0.3674,0.493,0.5703,0.1351,4.0
0.3381,0.993,0.1277,0.8516,0.3142,-0.2057,5.0
0.37,0.3018,0.2676,0.3467,0.2048,-0.413,6.0
0.3867,0.973,0.1952,0.2751,0.504,-0.2778,7.0
0.508,0.857,0.2825,0.967,0.688,0.3262,8.0
0.727,0.4873,0.6064,0.357,0.5967,0.1459,9.0
0.527,0.644,0.3015,0.6045,0.6445,-0.1772,10.0
0.3445,0.4163,0.1597,0.386,0.628,0.3489,11.0
