like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.386,0.282,0.5825,0.542,0.4878,-0.09717,5.0
-0.3752,0.8276,0.3337,0.6196,0.292,0.333,6.0
-0.3928,0.328,0.55,0.7314,0.341,0.0727,7.0
-0.349,0.406,0.658,0.681,0.5913,-0.1318,8.0
-0.3667,0.3984,0.6123,0.6387,0.5254,0.0272,9.0
-0.3818,0.2627,0.612,0.748,0.4846,0.08746,10.0
-0.3928,0.3684,0.5127,0.473,0.2261,0.3845,11.0
-0.3223,0.1888,0.668,0.4688,0.61,-0.1744,1.0
-0.187,0.745,0.5347,0.553,0.249,-0.3438,2.0
-0.2842,0.4941,0.6367,0.6235,0.4917,-0.1791,3.0
-0.2043,0.1353,0.5977,0.339,0.407,-0.2067,4.0
-0.2532,0.4934,0.707,0.995,0.77,0.1492,5.0
-0.3347,0.4001,0.7383,0.811,0.7354,0.0721,6.0
-0.3838,0.393,0.5435,0.875,0.2091,0.2876,7.0
-0.3535,0.403,0.652,0.6543,0.4988,-0.04675,8.0
-0.3906,0.2632,0.6904,0.6055,0.5806,-0.01761,9.0
-0.3738,0.63,0.3777,0.965,0.603,0.005592,10.0
-0.3928,0.2876,0.624,0.546,0.2136,0.1875,11.0
-0.3953,0.3076,0.6685,0.6367,0.3208,0.1481,1.0
-0.2411,0.1411,0.6846,0.3447,0.6084,0.2632,2.0
-0.2864,0.4507,0.732,0.541,0.4546,-0.11285,3.0
-0.2942,0.79,0.4229,0.9575,0.4558,-0.3833,4.0
-0.3188,0.37,0.9517,0.86,0.3047,-0.497,5.0
-0.3706,0.535,0.269,0.865,0.704,0.0764,6.0
-0.0825,0.0769,0.5996,0.7764,0.1093,-0.1686,7.0
-0.3872,0.451,0.4387,0.441,0.6455,0.01596,8.0
-0.3955,0.997,0.2446,0.4648,0.93,0.2367,9.0
-0.2145,0.1378,0.6143,0.331,0.4868,0.432,10.0
-0.2957,0.8154,0.1561,0.2432,0.295,0.1445,11.0
-0.03513,0.9126,0.5923,0.2688,0.2465,-0.2318,1.0
-0.2722,0.5747,0.552,0.6245,0.4324,-0.391,2.0
-0.397,0.8047,0.2856,0.7197,0.9077,0.4712,3.0
-0.3704,0.4036,0.3445,0.623,0.4053,-0.136,4.0
-0.141,0.2112,0.287,0.3362,0.3005,-0.463,5.0
-0.2925,0.826,0.4165,0.831,0.487,-0.3252,6.0
-0.269,0.741,0.464,0.3022,0.805,-0.1892,7.0
-0.3926,0.9546,0.281,0.622,0.2625,0.1337,8.0
-0.3691,0.3743,0.3657,0.526,0.675,0.3967,9.0
-0.3672,0.4429,0.309,0.6255,0.534,0.1802,10.0
-0.3923,0.52,0.356,0.6426,0.59,0.08795,11.0
-0.2727,0.281,0.328,0.432,0.582,-0.0798,1.0
-0.2051,0.3506,0.2122,0.6904,0.6914,-0.1566,2.0
-0.3914,0.7285,0.3132,0.858,0.5146,-0.04214,3.0
-0.3179,0.2388,0.4648,0.998,0.7036,0.07385,4.0
-0.2339,0.512,0.7114,0.6367,0.4631,0.2126,5.0
-0.3884,0.406,0.4795,0.8706,0.6597,0.006588,6.0
-0.2603,0.7334,0.4753,0.687,0.6885,-0.02832,7.0
-0.2644,0.3796,0.2374,0.8965,0.472,-0.1791,8.0
-0.3774,0.4656,0.3171,0.843,0.5513,-0.1642,9.0
-0.3645,0.2905,0.4702,0.802,0.3845,-0.4006,10.0
-0.249,0.5415,0.624,0.8193,0.422,-0.2773,11.0
-0.3877,0.2343,0.8247,0.874,0.763,0.2493,1.0
-0.3254,0.2112,0.5674,0.7573,0.5874,-0.04617,2.0
-0.3245,0.1772,0.7705,0.2527,0.3394,0.2255,3.0
-0.3818,0.6514,0.356,0.7437,0.3826,0.0446,4.0
-0.1953,0.1743,0.419,0.813,0.3875,-0.1766,5.0
-0.344,0.265,0.4653,0.905,0.7456,-0.189,6.0
-0.3372,0.4805,0.557,0.5376,0.10345,0.3857,7.0
-0.356,0.2212,0.6426,0.805,0.978,-0.09955,8.0
-0.3694,0.3958,0.6123,0.6816,0.4202,0.2844,9.0
-0.395,0.3015,0.6597,0.8276,0.76,0.04266,10.0
-0.3708,0.3794,0.649,0.781,0.5146,0.2104,11.0
-0.2297,0.1584,0.538,0.5576,0.5435,0.026,1.0
-0.09247,0.807,0.5913,0.2286,0.245,-0.1649,2.0
-0.2578,0.633,0.5303,0.623,0.325,0.1543,3.0
-0.2598,0.647,0.5195,0.451,0.4573,0.1113,4.0
-0.3953,0.3193,0.6084,0.763,0.2834,0.385,5.0
-0.394,0.737,0.3022,0.3376,0.501,-0.0749,6.0
-0.3682,0.7183,0.221,0.659,0.4875,-0.0371,7.0
-0.2573,0.69,0.1481,0.79,0.4348,0.1858,8.0
-0.3435,0.8193,0.3726,0.4067,0.3506,0.03232,9.0
-0.2343,0.11865,0.895,0.721,0.3376,0.2124,10.0
-0.3916,0.5664,0.3567,0.503,0.7935,0.3076,11.0
-0.268,0.4338,0.8457,0.923,0.3018,-0.1338,1.0
-0.10565,0.1279,0.4133,0.3718,0.583,-0.06586,2.0
-0.3577,0.5103,0.4697,0.559,0.801,-0.4753,3.0
-0.11755,0.777,0.583,0.9434,0.1902,-0.0041,4.0
-0.3286,0.2866,0.3967,0.474,0.9746,-0.3362,5.0
-0.3909,0.4941,0.3662,0.8447,0.5703,-0.1566,6.0
-0.2318,0.4226,0.194,0.9785,0.5254,-0.2245,7.0
-0.382,0.261,0.623,0.797,0.6094,-0.1824,8.0
-0.2585,0.2942,0.2986,0.2297,0.9966,0.3774,9.0
-0.3904,0.294,0.8574,0.441,0.7617,-0.3777,10.0
-0.3872,0.3232,0.5073,0.5884,0.7876,-0.3228,11.0
-0.3584,0.801,0.3582,0.3735,0.806,-0.1174,1.0
-0.3098,0.76,0.4214,0.6826,0.974,0.1877,2.0
-0.2091,0.0854,0.921,0.497,0.6436,-0.3354,3.0
-0.3577,0.8433,0.1964,0.524,0.3496,-0.2117,4.0
-0.394,0.3079,0.6206,0.47,0.7217,-0.1814,5.0
-0.12445,0.7026,0.6265,0.3423,0.4636,0.08844,6.0
-0.3923,0.8916,0.2927,0.454,0.6587,0.387,7.0
-0.02556,0.737,0.6997,0.748,0.5234,-0.00887,8.0
-0.2676,0.4773,0.1965,0.382,0.4053,-0.2402,9.0
-0.394,0.541,0.3315,0.23,0.598,0.4912,10.0
-0.2188,0.03494,0.5254,0.3518,0.7817,0.4932,11.0
-0.2737,0.457,0.76,0.2383,0.606,0.197,1.0
-0.2795,0.1738,0.5967,0.4941,0.729,-0.2058,2.0
-0.339,0.4006,0.72,0.6377,0.2808,0.0848,3.0
-0.1622,0.589,0.703,0.2183,0.419,0.1798,4.0
-0.33,0.2238,0.5356,0.9644,0.583,-0.09143,5.0
-0.3333,0.1998,0.65,0.6357,0.4604,-0.1354,6.0
-0.1207,0.07214,0.282,0.7095,0.927,0.06964,7.0
-0.2974,0.2878,0.3486,0.7114,0.3606,0.0727,8.0
-0.3552,0.1852,0.9844,0.6987,0.6157,-0.2878,9.0
-0.3623,0.3381,0.8906,0.669,0.4573,-0.0701,10.0
-0.3499,0.449,0.57,0.505,0.537,0.136,11.0
-0.333,0.174,0.8833,0.72,0.519,-0.073,1.0
-0.11896,0.1647,0.3438,0.384,0.673,-0.1909,2.0
-0.2385,0.4897,0.7495,0.7544,0.8613,0.07043,3.0
-0.299,0.928,0.151,0.7593,0.6616,-0.4272,4.0
-0.3381,0.6685,0.2002,0.7334,0.7246,0.2712,5.0
-0.394,0.7754,0.301,0.501,0.6646,0.2314,6.0
-0.3862,0.3752,0.4229,0.4036,0.5806,-0.02525,7.0
-0.09247,0.371,0.14,0.6167,0.671,-0.4502,8.0
-0.2173,0.5474,0.676,0.4053,0.5376,0.0682,9.0
-0.3699,0.4526,0.3074,0.674,0.712,0.2351,10.0
-0.3914,0.6714,0.269,0.4236,0.3357,0.1749,11.0
-0.2656,0.844,0.139,0.7383,0.6055,-0.2018,1.0
-0.3723,0.7456,0.2211,0.7056,0.9424,0.4656,2.0
-0.384,0.347,0.4526,0.4768,0.538,-0.479,3.0
-0.3704,0.6885,0.3677,0.4478,0.3394,0.02176,4.0
-0.396,0.7563,0.2769,0.559,0.588,-0.0983,5.0
-0.3926,0.8135,0.2483,0.97,0.4578,-0.007797,6.0
-0.3948,0.757,0.2627,0.624,0.7554,0.1923,7.0
-0.3777,0.7544,0.2279,0.7905,0.8706,-0.2505,8.0
-0.377,0.5312,0.2817,0.3652,0.733,0.04416,9.0
-0.2559,0.721,0.4822,0.5703,0.674,-0.2864,10.0
-0.3394,0.7446,0.392,0.563,0.6377,-0.1547,11.0
-0.335,0.58,0.2156,0.907,0.872,-0.02145,1.0
-0.2634,0.4846,0.703,0.8364,0.4924,0.02199,2.0
-0.37,0.2302,0.675,0.6597,0.6084,0.1293,3.0
-0.2118,0.1093,0.8633,0.668,0.263,-0.02263,4.0
-0.3674,0.3506,0.3877,0.882,0.594,0.219,5.0
-0.3315,0.3547,0.3218,0.5874,0.7603,0.2886,6.0
-0.3865,0.4612,0.433,0.8145,0.706,0.0864,7.0
-0.3906,0.4304,0.412,0.605,0.6255,0.003565,8.0
-0.2563,0.4844,0.731,0.642,0.2056,0.4355,9.0
0.186,0.0948,0.022,0.6064,0.743,-0.10785,10.0
-0.3828,0.394,0.3857,0.65,0.693,0.2146,11.0
-0.384,0.3086,0.8457,0.9033,0.99,-0.4924,1.0
-0.376,0.2617,0.581,0.4827,0.785,0.07153,2.0
-0.3855,0.4072,0.486,0.855,0.1726,-0.4746,3.0
-0.3425,0.2386,0.5254,0.7266,0.5264,0.09076,4.0
-0.00812,0.6865,0.0636,0.4333,0.3762,-0.03342,5.0
-0.3933,0.3198,0.578,0.71,0.615,-0.03345,6.0
-0.3975,0.7354,0.281,0.548,0.533,0.4617,7.0
-0.3896,0.566,0.355,0.656,0.388,-0.231,8.0
-0.3767,0.3096,0.9707,0.9023,0.7803,0.0578,9.0
-0.3796,0.3347,0.769,0.888,0.7056,0.2229,10.0
-0.162,0.5825,0.7065,0.7246,0.3655,0.02788,11.0
-0.3896,0.3389,0.5054,0.3347,0.2625,-0.4314,1.0
-0.2122,0.2224,0.3418,0.509,0.358,-0.1866,2.0
-0.365,0.495,0.4724,0.762,0.4954,0.07544,3.0
-0.3838,0.3176,0.8223,0.258,0.3684,-0.069,4.0
-0.353,0.3381,0.3728,0.3806,0.1434,-0.1647,5.0
-0.2815,0.659,0.4885,0.4668,0.8926,0.1069,6.0
-0.3733,0.3374,0.4207,0.7104,0.3691,-0.03836,7.0
-0.2267,0.517,0.707,0.6885,0.4307,-0.1813,8.0
-0.3552,0.428,0.586,0.581,0.4016,-0.144,9.0
-0.3704,0.3909,0.619,0.5967,0.6772,0.2133,10.0
-0.37,0.2683,0.5366,0.3508,0.636,-0.02794,11.0
0.1263,0.09406,0.05316,0.4155,0.791,-0.1599,1.0
-0.1599,0.696,0.5938,0.663,0.1797,0.1724,2.0
-0.3833,0.4182,0.367,0.7075,0.598,0.01293,3.0
-0.0967,0.2488,0.2112,0.89,0.2026,0.176,4.0
-0.3726,0.3774,0.3735,0.618,0.4404,-0.1698,5.0
-0.2937,0.49,0.627,0.806,0.525,0.00245,6.0
-0.3884,0.42,0.391,0.831,0.2947,0.04373,7.0
-0.3186,0.0478,0.9673,0.916,0.4648,-0.000797,8.0
-0.383,0.417,0.3694,0.5312,0.4387,-0.179,9.0
-0.3884,0.633,0.2727,0.52,0.3743,-0.1748,10.0
-0.365,0.545,0.4321,0.6333,0.5186,-0.2573,11.0
-0.1799,0.4873,0.1459,0.4224,0.7827,0.05533,1.0
-0.1548,0.823,0.5347,0.626,0.55,0.1726,2.0
-0.2172,0.561,0.6533,0.4353,0.724,-0.05475,3.0
-0.3894,0.4714,0.4119,0.5957,0.7134,0.2257,4.0
-0.2817,0.178,0.5815,0.8154,0.5337,-0.362,5.0
-0.129,0.691,0.627,0.587,0.4304,-0.0682,6.0
-0.3787,0.946,0.309,0.2102,0.251,-0.1531,7.0
-0.3933,0.3186,0.669,0.5645,0.522,0.0717,8.0
-0.3242,0.4153,0.2695,0.925,0.1514,0.1669,9.0
-0.2507,0.02133,0.7275,0.635,0.5103,-0.3225,10.0
-0.391,0.4521,0.4,0.756,0.3289,0.1366,11.0
-0.2429,0.641,0.5386,0.8027,0.6904,-0.0612,1.0
-0.2368,0.2087,0.3965,0.8496,0.9727,0.1793,2.0
-0.3184,0.1636,0.897,0.9473,0.922,0.0646,3.0
-0.3167,0.3687,0.9883,0.884,0.685,-0.1373,4.0
-0.311,0.4658,0.6313,0.8003,0.6826,-0.0962,5.0
-0.272,0.2174,0.4307,0.6387,0.714,-0.00833,6.0
-0.3687,0.385,0.6304,0.571,0.3872,-0.3198,7.0
-0.3772,0.2817,0.533,0.7007,0.701,-0.03415,8.0
-0.3662,0.347,0.8027,0.8364,0.7183,-0.07007,9.0
-0.083,0.888,0.566,0.6636,0.4446,0.015396,10.0
-0.3582,0.4404,0.566,0.477,0.5327,0.455,11.0
-0.2404,0.8945,0.1251,0.9463,0.1161,0.0888,1.0
-0.3635,0.3306,0.924,0.7764,0.442,-0.2869,2.0
-0.3882,0.355,0.593,0.694,0.4268,-0.05515,3.0
-0.355,0.841,0.194,0.4907,0.1255,-0.0487,4.0
0.1257,0.943,0.7075,0.6445,0.2544,0.0661,5.0
-0.3218,0.6826,0.4292,0.7773,0.469,-0.2969,6.0
-0.03717,0.3887,0.1108,0.4612,0.5884,-0.08685,7.0
-0.1126,0.5474,0.867,0.4539,0.6504,-0.3562,8.0
0.09204,0.4138,0.06323,0.3564,0.2217,0.3875,9.0
-0.04272,0.01993,0.9595,0.3528,0.1197,-0.04388,10.0
-0.3066,0.8857,0.3945,0.7964,0.5166,0.04398,11.0
-0.3447,0.345,0.3506,0.4795,0.628,-0.0342,1.0
-0.3923,0.3396,0.548,0.563,0.4456,-0.1696,2.0
-0.382,0.3381,0.4512,0.427,0.3855,-0.098,3.0
-0.3901,0.722,0.253,0.865,0.787,0.4507,4.0
-0.1259,0.67,0.6426,0.8755,0.8022,-0.3372,5.0
-0.3735,0.5537,0.4138,0.534,0.2734,0.1732,6.0
-0.3906,0.4436,0.4114,0.5405,0.5303,-0.000991,7.0
-0.0565,0.5493,0.0882,0.545,0.6646,0.239,8.0
-0.3945,0.2551,0.9756,0.803,0.632,-0.3896,9.0
-0.3901,0.3708,0.5234,0.5693,0.4434,-0.0727,10.0
-0.392,0.6514,0.3196,0.406,0.3315,-0.3904,11.0
-0.1935,0.06195,0.2169,0.616,0.681,0.10583,1.0
-0.163,0.03123,0.4626,0.5205,0.1927,-0.10046,2.0
-0.1932,0.93,0.4707,0.3887,0.475,-0.4446,3.0
-0.3704,0.2517,0.5864,0.5723,0.685,0.04718,4.0
-0.3057,0.2646,0.3936,0.2318,0.564,-0.1686,5.0
-0.2406,0.2225,0.3752,0.55,0.664,0.0332,6.0
-0.3938,0.644,0.3247,0.6704,0.411,0.3057,7.0
-0.3198,0.567,0.4983,0.4514,0.7,0.1882,8.0
-0.3772,0.314,0.4683,0.592,0.5674,0.0171,9.0
-0.2448,0.667,0.521,0.5103,0.469,-0.1719,10.0
-0.3574,0.454,0.541,0.544,0.5557,0.142,11.0
-0.3965,0.9453,0.2583,0.213,0.218,0.07806,1.0
-0.3005,0.2251,0.4636,0.321,0.11316,-0.2125,2.0
-0.1642,0.764,0.1038,0.4084,0.1425,-0.4272,3.0
-0.3877,0.4119,0.395,0.4644,0.5903,-0.1225,4.0
-0.351,0.6895,0.394,0.688,0.3042,-0.01275,5.0
-0.3855,0.7227,0.2472,0.728,0.4426,-0.4907,6.0
-0.3945,0.685,0.2888,0.6743,0.633,-0.2864,7.0
-0.3818,0.6533,0.3518,0.4856,0.447,-0.378,8.0
-0.2644,0.0208,0.739,0.9165,0.3643,0.1292,9.0
-0.10187,0.705,0.644,0.6147,0.2268,-0.11255,10.0
-0.3933,0.7983,0.298,0.725,0.3884,0.09064,11.0
0.01535,0.07574,0.3538,0.7437,0.11334,-0.08075,1.0
0.1727,0.913,0.7554,0.5464,0.2389,-0.3262,2.0
-0.3167,0.252,0.434,0.741,0.3462,-0.005062,3.0
-0.3699,0.3306,0.4187,0.5967,0.683,0.1486,4.0
-0.3042,0.676,0.454,0.8926,0.1368,0.04294,5.0
-0.06244,0.1614,0.29,0.544,0.11896,0.3335,6.0
0.01338,0.8403,0.6665,0.63,0.666,0.04648,7.0
-0.311,0.4253,0.728,0.8374,0.59,-0.2722,8.0
-0.393,0.643,0.2834,0.908,0.931,0.233,9.0
-0.289,0.6616,0.4756,0.877,0.6006,-0.1021,10.0
-0.3208,0.2761,0.3984,0.655,0.361,0.2485,11.0
-0.3838,0.4658,0.4392,0.5684,0.6157,-0.1185,1.0
-0.3335,0.444,0.615,0.8765,0.8755,-0.1947,2.0
-0.3745,0.3276,0.862,0.553,0.546,0.0598,3.0
-0.32,0.3284,0.332,0.96,0.288,-0.1415,4.0
-0.359,0.2559,0.527,0.616,0.11896,0.3608,5.0
-0.3225,0.1848,0.695,0.685,0.5024,0.2151,6.0
-0.348,0.436,0.2842,0.3398,0.4697,0.4863,7.0
-0.397,0.2842,0.7275,0.764,0.3342,0.3184,8.0
-0.3655,0.5767,0.4197,0.2834,0.6787,0.2344,9.0
-0.3916,0.331,0.5205,0.6035,0.271,0.2175,10.0
-0.3801,0.3445,0.715,0.58,0.563,0.08997,11.0
-0.277,0.291,0.321,0.4944,0.633,-0.01955,1.0
-0.3542,0.3635,0.348,0.542,0.3384,0.1458,2.0
-0.3875,0.288,0.985,0.3242,0.8184,-0.1824,3.0
-0.3296,0.1727,0.8687,0.3057,0.6836,-0.223,4.0
-0.3098,0.5405,0.5312,0.406,0.4983,-0.2142,5.0
-0.3289,0.2305,0.512,0.378,0.715,-0.02701,6.0
-0.394,0.318,0.6143,0.4463,0.688,-0.08,7.0
-0.3745,0.6704,0.366,0.6304,0.647,0.1323,8.0
-0.3906,0.3713,0.4746,0.55,0.4045,-0.1387,9.0
-0.3667,0.876,0.335,0.364,0.953,-0.1392,10.0
-0.3894,0.3933,0.4954,0.506,0.5083,0.02179,11.0
-0.2637,0.1447,0.7544,0.9326,0.4316,-0.0646,1.0
-0.1846,0.5625,0.7056,0.619,0.4001,0.1309,2.0
-0.134,0.2338,0.2537,0.713,0.222,0.1456,3.0
-0.3884,0.423,0.3857,0.7227,0.401,0.11206,4.0
-0.2822,0.535,0.1888,0.7676,0.752,-0.2472,5.0
-0.3862,0.3782,0.422,0.5913,0.802,-0.1576,6.0
-0.3228,0.93,0.3743,0.7827,0.2651,0.2064,7.0
-0.3306,0.424,0.6807,0.637,0.4165,0.1989,8.0
-0.3857,0.644,0.3467,0.742,0.7505,-0.143,9.0
-0.0975,0.09985,0.4932,0.4775,0.1532,-0.1871,10.0
-0.2449,0.864,0.451,0.8745,0.8037,0.2202,11.0
-0.3486,0.1813,0.9556,0.4863,0.3503,-0.224,1.0
-0.1993,0.16,0.4695,0.4749,0.9683,0.03894,2.0
-0.2917,0.7485,0.4453,0.37,0.277,0.4573,3.0
-0.391,0.411,0.455,0.4692,0.454,0.2505,4.0
-0.3755,0.2272,0.7393,0.672,0.705,-0.2542,5.0
-0.3037,0.585,0.51,0.8755,0.3977,0.4978,6.0
-0.382,0.6675,0.3513,0.5654,0.6885,0.010284,7.0
-0.3184,0.4749,0.6045,0.7285,0.4854,0.264,8.0
-0.377,0.2625,0.5845,0.5283,0.7705,0.0344,9.0
-0.3484,0.492,0.5083,0.352,0.6655,-0.4102,10.0
-0.3662,0.4482,0.3054,0.6387,0.946,-0.2883,11.0
0.158,0.10443,0.0607,0.3413,0.8955,-0.00962,1.0
-0.3174,0.4,0.805,0.6465,0.8374,-0.2042,2.0
-0.238,0.4602,0.8477,0.6875,0.7207,0.12305,3.0
-0.2637,0.3047,0.293,0.889,0.347,-0.1572,4.0
-0.10895,0.0327,0.8228,0.9795,0.9233,0.3418,5.0
-0.3125,0.6,0.4834,0.815,0.7827,0.0863,6.0
-0.3086,0.4634,0.6465,0.6504,0.6934,0.0989,7.0
-0.3538,0.502,0.26,0.7197,0.7646,-0.10236,8.0
-0.382,0.3416,0.4456,0.6064,0.6543,-0.04065,9.0
-0.3027,0.501,0.2133,0.4102,0.12317,-0.3225,10.0
-0.384,0.686,0.3464,0.756,0.8354,0.4849,11.0
-0.3713,0.877,0.2074,0.34,0.4995,-0.3174,1.0
-0.34,0.3125,0.3796,0.635,0.9067,0.0792,2.0
-0.39,0.286,0.9844,0.9707,0.272,0.3193,3.0
-0.3486,0.294,0.4216,0.903,0.2795,0.2019,4.0
-0.3896,0.413,0.4617,0.6885,0.6553,0.085,5.0
-0.1696,0.1179,0.5654,0.333,0.5674,0.362,6.0
-0.2742,0.0546,0.4077,0.7734,0.811,-0.0923,7.0
-0.3875,0.3755,0.432,0.868,0.478,-0.04312,8.0
-0.3657,0.3772,0.6826,0.768,0.3806,0.2151,9.0
-0.3872,0.43,0.4597,0.8184,0.4138,0.1028,10.0
-0.3894,0.773,0.2468,0.6587,0.683,-0.268,11.0
-0.01505,0.6294,0.875,0.3228,0.4622,0.2356,1.0
-0.2546,0.638,0.1533,0.6533,0.11224,0.03995,2.0
-0.384,0.4507,0.3477,0.622,0.744,-0.3345,3.0
-0.3801,0.4204,0.3528,0.908,0.3245,0.4006,4.0
-0.3782,0.3237,0.835,0.4346,0.528,-0.2467,5.0
-0.344,0.7417,0.1951,0.294,0.585,-0.3564,6.0
-0.3445,0.5728,0.4543,0.6006,0.632,0.00651,7.0
-0.0838,0.6255,0.747,0.955,0.182,-0.3718,8.0
-0.2255,0.4993,0.7534,0.7065,0.598,-0.037,9.0
-0.3728,0.2886,0.5,0.6724,0.4482,-0.10406,10.0
-0.3713,0.3916,0.6074,0.512,0.545,-0.04813,11.0
-0.3547,0.3857,0.687,0.993,0.793,-0.434,1.0
-0.338,0.363,0.91,0.5327,0.454,0.1241,2.0
-0.379,0.5874,0.3843,0.6865,0.459,0.0444,3.0
-0.374,0.2646,0.562,0.8145,0.4646,0.12274,4.0
-0.3665,0.3164,0.43,0.466,0.5376,0.0778,5.0
-0.3447,0.6553,0.4143,0.3667,0.6035,-0.07526,6.0
-0.3442,0.3987,0.705,0.585,0.4812,0.01343,7.0
-0.3557,0.4365,0.572,0.5806,0.4614,0.00595,8.0
-0.3777,0.387,0.5796,0.8174,0.6387,-0.222,9.0
-0.356,0.3862,0.3313,0.71,0.6543,-0.0164,10.0
-0.135,0.9033,0.5205,0.643,0.6255,-0.2163,11.0
-0.365,0.2135,0.745,0.9023,0.8315,0.05154,1.0
-0.3645,0.1971,0.913,0.67,0.456,0.05508,2.0
-0.2827,0.4539,0.739,0.4443,0.747,0.0819,3.0
-0.1674,0.596,0.6772,0.6494,0.732,-0.05814,4.0
-0.2162,0.02649,0.4407,0.7056,0.6675,0.2311,5.0
-0.2998,0.1946,0.5586,0.6323,0.664,0.07965,6.0
-0.3862,0.3303,0.4797,0.542,0.784,0.2181,7.0
-0.3442,0.4202,0.6377,0.5747,0.7036,-0.2125,8.0
-0.362,0.3865,0.6675,0.541,0.7373,0.04037,9.0
-0.276,0.4639,0.7314,0.358,0.3467,0.1549,10.0
-0.3655,0.2372,0.6147,0.855,0.604,0.453,11.0
-0.333,0.5156,0.5176,0.875,0.3462,0.00949,1.0
-0.363,0.3335,0.9253,0.8965,0.1902,0.1318,2.0
-0.2698,0.628,0.519,0.565,0.824,0.05844,3.0
-0.2181,0.998,0.11237,0.3198,0.746,0.3406,4.0
-0.3088,0.4497,0.2379,0.2109,0.2207,-0.321,5.0
-0.2458,0.471,0.781,0.662,0.383,-0.1285,6.0
-0.2815,0.4429,0.775,0.3677,0.3135,-0.04105,7.0
-0.2815,0.505,0.6284,0.4937,0.6157,0.0453,8.0
-0.3552,0.4253,0.5913,0.676,0.5776,-0.1412,9.0
-0.355,0.3643,0.349,0.4211,0.274,-0.1456,10.0
-0.365,0.52,0.4531,0.62,0.4387,0.104,11.0
-0.3877,0.3416,0.4812,0.8506,0.654,-0.2905,1.0
-0.1396,0.0657,0.2947,0.3865,0.4756,0.03342,2.0
-0.3616,0.736,0.2109,0.4265,0.853,0.3745,3.0
-0.3909,0.3647,0.4814,0.6665,0.446,-0.11017,4.0
-0.3306,0.2761,0.416,0.5015,0.4856,-0.05658,5.0
-0.3115,0.603,0.4807,0.518,0.6543,-0.2527,6.0
-0.3894,0.3977,0.4214,0.6035,0.4922,-0.0375,7.0
-0.1161,0.6772,0.653,0.5117,0.2002,-0.132,8.0
-0.3813,0.5425,0.3994,0.593,0.6123,0.09357,9.0
-0.2566,0.4792,0.729,0.8657,0.8315,-0.0885,10.0
-0.2373,0.1943,0.4304,0.8438,0.8237,-0.1703,11.0
-0.2876,0.156,0.763,0.871,0.2123,-0.1481,1.0
-0.3596,0.758,0.3691,0.637,0.4045,0.483,2.0
-0.3926,0.2983,0.7827,0.953,0.9775,-0.1743,3.0
-0.1935,0.565,0.674,0.907,0.7676,-0.4568,4.0
-0.2495,0.634,0.538,0.97,0.7026,0.1718,5.0
-0.3933,0.5107,0.3604,0.2803,0.2358,0.3892,6.0
-0.3513,0.319,0.3923,0.2188,0.3755,-0.139,7.0
-0.07153,0.8945,0.5737,0.225,0.817,-0.06055,8.0
-0.3914,0.852,0.2944,0.875,0.9033,-0.0647,9.0
-0.3872,0.4297,0.3743,0.8643,0.578,0.0621,10.0
-0.386,0.3545,0.618,0.746,0.4165,-0.03882,11.0
0.002542,0.7144,0.7456,0.5835,0.534,-0.4692,1.0
-0.3835,0.6772,0.343,0.539,0.508,-0.2537,2.0
0.04022,0.9404,0.634,0.5845,0.8867,-0.4624,3.0
-0.36,0.695,0.3816,0.5654,0.76,0.0876,4.0
-0.2969,0.4626,0.6777,0.509,0.2429,0.06055,5.0
-0.3545,0.3484,0.898,0.9053,0.8354,0.3394,6.0
-0.339,0.2103,0.6206,0.3867,0.5312,-0.1669,7.0
-0.3816,0.396,0.5366,0.636,0.946,-0.3145,8.0
-0.3818,0.4822,0.435,0.5537,0.4417,-0.03488,9.0
-0.3936,0.3198,0.6147,0.546,0.6235,-0.1209,10.0
-0.09033,0.005146,0.5864,0.2015,0.1927,-0.1494,11.0
-0.3223,0.636,0.1938,0.911,0.818,0.02284,1.0
-0.3262,0.2117,0.567,0.8574,0.3452,0.232,2.0
-0.388,0.4053,0.4119,0.861,0.11896,-0.378,3.0
-0.2817,0.647,0.494,0.4822,0.4248,-0.001362,4.0
-0.3623,0.4604,0.513,0.7236,0.4575,-0.1437,5.0
-0.3904,0.544,0.36,0.8315,0.6245,-0.10596,6.0
-0.3916,0.3477,0.5093,0.8657,0.3699,-0.00809,7.0
-0.3958,0.7544,0.269,0.837,0.398,0.1641,8.0
-0.3945,0.679,0.2844,0.728,0.392,-0.1136,9.0
-0.3955,0.2957,0.655,0.5464,0.891,0.1783,10.0
-0.06757,0.2666,0.1787,0.7627,0.8545,0.3103,11.0
-0.2284,0.4922,0.759,0.639,0.364,-0.3206,1.0
-0.0598,0.1189,0.351,0.4302,0.6543,0.349,2.0
-0.1382,0.634,0.674,0.4011,0.634,0.05344,3.0
-0.3877,0.4841,0.3345,0.6025,0.559,0.1542,4.0
-0.2532,0.3577,0.2422,0.6943,0.5176,0.1158,5.0
-0.3093,0.503,0.576,0.5605,0.4731,-0.0938,6.0
-0.3516,0.475,0.53,0.6377,0.6836,0.2925,7.0
-0.3816,0.3464,0.6978,0.6763,0.7744,0.189,8.0
-0.34,0.699,0.4045,0.4036,0.558,-0.1354,9.0
-0.3684,0.3071,0.449,0.5728,0.523,0.282,10.0
-0.3186,0.531,0.5293,0.599,0.585,0.02594,11.0
