like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2542,0.5405,0.7773,0.643,0.7407,0.215,10.0
-0.262,0.6387,0.726,0.4902,0.5693,0.2466,11.0
-0.121,0.3093,0.2776,0.88,0.2002,0.2482,1.0
-0.2058,0.4531,0.538,0.484,0.6714,0.3667,2.0
-0.177,0.251,0.7964,0.3977,0.437,-0.1153,3.0
-0.211,0.723,0.369,0.4163,0.3625,0.10516,4.0
-0.2578,0.6562,0.94,0.618,0.676,-0.467,5.0
-0.2346,0.6924,0.478,0.62,0.275,-0.2673,6.0
-0.2308,0.533,0.588,0.4954,0.6016,0.13,7.0
-0.2274,0.679,0.453,0.4932,0.7124,0.08936,8.0
-0.2612,0.86,0.6997,0.843,0.808,-0.2537,9.0
-0.2637,0.6274,0.8145,0.526,0.1655,-0.2937,10.0
-0.2482,0.8013,0.859,0.268,0.258,-0.3398,11.0
-0.114,0.2422,0.333,0.5654,0.4302,-0.04922,1.0
-0.0895,0.06946,0.926,0.718,0.7935,0.3738,2.0
-0.261,0.5737,0.9155,0.4653,0.821,0.2094,3.0
-0.2125,0.582,0.4487,0.7056,0.659,-0.0952,4.0
-0.2056,0.3955,0.6216,0.52,0.4126,0.1055,5.0
-0.2644,0.769,0.739,0.9985,0.347,-0.363,6.0
-0.1917,0.4026,0.523,0.4976,0.6514,0.2144,7.0
-0.2642,0.721,0.7915,0.5796,0.9644,-0.1412,8.0
-0.259,0.6978,0.6304,0.4055,0.961,-0.106,9.0
-0.2542,0.6016,0.6772,0.624,0.7827,-0.168,10.0
-0.2349,0.507,0.649,0.5137,0.645,0.122,11.0
-0.0518,0.2377,0.1827,0.616,0.89,-0.4011,1.0
-0.2642,0.8247,0.656,0.2976,0.547,-0.1455,2.0
-0.2256,0.04178,0.4216,0.893,0.9346,0.4485,3.0
-0.2588,0.9043,0.545,0.5337,0.569,-0.4543,4.0
-0.1986,0.2886,0.8794,0.7544,0.552,-0.00645,5.0
-0.2295,0.4343,0.7334,0.6104,0.4924,-0.04852,6.0
-0.2352,0.652,0.506,0.6533,0.673,-0.2269,7.0
-0.252,0.5474,0.7363,0.634,0.618,-0.1036,8.0
-0.2502,0.5127,0.785,0.4653,0.8735,0.008095,9.0
-0.01218,0.09393,0.614,0.672,0.5635,0.2029,10.0
-0.2083,0.6465,0.3926,0.58,0.956,-0.4746,11.0
-0.1757,0.359,0.4907,0.4539,0.5977,-0.1346,1.0
-0.1917,0.4785,0.4385,0.4858,0.5156,0.1497,2.0
