like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.05856,0.388,0.5645,0.8457,0.7847,0.2268,3.0
0.03537,0.2827,0.44,0.532,0.4758,0.2212,4.0
0.1852,0.4976,0.885,0.3892,0.833,-0.4028,5.0
0.04047,0.481,0.3384,0.5503,0.3525,0.3186,6.0
0.0881,0.3848,0.855,0.5464,0.729,-0.3748,7.0
0.06647,0.3728,0.6978,0.562,0.638,-0.10077,8.0
0.03214,0.2717,0.8853,0.2585,0.531,0.0185,9.0
0.03513,0.3403,0.3894,0.2876,0.277,0.4924,10.0
0.04745,0.549,0.3516,0.4941,0.4502,0.4705,11.0
0.1953,0.1405,0.1628,0.7783,0.262,0.2522,1.0
0.2664,0.2915,0.06647,0.808,0.544,-0.4763,2.0
0.06256,0.439,0.485,0.7925,0.818,-0.474,3.0
0.10126,0.3813,0.1456,0.6533,0.5415,-0.2537,4.0
0.0595,0.05487,0.6133,0.6196,0.4482,0.01115,5.0
0.0848,0.5327,0.1482,0.3318,0.1464,0.4883,6.0
0.0409,0.5996,0.3044,0.3242,0.309,-0.278,7.0
0.02466,0.2374,0.949,0.4788,0.3623,0.04004,8.0
0.03424,0.3743,0.3127,0.6616,0.4377,-0.2383,9.0
0.0472,0.332,0.626,0.527,0.396,0.1138,10.0
0.2253,0.00761,0.1085,0.502,0.1383,0.4666,11.0
0.04535,0.254,0.3223,0.445,0.807,-0.1534,1.0
0.1001,0.4363,0.723,0.3762,0.3928,0.3782,2.0
0.0383,0.2678,0.3699,0.369,0.6777,-0.212,3.0
0.0545,0.1539,0.9155,0.891,0.2837,0.2837,4.0
0.0582,0.267,0.2491,0.515,0.1577,0.2118,5.0
0.03607,0.2769,0.4167,0.3318,0.1343,-0.003845,6.0
0.06647,0.2021,0.322,0.3499,0.1313,-0.1544,7.0
0.03513,0.3352,0.3098,0.462,0.374,0.0557,8.0
0.03564,0.2764,0.647,0.682,0.4514,0.05768,9.0
0.0736,0.4978,0.4766,0.5137,0.6655,0.0821,10.0
0.0376,0.2448,0.5347,0.5864,0.663,-0.19,11.0
0.1355,0.5464,0.6304,0.7544,0.5674,0.1521,1.0
0.03555,0.2864,0.3728,0.6016,0.509,-0.10895,2.0
0.0379,0.42,0.3462,0.5835,0.729,-0.3826,3.0
0.1409,0.4807,0.788,0.844,0.411,0.3174,4.0
0.07434,0.4382,0.5576,0.663,0.569,0.03674,5.0
0.06995,0.3936,0.651,0.723,0.45,0.2288,6.0
0.0352,0.36,0.303,0.3447,0.9404,-0.3706,7.0
0.04102,0.5767,0.2181,0.6147,0.684,-0.06964,8.0
0.0255,0.9214,0.233,0.5083,0.9043,-0.2737,9.0
0.428,0.878,0.736,0.3108,0.93,0.27,10.0
0.02698,0.2347,0.8545,0.564,0.1826,0.2338,11.0
0.0434,0.2341,0.407,0.519,0.4517,-0.1537,1.0
0.1328,0.5156,0.6772,0.7275,0.2524,0.4807,2.0
0.07434,0.688,0.3926,0.485,0.648,-0.003868,3.0
0.04037,0.491,0.2341,0.4968,0.751,-0.098,4.0
0.0843,0.1292,0.862,0.471,0.3105,-0.3218,5.0
0.04425,0.2218,0.4604,0.709,0.8003,-0.066,6.0
0.04596,0.376,0.2313,0.6636,0.3545,0.1782,7.0
0.03455,0.2429,0.658,0.527,0.5386,-0.2068,8.0
0.03348,0.672,0.25,0.8237,0.4287,-0.1672,9.0
0.0363,0.2969,0.4753,0.6616,0.702,-0.1238,10.0
0.03537,0.3796,0.354,0.639,0.4949,-0.0345,11.0
0.1371,0.6997,0.1014,0.3884,0.6416,0.4146,1.0
0.3186,0.4985,0.01337,0.9326,0.3408,0.3113,2.0
0.0391,0.3308,0.4634,0.4048,0.1753,-0.11346,3.0
0.1885,0.867,0.5073,0.9365,0.1223,-0.4426,4.0
0.10706,0.556,0.534,0.7676,0.2267,-0.1185,5.0
0.0351,0.3274,0.3962,0.3433,0.4512,0.1057,6.0
0.05313,0.6724,0.3442,0.5317,0.37,0.07837,7.0
0.03577,0.414,0.3254,0.3723,0.6235,0.0721,8.0
0.03787,0.64,0.289,0.6143,0.73,-0.1503,9.0
0.0358,0.272,0.614,0.6333,0.852,-0.05927,10.0
0.03537,0.3958,0.2903,0.5312,0.1748,-0.4802,11.0
0.3074,0.627,0.875,0.7134,0.704,-0.04172,1.0
0.04065,0.302,0.656,0.6274,0.484,-0.2468,2.0
0.0753,0.4475,0.539,0.663,0.2712,-0.4902,3.0
0.2196,0.578,0.794,0.613,0.3223,0.1133,4.0
0.0328,0.2256,0.74,0.364,0.3748,-0.05826,5.0
0.06995,0.9946,0.1348,0.895,0.353,-0.425,6.0
0.09534,0.4717,0.5967,0.3584,0.1802,-0.2375,7.0
0.05722,0.3662,0.609,0.4292,0.312,-0.08014,8.0
0.04047,0.741,0.301,0.3066,0.8467,0.307,9.0
0.05142,0.3542,0.58,0.5815,0.3574,-0.2064,10.0
0.0398,0.2952,0.674,0.4568,0.516,-0.4502,11.0
0.0719,0.5396,0.4375,0.3672,0.769,-0.1602,1.0
0.0371,0.4717,0.259,0.474,0.105,-0.1064,2.0
0.1025,0.85,0.4092,0.553,0.12286,0.1144,3.0
0.09894,0.1534,0.346,0.5864,0.643,-0.2134,4.0
0.03552,0.2744,0.633,0.7437,0.797,0.02135,5.0
0.0376,0.4238,0.3516,0.8545,0.3467,0.2296,6.0
0.0626,0.592,0.389,0.5835,0.3154,0.05905,7.0
0.06573,0.4263,0.525,0.501,0.64,-0.1101,8.0
0.0791,0.2028,0.2705,0.3625,0.5557,0.354,9.0
0.03452,0.2333,0.674,0.6685,0.4424,-0.284,10.0
0.03088,0.2451,0.7534,0.741,0.464,-0.1893,11.0
0.09,0.4458,0.6235,0.3962,0.223,-0.258,1.0
0.04642,0.376,0.2322,0.229,0.956,-0.398,2.0
0.0684,0.3958,0.6167,0.4395,0.615,-0.1218,3.0
0.0356,0.601,0.2405,0.7417,0.5083,0.4863,4.0
0.1495,0.02983,0.2167,0.8,0.4543,-0.481,5.0
0.0404,0.2969,0.7544,0.2351,0.1434,-0.2683,6.0
0.10284,0.556,0.5215,0.463,0.583,-0.03029,7.0
0.041,0.299,0.812,0.645,0.7607,-0.3923,8.0
0.06396,0.432,0.504,0.429,0.3665,-0.1254,9.0
0.05087,0.2712,0.2695,0.5083,0.4714,-0.1357,10.0
0.03867,0.62,0.2211,0.3296,0.3684,0.362,11.0
0.05353,0.3164,0.2307,0.69,0.363,-0.01614,1.0
0.0705,0.4138,0.5845,0.3337,0.1606,0.127,2.0
0.2742,0.2039,0.0758,0.96,0.5034,0.4622,3.0
0.0834,0.555,0.4675,0.8633,0.711,-0.01546,4.0
0.0384,0.3223,0.4712,0.5156,0.45,-0.1215,5.0
0.0364,0.2429,0.5854,0.776,0.2288,-0.2917,6.0
0.0567,0.835,0.1573,0.7017,0.766,-0.3457,7.0
0.04904,0.566,0.348,0.5083,0.6685,-0.2805,8.0
0.03506,0.626,0.2632,0.742,0.6465,-0.1936,9.0
0.05807,0.6045,0.372,0.8237,0.738,-0.04678,10.0
0.0361,0.521,0.2695,0.7373,0.6787,-0.1533,11.0
0.04147,0.423,0.2389,0.5093,0.7637,-0.2074,1.0
0.10297,0.0486,0.106,0.3464,0.471,0.2172,2.0
0.0413,0.4375,0.3596,0.4285,0.8794,-0.4954,3.0
0.0638,0.2262,0.2803,0.4595,0.538,0.002209,4.0
0.04037,0.407,0.246,0.582,0.7227,-0.1355,5.0
-0.01533,0.0646,0.1786,0.5415,0.776,-0.4968,6.0
0.06976,0.429,0.5547,0.943,0.67,0.2769,7.0
0.4468,0.03119,0.6123,0.2754,0.7334,-0.121,8.0
0.101,0.953,0.1138,0.492,0.889,-0.3281,9.0
0.0934,0.8857,0.3909,0.9517,0.3494,0.10986,10.0
0.03696,0.2798,0.3577,0.495,0.639,-0.0957,11.0
0.01852,0.0704,0.4587,0.4546,0.654,0.457,1.0
0.03677,0.617,0.2303,0.524,0.4087,0.3787,2.0
0.1276,0.596,0.5537,0.6396,0.6406,-0.01263,3.0
0.03705,0.3706,0.2732,0.5903,0.61,0.05234,4.0
0.09357,0.5312,0.5195,0.7246,0.6875,0.219,5.0
0.2301,0.0854,0.2864,0.545,0.768,-0.4355,6.0
0.05215,0.6016,0.3535,0.3616,0.379,0.2727,7.0
0.03357,0.2434,0.6733,0.85,0.662,-0.2527,8.0
0.0556,0.4226,0.4705,0.3894,0.9253,0.1646,9.0
0.04288,0.3274,0.259,0.7607,0.3953,0.1721,10.0
0.03488,0.391,0.3008,0.3184,0.921,0.05267,11.0
0.03397,0.643,0.2595,0.78,0.766,0.3232,1.0
0.05737,0.6987,0.3516,0.2756,0.994,0.171,2.0
0.04352,0.4412,0.381,0.3606,0.6206,0.4954,3.0
0.3909,0.347,0.03885,0.2964,0.945,-0.3145,4.0
0.1891,0.7676,0.551,0.3203,0.771,-0.1556,5.0
0.02605,0.943,0.2456,0.3435,0.7163,-0.1125,6.0
0.04355,0.4785,0.2238,0.3262,0.7646,-0.11237,7.0
0.05838,0.3557,0.6934,0.4045,0.798,0.2179,8.0
0.03885,0.516,0.3088,0.3926,0.7344,0.00708,9.0
0.2136,0.0182,0.3008,0.7505,0.1466,-0.4956,10.0
0.164,0.9697,0.4558,0.226,0.4648,0.2712,11.0
0.1703,0.884,0.4817,0.757,0.8457,-0.4714,1.0
0.11993,0.3357,0.1361,0.6904,0.836,0.1333,2.0
0.2347,0.053,0.761,0.5596,0.11554,0.06635,3.0
0.08014,0.564,0.4502,0.5215,0.4329,-0.1151,4.0
0.0907,0.6934,0.4258,0.718,0.321,0.02693,5.0
0.1154,0.732,0.4568,0.676,0.6543,-0.2256,6.0
0.03552,0.4487,0.3066,0.808,0.613,0.08997,7.0
0.03693,0.2844,0.6016,0.601,0.3367,0.0925,8.0
0.0427,0.3997,0.2357,0.845,0.64,0.3647,9.0
0.03378,0.316,0.3672,0.6406,0.5054,0.3025,10.0
0.0376,0.2251,0.6187,0.7393,0.11316,-0.05795,11.0
0.03806,0.589,0.285,0.216,0.1404,-0.3215,1.0
0.04996,0.538,0.3599,0.4377,0.354,-0.2404,2.0
0.0436,0.5684,0.2085,0.8677,0.8945,0.4653,3.0
0.03738,0.6543,0.2844,0.733,0.702,-0.496,4.0
0.06287,0.657,0.3723,0.825,0.761,-0.1906,5.0
0.10455,0.708,0.12085,0.8174,0.6313,0.463,6.0
0.07745,0.4294,0.59,0.5757,0.562,-0.2413,7.0
0.05045,0.468,0.3987,0.3955,0.2163,0.1299,8.0
0.1295,0.8623,0.4434,0.5493,0.10986,0.2462,9.0
0.2993,0.8037,0.66,0.2815,0.651,-0.2866,10.0
0.1863,0.537,0.0828,0.909,0.1782,0.01576,11.0
0.03793,0.3262,0.2866,0.8306,0.5166,-0.3777,1.0
0.05463,0.4878,0.4055,0.4983,0.7773,0.006805,2.0
0.1877,0.5815,0.7095,0.315,0.8726,-0.2324,3.0
0.0455,0.9956,0.1615,0.4697,0.1404,-0.4685,4.0
0.05188,0.6763,0.3386,0.5063,0.4163,-0.1654,5.0
0.1101,0.1917,0.2168,0.5415,0.3113,-0.2603,6.0
0.04636,0.579,0.3354,0.537,0.6475,-0.1044,7.0
0.06064,0.3945,0.5605,0.4094,0.3164,0.3247,8.0
0.03854,0.4854,0.2455,0.49,0.4934,-0.1348,9.0
0.04532,0.421,0.2246,0.666,0.853,-0.1079,10.0
0.02847,0.244,0.8384,0.4058,0.675,-0.1467,11.0
0.1544,0.595,0.0957,0.583,0.8643,0.1487,1.0
0.0484,0.4377,0.4075,0.681,0.63,-0.4807,2.0
0.03256,0.735,0.262,0.853,0.1248,-0.2986,3.0
0.04404,0.2693,0.3054,0.2466,0.928,0.4683,4.0
0.04492,0.7363,0.3135,0.5513,0.3591,-0.2229,5.0
0.07733,0.2517,0.2173,0.761,0.4167,-0.4036,6.0
0.0789,0.5205,0.4773,0.6743,0.518,0.01439,7.0
0.04,0.3599,0.4307,0.4678,0.1661,-0.01942,8.0
0.04358,0.4636,0.3633,0.611,0.53,-0.1984,9.0
0.0339,0.3203,0.3474,0.6753,0.341,0.1244,10.0
0.03696,0.3757,0.2722,0.694,0.3645,-0.1941,11.0
0.2069,0.685,0.6343,0.699,0.721,0.1649,1.0
0.1207,0.595,0.5347,0.892,0.866,-0.4246,2.0
0.1318,0.266,0.1425,0.908,0.3047,-0.3152,3.0
0.0341,0.3406,0.3252,0.599,0.75,-0.02989,4.0
0.04248,0.2495,0.3574,0.507,0.943,0.0677,5.0
0.03925,0.411,0.2537,0.2433,0.4656,-0.2803,6.0
0.03488,0.4058,0.3003,0.4478,0.4111,0.01923,7.0
0.03955,0.392,0.386,0.3586,0.675,-0.06476,8.0
0.0779,0.8413,0.1356,0.3645,0.313,0.12036,9.0
0.03662,0.669,0.2206,0.4622,0.5234,0.05164,10.0
0.2522,0.05243,0.47,0.8213,0.8477,-0.426,11.0
0.02405,0.2343,0.9536,0.5254,0.3784,0.265,1.0
0.1195,0.55,0.5825,0.8066,0.922,0.384,2.0
0.1296,0.8735,0.4392,0.9946,0.8623,-0.1342,3.0
0.02953,0.2534,0.8423,0.3723,0.7417,-0.3071,4.0
0.05084,0.5107,0.3804,0.7754,0.634,0.2164,5.0
0.0411,0.311,0.6177,0.718,0.2246,0.2917,6.0
0.127,0.6943,0.4907,0.3535,0.5527,-0.1305,7.0
0.3284,0.886,0.643,0.3818,0.89,0.387,8.0
0.09235,0.4524,0.631,0.6313,0.773,0.1825,9.0
0.03488,0.2554,0.6245,0.62,0.4495,0.003578,10.0
0.1065,0.479,0.636,0.4265,0.536,-0.02797,11.0
0.03555,0.2703,0.6025,0.629,0.458,0.1564,1.0
0.03412,0.3533,0.315,0.607,0.527,0.0347,2.0
0.03644,0.06128,0.2825,0.7065,0.896,-0.4146,3.0
0.04675,0.324,0.6694,0.5894,0.698,-0.2122,4.0
0.0559,0.05664,0.586,0.389,0.258,-0.4592,5.0
0.03836,0.5205,0.2415,0.4087,0.747,0.09076,6.0
0.1366,0.984,0.4243,0.4067,0.8994,0.1656,7.0
0.03662,0.4692,0.307,0.962,0.288,-0.4668,8.0
0.07904,0.2251,0.2382,0.589,0.321,0.1573,9.0
0.0431,0.4673,0.3606,0.4539,0.318,0.2423,10.0
0.0772,0.443,0.5586,0.5977,0.6157,-0.3284,11.0
0.03333,0.67,0.2551,0.617,0.2966,0.4045,1.0
0.1528,0.5347,0.6963,0.501,0.2703,-0.0897,2.0
0.1969,0.695,0.609,0.5366,0.6206,0.03476,3.0
0.04684,0.3958,0.4553,0.9927,0.593,0.3765,4.0
0.1032,0.45,0.694,0.7046,0.4814,0.02716,5.0
0.0848,0.5063,0.5103,0.7754,0.5815,-0.1087,6.0
0.1503,0.11,0.371,0.8477,0.1622,0.4377,7.0
0.03763,0.446,0.337,0.7686,0.289,0.2986,8.0
0.02882,0.811,0.2388,0.2241,0.2766,0.475,9.0
0.75,0.8687,0.9976,0.8823,0.573,0.423,10.0
0.2732,0.8105,0.6313,0.9355,0.1317,0.139,11.0
0.02675,0.2288,0.867,0.668,0.121,-0.006634,1.0
0.03595,0.485,0.2986,0.781,0.74,0.352,2.0
0.142,0.9688,0.4321,0.8027,0.36,-0.1329,3.0
0.05765,0.2124,0.3408,0.5723,0.5923,0.03894,4.0
0.0692,0.6763,0.3848,0.7334,0.4045,0.04617,5.0
0.0586,0.5464,0.393,0.6924,0.442,0.0932,6.0
0.06525,0.4548,0.1793,0.311,0.848,-0.428,7.0
0.03543,0.3867,0.282,0.764,0.2905,-0.0638,8.0
0.1852,0.92,0.4885,0.5596,0.525,-0.1613,9.0
0.03467,0.3525,0.367,0.562,0.4941,0.05142,10.0
0.04282,0.386,0.421,0.3245,0.2512,-0.0857,11.0
0.03384,0.3528,0.3225,0.6963,0.1858,-0.003078,1.0
0.06995,0.558,0.4243,0.8887,0.3447,-0.1434,2.0
0.0385,0.2983,0.5474,0.5244,0.4453,-0.2239,3.0
0.0939,0.626,0.453,0.2527,0.3394,-0.2788,4.0
0.10596,0.321,0.1514,0.714,0.2795,-0.01851,5.0
0.0498,0.299,0.2495,0.958,0.318,0.176,6.0
0.0361,0.5107,0.2642,0.618,0.4568,0.1996,7.0
0.0339,0.3872,0.3162,0.8477,0.3506,0.0748,8.0
0.09827,0.5684,0.1329,0.9507,0.781,0.1392,9.0
0.0406,0.608,0.215,0.609,0.2423,-0.1565,10.0
0.0758,0.9307,0.1324,0.988,0.1163,0.1406,11.0
0.0939,0.4563,0.6245,0.7446,0.3354,-0.1792,1.0
0.0446,0.2742,0.2937,0.728,0.5625,-0.1519,2.0
0.03244,0.702,0.2556,0.7456,0.509,0.2361,3.0
0.06354,0.3567,0.778,0.527,0.909,0.2449,4.0
0.0846,0.4958,0.521,0.699,0.537,-0.08203,5.0
0.04138,0.4656,0.2341,0.306,0.6377,-0.11444,6.0
0.06073,0.4502,0.4685,0.4058,0.5986,0.366,7.0
0.03638,0.8027,0.2856,0.8657,0.4397,-0.4119,8.0
0.02805,0.831,0.2347,0.929,0.5107,-0.4746,9.0
0.0266,0.2467,0.925,0.4988,0.527,-0.3218,10.0
0.6475,0.02321,0.997,0.9077,0.8447,0.451,11.0
0.10364,0.4048,0.8735,0.306,0.3047,-0.0794,1.0
0.06805,0.4648,0.4849,0.4333,0.6934,0.04797,2.0
0.04602,0.7954,0.176,0.564,0.6426,0.226,3.0
0.12445,0.4644,0.7554,0.915,0.205,-0.1603,4.0
0.2019,0.784,0.5625,0.4333,0.96,0.2952,5.0
0.09546,0.6763,0.4404,0.4607,0.8594,0.11914,6.0
0.03528,0.4207,0.315,0.6196,0.827,-0.03574,7.0
0.0387,0.3862,0.2622,0.2406,0.567,-0.2886,8.0
0.04883,0.6772,0.3303,0.4346,0.7256,0.01133,9.0
0.03946,0.3457,0.4358,0.2642,0.979,-0.3381,10.0
0.0314,0.2156,0.78,0.8267,0.4634,0.4697,11.0
0.2705,0.786,0.6455,0.6235,0.96,0.313,1.0
0.03674,0.2325,0.613,0.67,0.665,-0.1078,2.0
0.03693,0.2747,0.3696,0.6577,0.3816,-0.1713,3.0
0.07916,0.4114,0.6606,0.2844,0.5513,0.279,4.0
0.10046,0.5146,0.56,0.609,0.691,0.1843,5.0
0.0828,0.133,0.7993,0.802,0.933,0.2358,6.0
0.04932,0.705,0.1809,0.2118,0.2542,0.01901,7.0
0.04736,0.3137,0.2499,0.733,0.528,-0.02788,8.0
0.07495,0.4138,0.6123,0.4407,0.5923,-0.1726,9.0
0.03818,0.3281,0.2864,0.4836,0.565,-0.305,10.0
0.03992,0.543,0.31,0.3623,0.4106,0.0509,11.0
0.1566,0.681,0.5474,0.2056,0.1309,-0.3613,1.0
0.03497,0.2644,0.5967,0.8784,0.7256,0.1798,2.0
0.1024,0.481,0.612,0.4302,0.291,-0.2227,3.0
0.04224,0.6206,0.3162,0.7993,0.5303,0.269,4.0
0.168,0.552,0.7104,0.6313,0.3599,-0.1344,5.0
0.04266,0.2795,0.2954,0.91,0.1183,0.481,6.0
0.03888,0.238,0.5137,0.5977,0.528,-0.02888,7.0
0.03625,0.2327,0.63,0.614,0.5063,-0.1683,8.0
0.07513,0.4133,0.6177,0.5986,0.4102,-0.1461,9.0
0.04752,0.3354,0.61,0.688,0.4287,-0.0737,10.0
0.11285,0.711,0.1153,0.578,0.1586,-0.2054,11.0
0.0861,0.4558,0.1522,0.8,0.1919,0.2925,1.0
0.1824,0.05035,0.8916,0.829,0.1743,0.3823,2.0
0.1838,0.8115,0.5225,0.6934,0.613,-0.4575,3.0
0.03827,0.7153,0.2028,0.743,0.333,0.3538,4.0
0.03833,0.579,0.2979,0.5483,0.3118,0.2878,5.0
0.03714,0.2817,0.618,0.3816,0.538,-0.08264,6.0
0.10925,0.5513,0.547,0.9336,0.582,-0.0516,7.0
0.05328,0.8506,0.1603,0.7417,0.788,-0.11847,8.0
0.0337,0.3418,0.3362,0.6587,0.493,0.0866,9.0
0.0692,0.5264,0.44,0.743,0.514,0.01868,10.0
0.03818,0.237,0.5586,0.4226,0.35,-0.0983,11.0
0.08606,0.772,0.132,0.6826,0.927,0.3613,1.0
0.1932,0.05182,0.1544,0.4312,0.7153,0.2935,2.0
0.0866,0.47,0.5664,0.6763,0.6045,0.0852,3.0
0.06525,0.2406,0.2551,0.7886,0.8726,-0.2659,4.0
0.03433,0.2805,0.8125,0.362,0.557,0.3936,5.0
0.04807,0.3545,0.544,0.421,0.627,0.403,6.0
0.05597,0.436,0.4578,0.678,0.6367,0.0915,7.0
0.03558,0.2673,0.5586,0.9316,0.10254,-0.0722,8.0
0.04025,0.3145,0.2815,0.4702,0.9385,-0.0478,9.0
0.0344,0.3901,0.302,0.709,0.728,-0.1011,10.0
0.03525,0.27,0.636,0.8115,0.1846,-0.1869,11.0
0.251,0.1123,0.141,0.8916,0.5015,-0.1198,1.0
0.0319,0.7427,0.2578,0.7744,0.3716,-0.1672,2.0
0.04288,0.2988,0.279,0.4614,0.4463,0.1619,3.0
0.1567,0.7896,0.4995,0.915,0.961,-0.03476,4.0
0.0361,0.4763,0.2876,0.5483,0.5244,-0.0893,5.0
0.0501,0.4338,0.4248,0.4236,0.2876,0.1454,6.0
0.1606,0.521,0.7583,0.844,0.8613,0.3635,7.0
0.3074,0.983,0.5796,0.6816,0.2125,0.3296,8.0
0.0703,0.6665,0.3896,0.765,0.719,0.00958,9.0
0.05746,0.4058,0.1984,0.4763,0.3674,0.2427,10.0
0.04358,0.4885,0.352,0.5195,0.3826,0.0996,11.0
0.23,0.0817,0.3525,0.4348,0.7075,-0.1414,1.0
0.2737,0.5513,0.974,0.916,0.904,-0.3354,2.0
0.05313,0.9023,0.3242,0.5103,0.9653,0.081,3.0
0.06476,0.641,0.1619,0.9907,0.8325,0.1119,4.0
0.0772,0.9736,0.3542,0.714,0.1462,-0.2456,5.0
0.2507,0.5728,0.8667,0.414,0.827,-0.3948,6.0
0.1366,0.54,0.6416,0.816,0.4956,0.0007567,7.0
0.09735,0.4048,0.839,0.7866,0.1071,0.1963,8.0
0.04428,0.563,0.3308,0.3923,0.1743,0.16,9.0
0.03867,0.2715,0.345,0.5786,0.9824,0.3403,10.0
0.03494,0.6025,0.2573,0.837,0.7793,0.0976,11.0
0.04248,0.4834,0.226,0.6724,0.6587,-0.4292,1.0
0.04263,0.237,0.3953,0.787,0.2158,0.4045,2.0
0.0747,0.674,0.3984,0.5874,0.621,0.2267,3.0
0.081,0.4268,0.629,0.2468,0.26,0.4465,4.0
0.06946,0.463,0.4966,0.4175,0.3591,0.306,5.0
0.04352,0.3809,0.4414,0.6724,0.693,0.1421,6.0
0.03506,0.254,0.618,0.5703,0.634,0.07196,7.0
0.1444,0.663,0.5425,0.4124,0.4683,0.2311,8.0
0.0488,0.4421,0.4111,0.524,0.3987,0.2056,9.0
0.03354,0.2373,0.6724,0.8213,0.744,0.2418,10.0
0.04474,0.3328,0.569,0.5024,0.4673,0.2239,11.0
0.1592,0.6304,0.599,0.8086,0.627,0.4941,1.0
0.03,0.995,0.2676,0.879,0.562,-0.2107,2.0
0.1758,0.822,0.5103,0.9087,0.2184,-0.234,3.0
0.02971,0.1969,0.9185,0.9795,0.1182,-0.0732,4.0
0.0473,0.858,0.3167,0.903,0.835,0.1095,5.0
0.1311,0.523,0.11194,0.6206,0.1004,0.3635,6.0
0.1118,0.6514,0.4846,0.911,0.4648,0.03876,7.0
0.0393,0.636,0.298,0.7183,0.552,-0.09875,8.0
0.0406,0.6035,0.3079,0.746,0.4507,-0.006866,9.0
0.04205,0.5586,0.2163,0.7935,0.583,-0.1671,10.0
0.035,0.3154,0.409,0.765,0.7134,-0.3884,11.0
0.0385,0.2391,0.4966,0.8936,0.2642,0.2673,1.0
0.0982,0.1337,0.568,0.299,0.917,-0.000794,2.0
0.03598,0.515,0.2666,0.981,0.1587,-0.3735,3.0
0.0639,0.434,0.506,0.4988,0.3025,0.2224,4.0
0.0599,0.4692,0.439,0.3171,0.1658,-0.2515,5.0
0.04633,0.388,0.4624,0.853,0.3875,0.4746,6.0
0.0909,0.682,0.4297,0.596,0.2915,0.11597,7.0
0.04797,0.4453,0.2126,0.8164,0.541,-0.02661,8.0
0.04236,0.6426,0.3093,0.7437,0.5566,-0.472,9.0
0.0464,0.4788,0.3706,0.5376,0.3374,-0.09827,10.0
0.0353,0.46,0.2874,0.817,0.4631,0.02351,11.0
0.03836,0.3127,0.294,0.648,0.606,-0.11584,1.0
0.12213,0.10645,0.795,0.3508,0.7925,0.1724,2.0
0.1309,0.4688,0.777,0.8022,0.3599,0.1263,3.0
0.05334,0.2595,0.2717,0.749,0.2952,-0.05618,4.0
0.06082,0.3604,0.7007,0.6626,0.4495,0.02153,5.0
0.03513,0.2537,0.6196,0.498,0.6904,0.08215,6.0
0.04486,0.3281,0.592,0.6226,0.4617,-0.01967,7.0
0.0609,0.1937,0.395,0.6016,0.65,-0.04752,8.0
0.0462,0.346,0.5396,0.6313,0.2566,-0.0456,9.0
0.0691,0.868,0.142,0.559,0.8823,-0.2423,10.0
0.04575,0.3147,0.77,0.4365,0.5957,-0.0327,11.0
0.04297,0.2338,0.4119,0.672,0.669,0.06128,1.0
0.06003,0.3606,0.6885,0.629,0.379,0.1077,2.0
0.1522,0.5117,0.10004,0.7437,0.553,0.3315,3.0
0.1121,0.5396,0.5596,0.2328,0.2996,-0.463,4.0
0.1288,0.03464,0.8457,0.477,0.2333,-0.3904,5.0
0.03656,0.429,0.3267,0.3306,0.5205,0.1432,6.0
0.06635,0.77,0.3618,0.6587,0.737,-0.07776,7.0
0.07526,0.427,0.5786,0.3535,0.459,-0.2499,8.0
0.04788,0.3684,0.4966,0.4343,0.4438,-0.1032,9.0
0.03903,0.281,0.3276,0.3909,0.7085,-0.1185,10.0
0.06476,0.531,0.4211,0.6064,0.6323,0.02805,11.0
0.05148,0.2046,0.444,0.6987,0.532,0.191,1.0
0.2015,0.5894,0.7354,0.6553,0.601,0.1755,2.0
0.2666,0.007668,0.3782,0.2267,0.453,0.2446,3.0
0.04813,0.3958,0.4585,0.7856,0.424,0.05832,4.0
0.0747,0.6294,0.1514,0.861,0.1384,-0.0849,5.0
0.1873,0.647,0.633,0.3457,0.2944,0.0899,6.0
0.0917,0.4507,0.6304,0.703,0.6045,0.1305,7.0
0.038,0.4602,0.329,0.794,0.276,0.00695,8.0
0.03558,0.581,0.2693,0.597,0.8345,0.324,9.0
0.03433,0.376,0.2998,0.6694,0.4277,0.1638,10.0
0.0488,0.2205,0.3901,0.6255,0.9985,-0.02277,11.0
0.0842,0.645,0.424,0.3894,0.1973,-0.305,1.0
0.0948,0.6934,0.4304,0.2903,0.347,-0.3044,2.0
0.1399,0.1274,0.2988,0.9146,0.3452,-0.2847,3.0
0.1348,0.562,0.608,0.6606,0.4568,0.10486,4.0
0.1104,0.932,0.403,0.833,0.817,-0.2432,5.0
0.05832,0.1836,0.5146,0.627,0.3586,-0.04697,6.0
0.04095,0.3887,0.2446,0.9907,0.7637,0.0347,7.0
0.2434,0.1714,0.1003,0.8584,0.4822,0.2068,8.0
0.04153,0.3503,0.2546,0.8174,0.576,0.068,9.0
0.02734,0.246,0.8325,0.9097,0.89,0.4104,10.0
0.0696,0.537,0.4333,0.618,0.4124,-0.07806,11.0
0.0901,0.6123,0.452,0.705,0.636,-0.2527,1.0
0.03558,0.6494,0.2825,0.979,0.998,0.3662,2.0
0.1473,0.04315,0.1383,0.2942,0.5044,0.1376,3.0
0.0543,0.691,0.3484,0.8423,0.905,0.3982,4.0
0.06866,0.497,0.1691,0.8535,0.6514,0.4685,5.0
0.03854,0.613,0.224,0.493,0.654,-0.2832,6.0
0.03778,0.526,0.2397,0.8164,0.6475,0.288,7.0
