like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2264,0.7065,0.811,0.9863,0.3691,0.2466,2.0
-0.1982,0.333,0.5723,0.799,0.5117,0.04883,3.0
-0.1919,0.3613,0.4353,0.8896,0.183,0.3115,4.0
-0.2257,0.8833,0.633,0.6904,0.853,-0.1475,5.0
-0.2285,0.774,0.5796,0.611,0.693,0.1716,6.0
-0.2269,0.651,0.5854,0.624,0.762,-0.03152,7.0
-0.2288,0.772,0.664,0.6562,0.6597,-0.08374,8.0
-0.2292,0.6904,0.7383,0.771,0.4465,0.0802,9.0
-0.228,0.76,0.7036,0.459,0.7183,-0.0682,10.0
-0.2284,0.582,0.78,0.59,0.553,-0.05347,11.0
-0.1946,0.4475,0.374,0.4753,0.4753,-0.003578,1.0
-0.2242,0.482,0.8774,0.3909,0.2399,-0.4927,2.0
-0.2292,0.6914,0.6772,0.2122,0.6313,-0.2532,3.0
-0.197,0.2942,0.703,0.9424,0.289,0.4382,4.0
-0.2086,0.9893,0.7417,0.341,0.819,0.4595,5.0
-0.224,0.5015,0.97,0.7627,0.936,0.1382,6.0
-0.227,0.7544,0.547,0.3528,0.5664,-0.1255,7.0
-0.2289,0.621,0.764,0.546,0.7905,-0.3372,8.0
-0.2244,0.7734,0.773,0.328,0.717,0.1111,9.0
-0.2234,0.5054,0.69,0.2559,0.9453,0.4685,10.0
-0.2242,0.921,0.4797,0.879,0.644,0.1366,11.0
-0.2196,0.8267,0.7886,0.4785,0.9473,0.3923,1.0
-0.2253,0.815,0.494,0.904,0.5156,-0.46,2.0
-0.1829,0.4978,0.2842,0.895,0.594,-0.372,3.0
-0.1924,0.9277,0.8955,0.61,0.8784,0.0848,4.0
-0.2239,0.8003,0.757,0.6333,0.788,0.10803,5.0
-0.2141,0.583,0.4482,0.7915,0.63,-0.1488,6.0
