like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.254,0.264,0.2815,0.78,0.381,-0.1267,11.0
-0.256,0.3384,0.2443,0.6953,0.5947,0.0685,1.0
-0.3123,0.805,0.1531,0.5747,0.358,0.05304,2.0
0.05783,0.368,0.982,0.8906,0.7905,0.4932,3.0
0.01706,0.788,0.03934,0.4194,0.2202,-0.2164,4.0
-0.2827,0.529,0.1726,0.4392,0.509,-0.2883,5.0
-0.2244,0.2576,0.5977,0.6743,0.8213,0.1821,6.0
-0.09393,0.339,0.7144,0.733,0.636,0.2507,7.0
-0.2527,0.3318,0.175,0.6973,0.3108,0.2996,8.0
-0.2532,0.4392,0.2416,0.65,0.465,0.1355,9.0
-0.2413,0.322,0.3193,0.629,0.3992,0.07,10.0
-0.2974,0.707,0.1702,0.8496,0.1168,-0.011154,11.0
-0.2542,0.5635,0.2272,0.827,0.632,-0.02565,1.0
-0.1558,0.921,0.2668,0.4412,0.368,-0.392,2.0
-0.2964,0.1761,0.9907,0.7573,0.8555,0.277,3.0
0.0995,0.6445,0.503,0.5596,0.1844,-0.4812,4.0
-0.1895,0.389,0.1007,0.3545,0.9136,0.06305,5.0
-0.2041,0.881,0.243,0.5547,0.9907,-0.1148,6.0
-0.2074,0.1522,0.2583,0.8403,0.1877,-0.2903,7.0
-0.2556,0.414,0.2382,0.5137,0.7676,0.01709,8.0
0.345,0.649,0.6963,0.4841,0.1986,-0.01715,9.0
-0.037,0.4775,0.513,0.702,0.4119,-0.2029,10.0
0.0327,0.4849,0.5938,0.567,0.4539,0.01775,11.0
-0.276,0.4675,0.1765,0.782,0.8027,-0.011795,1.0
0.1312,0.4482,0.817,0.3662,0.1953,0.459,2.0
-0.0459,0.3892,0.6606,0.6025,0.3684,0.2155,3.0
-0.1104,0.588,0.3608,0.509,0.1285,-0.4954,4.0
-0.278,0.1509,0.4932,0.834,0.3242,-0.04843,5.0
-0.07874,0.3887,0.5938,0.744,0.51,0.08386,6.0
-0.192,0.1195,0.3083,0.263,0.647,0.4304,7.0
0.02505,0.3582,0.936,0.568,0.3694,-0.4358,8.0
-0.1508,0.4292,0.408,0.645,0.3848,-0.2228,9.0
-0.03595,0.56,0.4468,0.459,0.87,0.2578,10.0
-0.2559,0.3438,0.1777,0.8193,0.6475,0.06088,11.0
-0.2964,0.1288,0.663,0.795,0.6313,-0.2493,1.0
-0.0936,0.4583,0.4614,0.605,0.7134,-0.1467,2.0
-0.2598,0.2037,0.3442,0.5103,0.6953,0.00466,3.0
-0.1595,0.4338,0.393,0.561,0.928,-0.002092,4.0
-0.205,0.3013,0.4907,0.586,0.755,0.01269,5.0
-0.2544,0.2285,0.548,0.613,0.6606,0.03174,6.0
-0.2708,0.1578,0.4414,0.6045,0.569,0.074,7.0
-0.174,0.3271,0.5186,0.538,0.5576,-0.1019,8.0
-0.262,0.1964,0.367,0.704,0.806,-0.193,9.0
-0.1846,0.362,0.4233,0.8413,0.6753,-0.0638,10.0
-0.3188,0.11816,0.9136,0.8613,0.4873,-0.05856,11.0
-0.0822,0.395,0.5703,0.6606,0.5137,-0.1862,1.0
0.03708,0.629,0.4658,0.62,0.672,-0.0953,2.0
-0.0571,0.4773,0.4895,0.622,0.6865,-0.04218,3.0
0.03598,0.56,0.514,0.7207,0.7036,0.1504,4.0
-0.2578,0.4604,0.2302,0.6143,0.7427,0.1438,5.0
0.2412,0.594,0.671,0.5044,0.686,-0.08,6.0
-0.2188,0.1181,0.3762,0.51,0.7896,0.003448,7.0
-0.261,0.506,0.12103,0.4788,0.8267,0.01499,8.0
-0.0871,0.2803,0.08545,0.964,0.785,0.0208,9.0
-0.2769,0.1537,0.4846,0.9395,0.3948,-0.2185,10.0
-0.1963,0.2502,0.1458,0.911,0.8823,0.305,11.0
-0.2627,0.3774,0.1764,0.9653,0.8174,0.1674,1.0
0.0381,0.556,0.5195,0.5566,0.4834,0.1098,2.0
-0.1477,0.428,0.414,0.6567,0.771,-0.1923,3.0
-0.2146,0.1414,0.294,0.718,0.3013,-0.1173,4.0
-0.3167,0.128,0.827,0.4377,0.1766,0.2064,5.0
-0.208,0.1365,0.2915,0.7764,0.6206,0.135,6.0
0.006916,0.584,0.4678,0.674,0.5273,-0.1301,7.0
-0.209,0.4146,0.10535,0.61,0.594,-0.2896,8.0
-0.2563,0.3381,0.1873,0.2617,0.2722,-0.2356,9.0
-0.261,0.2181,0.3708,0.6523,0.415,-0.06616,10.0
-0.2822,0.0908,0.907,0.6504,0.3774,0.1963,11.0
0.2339,0.6797,0.583,0.3054,0.5835,0.057,1.0
0.0548,0.7075,0.44,0.811,0.631,-0.1311,2.0
0.0824,0.344,0.04675,0.524,0.6987,0.01189,3.0
-0.2678,0.1985,0.438,0.71,0.586,-0.4167,4.0
-0.1026,0.57,0.3757,0.7646,0.631,-0.3345,5.0
-0.1953,0.6167,0.2827,0.9033,0.958,0.4565,6.0
-0.186,0.4294,0.357,0.5693,0.283,0.0895,7.0
-0.2004,0.3584,0.3926,0.646,0.435,-0.06964,8.0
-0.1549,0.4285,0.4019,0.7437,0.609,-0.2817,9.0
-0.05664,0.4062,0.5957,0.665,0.4294,-0.07874,10.0
-0.2074,0.2399,0.8906,0.4104,0.706,-0.28,11.0
0.08386,0.4993,0.6353,0.464,0.4233,-0.02159,1.0
-0.1443,0.3247,0.614,0.798,0.6226,-0.1547,2.0
0.1985,0.6675,0.563,0.786,0.9106,-0.3167,3.0
-0.1102,0.534,0.387,0.499,0.717,-0.1235,4.0
-0.1046,0.4421,0.4646,0.557,0.503,0.00522,5.0
-0.2488,0.1549,0.354,0.6445,0.5,0.02171,6.0
-0.2205,0.0743,0.2666,0.6147,0.693,-0.2979,7.0
-0.1923,0.3997,0.368,0.594,0.581,-0.011116,8.0
-0.303,0.8096,0.1117,0.3938,0.2092,0.4175,9.0
-0.218,0.4246,0.3079,0.4092,0.5977,-0.06696,10.0
-0.2498,0.1901,0.303,0.518,0.2406,0.1514,11.0
-0.265,0.3965,0.1705,0.8374,0.6826,-0.06647,1.0
-0.07025,0.781,0.3389,0.758,0.946,0.11676,2.0
-0.2306,0.2585,0.545,0.629,0.5034,0.1317,3.0
0.05392,0.638,0.4753,0.699,0.3823,0.2228,4.0
-0.221,0.3691,0.331,0.904,0.765,-0.4136,5.0
-0.1448,0.4524,0.4,0.562,0.676,0.10034,6.0
0.4543,0.863,0.601,0.93,0.4841,0.2615,7.0
-0.2427,0.1163,0.457,0.7466,0.3267,0.466,8.0
-0.2369,0.935,0.2177,0.643,0.775,-0.4749,9.0
-0.311,0.8447,0.1604,0.9663,0.7075,0.485,10.0
-0.0909,0.0881,0.218,0.7114,0.4792,-0.2329,11.0
0.02383,0.4067,0.7446,0.513,0.3882,-0.02448,1.0
0.0754,0.551,0.03836,0.2988,0.2861,0.4343,2.0
-0.009514,0.6006,0.4424,0.6587,0.9185,-0.262,3.0
-0.1888,0.4739,0.0895,0.9907,0.2559,-0.0663,4.0
0.1741,0.967,0.425,0.7954,0.825,0.3333,5.0
-0.1366,0.01468,0.5923,0.5933,0.137,0.1746,6.0
-0.1484,0.4075,0.4346,0.7217,0.556,-0.1412,7.0
-0.01994,0.622,0.4248,0.7344,0.574,0.12415,8.0
0.1655,0.4631,0.8203,0.3655,0.1394,-0.3196,9.0
-0.131,0.015015,0.3845,0.831,0.2421,-0.1268,10.0
-0.10596,0.4163,0.4949,0.703,0.4446,0.02426,11.0
-0.0992,0.953,0.2942,0.59,0.1493,-0.05988,1.0
-0.2515,0.2822,0.311,0.6265,0.5474,0.0874,2.0
-0.2646,0.1968,0.3936,0.461,0.3962,-0.3958,3.0
0.2502,0.4863,0.8833,0.4846,0.4956,-0.007107,4.0
-0.206,0.416,0.33,0.4995,0.748,-0.3398,5.0
-0.1825,0.7495,0.07056,0.798,0.8887,-0.0442,6.0
-0.2595,0.1273,0.4727,0.2668,0.968,-0.1172,7.0
-0.02284,0.3486,0.871,0.9336,0.273,0.3745,8.0
-0.07263,0.3826,0.62,0.526,0.684,-0.0762,9.0
0.0808,0.11786,0.0995,0.92,0.8145,-0.1245,10.0
-0.2358,0.4912,0.2595,0.7124,0.754,-0.144,11.0
-0.2683,0.2089,0.5913,0.3452,0.9224,0.1076,1.0
-0.3118,0.1577,0.824,0.4717,0.5435,0.339,2.0
0.0779,0.4578,0.706,0.4514,0.3472,0.0995,3.0
-0.06915,0.4397,0.5176,0.591,0.4084,-0.1536,4.0
-0.1753,0.3044,0.5903,0.571,0.4805,-0.03117,5.0
0.0204,0.4788,0.5874,0.7354,0.1366,0.141,6.0
-0.1373,0.336,0.6,0.691,0.3481,0.1004,7.0
-0.2563,0.1052,0.59,0.432,0.829,-0.2324,8.0
-0.1555,0.656,0.3083,0.7246,0.1562,0.489,9.0
-0.2378,0.2384,0.646,0.5244,0.588,-0.01426,10.0
-0.277,0.1492,0.488,0.725,0.3418,0.0997,11.0
0.2308,0.564,0.7036,0.6846,0.571,0.2766,1.0
-0.2205,0.3901,0.1157,0.4922,0.9453,0.3872,2.0
-0.01883,0.424,0.621,0.726,0.609,-0.286,3.0
-0.03662,0.3552,0.8,0.9443,0.423,0.2223,4.0
-0.1935,0.309,0.12054,0.2377,0.7563,-0.2297,5.0
-0.1953,0.35,0.4172,0.6816,0.3962,0.07904,6.0
-0.093,0.3247,0.0797,0.4133,0.4873,-0.3794,7.0
-0.1407,0.331,0.6064,0.553,0.5625,0.03033,8.0
-0.1815,0.3376,0.474,0.544,0.5625,-0.01039,9.0
-0.1442,0.3748,0.4878,0.591,0.5835,-0.2391,10.0
-0.2394,0.263,0.4436,0.4243,0.679,-0.3994,11.0
-0.1572,0.3508,0.5093,0.618,0.893,0.1227,1.0
-0.213,0.2979,0.1382,0.975,0.9297,0.1306,2.0
-0.144,0.3145,0.662,0.4736,0.7026,0.09314,3.0
-0.1044,0.01843,0.732,0.5635,0.2905,0.1809,4.0
-0.2632,0.478,0.221,0.7554,0.9814,0.4712,5.0
-0.2659,0.2137,0.514,0.629,0.5103,0.1804,6.0
-0.269,0.1986,0.4424,0.7754,0.562,-0.11707,7.0
-0.273,0.2019,0.5146,0.7515,0.6357,0.417,8.0
-0.2206,0.51,0.2773,0.8823,0.8223,0.2131,9.0
1.206,0.9844,0.8467,0.8823,0.2861,-0.2207,10.0
0.302,0.51,0.8896,0.85,0.9297,0.03293,11.0
-0.2742,0.2003,0.609,0.2472,0.601,-0.05557,1.0
-0.29,0.6753,0.1779,0.3167,0.1199,-0.45,2.0
0.3804,0.09106,0.02539,0.38,0.1843,-0.2355,3.0
-0.1316,0.289,0.851,0.796,0.868,-0.2025,4.0
-0.1575,0.2656,0.9277,0.837,0.2622,-0.1678,5.0
-0.316,0.11475,0.9185,0.625,0.3123,-0.4941,6.0
-0.1678,0.4805,0.35,0.334,0.6577,-0.296,7.0
-0.0823,0.3896,0.5854,0.6562,0.74,0.1228,8.0
-0.2717,0.0909,0.7964,0.4072,0.7505,-0.1298,9.0
-0.2494,0.2423,0.477,0.719,0.3345,0.01178,10.0
-0.1763,0.321,0.526,0.4575,0.59,-0.2737,11.0
-0.2063,0.4294,0.3252,0.2969,0.4668,0.002436,1.0
0.08673,0.456,0.7197,0.685,0.4739,-0.152,2.0
-0.267,0.4282,0.2081,0.524,0.635,0.2886,3.0
-0.3052,0.1475,0.6953,0.487,0.7344,0.11975,4.0
-0.2551,0.3208,0.2489,0.4768,0.9307,-0.1508,5.0
-0.2203,0.394,0.1154,0.957,0.1481,-0.399,6.0
-0.2035,0.2666,0.6484,0.6514,0.882,-0.4612,7.0
-0.2546,0.2292,0.302,0.7314,0.639,-0.2375,8.0
-0.2412,0.4187,0.2656,0.62,0.547,-0.3635,9.0
-0.2438,0.336,0.2947,0.7144,0.3965,-0.2283,10.0
-0.2485,0.3044,0.3103,0.573,0.4062,0.3533,11.0
-0.2637,0.1709,0.3914,0.3462,0.541,-0.2191,1.0
-0.2693,0.4636,0.201,0.6753,0.672,-0.2349,2.0
-0.02866,0.4685,0.537,0.4763,0.4822,0.02855,3.0
0.5933,0.6245,0.9473,0.775,0.271,0.4878,4.0
-0.2229,0.4546,0.1058,0.7085,0.613,-0.2778,5.0
0.4688,0.9653,0.559,0.82,0.2742,0.2554,6.0
0.299,0.564,0.773,0.6035,0.927,0.007088,7.0
-0.3171,0.9385,0.1131,0.418,0.824,0.06137,8.0
-0.3015,0.749,0.1686,0.5176,0.8384,0.2888,9.0
-0.2485,0.4075,0.2576,0.56,0.813,0.1527,10.0
-0.2893,0.6206,0.128,0.737,0.793,-0.373,11.0
-0.109,0.4854,0.0682,0.559,0.7246,-0.4656,1.0
-0.1527,0.2864,0.778,0.9014,0.7314,-0.152,2.0
-0.0737,0.488,0.0614,0.2067,0.3025,-0.173,3.0
0.4575,0.9375,0.5664,0.3962,0.8843,0.1799,4.0
-0.2834,0.06012,0.5938,0.954,0.3213,-0.479,5.0
-0.2502,0.4531,0.1228,0.6104,0.1058,0.4382,6.0
-0.2737,0.4666,0.153,0.4558,0.3894,-0.186,7.0
-0.258,0.2263,0.4473,0.3599,0.2426,-0.4666,8.0
-0.2725,0.08545,0.8145,0.861,0.2053,0.07513,9.0
-0.2578,0.5674,0.10876,0.3328,0.7134,-0.02534,10.0
-0.02277,0.6553,0.4065,0.264,0.9165,-0.2666,11.0
-0.2532,0.2688,0.26,0.8438,0.673,-0.1921,1.0
-0.1087,0.3462,0.6445,0.6836,0.7817,0.1262,2.0
-0.2174,0.302,0.4497,0.4832,0.324,0.4563,3.0
-0.1146,0.488,0.06915,0.5713,0.2676,0.0804,4.0
-0.1272,0.83,0.294,0.4387,0.327,-0.4697,5.0
-0.2656,0.4526,0.213,0.5996,0.396,0.09186,6.0
-0.2898,0.6826,0.179,0.4866,0.501,-0.349,7.0
-0.2554,0.2302,0.2927,0.72,0.6826,0.4678,8.0
0.4065,0.54,0.942,0.575,0.885,0.02269,9.0
-0.2329,0.258,0.1854,0.7573,0.3848,0.0937,10.0
-0.2194,0.4,0.3208,0.5903,0.4414,0.293,11.0
-0.1869,0.2727,0.7065,0.5513,0.6504,-0.2203,1.0
0.1566,0.6753,0.53,0.2203,0.4695,0.0987,2.0
-0.12134,0.4094,0.4797,0.5117,0.3,0.0559,3.0
0.7983,0.922,0.7285,0.9067,0.4004,-0.2754,4.0
-0.1793,0.2483,0.1339,0.796,0.559,0.284,5.0
-0.014114,0.526,0.492,0.81,0.3286,-0.05374,6.0
-0.264,0.4504,0.1404,0.6143,0.5957,-0.499,7.0
-0.01258,0.1797,0.09235,0.5728,0.808,0.2698,8.0
-0.2502,0.2942,0.2,0.6084,0.668,0.1392,9.0
-0.1742,0.4292,0.3743,0.7046,0.4102,-0.02435,10.0
-0.2477,0.3337,0.164,0.473,0.8,-0.033,11.0
-0.2524,0.315,0.2668,0.554,0.3008,-0.2212,1.0
-0.06323,0.8696,0.0476,0.715,0.3364,-0.481,2.0
-0.2815,0.9907,0.1869,0.654,0.9443,0.01665,3.0
-0.0886,0.0815,0.1727,0.2404,0.2607,-0.4097,4.0
-0.3132,0.7983,0.1305,0.7925,0.4375,-0.3794,5.0
-0.2664,0.401,0.1826,0.4146,0.4187,-0.303,6.0
-0.235,0.6733,0.2377,0.323,0.483,-0.255,7.0
-0.0365,0.7617,0.3655,0.9478,0.3516,0.499,8.0
-0.11237,0.725,0.3235,0.7817,0.3943,0.1508,9.0
-0.3003,0.806,0.1702,0.656,0.3933,-0.3345,10.0
-0.311,0.7676,0.1473,0.8545,0.6704,-0.1371,11.0
-0.3252,0.1287,0.94,0.9775,0.667,0.1913,1.0
-0.03494,0.7993,0.3545,0.692,0.6655,-0.3088,2.0
-0.3027,0.0784,0.971,0.2778,0.3647,-0.2482,3.0
-0.2935,0.1805,0.7524,0.6016,0.8364,0.465,4.0
-0.2688,0.1968,0.4182,0.5635,0.4402,0.212,5.0
-0.2479,0.2476,0.4595,0.5034,0.872,-0.01941,6.0
-0.29,0.1499,0.5674,0.3997,0.442,0.1702,7.0
0.7495,0.02538,0.685,0.6426,0.6953,0.234,8.0
-0.2605,0.217,0.356,0.7007,0.9146,0.0945,9.0
-0.2979,0.1752,0.8745,0.3452,0.1803,-0.07526,10.0
-0.2874,0.17,0.559,0.6196,0.6416,0.0979,11.0
0.004917,0.02998,0.3972,0.6675,0.4287,0.1401,1.0
-0.2976,0.6313,0.1533,0.2532,0.9673,-0.0379,2.0
-0.3044,0.05597,0.6504,0.631,0.2837,0.026,3.0
0.1997,0.5483,0.6924,0.4097,0.5977,-0.03375,4.0
-0.1694,0.5674,0.3164,0.325,0.7183,-0.004894,5.0
-0.02359,0.4648,0.5483,0.629,0.4016,0.013695,6.0
-0.2888,0.589,0.1715,0.993,0.4446,-0.01659,7.0
-0.1704,0.4368,0.3755,0.4163,0.7026,0.08966,8.0
-0.2257,0.6216,0.25,0.767,0.748,-0.4937,9.0
-0.1859,0.331,0.11066,0.654,0.71,-0.3645,10.0
-0.2527,0.382,0.2483,0.615,0.6514,-0.234,11.0
-0.2922,0.181,0.7617,0.8765,0.694,0.2832,1.0
-0.0809,0.1613,0.1284,0.8613,0.9766,0.361,2.0
-0.2086,0.07465,0.2096,0.4976,0.288,0.4646,3.0
-0.2098,0.4958,0.2964,0.4429,0.769,0.4688,4.0
-0.1842,0.437,0.3582,0.228,0.6943,0.4424,5.0
-0.1416,0.4578,0.4,0.54,0.8203,0.0787,6.0
0.3342,0.6187,0.722,0.4346,0.5913,-0.2216,7.0
-0.07367,0.68,0.3616,0.5864,0.737,0.0615,8.0
-0.2375,0.573,0.2479,0.981,0.2896,0.482,9.0
-0.2198,0.807,0.2405,0.6274,0.391,0.4255,10.0
-0.2394,0.34,0.3137,0.9487,0.1947,0.3843,11.0
0.1859,0.4697,0.02875,0.962,0.1947,-0.2778,1.0
-0.1987,0.3818,0.3694,0.375,0.396,-0.2983,2.0
-0.2563,0.2421,0.3555,0.5415,0.662,0.04327,3.0
-0.2917,0.1274,0.6333,0.4194,0.4434,0.07074,4.0
1.381,0.9917,0.903,0.7666,0.8794,0.3062,5.0
-0.2515,0.2285,0.62,0.6445,0.7163,0.3967,6.0
-0.02034,0.4976,0.515,0.505,0.3413,0.255,7.0
-0.241,0.5215,0.2479,0.4058,0.6304,-0.1715,8.0
-0.2507,0.3096,0.2812,0.285,0.4675,-0.3184,9.0
-0.1996,0.831,0.0714,0.3286,0.263,0.134,10.0
-0.2451,0.2482,0.4866,0.593,0.658,0.05054,11.0
-0.1885,0.1748,0.1969,0.602,0.1032,-0.09674,1.0
-0.2866,0.8823,0.1843,0.9556,0.5693,-0.2603,2.0
0.2194,0.809,0.4978,0.4487,0.817,-0.279,3.0
0.0703,0.7646,0.4292,0.9697,0.7363,0.1848,4.0
-0.275,0.1971,0.6704,0.6836,0.28,-0.466,5.0
-0.2612,0.3833,0.1652,0.6855,0.5527,0.1597,6.0
-0.2979,0.748,0.1721,0.4917,0.525,-0.1,7.0
0.283,0.9727,0.4717,0.732,0.35,-0.1257,8.0
-0.06573,0.941,0.313,0.7866,0.8843,-0.003967,9.0
-0.2191,0.7544,0.2439,0.721,0.698,-0.01047,10.0
-0.222,0.4,0.311,0.6914,0.3726,-0.235,11.0
0.3242,0.696,0.635,0.763,0.7427,0.0847,1.0
-0.2515,0.3335,0.1754,0.722,0.5244,-0.4478,2.0
-0.05426,0.6206,0.396,0.6577,0.709,-0.2598,3.0
-0.2052,0.2598,0.693,0.923,0.9263,-0.3137,4.0
-0.1042,0.388,0.543,0.707,0.703,-0.155,5.0
-0.256,0.3293,0.1931,0.688,0.356,0.03094,6.0
-0.2399,0.2174,0.2379,0.697,0.3982,0.3286,7.0
-0.2534,0.271,0.2507,0.2866,0.3633,-0.05585,8.0
-0.2886,0.1746,0.5815,0.897,0.5337,0.405,9.0
-0.2593,0.1075,0.5864,0.2172,0.5073,-0.4639,10.0
-0.3042,0.1573,0.709,0.9185,0.4387,0.1973,11.0
-0.2445,0.3018,0.1764,0.61,0.886,0.2727,1.0
-0.05563,0.4573,0.5146,0.47,0.6035,-0.05075,2.0
-0.2805,0.62,0.1892,0.79,0.616,-0.3513,3.0
0.01933,0.8994,0.3645,0.945,0.821,0.1796,4.0
-0.0759,0.5757,0.3975,0.557,0.3713,-0.3105,5.0
-0.2676,0.4275,0.1582,0.4827,0.3994,-0.2211,6.0
-0.2534,0.283,0.301,0.7144,0.752,0.3767,7.0
0.0847,0.391,0.9224,0.2283,0.3208,-0.3386,8.0
-0.2524,0.3416,0.1685,0.745,0.7476,0.1957,9.0
-0.1588,0.5015,0.07837,0.703,0.9624,-0.02637,10.0
-0.2305,0.2944,0.408,0.692,0.4688,0.1749,11.0
-0.2273,0.264,0.5386,0.582,0.1658,0.2294,1.0
-0.1704,0.3303,0.514,0.8286,0.4666,-0.4668,2.0
-0.1394,0.335,0.595,0.384,0.3162,-0.09827,3.0
-0.1833,0.3376,0.469,0.4062,0.3862,-0.059,4.0
-0.255,0.3186,0.2001,0.4968,0.311,-0.1342,5.0
-0.2064,0.318,0.439,0.6445,0.4502,-0.2361,6.0
-0.006535,0.404,0.05533,0.3267,0.3328,0.0212,7.0
-0.2603,0.2095,0.7676,0.612,0.629,-0.4011,8.0
-0.2482,0.3257,0.2808,0.3516,0.8867,-0.4922,9.0
-0.2327,0.0751,0.786,0.5693,0.8076,-0.4133,10.0
-0.214,0.2852,0.505,0.4507,0.4934,-0.1764,11.0
0.3013,0.349,0.01175,0.5396,0.8564,-0.0692,1.0
-0.2267,0.135,0.3384,0.4653,0.6826,-0.05588,2.0
-0.2695,0.807,0.093,0.5522,0.1509,-0.02057,3.0
-0.2407,0.4763,0.2568,0.938,0.2476,0.1774,4.0
-0.2556,0.3384,0.1843,0.768,0.4285,-0.1807,5.0
-0.2563,0.1382,0.422,0.9663,0.4087,0.05704,6.0
-0.2532,0.571,0.2278,0.9478,0.7896,-0.00915,7.0
-0.2805,0.0393,0.7114,0.39,0.279,-0.4482,8.0
-0.3381,0.04987,0.888,0.8687,0.2465,0.3801,9.0
-0.2979,0.1709,0.716,0.4946,0.2512,0.05835,10.0
-0.26,0.4004,0.2266,0.5903,0.682,0.0311,11.0
0.1605,0.531,0.678,0.5117,0.6294,0.1459,1.0
-0.2642,0.1917,0.3884,0.823,0.4636,-0.4387,2.0
-0.1799,0.363,0.433,0.6074,0.613,0.01092,3.0
-0.148,0.2737,0.918,0.8896,0.2411,0.398,4.0
-0.1481,0.3486,0.536,0.806,0.693,0.11725,5.0
-0.2351,0.08826,0.573,0.7354,0.4421,-0.136,6.0
-0.2268,0.27,0.5034,0.7837,0.6323,0.03134,7.0
0.3396,0.04233,0.12415,0.4563,0.5845,0.1287,8.0
-0.265,0.2048,0.3865,0.3608,0.885,0.2178,9.0
-0.2172,0.2556,0.663,0.787,0.422,0.199,10.0
-0.2563,0.2246,0.5317,0.222,0.2192,-0.4795,11.0
0.04398,0.513,0.571,0.3994,0.6753,0.2107,1.0
-0.1542,0.078,0.1704,0.2693,0.332,-0.1207,2.0
0.11255,0.6133,0.541,0.581,0.571,0.4133,3.0
0.1142,0.9414,0.02707,0.699,0.1764,0.1669,4.0
-0.3438,0.05566,0.3105,0.749,0.2517,-0.314,5.0
-0.1577,0.911,0.2688,0.6772,0.7603,0.346,6.0
-0.2108,0.237,0.169,0.874,0.457,-0.1526,7.0
-0.2024,0.4001,0.3484,0.5786,0.2527,-0.1365,8.0
-0.268,0.1381,0.4739,0.4019,0.783,-0.385,9.0
-0.2615,0.2056,0.916,0.2922,0.619,0.46,10.0
-0.0594,0.796,0.3416,0.821,0.3794,-0.04236,11.0
-0.257,0.324,0.2379,0.561,0.4065,0.1643,1.0
0.03302,0.4236,0.713,0.9233,0.5083,-0.04404,2.0
-0.1871,0.363,0.4172,0.833,0.2678,0.04645,3.0
-0.1179,0.4502,0.0725,0.7397,0.332,0.3413,4.0
-0.2472,0.2212,0.7534,0.501,0.517,-0.3638,5.0
-0.1898,0.568,0.297,0.474,0.6494,0.1724,6.0
-0.2888,0.1846,0.794,0.6626,0.838,0.1107,7.0
-0.2637,0.07983,0.5947,0.4414,0.4612,0.255,8.0
-0.239,0.9346,0.217,0.6123,0.3594,-0.2761,9.0
-0.2825,0.556,0.1792,0.548,0.4683,-0.4583,10.0
-0.242,0.1558,0.3284,0.4106,0.612,0.3362,11.0
0.2996,0.872,0.5166,0.7812,0.5967,0.26,1.0
-0.253,0.3513,0.2563,0.6304,0.2988,-0.009995,2.0
-0.00413,0.498,0.531,0.7007,0.3647,-0.0639,3.0
-0.2341,0.275,0.447,0.655,0.1211,0.2433,4.0
0.1902,0.1519,0.05807,0.765,0.4834,-0.4248,5.0
-0.1337,0.0783,0.1047,0.712,0.8677,0.2742,6.0
-0.05792,0.6333,0.3901,0.3123,0.9404,0.1489,7.0
-0.1329,0.3074,0.7314,0.4736,0.8057,-0.133,8.0
0.0821,0.5435,0.5723,0.6685,0.8647,-0.42,9.0
0.0213,0.633,0.4524,0.715,0.4204,0.153,10.0
-0.2443,0.2352,0.602,0.283,0.9097,-0.1796,11.0
-0.2554,0.2343,0.4526,0.6904,0.6313,-0.04587,1.0
-0.01826,0.514,0.5005,0.5103,0.3215,0.2327,2.0
-0.169,0.3604,0.4656,0.553,0.2788,0.2979,3.0
-0.2546,0.334,0.257,0.633,0.891,0.271,4.0
-0.12036,0.892,0.05533,0.2148,0.8237,-0.2708,5.0
-0.2737,0.6484,0.2008,0.3857,0.738,-0.0299,6.0
0.656,0.627,0.993,0.577,0.3518,0.08,7.0
0.2079,0.5894,0.6465,0.6597,0.667,0.09125,8.0
-0.1826,0.4255,0.366,0.5664,0.4578,0.2205,9.0
-0.2487,0.411,0.2537,0.2294,0.6074,-0.2288,10.0
-0.2383,0.371,0.1348,0.83,0.1278,0.0712,11.0
-0.0819,0.4497,0.4873,0.5874,0.647,-0.1092,1.0
-0.1,0.4614,0.06793,0.7837,0.4968,0.0447,2.0
-0.2637,0.458,0.2124,0.975,0.473,-0.446,3.0
-0.3164,0.9497,0.1559,0.6606,0.6953,0.1675,4.0
-0.2761,0.6416,0.1989,0.916,0.3977,0.2534,5.0
-0.2101,0.5586,0.2783,0.841,0.588,0.1862,6.0
-0.3074,0.7534,0.1587,0.3691,0.4875,0.3267,7.0
-0.002588,0.3953,0.7334,0.4226,0.838,0.397,8.0
0.5054,0.883,0.6157,0.991,0.8945,0.2101,9.0
-0.05298,0.5063,0.469,0.5923,0.6577,0.2483,10.0
-0.2966,0.647,0.1638,0.697,0.2878,-0.01819,11.0
0.3743,0.663,0.7056,0.4844,0.6865,0.2817,1.0
-0.10266,0.3315,0.722,0.518,0.8594,0.3184,2.0
0.04,0.084,0.10895,0.557,0.2615,-0.3718,3.0
-0.2766,0.481,0.1826,0.3557,0.1989,-0.003872,4.0
-0.1047,0.501,0.413,0.5015,0.4255,-0.0943,5.0
-0.142,0.393,0.4678,0.5205,0.6226,0.1682,6.0
-0.0661,0.3699,0.6694,0.4028,0.637,-0.12103,7.0
-0.2235,0.2822,0.474,0.4426,0.845,0.02802,8.0
-0.2285,0.06964,0.3787,0.5205,0.5903,-0.1464,9.0
-0.1624,0.3567,0.4827,0.4133,0.513,-0.09344,10.0
-0.2712,0.4292,0.1802,0.4092,0.4395,0.0692,11.0
-0.004917,0.6436,0.427,0.477,0.518,0.1852,1.0
-0.11676,0.2903,0.9155,0.579,0.1045,0.1461,2.0
0.0145,0.0366,0.1742,0.4973,0.4404,0.422,3.0
-0.2299,0.2373,0.7275,0.9526,0.565,-0.1282,4.0
-0.2766,0.1705,0.4678,0.691,0.678,0.1145,5.0
-0.3015,0.1711,0.8564,0.392,0.7495,-0.0733,6.0
-0.1908,0.2578,0.817,0.5845,0.4177,0.003717,7.0
