like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1976,0.4453,0.739,0.563,0.4866,-0.2103,4.0
-0.2883,0.4585,0.2445,0.461,0.748,0.307,5.0
-0.1069,0.537,0.8125,0.812,0.397,-0.3586,6.0
-0.053,0.856,0.582,0.538,0.2201,0.327,7.0
-0.1655,0.671,0.5317,0.5493,0.414,0.1855,8.0
-0.2041,0.835,0.4102,0.9736,0.731,0.1032,9.0
-0.2502,0.333,0.9175,0.6357,0.1083,0.04065,10.0
-0.262,0.3413,0.7354,0.546,0.4119,0.0465,11.0
-0.0143,0.8003,0.6587,0.413,0.767,0.2212,1.0
-0.2556,0.2742,0.2487,0.633,0.6006,0.12177,2.0
-0.2866,0.326,0.482,0.3967,0.5464,0.1548,3.0
-0.2449,0.582,0.42,0.6016,0.654,-0.1257,4.0
-0.2673,0.306,0.937,0.8677,0.751,0.07,5.0
-0.11646,0.534,0.804,0.9307,0.1583,0.467,6.0
-0.2686,0.373,0.5493,0.3477,0.6514,0.1328,7.0
-0.2291,0.3286,0.1753,0.735,0.12067,-0.4055,8.0
-0.2888,0.2208,0.5273,0.572,0.3875,0.1605,9.0
-0.2534,0.502,0.4453,0.8945,0.5127,-0.03836,10.0
-0.2722,0.32,0.7476,0.73,0.6562,0.0998,11.0
-0.2197,0.4666,0.6045,0.744,0.6074,0.0378,1.0
-0.11066,0.02153,0.2057,0.2993,0.4326,-0.1729,2.0
-0.254,0.2212,0.3083,0.3872,0.4817,-0.11957,3.0
-0.2769,0.3271,0.636,0.72,0.504,0.2284,4.0
-0.2637,0.3855,0.5537,0.645,0.554,0.0343,5.0
-0.2405,0.4849,0.5005,0.969,0.1449,-0.3088,6.0
-0.2332,0.377,0.801,0.3896,0.612,0.06506,7.0
-0.2632,0.3923,0.5376,0.7686,0.3489,-0.1245,8.0
-0.288,0.2795,0.4048,0.4805,0.5103,-0.03592,9.0
-0.2698,0.3542,0.5938,0.4343,0.571,0.03134,10.0
-0.2646,0.1653,0.5522,0.3018,0.7393,0.216,11.0
-0.2366,0.8154,0.3674,0.3364,0.2408,-0.2222,1.0
-0.2461,0.5845,0.417,0.9033,0.2261,-0.005478,2.0
-0.1714,0.6475,0.5327,0.5684,0.4934,-0.3208,3.0
-0.1877,0.553,0.1087,0.2415,0.9707,-0.04318,4.0
-0.2283,0.6616,0.4216,0.5835,0.4397,-0.1818,5.0
-0.294,0.6025,0.26,0.412,0.6396,-0.0411,6.0
-0.2925,0.2703,0.645,0.8438,0.2108,-0.2527,7.0
-0.2898,0.4795,0.2477,0.62,0.4863,0.06995,8.0
-0.2756,0.1842,0.533,0.6216,0.1128,0.3855,9.0
0.04422,0.682,0.04492,0.784,0.6543,-0.4739,10.0
-0.2756,0.3474,0.249,0.745,0.529,0.3528,11.0
-0.2047,0.5083,0.5933,0.617,0.705,0.2482,1.0
-0.302,0.968,0.187,0.3425,0.856,-0.02902,2.0
-0.2947,0.2568,0.6143,0.2249,0.531,0.152,3.0
-0.2864,0.6777,0.295,0.578,0.537,0.296,4.0
-0.235,0.5327,0.4758,0.2568,0.4502,-0.04022,5.0
-0.2908,0.4897,0.249,0.3506,0.611,0.1981,6.0
-0.2776,0.5,0.3623,0.4646,0.3958,0.0946,7.0
-0.288,0.6016,0.2954,0.418,0.5176,0.1252,8.0
-0.2954,0.901,0.256,0.5786,0.9844,0.3813,9.0
-0.2896,0.667,0.2842,0.466,0.598,0.1989,10.0
-0.2913,0.535,0.2817,0.3489,0.4946,-0.02382,11.0
-0.2935,0.8696,0.2615,0.4749,0.851,0.1667,1.0
-0.2646,0.151,0.6704,0.718,0.7607,0.2947,2.0
-0.2416,0.3533,0.8564,0.5825,0.1943,-0.166,3.0
-0.1925,0.2605,0.1671,0.5483,0.57,0.05823,4.0
-0.252,0.3767,0.6606,0.6216,0.3845,-0.08545,5.0
-0.2864,0.3877,0.3723,0.878,0.747,-0.1577,6.0
-0.2878,0.3313,0.342,0.6216,0.615,0.0449,7.0
-0.2612,0.406,0.5244,0.6357,0.532,-0.04358,8.0
-0.1987,0.4563,0.704,0.6426,0.553,-0.2598,9.0
-0.2886,0.744,0.1771,0.5244,0.643,-0.305,10.0
-0.2705,0.2996,0.939,0.4368,0.2854,-0.2113,11.0
-0.2612,0.259,0.2783,0.4026,0.6226,0.09625,1.0
-0.2177,0.523,0.5376,0.3176,0.5835,0.3215,2.0
-0.2112,0.4988,0.1261,0.2129,0.2974,0.03586,3.0
-0.2019,0.4636,0.6836,0.513,0.766,0.316,4.0
-0.2686,0.4531,0.19,0.788,0.5166,0.4001,5.0
-0.2883,0.382,0.353,0.434,0.5303,0.0907,6.0
-0.2505,0.4358,0.5327,0.4546,0.6025,0.2769,7.0
-0.2157,0.4028,0.8057,0.764,0.588,0.392,8.0
-0.2834,0.3506,0.4597,0.518,0.3071,-0.0172,9.0
-0.286,0.4622,0.2324,0.5054,0.3115,0.02202,10.0
-0.244,0.4045,0.6313,0.615,0.4995,0.2546,11.0
-0.292,0.7017,0.2737,0.4243,0.4934,0.199,1.0
-0.2883,0.3396,0.405,0.3723,0.6377,0.06714,2.0
-0.2876,0.363,0.3894,0.753,0.4126,0.1182,3.0
-0.2856,0.3906,0.2712,0.3428,0.3757,-0.206,4.0
-0.2817,0.565,0.3267,0.566,0.697,0.229,5.0
-0.2925,0.565,0.2693,0.8555,0.895,-0.2126,6.0
-0.1929,0.0754,0.904,0.816,0.659,0.44,7.0
-0.2917,0.7524,0.2693,0.3677,0.8145,-0.2026,8.0
-0.268,0.358,0.603,0.6875,0.654,0.1719,9.0
-0.19,0.551,0.5796,0.86,0.329,0.1171,10.0
-0.267,0.3489,0.6357,0.561,0.686,-0.2222,11.0
-0.29,0.298,0.455,0.655,0.621,0.03009,1.0
-0.1786,0.495,0.1087,0.506,0.7383,0.2264,2.0
-0.2834,0.4622,0.3523,0.745,0.5996,0.1537,3.0
-0.2166,0.5654,0.499,0.5024,0.701,0.007496,4.0
-0.2198,0.7183,0.4194,0.6025,0.6694,0.1766,5.0
-0.2976,0.2477,0.941,0.336,0.1958,0.3389,6.0
-0.2373,0.745,0.3848,0.2406,0.5493,0.4312,7.0
-0.2815,0.4795,0.358,0.895,0.4707,0.3853,8.0
-0.2832,0.432,0.3716,0.5254,0.672,0.1992,9.0
-0.2401,0.451,0.551,0.6084,0.6074,0.0805,10.0
-0.2778,0.318,0.648,0.3352,0.1161,-0.4045,11.0
-0.2229,0.3635,0.1577,0.2612,0.429,0.1775,1.0
-0.1302,0.692,0.5767,0.419,0.4175,0.1409,2.0
-0.2808,0.463,0.2148,0.4282,0.4585,-0.1045,3.0
-0.1487,0.1307,0.2678,0.8325,0.4875,-0.261,4.0
-0.169,0.808,0.4644,0.3823,0.5522,0.2172,5.0
-0.2773,0.311,0.7104,0.7827,0.4038,-0.2913,6.0
-0.2341,0.6084,0.4336,0.5195,0.4883,0.04666,7.0
-0.2466,0.4817,0.4858,0.6177,0.4211,0.001612,8.0
-0.2905,0.4888,0.285,0.4883,0.631,-0.1901,9.0
-0.1763,0.5244,0.649,0.2725,0.466,-0.0876,10.0
-0.2969,0.6562,0.2498,0.9175,0.8164,0.399,11.0
-0.163,0.541,0.663,0.4316,0.7295,0.1608,1.0
-0.1625,0.6084,0.5874,0.4512,0.635,0.4807,2.0
-0.1716,0.07916,0.7275,0.4385,0.9336,-0.05847,3.0
-0.2433,0.4175,0.5996,0.495,0.764,0.1067,4.0
-0.2922,0.5127,0.2532,0.705,0.9175,0.1508,5.0
-0.2898,0.2925,0.4202,0.5713,0.7104,0.1367,6.0
-0.2278,0.479,0.5586,0.526,0.711,0.293,7.0
-0.1702,0.2422,0.1566,0.613,0.645,0.352,8.0
-0.2698,0.583,0.3596,0.676,0.638,0.2324,9.0
-0.264,0.284,0.2607,0.9077,0.503,0.3833,10.0
-0.2766,0.231,0.388,0.738,0.7896,0.1161,11.0
-0.2883,0.1598,0.934,0.3525,0.718,0.06714,1.0
0.16,0.2477,0.04446,0.9185,0.846,-0.1393,2.0
-0.1702,0.6387,0.5444,0.7954,0.4373,0.12256,3.0
-0.2334,0.4597,0.5635,0.695,0.4578,0.0583,4.0
-0.2888,0.2937,0.4216,0.622,0.2764,-0.4758,5.0
-0.2905,0.1713,0.825,0.6465,0.2512,0.08,6.0
-0.246,0.4543,0.523,0.5166,0.6426,0.2161,7.0
-0.2825,0.2861,0.841,0.9194,0.3176,-0.4355,8.0
-0.288,0.4119,0.324,0.8574,0.2357,-0.408,9.0
-0.2495,0.2057,0.3208,0.878,0.658,0.294,10.0
-0.287,0.2239,0.498,0.766,0.535,0.0598,11.0
-0.2217,0.5244,0.522,0.6475,0.4385,0.11884,1.0
-0.195,0.3213,0.1459,0.425,0.64,-0.2078,2.0
-0.2,0.4595,0.693,0.441,0.3447,-0.1654,3.0
-0.278,0.4182,0.411,0.822,0.811,-0.0804,4.0
-0.2107,0.3857,0.896,0.6997,0.1534,-0.3735,5.0
-0.2216,0.5537,0.1272,0.9546,0.754,-0.02957,6.0
-0.2815,0.577,0.3193,0.513,0.728,-0.3933,7.0
-0.2058,0.884,0.3945,0.2808,0.3235,-0.3118,8.0
-0.2314,0.4202,0.6484,0.7207,0.382,-0.2788,9.0
-0.2378,0.53,0.4685,0.611,0.4578,-0.2178,10.0
-0.2769,0.3032,0.7817,0.4844,0.3691,-0.3472,11.0
-0.1483,0.553,0.6846,0.553,0.618,0.302,1.0
-0.2717,0.2212,0.3816,0.5747,0.5244,-0.01355,2.0
-0.1355,0.722,0.552,0.6597,0.786,0.469,3.0
-0.2432,0.578,0.4287,0.632,0.7095,0.205,4.0
-0.2335,0.4253,0.6284,0.711,0.507,-0.05453,5.0
-0.09204,0.04196,0.957,0.758,0.1449,-0.0628,6.0
-0.2874,0.4492,0.2476,0.9595,0.543,-0.257,7.0
-0.2727,0.2756,0.3003,0.4907,0.5654,-0.0497,8.0
-0.27,0.3293,0.727,0.8174,0.6646,0.4785,9.0
-0.2827,0.5044,0.3352,0.661,0.618,-0.2235,10.0
-0.2356,0.5557,0.4624,0.581,0.5083,0.4329,11.0
-0.2986,0.8403,0.2462,0.868,0.1564,0.1826,1.0
-0.2937,0.1953,0.7007,0.6973,0.6714,-0.0406,2.0
-0.25,0.4258,0.5474,0.2812,0.2556,0.0518,3.0
-0.2747,0.3472,0.5786,0.434,0.85,0.3909,4.0
-0.0919,0.74,0.601,0.4885,0.6807,0.1602,5.0
-0.2908,0.4587,0.2773,0.4597,0.6597,0.2467,6.0
-0.2917,0.5566,0.2834,0.8257,0.7524,0.3064,7.0
-0.2898,0.3035,0.4084,0.7793,0.734,0.264,8.0
-0.2091,0.5073,0.5796,0.5396,0.724,0.1873,9.0
-0.2893,0.4602,0.3105,0.8843,0.336,0.146,10.0
-0.2852,0.566,0.312,0.5825,0.557,0.09344,11.0
-0.1531,0.4446,0.936,0.9175,0.7246,0.1764,1.0
-0.253,0.3398,0.843,0.7544,0.692,0.0369,2.0
-0.2512,0.4897,0.46,0.7803,0.7954,-0.1998,3.0
-0.2825,0.1527,0.918,0.992,0.3284,-0.0962,4.0
-0.1272,0.593,0.6714,0.678,0.5327,-0.2915,5.0
-0.2864,0.284,0.7856,0.72,0.592,-0.02287,6.0
-0.1542,0.086,0.7056,0.708,0.2947,0.192,7.0
-0.1915,0.503,0.635,0.757,0.815,-0.3484,8.0
-0.2194,0.4797,0.581,0.5327,0.535,-0.1577,9.0
-0.1963,0.10504,0.6865,0.4573,0.4475,-0.001691,10.0
-0.1608,0.09357,0.621,0.3767,0.4873,0.0737,11.0
-0.1953,0.514,0.6064,0.81,0.613,-0.2666,1.0
-0.288,0.3044,0.377,0.8066,0.3682,-0.1654,2.0
-0.08936,0.684,0.6445,0.3025,0.4016,-0.2908,3.0
-0.2917,0.672,0.2742,0.6484,0.422,-0.0747,4.0
-0.295,0.694,0.2632,0.831,0.362,0.3252,5.0
-0.2876,0.4858,0.312,0.696,0.678,-0.3188,6.0
-0.1514,0.572,0.6494,0.6235,0.748,0.1945,7.0
-0.288,0.4558,0.2465,0.7695,0.2043,0.03015,8.0
-0.2285,0.6514,0.4265,0.4944,0.599,0.03001,9.0
-0.2424,0.6655,0.3953,0.814,0.4727,0.0855,10.0
-0.2474,0.602,0.406,0.6265,0.4695,-0.0626,11.0
-0.1516,0.7524,0.508,0.747,0.4656,-0.133,1.0
-0.2605,0.1398,0.7695,0.2079,0.884,0.2495,2.0
-0.1635,0.9316,0.4314,0.2864,0.5986,-0.443,3.0
-0.1497,0.5024,0.773,0.771,0.1643,0.07806,4.0
-0.2137,0.7266,0.4263,0.4539,0.564,0.0903,5.0
-0.2913,0.709,0.2744,0.4382,0.5674,-0.04144,6.0
-0.2815,0.4038,0.4019,0.4424,0.2686,-0.0858,7.0
-0.296,0.219,0.6357,0.8306,0.9893,0.4502,8.0
-0.2012,0.675,0.467,0.4429,0.387,0.09827,9.0
-0.2925,0.1653,0.9434,0.6074,0.485,0.1459,10.0
-0.2751,0.1802,0.556,0.6436,0.4297,-0.3374,11.0
-0.1401,0.6343,0.602,0.395,0.7446,-0.1954,1.0
-0.3018,0.957,0.23,0.512,0.9824,-0.04663,2.0
-0.2778,0.3506,0.2576,0.559,0.6113,-0.1987,3.0
-0.2213,0.6284,0.4497,0.5,0.6826,-0.0815,4.0
0.151,0.4585,0.03427,0.6543,0.9175,0.01721,5.0
-0.2313,0.716,0.12195,0.6226,0.773,-0.0698,6.0
-0.03162,0.652,0.7817,0.8345,0.2795,0.2505,7.0
-0.2786,0.3364,0.549,0.2045,0.444,-0.3853,8.0
-0.253,0.4067,0.572,0.3203,0.6523,0.0908,9.0
-0.2979,0.73,0.2069,0.6094,0.7334,-0.003496,10.0
-0.238,0.2373,0.2468,0.3992,0.4583,-0.271,11.0
-0.02357,0.8457,0.0537,0.2468,0.4224,0.4626,1.0
-0.2487,0.12195,0.972,0.4363,0.6084,0.1364,2.0
-0.2532,0.1597,0.5034,0.811,0.751,-0.4375,3.0
-0.2062,0.1004,0.958,0.6787,0.7793,0.01149,4.0
-0.2761,0.5107,0.3582,0.791,0.854,-0.4216,5.0
-0.291,0.2595,0.4966,0.7417,0.741,-0.3682,6.0
-0.2869,0.2037,0.5635,0.445,0.7856,0.06335,7.0
-0.2966,0.2002,0.7334,0.534,0.6846,-0.03873,8.0
-0.2917,0.5757,0.279,0.4497,0.576,0.12225,9.0
-0.2888,0.418,0.304,0.4517,0.549,-0.4207,10.0
-0.1418,0.7188,0.5435,0.629,0.952,0.3777,11.0
-0.1737,0.12103,0.3704,0.878,0.693,-0.007664,1.0
-0.2482,0.3386,0.8853,0.9937,0.356,-0.3945,2.0
-0.2866,0.4307,0.2527,0.6416,0.718,-0.2458,3.0
-0.2612,0.43,0.4905,0.9326,0.9536,0.1731,4.0
-0.274,0.1467,0.8643,0.2954,0.1445,-0.2056,5.0
-0.174,0.4744,0.7573,0.4932,0.3086,-0.03992,6.0
-0.2566,0.3655,0.6685,0.539,0.4236,-0.05237,7.0
-0.2925,0.226,0.5728,0.575,0.3984,-0.04752,8.0
-0.1721,0.612,0.5645,0.2642,0.6616,0.4539,9.0
-0.2815,0.2874,0.3315,0.655,0.4868,-0.1527,10.0
-0.2727,0.3586,0.5527,0.656,0.4915,-0.01727,11.0
-0.2622,0.2646,0.2766,0.548,0.653,-0.3376,1.0
-0.2351,0.4116,0.6655,0.674,0.7593,0.4407,2.0
-0.1836,0.5264,0.6255,0.628,0.3853,-0.07434,3.0
-0.2673,0.3813,0.5396,0.589,0.708,0.108,4.0
-0.2534,0.3936,0.6006,0.8228,0.6416,0.03815,5.0
-0.2856,0.3877,0.2747,0.2903,0.7124,-0.269,6.0
-0.262,0.4011,0.526,0.5103,0.555,-0.1792,7.0
-0.2551,0.411,0.5503,0.2085,0.739,0.07324,8.0
-0.2751,0.1625,0.6826,0.3684,0.7583,0.05515,9.0
-0.278,0.1888,0.5376,0.3079,0.9775,-0.01312,10.0
-0.288,0.372,0.3345,0.3086,0.778,-0.3599,11.0
0.02821,0.04855,0.402,0.5083,0.83,0.0599,1.0
-0.2874,0.444,0.3352,0.868,0.668,0.2169,2.0
-0.0795,0.6416,0.709,0.9966,0.3904,0.0948,3.0
-0.2588,0.775,0.3406,0.463,0.3828,0.02408,4.0
-0.2734,0.2817,0.2979,0.5317,0.7227,-0.3257,5.0
-0.1857,0.1821,0.2247,0.3635,0.957,-0.3582,6.0
-0.2656,0.1697,0.533,0.587,0.7476,-0.0701,7.0
-0.298,0.2,0.75,0.9907,0.1059,0.458,8.0
-0.274,0.1656,0.6357,0.6226,0.1714,0.4468,9.0
-0.2842,0.2427,0.4236,0.5923,0.7847,-0.149,10.0
-0.2917,0.2805,0.5967,0.6973,0.3608,0.236,11.0
-0.2805,0.4255,0.3865,0.4575,0.2285,-0.274,1.0
-0.2837,0.282,0.3574,0.511,0.4993,-0.2795,2.0
-0.244,0.874,0.3472,0.5444,0.2786,-0.137,3.0
-0.2153,0.516,0.547,0.5884,0.3264,-0.1129,4.0
-0.2822,0.2527,0.3887,0.6606,0.896,-0.2615,5.0
-0.2108,0.454,0.661,0.7666,0.6147,-0.192,6.0
-0.2634,0.3447,0.2206,0.5063,0.588,-0.365,7.0
-0.2615,0.52,0.4045,0.8076,0.6836,-0.3538,8.0
-0.2815,0.3542,0.2698,0.4832,0.306,-0.07965,9.0
-0.2861,0.3162,0.3374,0.6426,0.4302,-0.0532,10.0
-0.2898,0.438,0.289,0.594,0.1299,-0.08777,11.0
-0.1782,0.0732,0.918,0.2205,0.3271,0.0726,1.0
-0.2893,0.4233,0.2944,0.631,0.5884,-0.1497,2.0
-0.229,0.0404,0.764,0.5425,0.3616,0.1399,3.0
-0.2969,0.6772,0.2278,0.4473,0.9673,-0.3457,4.0
-0.2347,0.83,0.369,0.3154,0.9907,0.07513,5.0
-0.2585,0.2507,0.281,0.594,0.883,-0.2081,6.0
-0.2361,0.5,0.503,0.6904,0.4922,0.06058,7.0
-0.289,0.2245,0.5195,0.74,0.9717,0.1152,8.0
-0.2866,0.4077,0.351,0.5835,0.8096,-0.1987,9.0
-0.2384,0.531,0.4678,0.627,0.636,-0.0693,10.0
-0.04944,0.03056,0.2925,0.3704,0.5767,-0.368,11.0
-0.1133,0.6904,0.0761,0.6284,0.49,-0.00915,1.0
-0.1707,0.3467,0.1237,0.2106,0.5205,-0.3662,2.0
-0.1913,0.2396,0.1777,0.3027,0.614,0.3462,3.0
-0.2651,0.525,0.394,0.69,0.805,0.02577,4.0
-0.2834,0.2908,0.7695,0.2844,0.4893,-0.177,5.0
-0.2903,0.4985,0.2957,0.2632,0.8823,0.1589,6.0
-0.2864,0.373,0.284,0.4375,0.654,0.1707,7.0
-0.2756,0.3794,0.4756,0.446,0.697,-0.1597,8.0
-0.1709,0.4854,0.7456,0.734,0.854,0.2168,9.0
-0.2262,0.489,0.548,0.673,0.7637,0.1013,10.0
-0.2688,0.4875,0.402,0.541,0.688,0.05698,11.0
-0.1371,0.201,0.1542,0.96,0.483,-0.3428,1.0
-0.2854,0.338,0.3062,0.7905,0.501,0.01749,2.0
-0.2747,0.8438,0.3052,0.606,0.851,0.3325,3.0
-0.2786,0.3853,0.4492,0.3308,0.658,0.08203,4.0
-0.2617,0.606,0.3735,0.9653,0.16,0.2666,5.0
-0.2908,0.2495,0.5083,0.4067,0.7407,-0.4126,6.0
-0.0682,0.04736,0.4568,0.6416,0.624,-0.010155,7.0
-0.2925,0.203,0.639,0.8022,0.3667,0.3564,8.0
-0.279,0.3005,0.8125,0.675,0.663,0.496,9.0
-0.2769,0.4807,0.3728,0.2644,0.9014,-0.002943,10.0
-0.2534,0.3313,0.8994,0.8696,0.7373,0.09235,11.0
-0.2394,0.4163,0.6235,0.3115,0.883,0.1137,1.0
-0.1968,0.0641,0.6396,0.9336,0.582,0.4158,2.0
-0.2852,0.3506,0.2915,0.705,0.552,0.2263,3.0
-0.2898,0.294,0.567,0.658,0.636,0.3823,4.0
-0.2269,0.554,0.4841,0.713,0.6846,0.2446,5.0
-0.278,0.3105,0.703,0.819,0.7163,-0.2329,6.0
-0.1747,0.0895,0.881,0.726,0.3972,-0.1129,7.0
-0.2869,0.4373,0.3345,0.8506,0.3794,-0.2039,8.0
-0.2886,0.4001,0.3313,0.4448,0.433,-0.01148,9.0
-0.2832,0.3176,0.579,0.4536,0.1348,0.11096,10.0
-0.3005,0.2363,0.7974,0.217,0.2922,0.3855,11.0
-0.2242,0.906,0.3708,0.722,0.3506,0.3901,1.0
-0.2966,0.2484,0.674,0.9326,0.2507,-0.02583,2.0
-0.2478,0.738,0.1318,0.4155,0.1903,-0.1669,3.0
-0.2466,0.136,0.6597,0.796,0.7373,-0.08435,4.0
-0.08386,0.2258,0.1103,0.508,0.4878,-0.3152,5.0
-0.2588,0.701,0.3557,0.8022,0.307,0.3196,6.0
-0.298,0.2457,0.841,0.328,0.592,-0.00803,7.0
-0.2668,0.3364,0.6943,0.648,0.2257,-0.343,8.0
-0.2157,0.7017,0.4294,0.4226,0.9795,-0.1835,9.0
-0.3015,0.2327,0.9077,0.47,0.5645,0.1517,10.0
-0.2166,0.4316,0.69,0.3208,0.4124,-0.2583,11.0
-0.2505,0.4968,0.1576,0.567,0.488,0.00854,1.0
-0.2925,0.269,0.6934,0.2023,0.2081,-0.1422,2.0
-0.2341,0.8657,0.3628,0.6,0.326,-0.01889,3.0
-0.2827,0.3303,0.5244,0.6616,0.3433,-0.1163,4.0
-0.2756,0.3486,0.565,0.3948,0.3757,0.4255,5.0
-0.2974,0.6943,0.2227,0.7656,0.3833,-0.4087,6.0
-0.2917,0.5083,0.2451,0.8267,0.1935,0.2366,7.0
-0.2886,0.165,0.8594,0.448,0.263,0.02158,8.0
0.07153,0.644,0.956,0.379,0.7554,-0.2258,9.0
-0.1436,0.5493,0.6978,0.537,0.584,-0.1239,10.0
-0.24,0.2053,0.2942,0.7397,0.1345,-0.006115,11.0
-0.2405,0.6885,0.1295,0.4082,0.2554,0.3237,1.0
-0.1931,0.3103,0.1477,0.9004,0.6123,-0.2668,2.0
-0.2576,0.3472,0.7417,0.6865,0.3855,-0.1934,3.0
-0.3015,0.808,0.2124,0.2556,0.4324,0.1971,4.0
-0.2844,0.294,0.6914,0.5874,0.748,-0.4805,5.0
-0.2583,0.4285,0.499,0.568,0.5522,-0.2507,6.0
-0.294,0.6216,0.2651,0.5854,0.506,0.12,7.0
-0.201,0.5117,0.595,0.8237,0.3467,-0.09375,8.0
-0.1687,0.8193,0.4612,0.994,0.8804,0.2524,9.0
-0.2954,0.619,0.2532,0.5127,0.363,0.1875,10.0
-0.2908,0.521,0.2893,0.73,0.408,0.09076,11.0
-0.2815,0.2207,0.4531,0.5073,0.457,-0.2385,1.0
-0.276,0.2737,0.3152,0.7134,0.9844,0.2003,2.0
-0.2396,0.4932,0.4949,0.739,0.2644,-0.2524,3.0
-0.2339,0.508,0.5034,0.536,0.8184,0.2218,4.0
-0.281,0.4011,0.4163,0.3118,0.4478,0.421,5.0
-0.2854,0.4587,0.2292,0.839,0.7603,0.3918,6.0
-0.2603,0.1993,0.3787,0.7603,0.6396,-0.1735,7.0
-0.288,0.3147,0.3643,0.7417,0.7363,-0.001165,8.0
-0.289,0.3215,0.4036,0.688,0.6606,0.02345,9.0
-0.1547,0.622,0.5835,0.9756,0.753,-0.3535,10.0
-0.288,0.3242,0.4397,0.599,0.5903,-0.0488,11.0
-0.2886,0.3052,0.4998,0.7793,0.3174,-0.1804,1.0
-0.2844,0.481,0.2224,0.294,0.4546,-0.4153,2.0
-0.2683,0.2333,0.34,0.2585,0.474,0.2339,3.0
0.02823,0.5923,0.99,0.4163,0.526,-0.0983,4.0
-0.2048,0.3538,0.1448,0.896,0.7383,0.143,5.0
-0.2866,0.3472,0.3086,0.6987,0.608,0.0716,6.0
-0.2888,0.2886,0.405,0.398,0.4546,0.1027,7.0
-0.2861,0.457,0.2352,0.8,0.604,0.01234,8.0
-0.29,0.2952,0.455,0.2725,0.1444,0.0732,9.0
-0.2888,0.4258,0.3157,0.7207,0.2773,-0.1665,10.0
-0.2883,0.371,0.3074,0.686,0.3093,0.2292,11.0
-0.2866,0.4888,0.2269,0.3696,0.386,-0.1207,1.0
-0.2937,0.2688,0.5664,0.9917,0.503,0.3467,2.0
-0.2527,0.4958,0.4517,0.4321,0.5947,-0.0604,3.0
-0.2432,0.3972,0.6543,0.4119,0.11926,0.0635,4.0
-0.257,0.729,0.1395,0.521,0.1503,0.2294,5.0
-0.2747,0.489,0.1919,0.787,0.1917,0.2448,6.0
-0.2913,0.4834,0.2864,0.6855,0.3108,0.2058,7.0
-0.2537,0.885,0.3308,0.2029,0.441,-0.3218,8.0
-0.2595,0.681,0.3557,0.3933,0.4353,-0.0775,9.0
-0.2942,0.5728,0.2512,0.729,0.4644,0.0652,10.0
-0.2905,0.2783,0.6963,0.376,0.8286,0.0636,11.0
-0.1172,0.04846,0.4668,0.576,0.572,0.3694,1.0
-0.2913,0.2336,0.5273,0.536,0.5093,0.2267,2.0
-0.2761,0.1893,0.5146,0.431,0.7456,0.2349,3.0
-0.09937,0.6562,0.0734,0.5454,0.731,0.1164,4.0
-0.2095,0.4126,0.7993,0.7397,0.686,0.2888,5.0
-0.2942,0.714,0.261,0.3306,0.462,-0.1887,6.0
-0.0856,0.6743,0.6655,0.3118,0.5254,0.3047,7.0
-0.2776,0.3289,0.2686,0.638,0.8223,0.4485,8.0
-0.2917,0.2776,0.4949,0.4907,0.673,0.2104,9.0
-0.2866,0.3489,0.3167,0.975,0.3782,-0.4731,10.0
-0.2512,0.389,0.63,0.6426,0.6025,0.1277,11.0
-0.10376,0.2073,0.128,0.654,0.4006,0.484,1.0
-0.2273,0.3728,0.1595,0.4817,0.4211,-0.17,2.0
-0.2715,0.982,0.2952,0.524,0.7334,0.0745,3.0
-0.2922,0.5454,0.2367,0.5137,0.487,-0.03036,4.0
-0.2737,0.406,0.451,0.3103,0.7866,-0.01006,5.0
-0.2756,0.4192,0.2151,0.5986,0.4521,0.2861,6.0
-0.2727,0.605,0.1681,0.766,0.2666,0.11084,7.0
-0.285,0.738,0.292,0.5034,0.6255,0.05515,8.0
-0.2751,0.364,0.518,0.353,0.872,0.1324,9.0
-0.0992,0.8994,0.514,0.6343,0.173,0.4478,10.0
-0.2206,0.6675,0.4368,0.5693,0.3682,0.2612,11.0
-0.199,0.9575,0.3894,0.9595,0.1255,0.08655,1.0
-0.1705,0.5854,0.589,0.6514,0.447,0.06976,2.0
0.03366,0.8174,0.6987,0.8887,0.7036,0.0464,3.0
-0.2103,0.616,0.4797,0.8037,0.4048,0.05295,4.0
-0.2832,0.3765,0.2625,0.7974,0.4812,0.1207,5.0
-0.299,0.7646,0.2432,0.475,0.931,0.411,6.0
-0.2542,0.2427,0.2769,0.7686,0.625,0.3096,7.0
-0.242,0.68,0.3906,0.974,0.842,-0.07794,8.0
-0.2483,0.7163,0.3708,0.8784,0.3577,0.1012,9.0
-0.2925,0.5264,0.2593,0.8604,0.4722,-0.04147,10.0
-0.282,0.283,0.9243,0.561,0.2095,0.1758,11.0
-0.1333,0.6294,0.6206,0.541,0.486,-0.1309,1.0
-0.2886,0.2615,0.4402,0.727,0.6484,-0.1622,2.0
-0.2107,0.1138,0.6543,0.53,0.483,-0.285,3.0
-0.2942,0.246,0.5747,0.5063,0.372,0.1014,4.0
-0.1969,0.577,0.5376,0.467,0.4978,0.1603,5.0
-0.1646,0.07574,0.9478,0.6426,0.251,0.335,6.0
-0.2192,0.4558,0.63,0.4707,0.3533,0.2595,7.0
-0.2693,0.3389,0.672,0.7515,0.412,0.2035,8.0
-0.25,0.476,0.4758,0.355,0.839,-0.2856,9.0
