like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.364,0.453,0.712,0.4001,0.9214,0.3018,5.0
-0.4165,0.4255,0.4656,0.3982,0.6357,-0.1555,6.0
-0.277,0.4387,0.1954,0.5493,0.9272,0.1592,7.0
-0.413,0.6816,0.2852,0.4443,0.6133,0.474,8.0
-0.4082,0.508,0.326,0.4949,0.7764,0.0536,9.0
-0.4165,0.3735,0.5645,0.3835,0.617,-0.05734,10.0
-0.4028,0.7715,0.365,0.4885,0.478,0.03918,11.0
-0.3535,0.956,0.4014,0.51,0.7734,-0.228,1.0
-0.36,0.7305,0.447,0.8193,0.4312,-0.04642,2.0
-0.3787,0.717,0.4236,0.6616,0.583,-0.12286,3.0
-0.3801,0.7505,0.4116,0.5376,0.5376,-0.0503,4.0
-0.4084,0.4595,0.3535,0.699,0.4395,0.2056,5.0
-0.0894,0.9956,0.631,0.871,0.2235,0.388,6.0
-0.4,0.6294,0.4153,0.734,0.394,0.0614,7.0
-0.3462,0.5107,0.6416,0.913,0.468,0.2588,8.0
-0.1759,0.1225,0.4192,0.557,0.8447,0.414,9.0
-0.3052,0.6235,0.5923,0.3765,0.3057,0.2764,10.0
-0.3823,0.5757,0.488,0.512,0.3313,0.2228,11.0
-0.288,0.541,0.728,0.5684,0.4277,-0.01884,1.0
-0.2754,0.673,0.593,0.611,0.2854,0.0934,2.0
-0.3403,0.4734,0.727,0.5825,0.4602,-0.3062,3.0
-0.329,0.8237,0.456,0.305,0.624,-0.377,4.0
0.02107,0.8013,0.8765,0.281,0.2595,0.314,5.0
-0.4136,0.2717,0.833,0.6523,0.9575,0.09644,6.0
-0.4128,0.6265,0.3723,0.6406,0.564,-0.0828,7.0
-0.2222,0.06104,0.7944,0.536,0.3962,-0.4897,8.0
-0.012375,0.8228,0.7827,0.3347,0.93,-0.4832,9.0
-0.4158,0.4285,0.423,0.3782,0.818,-0.00868,10.0
-0.3499,0.526,0.608,0.566,0.4597,0.04538,11.0
-0.2269,0.654,0.6675,0.9565,0.3005,-0.3848,1.0
-0.3657,0.329,0.367,0.988,0.3037,-0.3174,2.0
-0.23,0.7617,0.598,0.2666,0.848,0.36,3.0
-0.406,0.3884,0.407,0.7217,0.699,-0.1921,4.0
-0.2307,0.0702,0.6045,0.5176,0.9624,0.369,5.0
-0.3823,0.3875,0.8467,0.5664,0.6377,0.1841,6.0
-0.3745,0.3958,0.875,0.383,0.2073,0.4656,7.0
-0.4072,0.304,0.556,0.855,0.3818,-0.09485,8.0
-0.4106,0.357,0.717,0.6694,0.555,0.0984,9.0
-0.3975,0.3545,0.4124,0.7363,0.669,0.2434,10.0
-0.3977,0.399,0.6772,0.7812,0.424,-0.197,11.0
-0.4053,0.2455,0.873,0.8076,0.314,0.1321,1.0
-0.405,0.4233,0.3699,0.8833,0.154,-0.134,2.0
-0.2573,0.06003,0.5713,0.7773,0.6426,-0.1747,3.0
-0.3198,0.6924,0.1727,0.721,0.3877,-0.4707,4.0
-0.4136,0.857,0.3206,0.696,0.3035,0.456,5.0
-0.3733,0.454,0.283,0.722,0.8174,0.0331,6.0
-0.3853,0.402,0.762,0.599,0.2455,0.1964,7.0
-0.3115,0.568,0.1854,0.5107,0.9814,0.4495,8.0
-0.2996,0.6455,0.5767,0.769,0.366,0.01207,9.0
-0.403,0.582,0.284,0.558,0.6167,0.1567,10.0
-0.4087,0.5547,0.4326,0.2917,0.58,0.4092,11.0
-0.2466,0.597,0.726,0.64,0.2338,0.3599,1.0
-0.3523,0.1816,0.885,0.676,0.9565,-0.0775,2.0
-0.4124,0.4177,0.4097,0.605,0.7437,-0.1575,3.0
0.1813,0.608,0.02281,0.517,0.532,0.1628,4.0
-0.2357,0.511,0.981,0.776,0.2917,0.4004,5.0
-0.401,0.2408,0.8228,0.398,0.6187,0.02028,6.0
-0.404,0.351,0.4465,0.371,0.928,-0.3965,7.0
-0.4014,0.4077,0.6333,0.6484,0.8013,-0.1544,8.0
-0.1525,0.6235,0.8555,0.6436,0.2727,-0.02873,9.0
-0.3198,0.4773,0.7993,0.6885,0.4836,0.1613,10.0
-0.3015,0.552,0.677,0.636,0.4644,-0.06396,11.0
-0.3542,0.2632,0.4446,0.5757,0.5317,-0.02191,1.0
-0.41,0.3315,0.86,0.8765,0.846,0.344,2.0
-0.2437,0.6606,0.6455,0.572,0.3694,-0.0319,3.0
-0.358,0.5107,0.606,0.6143,0.36,-0.1077,4.0
-0.414,0.3076,0.6323,0.76,0.4304,-0.258,5.0
-0.2974,0.5195,0.7515,0.3281,0.576,-0.0697,6.0
-0.4138,0.3296,0.551,0.632,0.4827,-0.04443,7.0
-0.4126,0.4116,0.4167,0.99,0.5386,-0.0817,8.0
-0.381,0.5264,0.527,0.5933,0.6475,-0.134,9.0
-0.413,0.333,0.5356,0.9355,0.656,0.01155,10.0
-0.4055,0.3555,0.445,0.6177,0.5317,-0.1433,11.0
-0.1487,0.1084,0.3857,0.8633,0.55,0.04608,1.0
-0.3933,0.378,0.3745,0.7314,0.544,0.1439,2.0
-0.381,0.7144,0.4238,0.7236,0.3308,0.2769,3.0
-0.4087,0.389,0.6367,0.7764,0.1473,0.241,4.0
-0.2463,0.612,0.6963,0.595,0.1605,-0.06903,5.0
-0.3452,0.613,0.2036,0.6646,0.5947,-0.1436,6.0
-0.3708,0.6157,0.4856,0.534,0.6436,0.2375,7.0
-0.4004,0.476,0.3206,0.825,0.1074,0.09326,8.0
-0.3901,0.4937,0.548,0.5474,0.3389,0.4968,9.0
-0.4094,0.5283,0.4438,0.618,0.3533,0.3164,10.0
-0.4163,0.5703,0.3306,0.4822,0.5386,0.329,11.0
-0.2908,0.2507,0.3494,0.765,0.7305,-0.2198,1.0
-0.335,0.2437,0.4412,0.6597,0.572,-0.1881,2.0
-0.3938,0.5015,0.519,0.764,0.768,0.1156,3.0
-0.1908,0.1244,0.4497,0.7476,0.914,0.3508,4.0
-0.3987,0.3525,0.421,0.713,0.6836,-0.1183,5.0
-0.289,0.594,0.6465,0.4192,0.7324,0.08167,6.0
-0.3433,0.2986,0.3635,0.829,0.589,-0.2428,7.0
-0.4033,0.332,0.967,0.833,0.669,0.434,8.0
-0.4148,0.3706,0.4888,0.739,0.6235,-0.10645,9.0
-0.4111,0.3298,0.5244,0.6514,0.6006,-0.1013,10.0
-0.395,0.387,0.7427,0.4346,0.827,-0.161,11.0
-0.2255,0.11566,0.5913,0.7227,0.6284,0.11316,1.0
-0.4146,0.524,0.3442,0.4695,0.702,0.06915,2.0
-0.303,0.6704,0.553,0.3694,0.481,-0.2079,3.0
-0.3262,0.6406,0.1836,0.8643,0.727,0.3,4.0
-0.3977,0.982,0.3342,0.635,0.3335,-0.4724,5.0
-0.3699,0.408,0.8384,0.301,0.5146,0.2343,6.0
-0.3162,0.955,0.1531,0.3416,0.6665,-0.3416,7.0
-0.3562,0.5527,0.562,0.666,0.5586,0.08575,8.0
-0.4084,0.7007,0.2708,0.4666,0.6865,0.1344,9.0
-0.3855,0.654,0.4355,0.661,0.538,-0.0331,10.0
-0.4082,0.652,0.279,0.762,0.5977,0.06805,11.0
-0.2317,0.667,0.656,0.6245,0.7124,-0.0912,1.0
-0.407,0.4011,0.397,0.723,0.6826,-0.07446,2.0
-0.4067,0.6587,0.2744,0.716,0.7046,0.10223,3.0
-0.3704,0.716,0.4392,0.606,0.609,0.08453,4.0
-0.3364,0.448,0.2421,0.55,0.2494,-0.1727,5.0
-0.4165,0.674,0.32,0.7495,0.4116,-0.1709,6.0
-0.4153,0.4983,0.4136,0.8057,0.6304,-0.2378,7.0
-0.4133,0.3445,0.519,0.4846,0.685,-0.245,8.0
-0.397,0.4463,0.3318,0.49,0.696,-0.4856,9.0
-0.4167,0.553,0.37,0.6973,0.686,-0.03204,10.0
-0.4163,0.4983,0.4026,0.7065,0.6484,-0.128,11.0
-0.3442,0.6514,0.5103,0.5273,0.7427,0.2979,1.0
-0.3855,0.5273,0.27,0.6934,0.593,0.2416,2.0
-0.4158,0.6387,0.3408,0.6836,0.7017,-0.3826,3.0
-0.3928,0.3838,0.7847,0.3848,0.2416,0.1295,4.0
-0.3806,0.5513,0.5054,0.6606,0.717,-0.11487,5.0
-0.4065,0.548,0.4395,0.3223,0.5728,0.1036,6.0
-0.1328,0.8896,0.627,0.226,0.5083,-0.198,7.0
-0.4126,0.3838,0.4414,0.599,0.4268,0.2312,8.0
-0.3376,0.5376,0.618,0.8325,0.4053,0.02267,9.0
-0.4097,0.603,0.2957,0.2527,0.8154,-0.03992,10.0
-0.4146,0.5815,0.3784,0.5703,0.88,-0.1868,11.0
0.0705,0.1241,0.10504,0.772,0.3936,0.07654,1.0
-0.3513,0.83,0.434,0.2815,0.676,0.2356,2.0
-0.2683,0.734,0.568,0.662,0.668,0.4834,3.0
-0.4138,0.681,0.289,0.4204,0.471,0.3552,4.0
-0.10455,0.6816,0.835,0.3743,0.2507,-0.1987,5.0
-0.1292,0.1013,0.3318,0.541,0.955,0.1475,6.0
-0.3396,0.5996,0.5566,0.504,0.4983,0.4514,7.0
-0.4155,0.5596,0.3333,0.3267,0.963,0.10046,8.0
-0.1819,0.1058,0.4753,0.664,0.5312,0.2126,9.0
-0.3804,0.3545,0.3674,0.5684,0.6846,0.3083,10.0
-0.4167,0.3994,0.51,0.814,0.4849,0.1069,11.0
-0.2898,0.5444,0.716,0.2478,0.6074,-0.2517,1.0
-0.329,0.825,0.1677,0.5293,0.4314,-0.3506,2.0
-0.4165,0.4329,0.477,0.7007,0.364,0.1974,3.0
-0.3362,0.4817,0.7256,0.7354,0.5176,-0.01903,4.0
-0.417,0.5234,0.3733,0.7993,0.7534,0.0793,5.0
-0.318,0.628,0.1799,0.259,0.526,-0.1293,6.0
-0.412,0.2695,0.974,0.2235,0.4507,-0.3923,7.0
-0.4126,0.3086,0.588,0.2957,0.4124,0.2362,8.0
-0.4143,0.4902,0.4397,0.337,0.4612,0.00531,9.0
-0.3977,0.834,0.3638,0.592,0.1183,0.127,10.0
-0.3147,0.181,0.6045,0.4675,0.301,0.4272,11.0
-0.3809,0.9053,0.2072,0.5796,0.2927,0.4863,1.0
-0.3804,0.2074,0.9116,0.3604,0.1168,-0.495,2.0
-0.3123,0.4875,0.7896,0.761,0.8223,0.02902,3.0
-0.324,0.664,0.528,0.4866,0.465,-0.1405,4.0
-0.322,0.548,0.6426,0.6846,0.6323,0.1627,5.0
-0.3423,0.599,0.547,0.674,0.4832,0.1558,6.0
-0.3608,0.235,0.5415,0.706,0.3862,-0.2927,7.0
-0.3503,0.2463,0.4727,0.2356,0.4915,0.263,8.0
-0.403,0.6455,0.2678,0.457,0.37,0.386,9.0
-0.3972,0.2876,0.534,0.837,0.1724,0.1824,10.0
-0.416,0.355,0.5303,0.647,0.3047,-0.0692,11.0
-0.415,0.3323,0.775,0.2976,0.77,0.426,1.0
-0.3901,0.362,0.3835,0.4473,0.5815,-0.1816,2.0
-0.3875,0.654,0.2407,0.7783,0.5913,0.3062,3.0
-0.4163,0.568,0.3406,0.5386,0.599,-0.06604,4.0
-0.4143,0.408,0.433,0.4587,0.3826,-0.1578,5.0
-0.4175,0.5376,0.3723,0.6475,0.537,0.1991,6.0
-0.3584,0.418,0.8555,0.795,0.6206,0.253,7.0
-0.4175,0.3286,0.6553,0.7437,0.362,0.1735,8.0
-0.4087,0.3408,0.827,0.4202,0.5522,0.1875,9.0
-0.41,0.4436,0.517,0.646,0.3164,0.01633,10.0
-0.413,0.536,0.3303,0.593,0.648,0.2288,11.0
-0.27,0.5596,0.744,0.3691,0.4204,0.321,1.0
-0.3486,0.467,0.723,0.9766,0.5015,0.161,2.0
-0.4102,0.96,0.2566,0.813,0.2484,-0.1522,3.0
-0.416,0.726,0.3054,0.9507,0.5254,-0.153,4.0
-0.355,0.543,0.5747,0.8354,0.4656,0.1422,5.0
-0.3833,0.632,0.4507,0.714,0.418,0.07245,6.0
-0.411,0.544,0.3196,0.7046,0.4597,0.09595,7.0
-0.3716,0.5513,0.2438,0.7725,0.4446,0.2264,8.0
-0.4028,0.668,0.3923,0.703,0.4207,0.01515,9.0
-0.3628,0.579,0.5225,0.7603,0.4753,0.03583,10.0
-0.3984,0.6426,0.4128,0.6685,0.421,-0.00333,11.0
-0.3623,0.4282,0.7866,0.4521,0.6377,-0.04083,1.0
-0.4036,0.295,0.553,0.4255,0.4646,0.0868,2.0
-0.2554,0.0496,0.1458,0.7007,0.5654,0.225,3.0
-0.408,0.2551,0.814,0.7856,0.804,0.2942,4.0
-0.4143,0.301,0.8613,0.841,0.1278,-0.256,5.0
-0.396,0.336,0.4329,0.803,0.2251,0.107,6.0
-0.4133,0.576,0.3174,0.928,0.7256,0.08936,7.0
-0.4172,0.5693,0.3389,0.7583,0.2483,0.3936,8.0
-0.4163,0.3777,0.497,0.6587,0.4556,0.006443,9.0
-0.4167,0.4258,0.4485,0.8135,0.2961,0.0661,10.0
-0.4124,0.9688,0.2898,0.4758,0.4915,-0.3884,11.0
-0.3745,0.802,0.4084,0.2372,0.787,0.01125,1.0
-0.2433,0.5884,0.7373,0.2576,0.4995,-0.2263,2.0
-0.3499,0.4102,0.9287,0.3184,0.4468,-0.2974,3.0
-0.06586,0.37,0.1,0.303,0.721,-0.4333,4.0
-0.3567,0.24,0.511,0.2283,0.4272,-0.3042,5.0
-0.4058,0.3223,0.501,0.535,0.3518,0.0265,6.0
-0.3594,0.4875,0.6475,0.4976,0.3057,0.2015,7.0
-0.3564,0.4648,0.6973,0.3674,0.4329,-0.2,8.0
-0.408,0.5703,0.3018,0.608,0.4248,-0.2189,9.0
-0.4138,0.754,0.2822,0.983,0.2778,-0.08514,10.0
-0.4065,0.4714,0.3418,0.5337,0.4087,-0.2308,11.0
-0.4165,0.855,0.2983,0.5815,0.7935,0.3538,1.0
-0.2927,0.1376,0.927,0.3806,0.563,0.2247,2.0
-0.3933,0.2275,0.829,0.601,0.6924,0.3486,3.0
-0.414,0.502,0.353,0.4995,0.762,0.1459,4.0
-0.07947,0.1727,0.2207,0.7744,0.3105,0.3313,5.0
-0.3535,0.4521,0.754,0.638,0.6064,0.3208,6.0
-0.4138,0.2979,0.925,0.428,0.2888,-0.05698,7.0
-0.3606,0.4526,0.7173,0.396,0.2947,-0.0557,8.0
-0.4177,0.531,0.3918,0.8564,0.751,0.4668,9.0
-0.3708,0.3484,0.3545,0.7056,0.4534,0.268,10.0
-0.397,0.5415,0.284,0.698,0.747,0.3933,11.0
-0.2805,0.1355,0.8022,0.765,0.693,-0.1009,1.0
-0.41,0.347,0.4792,0.586,0.695,0.12006,2.0
-0.4087,0.3804,0.6587,0.4832,0.839,0.04526,3.0
-0.3574,0.4382,0.7744,0.5967,0.5996,0.0464,4.0
-0.11505,0.179,0.2484,0.57,0.4407,0.1026,5.0
-0.401,0.3826,0.7188,0.6025,0.71,0.06082,6.0
-0.3604,0.2172,0.614,0.94,0.5576,0.1919,7.0
-0.3933,0.3083,0.473,0.9375,0.1168,-0.4045,8.0
-0.3865,0.2217,0.7974,0.8257,0.513,-0.04053,9.0
-0.4167,0.4631,0.4287,0.3965,0.8203,0.004135,10.0
-0.4158,0.492,0.413,0.272,0.4102,-0.2698,11.0
-0.4053,0.3142,0.5156,0.7026,0.1411,-0.0608,1.0
-0.3447,0.5894,0.5513,0.634,0.6562,0.1519,2.0
-0.3982,0.4531,0.5664,0.6006,0.5264,0.07715,3.0
-0.4065,0.2605,0.7485,0.4714,0.555,-0.253,4.0
-0.3745,0.3525,0.3574,0.6196,0.997,0.2764,5.0
-0.2283,0.591,0.7725,0.6,0.96,0.2837,6.0
-0.3972,0.52,0.496,0.223,0.4895,0.3132,7.0
-0.416,0.596,0.3713,0.4414,0.829,0.1223,8.0
-0.4,0.6665,0.4045,0.4219,0.4744,0.2708,9.0
-0.3977,0.2764,0.576,0.7656,0.5366,-0.271,10.0
-0.2338,0.2175,0.3242,0.9346,0.853,-0.2046,11.0
-0.3435,0.849,0.1768,0.7593,0.574,-0.3523,1.0
-0.4153,0.8687,0.2795,0.4905,0.979,0.2009,2.0
-0.354,0.2976,0.3845,0.72,0.612,-0.0009623,3.0
-0.416,0.3013,0.6875,0.8276,0.57,0.1377,4.0
-0.359,0.2292,0.5537,0.7827,0.782,-0.0736,5.0
-0.4165,0.3362,0.6587,0.71,0.696,-0.10297,6.0
-0.1826,0.612,0.8076,0.9453,0.1033,-0.2352,7.0
-0.273,0.2915,0.2788,0.783,0.2455,0.2793,8.0
-0.413,0.3745,0.4622,0.7188,0.691,0.0337,9.0
-0.4165,0.4197,0.4817,0.51,0.4612,-0.013855,10.0
-0.415,0.3447,0.5337,0.717,0.731,-0.01125,11.0
-0.2498,0.1159,0.887,0.913,0.12274,-0.0802,1.0
-0.363,0.727,0.4458,0.3843,0.6895,-0.03513,2.0
-0.3274,0.04166,0.3774,0.793,0.712,0.4998,3.0
-0.3857,0.3076,0.4448,0.565,0.7197,0.194,4.0
-0.339,0.5425,0.608,0.6943,0.4827,-0.07135,5.0
-0.35,0.8105,0.4375,0.3035,0.2302,-0.10504,6.0
-0.3416,0.5757,0.567,0.54,0.4512,-0.05637,7.0
-0.4045,0.339,0.4622,0.586,0.5825,0.2751,8.0
-0.3726,0.602,0.488,0.3813,0.3394,-0.0631,9.0
-0.1545,0.765,0.6763,0.99,0.644,0.2194,10.0
-0.368,0.6646,0.465,0.4634,0.706,0.202,11.0
-0.4062,0.3457,0.4585,0.7363,0.4573,0.3562,1.0
-0.2257,0.109,0.7036,0.8696,0.2406,-0.06934,2.0
-0.09064,0.1295,0.2798,0.4412,0.6035,0.1317,3.0
-0.4126,0.543,0.3276,0.818,0.4492,-0.06146,4.0
-0.3794,0.437,0.3015,0.4294,0.5435,0.1287,5.0
-0.3875,0.653,0.434,0.7026,0.545,0.1791,6.0
-0.3713,0.5464,0.5337,0.8,0.4424,0.1014,7.0
-0.1747,0.8677,0.5986,0.9214,0.4385,0.1704,8.0
-0.3982,0.5703,0.45,0.7183,0.4766,0.1276,9.0
-0.4136,0.4988,0.3523,0.5664,0.452,0.1104,10.0
-0.3196,0.641,0.5513,0.834,0.4465,0.1075,11.0
-0.4165,0.2913,0.7383,0.4573,0.4717,0.4248,1.0
-0.3599,0.4563,0.715,0.4631,0.6523,0.14,2.0
-0.409,0.2517,0.983,0.2815,0.846,-0.173,3.0
-0.357,0.4473,0.7534,0.3687,0.4148,0.138,4.0
-0.415,0.3271,0.7773,0.9297,0.966,0.3647,5.0
-0.4001,0.3796,0.74,0.4907,0.566,0.1367,6.0
-0.4136,0.2905,0.9766,0.6016,0.75,0.1797,7.0
-0.3992,0.2445,0.7505,0.7563,0.8477,0.1725,8.0
-0.4133,0.2869,0.6895,0.7026,0.517,0.2627,9.0
-0.3945,0.2365,0.7583,0.7573,0.715,0.0415,10.0
-0.4158,0.2917,0.8525,0.4668,0.7935,0.004242,11.0
-0.2947,0.797,0.5034,0.4204,0.714,-0.2048,1.0
-0.3171,0.7007,0.5215,0.3677,0.4023,0.1622,2.0
-0.301,0.1447,0.926,0.849,0.3035,-0.1245,3.0
-0.4165,0.3179,0.7266,0.6924,0.3726,-0.0915,4.0
-0.3838,0.2964,0.4602,0.6255,0.5054,-0.04477,5.0
-0.4124,0.4119,0.528,0.8257,0.992,-0.4336,6.0
-0.374,0.3809,0.9272,0.531,0.8228,-0.2576,7.0
-0.4146,0.3489,0.518,0.4834,0.3596,0.03287,8.0
-0.3496,0.569,0.558,0.5273,0.4995,-0.03763,9.0
-0.3413,0.575,0.5654,0.535,0.64,-0.1857,10.0
-0.387,0.3975,0.7544,0.5894,0.661,-0.2086,11.0
-0.3425,0.1752,0.8604,0.509,0.616,0.2966,1.0
-0.348,0.8228,0.1818,0.576,0.5938,-0.1021,2.0
-0.3223,0.1826,0.6294,0.375,0.309,0.2732,3.0
-0.4143,0.4792,0.4485,0.4048,0.4338,0.03592,4.0
0.0384,0.7896,0.903,0.7236,0.185,0.1448,5.0
-0.415,0.651,0.3062,0.6387,0.5215,-0.09827,6.0
-0.2983,0.646,0.58,0.923,0.6846,0.2382,7.0
-0.416,0.315,0.632,0.633,0.5195,0.0711,8.0
-0.4104,0.4116,0.404,0.766,0.5015,-0.2439,9.0
-0.394,0.3743,0.8257,0.915,0.4875,0.4885,10.0
-0.3992,0.4148,0.6377,0.801,0.4683,0.183,11.0
-0.1584,0.854,0.6177,0.963,0.4084,0.01129,1.0
-0.3308,0.5503,0.6147,0.828,0.4717,-0.05838,2.0
-0.3596,0.2018,0.7144,0.789,0.5586,-0.3054,3.0
-0.369,0.425,0.2925,0.775,0.2786,0.03055,4.0
-0.3823,0.4417,0.6504,0.75,0.519,-0.0981,5.0
-0.301,0.4526,0.9766,0.833,0.461,0.1913,6.0
-0.302,0.563,0.6597,0.6245,0.3137,-0.0213,7.0
-0.384,0.477,0.583,0.2654,0.792,-0.03668,8.0
-0.3699,0.8936,0.1965,0.9844,0.1102,0.2817,9.0
-0.3792,0.2725,0.4954,0.653,0.319,0.376,10.0
-0.3477,0.1884,0.7417,0.686,0.88,-0.305,11.0
-0.4097,0.5547,0.419,0.8257,0.4485,-0.01252,1.0
-0.3027,0.03087,0.9097,0.3445,0.7144,0.2292,2.0
-0.1865,0.02878,0.3137,0.659,0.9546,-0.2983,3.0
-0.3416,0.181,0.77,0.531,0.6895,0.006603,4.0
-0.3645,0.2147,0.655,0.7153,0.6157,-0.2388,5.0
-0.318,0.2125,0.482,0.718,0.7896,-0.2866,6.0
-0.3545,0.2408,0.4998,0.975,0.749,-0.282,7.0
-0.4138,0.2886,0.71,0.654,0.657,-0.134,8.0
-0.4158,0.3062,0.6904,0.7437,0.7314,-0.2352,9.0
-0.4124,0.2898,0.6772,0.7305,0.626,-0.2712,10.0
-0.4084,0.3142,0.5405,0.84,0.6772,-0.2466,11.0
-0.4023,0.3162,0.4956,0.3713,0.8716,-0.04196,1.0
-0.3333,0.362,0.2874,0.544,0.5806,-0.1436,2.0
-0.4043,0.327,0.9526,0.803,0.8486,-0.08264,3.0
-0.2113,0.2961,0.2184,0.705,0.7495,0.381,4.0
-0.4077,0.525,0.4543,0.2017,0.6216,0.2422,5.0
-0.3506,0.2266,0.533,0.438,0.8247,0.05768,6.0
-0.3408,0.8296,0.1759,0.8223,0.242,-0.3906,7.0
-0.4167,0.3442,0.566,0.541,0.65,0.05377,8.0
-0.3987,0.5327,0.293,0.266,0.2075,-0.291,9.0
-0.4172,0.3628,0.544,0.4116,0.7666,0.04068,10.0
-0.4043,0.3994,0.635,0.4202,0.769,-0.1749,11.0
-0.3389,0.3232,0.3284,0.824,0.6562,-0.2345,1.0
-0.3538,0.342,0.3323,0.4746,0.2622,-0.00237,2.0
-0.2607,0.5835,0.7104,0.5674,0.3982,-0.0764,3.0
-0.384,0.2166,0.8276,0.8896,0.3643,-0.3464,4.0
-0.3655,0.4968,0.6064,0.624,0.4465,-0.1362,5.0
-0.4097,0.758,0.3464,0.351,0.505,-0.2815,6.0
-0.4155,0.4436,0.4111,0.528,0.3733,-0.1581,7.0
-0.409,0.7144,0.3599,0.5044,0.2517,-0.2205,8.0
-0.4106,0.5166,0.3318,0.732,0.4373,-0.1285,9.0
-0.3484,0.56,0.565,0.3276,0.583,-0.39,10.0
-0.4146,0.553,0.3396,0.4067,0.385,-0.447,11.0
-0.1327,0.981,0.0751,0.3308,0.9526,0.4407,1.0
-0.348,0.449,0.7847,0.604,0.922,0.1915,2.0
-0.414,0.4736,0.4526,0.519,0.4805,-0.06274,3.0
-0.416,0.476,0.393,0.421,0.2974,-0.1627,4.0
-0.1621,0.731,0.699,0.5166,0.8516,0.2656,5.0
-0.2515,0.1506,0.5493,0.8516,0.7583,0.1348,6.0
-0.2776,0.616,0.642,0.557,0.538,0.1976,7.0
-0.3254,0.2727,0.3696,0.4612,0.666,0.02617,8.0
-0.4167,0.4326,0.4346,0.4922,0.4531,0.0773,9.0
-0.4126,0.846,0.3137,0.3286,0.1648,-0.476,10.0
-0.4163,0.3103,0.668,0.6772,0.3594,0.002825,11.0
-0.4045,0.3962,0.3904,0.6836,0.4485,0.1076,1.0
-0.3674,0.2861,0.4329,0.716,0.5093,-0.1953,2.0
-0.2705,0.4932,0.929,0.548,0.3782,0.338,3.0
-0.3628,0.4382,0.756,0.6445,0.4653,0.2383,4.0
-0.352,0.403,0.962,0.3218,0.501,-0.1703,5.0
-0.3865,0.3984,0.7627,0.5034,0.486,-0.02516,6.0
-0.3843,0.3284,0.4084,0.837,0.64,0.03934,7.0
-0.4019,0.3406,0.45,0.5874,0.2993,-0.086,8.0
-0.4114,0.5835,0.3987,0.5005,0.6943,0.002493,9.0
-0.3013,0.03156,0.4111,0.4436,0.453,-0.3225,10.0
-0.4116,0.3457,0.4958,0.679,0.4883,-0.03162,11.0
0.02144,0.8887,0.04086,0.9106,0.5103,-0.1542,1.0
-0.352,0.5107,0.2349,0.3228,0.4993,-0.0711,2.0
-0.4155,0.6147,0.3171,0.464,0.2898,-0.0794,3.0
-0.1222,0.9565,0.62,0.3872,0.3188,0.4922,4.0
-0.4148,0.8735,0.2896,0.954,0.8765,-0.1819,5.0
-0.1927,0.6865,0.7056,0.2927,0.726,0.454,6.0
-0.3557,0.3232,0.3555,0.511,0.602,-0.3306,7.0
-0.298,0.7197,0.537,0.4404,0.58,0.2783,8.0
-0.3545,0.2952,0.3892,0.428,0.3828,-0.09515,9.0
-0.4082,0.595,0.2937,0.4492,0.5156,-0.06238,10.0
-0.4011,0.5723,0.4338,0.4204,0.919,-0.4673,11.0
-0.4043,0.3347,0.4692,0.626,0.9307,0.1019,1.0
-0.325,0.1593,0.937,0.507,0.1031,0.378,2.0
0.1178,0.815,0.9907,0.7485,0.6616,0.3582,3.0
-0.1416,0.2837,0.1749,0.274,0.314,-0.3118,4.0
-0.305,0.465,0.91,0.62,0.4053,0.349,5.0
-0.4038,0.3955,0.3896,0.4934,0.1017,-0.0939,6.0
-0.3403,0.4866,0.7075,0.5923,0.4863,0.1914,7.0
-0.4158,0.334,0.73,0.5645,0.3252,0.2306,8.0
-0.334,0.5586,0.6016,0.4124,0.479,0.00383,9.0
-0.4155,0.4163,0.4385,0.4077,0.3113,-0.156,10.0
-0.1555,0.79,0.6597,0.8657,0.6865,0.2605,11.0
-0.2307,0.9663,0.521,0.575,0.8857,0.4568,1.0
-0.3633,0.4028,0.8774,0.914,0.3528,-0.2598,2.0
-0.391,0.4429,0.318,0.6484,0.947,0.4353,3.0
-0.36,0.9146,0.406,0.2224,0.6743,0.3103,4.0
-0.2795,0.558,0.7183,0.5737,0.309,0.104,5.0
-0.386,0.4204,0.3237,0.4226,0.932,0.0866,6.0
-0.4077,0.6323,0.3926,0.556,0.9556,0.0547,7.0
-0.376,0.4553,0.646,0.694,0.5854,-0.1232,8.0
-0.4036,0.4119,0.6177,0.5674,0.4443,0.1168,9.0
-0.3643,0.6387,0.4846,0.4304,0.753,0.1852,10.0
-0.06464,0.744,0.0628,0.4775,0.401,0.1043,11.0
-0.2825,0.2388,0.3557,0.933,0.451,0.0762,1.0
-0.348,0.2761,0.4053,0.4714,0.674,0.3787,2.0
-0.1259,0.2052,0.2262,0.6104,0.67,0.167,3.0
-0.3242,0.6377,0.5483,0.714,0.5864,0.2434,4.0
-0.3398,0.4585,0.776,0.5835,0.1965,-0.1655,5.0
-0.3557,0.293,0.3943,0.4707,0.5684,0.07025,6.0
-0.362,0.3176,0.3723,0.6187,0.3823,0.4314,7.0
-0.1998,0.264,0.2343,0.814,0.5127,0.3984,8.0
-0.3933,0.4355,0.6196,0.627,0.4592,0.04767,9.0
-0.394,0.435,0.624,0.627,0.5596,0.325,10.0
-0.347,0.4697,0.728,0.3916,0.8555,0.1664,11.0
