like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2585,0.2898,0.1052,0.76,0.686,0.1766,4.0
0.331,0.612,0.1985,0.8535,0.4165,0.1969,5.0
0.2773,0.09503,0.2979,0.2947,0.7026,0.2435,6.0
0.2668,0.2355,0.1008,0.325,0.838,0.0535,7.0
0.2593,0.2654,0.1205,0.3635,0.4392,0.2437,8.0
0.2296,0.0902,0.502,0.3179,0.6006,0.05383,9.0
0.1824,0.7886,0.1396,0.942,0.273,-0.3096,10.0
0.111,0.9233,0.10016,0.5996,0.9326,-0.1798,11.0
0.3594,0.2216,0.454,0.6206,0.396,-0.162,1.0
0.1686,0.09906,0.703,0.6123,0.9604,-0.2773,2.0
0.447,0.363,0.301,0.332,0.7,-0.00942,3.0
1.145,0.5806,0.4172,0.5737,0.775,-0.1163,4.0
0.322,0.1964,0.5645,0.5425,0.5796,0.06076,5.0
2.316,0.714,0.696,0.2683,0.1688,0.2388,6.0
0.7305,0.3987,0.414,0.2441,0.577,0.2297,7.0
1.286,0.443,0.608,0.4387,0.4417,0.02684,8.0
0.1777,0.7417,0.1356,0.5728,0.963,0.002014,9.0
0.2135,0.008965,0.3,0.7183,0.1805,0.1725,10.0
0.292,0.1901,0.3809,0.804,0.949,-0.05692,11.0
0.837,0.885,0.2905,0.3486,0.2267,-0.1589,1.0
0.1311,0.817,0.1076,0.2374,0.3828,0.0834,2.0
0.5063,0.4043,0.3047,0.399,0.3105,-0.178,3.0
0.4712,0.7544,0.2295,0.7314,0.6797,0.2316,4.0
0.838,0.282,0.9766,0.755,0.451,-0.4736,5.0
0.4563,0.7847,0.2228,0.469,0.312,0.011345,6.0
0.806,0.2766,0.9907,0.9014,0.1059,-0.3574,7.0
0.2554,0.3384,0.09204,0.637,0.284,0.3047,8.0
0.2654,0.3376,0.07965,0.391,0.1632,-0.1433,9.0
0.362,0.424,0.229,0.4534,0.3635,-0.0998,10.0
0.1683,0.0901,0.7256,0.2258,0.3997,-0.0641,11.0
0.4902,0.9966,0.2194,0.9175,0.504,-0.322,1.0
1.273,0.731,0.3953,0.2076,0.688,-0.1772,2.0
1.002,0.3616,0.6313,0.7114,0.3267,-0.2715,3.0
0.1912,0.0749,0.605,0.4778,0.585,-0.3528,4.0
0.6826,0.3992,0.384,0.7563,0.4326,-0.3176,5.0
0.2878,0.297,0.06824,0.2247,0.11993,0.036,6.0
0.811,0.3875,0.4585,0.6465,0.3977,-0.2181,7.0
0.93,0.608,0.3533,0.4268,0.5312,-0.1276,8.0
0.2499,0.582,0.1643,0.6455,0.352,0.0623,9.0
0.2507,0.1225,0.3352,0.801,0.19,-0.0265,10.0
0.3884,0.6934,0.2097,0.7183,0.4458,-0.1716,11.0
0.7134,0.299,0.6226,0.6143,0.6973,-0.09015,1.0
0.4758,0.2637,0.481,0.7407,0.7173,-0.1592,2.0
0.9663,0.3704,0.587,0.527,0.5996,-0.0114,3.0
0.2693,0.2622,0.1708,0.793,0.6045,-0.08386,4.0
0.4617,0.329,0.01938,0.663,0.5093,0.0784,5.0
0.928,0.3408,0.6685,0.906,0.784,0.1768,6.0
0.465,0.3271,0.343,0.7104,0.603,-0.0677,7.0
0.1893,0.599,0.08014,0.9087,0.3918,-0.1626,8.0
0.4033,0.6846,0.01642,0.624,0.1871,0.306,9.0
0.771,0.4448,0.3872,0.821,0.6855,0.0732,10.0
0.2734,0.6045,0.1781,0.6025,0.7036,0.4534,11.0
0.298,0.2296,0.06805,0.2059,0.8164,-0.215,1.0
0.3496,0.2009,0.708,0.875,0.2338,0.2798,2.0
0.2935,0.257,0.2266,0.327,0.3535,0.002962,3.0
0.4226,0.555,0.01682,0.6763,0.364,-0.3115,4.0
0.3127,0.1926,0.6377,0.477,0.3325,0.4512,5.0
0.8906,0.0507,0.621,0.6294,0.845,0.2015,6.0
0.2693,0.1355,0.1284,0.541,0.982,-0.2272,7.0
0.2537,0.3208,0.1099,0.3994,0.6777,-0.0869,8.0
0.265,0.1678,0.4404,0.5864,0.6396,0.1443,9.0
0.2769,0.2031,0.0898,0.5483,0.1307,0.2334,10.0
0.259,0.2986,0.1422,0.5967,0.3633,0.1514,11.0
0.9575,0.3872,0.5464,0.4539,0.4119,0.1915,1.0
0.4985,0.343,0.3499,0.6587,0.7437,0.046,2.0
0.1815,0.6704,0.1276,0.5757,0.7617,-0.45,3.0
0.3184,0.1927,0.06046,0.6978,0.7437,0.3708,4.0
0.9604,0.9688,0.3096,0.4211,0.5825,0.27,5.0
0.5737,0.3289,0.4175,0.2974,0.7007,0.0659,6.0
0.2722,0.1514,0.1109,0.5054,0.5586,-0.2666,7.0
0.424,0.3096,0.01407,0.5703,0.3228,-0.1311,8.0
0.3958,0.2583,0.385,0.534,0.4182,-0.2089,9.0
0.1754,0.61,0.09845,0.851,0.3928,0.3953,10.0
0.2491,0.3542,0.09924,0.6143,0.4133,-0.0692,11.0
0.303,0.0882,0.1622,0.4517,0.4373,0.1492,1.0
0.3909,0.4448,0.03099,0.3784,0.3745,0.1181,2.0
0.381,0.3384,0.279,0.5645,0.842,0.4277,3.0
0.4443,0.3606,0.2993,0.5693,0.533,-0.1694,4.0
0.683,0.4636,0.3418,0.718,0.675,-0.1407,5.0
0.239,0.4102,0.1344,0.7485,0.5205,0.3804,6.0
1.134,0.823,0.3528,0.9946,0.9463,-0.08264,7.0
0.3433,0.4539,0.2144,0.6685,0.573,-0.06964,8.0
0.2656,0.2395,0.1693,0.4917,0.2324,0.4448,9.0
0.2522,0.111,0.3245,0.677,0.2996,0.1416,10.0
0.207,0.5034,0.1083,0.8115,0.5493,0.2125,11.0
0.364,0.1005,0.06476,0.3718,0.7407,0.1261,1.0
0.2059,0.8477,0.151,0.3157,0.54,-0.3591,2.0
1.232,0.4917,0.511,0.7607,0.645,0.036,3.0
0.3203,0.2181,0.3513,0.4314,0.545,-0.1719,4.0
0.2744,0.2333,0.1967,0.4045,0.5977,0.02986,5.0
0.2686,0.3044,0.168,0.624,0.4602,0.2942,6.0
0.301,0.736,0.1837,0.551,0.196,-0.0753,7.0
0.7627,0.6987,0.3015,0.7305,0.732,0.4238,8.0
0.2395,0.0709,0.4065,0.4055,0.7954,0.1788,9.0
0.304,0.6987,0.1863,0.2448,0.3008,0.1276,10.0
0.1131,0.04752,0.2634,0.7466,0.1965,0.02159,11.0
0.2334,0.417,0.11115,0.2766,0.45,-0.2458,1.0
1.369,0.5054,0.546,0.4565,0.3677,-0.03363,2.0
1.655,0.6465,0.5234,0.4412,0.4683,0.0684,3.0
0.513,0.5586,0.263,0.5396,0.6665,0.3857,4.0
0.984,0.526,0.4058,0.51,0.513,0.2062,5.0
0.2773,0.1952,0.2524,0.512,0.3628,0.04968,6.0
0.4182,0.2942,0.013466,0.4832,0.6343,-0.0837,7.0
0.2605,0.1318,0.2585,0.268,0.8066,0.001881,8.0
0.8027,0.5337,0.3452,0.4011,0.645,-0.2255,9.0
0.973,0.63,0.361,0.6855,0.3572,0.2135,10.0
0.1616,0.1262,0.7446,0.5396,0.467,0.1655,11.0
1.239,0.8315,0.3748,0.4956,0.2227,0.2484,1.0
0.3057,0.1946,0.4458,0.796,0.1643,-0.0853,2.0
0.5825,0.2593,0.668,0.7217,0.9927,-0.3206,3.0
0.4387,0.2432,0.514,0.6943,0.668,-0.1564,4.0
0.3425,0.2319,0.3694,0.3743,0.8833,0.000966,5.0
0.4565,0.4316,0.268,0.601,0.5303,-0.469,6.0
0.3982,0.2935,0.326,0.5957,0.498,-0.1904,7.0
0.32,0.2173,0.3584,0.5957,0.4797,-0.07007,8.0
0.1304,0.0627,0.1951,0.3586,0.3496,0.3958,9.0
0.27,0.1682,0.339,0.5596,0.441,0.0643,10.0
0.283,0.1848,0.3462,0.4795,0.6157,0.07135,11.0
0.2773,0.2373,0.0838,0.818,0.3823,0.3125,1.0
0.2595,0.1039,0.3064,0.5747,0.3662,-0.3875,2.0
0.58,0.3345,0.4082,0.572,0.6167,-0.1935,3.0
0.173,0.1218,0.6646,0.409,0.1993,0.0723,4.0
0.3157,0.191,0.621,0.4387,0.3655,-0.05283,5.0
0.3032,0.09,0.144,0.6924,0.364,-0.00776,6.0
0.3699,0.2281,0.4453,0.5576,0.5127,-0.1562,7.0
1.308,0.6475,0.432,0.96,0.5903,0.02861,8.0
0.274,0.1796,0.283,0.6807,0.3955,0.09674,9.0
1.121,0.509,0.4526,0.4023,0.3696,-0.1685,10.0
0.2179,0.02724,0.3472,0.669,0.2585,0.01332,11.0
0.7188,0.338,0.5063,0.507,0.689,0.2874,1.0
1.146,0.58,0.4214,0.504,0.11725,0.1323,2.0
1.008,0.7983,0.3293,0.7993,0.7993,-0.3706,3.0
0.596,0.403,0.35,0.4219,0.717,0.2223,4.0
0.535,0.01561,0.02156,0.3958,0.2979,-0.1139,5.0
0.2935,0.4048,0.186,0.81,0.1866,-0.4778,6.0
0.3032,0.1434,0.077,0.5454,0.6714,0.1853,7.0
0.262,0.1833,0.134,0.4812,0.4849,0.00855,8.0
0.4038,0.678,0.0165,0.5713,0.717,-0.2101,9.0
0.2235,0.1276,0.4712,0.9795,0.4255,-0.0806,10.0
0.1754,0.07526,0.4988,0.863,0.3186,0.2186,11.0
1.849,0.6084,0.617,0.918,0.5444,0.0868,1.0
0.268,0.1708,0.641,0.875,0.4885,-0.449,2.0
0.3884,0.539,0.01034,0.4539,0.9414,-0.09216,3.0
0.3975,0.0565,0.2837,0.645,0.5845,0.1321,4.0
0.5127,0.6357,0.2494,0.644,0.521,0.1387,5.0
0.2993,0.4446,0.1926,0.3486,0.1357,0.1919,6.0
0.295,0.226,0.2659,0.613,0.6104,0.1458,7.0
0.2225,0.1519,0.6216,0.3625,0.927,0.0896,8.0
0.2913,0.3872,0.1888,0.4165,0.3374,-0.01496,9.0
2.568,0.686,0.794,0.3389,0.525,-0.3992,10.0
0.1556,0.1274,0.8022,0.507,0.6973,0.0137,11.0
3.387,0.9727,0.8267,0.711,0.3594,-0.4358,1.0
1.545,0.499,0.6304,0.398,0.4392,-0.04385,2.0
0.8833,0.708,0.3203,0.4246,0.721,-0.1173,3.0
0.4067,0.3972,0.01205,0.831,0.9336,0.06122,4.0
1.275,0.5522,0.4722,0.6577,0.725,0.006657,5.0
0.4583,0.2856,0.4048,0.256,0.11865,0.1855,6.0
0.1142,0.8867,0.0932,0.544,0.1802,0.1636,7.0
0.4893,0.3994,0.305,0.4858,0.3198,0.3108,8.0
0.1539,0.09674,0.7363,0.8794,0.2412,-0.427,9.0
0.3767,0.2375,0.431,0.9395,0.1711,0.1521,10.0
1.652,0.4768,0.761,0.2223,0.716,0.2776,11.0
0.1556,0.1359,0.98,0.5425,0.9375,-0.10394,1.0
0.2297,0.1499,0.5825,0.6636,0.436,-0.4727,2.0
0.4927,0.7974,0.2289,0.3762,0.6216,-0.2062,3.0
0.3682,0.2213,0.4788,0.7812,0.2817,-0.2247,4.0
0.4004,0.2761,0.03485,0.907,0.7246,-0.371,5.0
0.4119,0.225,0.5874,0.447,0.728,-0.05716,6.0
0.6206,0.3298,0.4458,0.6533,0.69,-0.08203,7.0
0.2172,0.1418,0.5703,0.869,0.3545,-0.2524,8.0
0.3726,0.3926,0.03586,0.3086,0.3157,0.2622,9.0
0.1976,0.0767,0.6045,0.4658,0.647,0.3154,10.0
0.2131,0.1503,0.702,0.5146,0.3906,-0.1986,11.0
0.3325,0.48,0.2034,0.5806,0.276,-0.4133,1.0
0.7437,0.872,0.279,0.624,0.574,0.4536,2.0
1.546,0.03464,0.8916,0.2196,0.781,0.1616,3.0
0.2397,0.1641,0.739,0.6294,0.7197,0.09485,4.0
0.257,0.629,0.1708,0.7773,0.4377,0.3596,5.0
0.652,0.03836,0.688,0.2527,0.4595,0.346,6.0
1.502,0.552,0.546,0.542,0.526,0.01537,7.0
0.2119,0.6733,0.1493,0.5713,0.454,0.01547,8.0
0.2542,0.3176,0.1246,0.8916,0.3586,-0.2515,9.0
0.2612,0.1494,0.1653,0.2164,0.266,0.4622,10.0
0.641,0.325,0.4778,0.479,0.443,0.2489,11.0
1.142,0.4219,0.588,0.398,0.1854,0.4866,1.0
1.551,0.4937,0.652,0.785,0.8647,0.1451,2.0
0.7085,0.3071,0.593,0.596,0.1093,0.2244,3.0
1.098,0.389,0.621,0.745,0.424,-0.124,4.0
0.318,0.203,0.4155,0.506,0.8667,-0.347,5.0
0.367,0.964,0.011154,0.414,0.86,0.4844,6.0
0.4673,0.2747,0.4392,0.4944,0.3997,0.05112,7.0
0.27,0.988,0.0308,0.607,0.612,-0.4429,8.0
1.305,0.4116,0.7075,0.4219,0.1075,0.0829,9.0
0.2416,0.1604,0.6006,0.5356,0.6826,0.00139,10.0
0.3918,0.4404,0.2373,0.725,0.4287,-0.442,11.0
0.3962,0.416,0.03117,0.7925,0.869,-0.0935,1.0
0.2256,0.07025,0.683,0.615,0.6797,-0.0512,2.0
2.596,0.7485,0.725,0.2722,0.2805,-0.4785,3.0
0.4028,0.308,0.011536,0.667,0.7007,-0.07465,4.0
0.2444,0.4058,0.1385,0.6665,0.759,-0.0792,5.0
0.4558,0.251,0.513,0.9287,0.9336,0.0578,6.0
0.3667,0.2023,0.6997,0.757,0.2252,-0.3599,7.0
2.05,0.531,0.861,0.84,0.3696,-0.1338,8.0
0.3838,0.8174,0.01793,0.576,0.1128,-0.0964,9.0
0.2646,0.2542,0.153,0.3008,0.9014,-0.2374,10.0
0.2335,0.4128,0.1053,0.6724,0.6187,-0.0647,11.0
0.2078,0.875,0.04483,0.7856,0.196,0.2974,1.0
0.3857,0.811,0.0152,0.848,0.2456,0.0519,2.0
0.299,0.78,0.1841,0.3132,0.978,0.2445,3.0
0.4163,0.532,0.2333,0.735,0.684,-0.04562,4.0
2.309,0.8394,0.589,0.6543,0.904,-0.4927,5.0
0.5225,0.2744,0.497,0.985,0.4243,-0.2786,6.0
0.2642,0.11084,0.2161,0.9175,0.5537,-0.2416,7.0
1.853,0.8335,0.4893,0.9155,0.3682,-0.3472,8.0
1.757,0.9326,0.4517,0.788,0.8794,-0.2239,9.0
0.3938,0.565,0.02585,0.6543,0.1971,-0.1364,10.0
0.2074,0.0753,0.4636,0.5425,0.6484,0.0576,11.0
0.2625,0.0899,0.3828,0.613,0.4915,-0.4583,1.0
1.224,0.5146,0.4797,0.4258,0.792,-0.2339,2.0
0.3103,0.2067,0.38,0.9443,0.7617,0.0742,3.0
0.1815,0.11163,0.599,0.9023,0.2168,0.04947,4.0
1.7295,0.932,0.4546,0.883,0.1582,0.255,5.0
1.895,0.559,0.6816,0.494,0.792,-0.3574,6.0
0.3372,0.0157,0.3809,0.8125,0.2466,-0.1249,7.0
0.1254,0.9624,0.11847,0.8174,0.666,-0.382,8.0
0.3347,0.3523,0.2352,0.783,0.4128,0.3354,9.0
0.537,0.935,0.2349,0.3667,0.7275,0.3518,10.0
0.9136,0.3083,0.828,0.4995,0.667,-0.3342,11.0
0.241,0.5503,0.1592,0.8965,0.2352,0.273,1.0
0.7485,0.8066,0.2817,0.819,0.873,-0.06305,2.0
2.752,0.698,0.898,0.232,0.4084,-0.1467,3.0
0.1852,0.07275,0.1907,0.608,0.7085,0.2563,4.0
0.4155,0.3108,0.3235,0.738,0.473,-0.04633,5.0
0.765,0.4976,0.3538,0.4026,0.4746,0.1134,6.0
0.47,0.5093,0.2566,0.535,0.5254,0.06647,7.0
0.2401,0.4263,0.0826,0.459,0.5522,0.1115,8.0
0.2413,0.412,0.0859,0.571,0.3667,0.03735,9.0
1.301,0.495,0.5254,0.712,0.671,-0.3083,10.0
0.3008,0.469,0.1914,0.5786,0.544,0.0841,11.0
0.4792,0.2478,0.5747,0.7793,0.614,0.05554,1.0
2.387,0.8237,0.6484,0.3296,0.7656,0.3228,2.0
0.7534,0.5864,0.3176,0.789,0.2318,-0.02797,3.0
0.467,0.28,0.4282,0.4155,0.4014,0.2031,4.0
1.145,0.4763,0.4976,0.838,0.3545,0.1433,5.0
0.2642,0.8438,0.1704,0.3584,0.4014,-0.2893,6.0
0.9985,0.6826,0.3516,0.7915,0.558,0.05878,7.0
0.2612,0.2783,0.105,0.2075,0.669,-0.0941,8.0
1.639,0.5303,0.64,0.8604,0.4028,0.3816,9.0
0.1683,0.682,0.124,0.7744,0.1962,0.4998,10.0
0.2078,0.7812,0.1508,0.6685,0.609,-0.2423,11.0
0.6753,0.4502,0.3457,0.392,0.487,-0.1826,1.0
0.4468,0.10944,0.03235,0.7344,0.8257,-0.00812,2.0
0.3433,0.5156,0.2064,0.5444,0.798,-0.2041,3.0
0.3682,0.429,0.2319,0.316,0.449,0.01709,4.0
0.687,0.373,0.4263,0.3083,0.844,0.405,5.0
2.193,0.813,0.572,0.532,0.8193,-0.4446,6.0
0.2524,0.1375,0.352,0.9023,0.67,-0.1427,7.0
0.1693,0.0914,0.7134,0.8784,0.5234,0.0625,8.0
0.2467,0.774,0.04077,0.747,0.3665,0.252,9.0
0.1284,0.901,0.11847,0.931,0.8994,0.1018,10.0
0.1389,0.0729,0.6206,0.5947,0.118,-0.1251,11.0
0.486,0.05545,0.6426,0.594,0.586,0.4668,1.0
0.94,0.4167,0.4827,0.6104,0.922,0.002459,2.0
0.2627,0.3174,0.1562,0.75,0.3716,0.2228,3.0
0.2595,0.1693,0.873,0.278,0.7227,-0.2131,4.0
0.2844,0.215,0.2435,0.6484,0.5664,-0.1442,5.0
0.289,0.183,0.559,0.274,0.684,0.1157,6.0
0.7393,0.7036,0.293,0.6704,0.707,0.1245,7.0
0.258,0.1222,0.284,0.6187,0.5005,-0.2688,8.0
0.9805,0.3513,0.6475,0.4373,0.6865,-0.3618,9.0
0.4556,0.1656,0.02802,0.8125,0.527,0.2847,10.0
0.2673,0.273,0.1659,0.7188,0.543,0.1262,11.0
1.648,0.4456,0.8457,0.506,0.616,-0.2494,1.0
1.391,0.3994,0.878,0.554,0.363,0.4683,2.0
1.9,0.4927,0.8823,0.4685,0.709,-0.09357,3.0
0.1843,0.1311,0.6626,0.5596,0.5737,-0.00636,4.0
0.2476,0.0688,0.0566,0.5737,0.11523,-0.1694,5.0
0.3843,0.8135,0.2025,0.4346,0.3718,-0.3333,6.0
1.657,0.79,0.4604,0.783,0.3635,-0.2634,7.0
0.636,0.3545,0.4219,0.4153,0.3708,0.2866,8.0
0.392,0.3787,0.2656,0.3533,0.992,0.4849,9.0
0.3098,0.5273,0.1912,0.505,0.3381,-0.2075,10.0
0.401,0.1434,0.0397,0.4915,0.346,-0.2822,11.0
1.258,0.00987,0.501,0.3582,0.4368,0.004997,1.0
0.1746,0.7803,0.06033,0.5225,0.909,-0.1532,2.0
0.3025,0.4558,0.1919,0.3728,0.7373,-0.05405,3.0
1.451,0.6826,0.448,0.4927,0.3857,-0.2448,4.0
0.844,0.4148,0.4397,0.3586,0.73,-0.1464,5.0
1.253,0.0206,0.2499,0.6763,0.5317,0.02995,6.0
0.3643,0.2576,0.3442,0.5107,0.571,-0.04443,7.0
0.3472,0.2174,0.4497,0.6353,0.2167,-0.00823,8.0
0.2262,0.0836,0.5786,0.477,0.562,0.403,9.0
2.355,0.8774,0.621,0.773,0.883,0.4653,10.0
0.2622,0.1705,0.1373,0.422,0.681,0.00553,11.0
0.2297,0.07837,0.11896,0.253,0.489,-0.1919,1.0
0.525,0.0386,0.1606,0.2443,0.4443,0.201,2.0
0.4463,0.6367,0.2314,0.4873,0.5127,0.1196,3.0
0.7847,0.7183,0.298,0.2216,0.5894,-0.1343,4.0
0.27,0.0719,0.4849,0.2808,0.9067,-0.362,5.0
0.267,0.1733,0.2487,0.6406,0.3342,0.4534,6.0
0.3076,0.1989,0.427,0.6143,0.67,0.1215,7.0
0.2651,0.2052,0.174,0.556,0.6343,-0.2686,8.0
0.3208,0.5063,0.1957,0.7217,0.483,-0.46,9.0
0.2637,0.3186,0.0859,0.5874,0.4492,-0.2651,10.0
0.2651,0.1987,0.186,0.9497,0.787,0.02296,11.0
0.145,0.8564,0.12427,0.7144,0.1437,-0.1888,1.0
0.392,0.3535,0.03397,0.8184,0.6416,-0.08936,2.0
1.452,0.01102,0.346,0.9688,0.5073,0.317,3.0
0.3232,0.32,0.2366,0.448,0.8335,0.2666,4.0
1.302,0.5415,0.4846,0.919,0.1738,-0.2021,5.0
0.1262,0.0643,0.773,0.759,0.2769,-0.3003,6.0
2.004,0.595,0.7124,0.469,0.576,0.3901,7.0
0.3281,0.384,0.2173,0.7437,0.623,-0.1056,8.0
0.85,0.3157,0.685,0.9414,0.2249,-0.3435,9.0
0.893,0.825,0.3057,0.2756,0.8364,-0.2122,10.0
0.648,0.2988,0.557,0.4812,0.2098,0.09326,11.0
0.3708,0.305,0.2915,0.3367,0.2432,0.133,1.0
1.051,0.3464,0.7617,0.6455,0.3662,-0.03186,2.0
0.7476,0.05466,0.1616,0.829,0.976,-0.397,3.0
0.3152,0.09174,0.116,0.7236,0.6147,-0.03848,4.0
0.778,0.562,0.334,0.542,0.4495,0.2688,5.0
0.1758,0.1282,0.6865,0.533,0.4531,0.02808,6.0
0.4524,0.2822,0.4075,0.7847,0.4658,0.1597,7.0
0.441,0.2815,0.393,0.634,0.514,0.0356,8.0
0.3176,0.243,0.2847,0.509,0.312,-0.2646,9.0
0.7656,0.05334,0.615,0.621,0.8516,0.4214,10.0
0.5454,0.376,0.3447,0.525,0.4329,0.001205,11.0
0.899,0.4805,0.4053,0.2412,0.4954,0.07404,1.0
0.2612,0.1249,0.2104,0.7803,0.2283,0.2534,2.0
0.2583,0.3367,0.1514,0.79,0.2363,0.395,3.0
1.128,0.546,0.4312,0.664,0.2812,-0.09644,4.0
0.2452,0.6553,0.1626,0.4783,0.646,-0.2346,5.0
0.2712,0.1765,0.597,0.987,0.522,0.322,6.0
0.2532,0.4685,0.1603,0.5986,0.291,0.1553,7.0
0.298,0.0657,0.1597,0.7686,0.8823,-0.1043,8.0
0.751,0.8926,0.2783,0.564,0.668,0.3794,9.0
0.1727,0.1113,0.6284,0.529,0.3206,0.3728,10.0
0.3533,0.241,0.3657,0.6562,0.3418,0.00591,11.0
0.8965,0.748,0.3135,0.6636,0.5435,-0.494,1.0
0.1622,0.05072,0.2869,0.613,0.294,0.2405,2.0
2.027,0.543,0.8477,0.36,0.862,0.425,3.0
0.4324,0.08466,0.03848,0.579,0.3665,0.2693,4.0
0.7056,0.3276,0.5044,0.9766,0.2861,-0.4104,5.0
0.4998,0.3157,0.3816,0.7563,0.3625,-0.1716,6.0
0.3923,0.3032,0.3103,0.512,0.4905,-0.086,7.0
0.701,0.614,0.2996,0.4116,0.6206,0.1148,8.0
0.243,0.3713,0.11285,0.4668,0.4758,0.2098,9.0
0.3652,0.4922,0.2202,0.4707,0.4653,0.0802,10.0
0.3323,0.4001,0.2203,0.694,0.4111,0.3118,11.0
0.2905,0.0842,0.29,0.407,0.5913,-0.264,1.0
0.4521,0.3801,0.2957,0.711,0.61,0.1654,2.0
0.2627,0.1187,0.2197,0.5547,0.749,-0.3816,3.0
0.551,0.5283,0.2756,0.597,0.7783,-0.2017,4.0
1.154,0.4922,0.4778,0.6167,0.7305,-0.1865,5.0
0.3472,0.3005,0.2698,0.677,0.604,-0.01167,6.0
0.2617,0.1412,0.2181,0.6094,0.593,-0.366,7.0
1.075,0.3325,0.9165,0.9653,0.849,0.04495,8.0
0.743,0.817,0.2822,0.4358,0.5376,0.2825,9.0
0.436,0.576,0.2344,0.5933,0.642,0.0401,10.0
1.434,0.654,0.4631,0.985,0.1387,0.1935,11.0
0.8657,0.3848,0.4941,0.3574,0.625,-0.04233,1.0
2.63,0.01495,0.2842,0.912,0.8877,-0.02376,2.0
0.2336,0.1376,0.4482,0.592,0.388,0.2854,3.0
0.4214,0.2637,0.4067,0.3716,0.4463,-0.1532,4.0
0.3232,0.4724,0.04102,0.4631,0.881,-0.05957,5.0
1.554,0.576,0.534,0.912,0.5146,-0.2856,6.0
0.2219,0.1489,0.571,0.4402,0.5635,0.3984,7.0
0.2705,0.1893,0.227,0.456,0.659,0.1921,8.0
1.418,0.3928,0.9355,0.2072,0.9165,0.1682,9.0
0.2625,0.1881,0.1305,0.5347,0.26,-0.4067,10.0
0.2925,0.619,0.03918,0.4917,0.6167,0.426,11.0
0.8105,0.711,0.3086,0.5747,0.69,0.3088,1.0
0.509,0.532,0.2659,0.517,0.412,0.253,2.0
0.624,0.0561,0.4832,0.6323,0.836,0.4895,3.0
0.4124,0.6274,0.2229,0.502,0.5933,0.1632,4.0
0.3577,0.2668,0.3245,0.556,0.7188,0.266,5.0
0.4194,0.3718,0.2844,0.3418,0.8896,0.4219,6.0
0.1791,0.1469,0.97,0.266,0.9707,0.3313,7.0
1.736,0.5034,0.73,0.207,0.8667,0.03934,8.0
0.1957,0.5664,0.1192,0.284,0.614,-0.167,9.0
0.754,0.848,0.2766,0.4617,0.358,-0.3445,10.0
0.3547,0.0177,0.7456,0.6675,0.26,0.3425,11.0
0.1895,0.604,0.1254,0.3926,0.6436,0.139,1.0
0.332,0.2286,0.352,0.2196,0.7812,-0.06305,2.0
0.3286,0.2072,0.05484,0.5776,0.81,-0.2966,3.0
0.2747,0.1724,0.499,0.429,0.951,-0.4197,4.0
0.1682,0.1093,0.656,0.602,0.2708,-0.3708,5.0
0.4343,0.32,0.3245,0.4114,0.8643,-0.273,6.0
0.2766,0.2023,0.2375,0.668,0.687,0.10736,7.0
0.3293,0.751,0.1898,0.3167,0.7466,-0.3613,8.0
0.2468,0.1004,0.4016,0.934,0.7593,-0.268,9.0
2.188,0.942,0.555,0.2715,0.497,0.4229,10.0
0.2239,0.5435,0.1414,0.4546,0.948,-0.4812,11.0
