like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1132,0.2374,0.2578,0.629,0.7407,0.0244,5.0
0.1353,0.2102,0.1609,0.2181,0.2393,-0.151,6.0
0.11365,0.2397,0.2395,0.3557,0.4111,-0.10913,7.0
0.1216,0.0589,0.07794,0.584,0.3206,-0.3206,8.0
0.03198,0.05475,0.3435,0.6724,0.8525,-0.1823,9.0
0.1244,0.1875,0.4854,0.603,0.6055,-0.2593,10.0
0.2185,0.42,0.0676,0.5366,0.7334,-0.299,11.0
0.2438,0.5884,0.05072,0.974,0.4868,-0.4268,1.0
0.1586,0.0859,0.53,0.2245,0.316,-0.000866,2.0
0.1131,0.1761,0.692,0.8325,0.417,0.342,3.0
0.11304,0.1849,0.6924,0.823,0.465,0.0579,4.0
0.591,0.9834,0.599,0.7583,0.2283,0.01116,5.0
0.1244,0.5396,0.2103,0.791,0.518,-0.0382,6.0
0.2445,0.6714,0.3826,0.5957,0.3767,0.4194,7.0
0.1294,0.1615,0.4146,0.628,0.5703,-0.0369,8.0
0.3962,0.904,0.4714,0.943,0.78,0.1445,9.0
0.1247,0.2122,0.5293,0.308,0.6665,0.481,10.0
0.12396,0.1902,0.434,0.4458,0.4194,-0.0808,11.0
0.1635,0.9062,0.0857,0.3237,0.10675,0.4807,1.0
0.4045,0.578,0.592,0.6104,0.4712,-0.2423,2.0
0.1136,0.8936,0.2334,0.3337,0.5127,0.0709,3.0
0.1279,0.6978,0.2384,0.3816,0.3066,0.1813,4.0
0.1058,0.0408,0.0899,0.529,0.7036,0.121,5.0
0.2213,0.6274,0.363,0.691,0.4417,0.186,6.0
0.1366,0.572,0.2505,0.4685,0.505,0.1897,7.0
0.1299,0.2319,0.5986,0.4045,0.9316,-0.232,8.0
0.1277,0.1617,0.531,0.4355,0.4114,-0.3723,9.0
0.2067,0.3337,0.7134,0.4302,0.6313,-0.1649,10.0
0.495,0.6177,0.7007,0.524,0.3445,0.0937,11.0
0.3403,0.492,0.6064,0.6553,0.3198,-0.1932,1.0
0.12286,0.202,0.5615,0.4248,0.9404,0.10944,2.0
0.1302,0.2336,0.5747,0.6436,0.5674,-0.0996,3.0
0.2227,0.368,0.0645,0.7153,0.3264,0.0585,4.0
0.2788,0.4954,0.491,0.989,0.9326,-0.1921,5.0
0.1234,0.4417,0.199,0.667,0.4846,0.00977,6.0
0.1188,0.657,0.1638,0.34,0.5967,0.2355,7.0
0.1221,0.372,0.2393,0.6875,0.371,0.232,8.0
0.1384,0.11523,0.7515,0.763,0.1392,0.0494,9.0
0.1337,0.8154,0.2532,0.2072,0.2445,-0.2542,10.0
0.4678,0.007042,0.415,0.838,0.6973,-0.474,11.0
0.1875,0.374,0.455,0.6143,0.8525,0.2147,1.0
0.132,0.1122,0.855,0.935,0.35,-0.478,2.0
0.2445,0.0998,0.0802,0.857,0.6255,-0.10034,3.0
0.1581,0.112,0.5425,0.322,0.7085,0.1675,4.0
0.1611,0.346,0.4087,0.675,0.66,0.00841,5.0
0.1572,0.3398,0.3977,0.4907,0.2578,-0.3655,6.0
0.1186,0.3086,0.1923,0.5703,0.511,-0.1089,7.0
0.1414,0.3083,0.3877,0.769,0.5483,0.11285,8.0
0.1256,0.218,0.4675,0.4758,0.5557,0.02055,9.0
0.1213,0.1892,0.2266,0.7373,0.5312,-0.06137,10.0
0.1242,0.2277,0.1798,0.498,0.2913,-0.4253,11.0
0.1232,0.1957,0.5337,0.6553,0.466,-0.05093,1.0
0.1454,0.765,0.265,0.7227,0.885,-0.48,2.0
0.1527,0.11707,0.541,0.8936,0.523,0.2087,3.0
0.1246,0.2064,0.5,0.6797,0.699,-0.1815,4.0
0.1908,0.696,0.3186,0.4612,0.9844,-0.1807,5.0
0.1384,0.134,0.565,0.7603,0.3984,0.05667,6.0
0.1447,0.3513,0.3474,0.5376,0.3108,0.216,7.0
0.12494,0.226,0.656,0.6987,0.878,-0.1254,8.0
0.1405,0.7427,0.1141,0.7886,0.834,0.03455,9.0
0.2783,0.4543,0.542,0.7593,0.474,-0.1824,10.0
0.622,0.829,0.638,0.4453,0.8677,-0.4944,11.0
0.1796,0.3484,0.0947,0.4358,0.7563,-0.3513,1.0
0.1266,0.2217,0.4905,0.962,0.8374,-0.3174,2.0
0.159,0.3372,0.4172,0.561,0.518,0.1819,3.0
0.1232,0.2024,0.5645,0.555,0.31,-0.3513,4.0
0.1339,0.2651,0.4294,0.8584,0.748,-0.03,5.0
0.131,0.1504,0.541,0.695,0.681,-0.3213,6.0
0.1489,0.1256,0.4233,0.772,0.6465,0.09485,7.0
0.1462,0.269,0.5376,0.837,0.9316,-0.4338,8.0
0.1284,0.1637,0.3997,0.657,0.7397,0.1477,9.0
0.11005,0.04395,0.8394,0.9956,0.634,0.1862,10.0
0.1212,0.1307,0.792,0.952,0.579,-0.445,11.0
0.1965,0.917,0.06635,0.5684,0.6396,-0.1915,1.0
0.1107,0.1787,0.724,0.2394,0.3384,0.37,2.0
0.1163,0.235,0.314,0.724,0.3943,0.04562,3.0
0.1482,0.599,0.27,0.5806,0.5166,-0.1234,4.0
0.3215,0.4482,0.693,0.5996,0.7065,0.1824,5.0
0.1375,0.1396,0.5186,0.69,0.4834,0.08655,6.0
0.12317,0.2148,0.6094,0.7207,0.1953,0.001447,7.0
0.11664,0.1848,0.6567,0.452,0.3184,-0.2688,8.0
0.1516,0.08466,0.4033,0.4536,0.3853,0.1832,9.0
0.12274,0.6367,0.1555,0.7183,0.7734,-0.4634,10.0
0.12445,0.183,0.423,0.5146,0.407,0.01424,11.0
0.1033,0.876,0.2125,0.841,0.10535,0.1838,1.0
0.1523,0.416,0.3174,0.783,0.169,-0.3618,2.0
0.1267,0.257,0.9873,0.2715,0.401,-0.014915,3.0
0.2466,0.9604,0.355,0.9707,0.3838,-0.3232,4.0
0.2461,0.4766,0.4636,0.2751,0.541,0.3105,5.0
0.1605,0.4854,0.3088,0.3254,0.4272,-0.01382,6.0
0.1704,0.03069,0.586,0.974,0.588,-0.3008,7.0
0.2411,0.5264,0.4182,0.4407,0.4114,0.1205,8.0
0.1447,0.1302,0.3152,0.8237,0.1648,-0.429,9.0
0.2803,0.8276,0.387,0.2284,0.631,-0.1973,10.0
0.0577,0.0605,0.6743,0.578,0.5566,-0.011154,11.0
0.1287,0.3982,0.258,0.416,0.8354,0.2194,1.0
0.1287,0.2534,0.4097,0.784,0.1031,-0.05322,2.0
0.12335,0.2869,0.3203,0.661,0.6016,0.0771,3.0
0.1277,0.4219,0.1677,0.4993,0.1569,-0.1946,4.0
0.1326,0.0813,0.5107,0.5713,0.5693,-0.09247,5.0
0.1641,0.1073,0.282,0.603,0.7754,-0.204,6.0
0.218,0.4353,0.4446,0.7188,0.5103,-0.0766,7.0
0.12476,0.2837,0.3313,0.597,0.7114,-0.05066,8.0
0.4766,0.5215,0.871,0.6123,0.209,-0.3801,9.0
0.1268,0.2289,0.4534,0.575,0.5913,-0.05865,10.0
0.1311,0.2573,0.421,0.423,0.8267,0.0856,11.0
0.1271,0.2659,0.375,0.8774,0.3264,0.1738,1.0
0.1946,0.4539,0.01215,0.975,0.323,-0.0963,2.0
0.1256,0.224,0.4521,0.616,0.9673,0.1671,3.0
0.1556,0.1158,0.5015,0.8535,0.4724,-0.1498,4.0
0.4668,0.585,0.668,0.431,0.7695,-0.4019,5.0
0.1255,0.1658,0.546,0.7666,0.568,-0.012184,6.0
0.1407,0.3296,0.355,0.85,0.521,-0.008156,7.0
0.10205,0.2169,0.9067,0.5337,0.1517,0.488,8.0
0.1237,0.2374,0.7827,0.7075,0.6855,-0.1547,9.0
0.2366,0.383,0.05588,0.2795,0.5957,0.3604,10.0
0.4187,0.775,0.5,0.672,0.6914,-0.3235,11.0
0.1945,0.4104,0.4167,0.581,0.1885,-0.2954,1.0
0.1234,0.1881,0.512,0.7383,0.716,0.333,2.0
0.2039,0.786,0.3247,0.73,0.7563,-0.451,3.0
0.0553,0.05875,0.6504,0.5513,0.5703,-0.12366,4.0
0.1234,0.3555,0.1775,0.536,0.685,0.0869,5.0
0.1536,0.3179,0.424,0.5693,0.427,-0.12134,6.0
0.1602,0.09845,0.644,0.841,0.2354,0.09174,7.0
0.1512,0.10126,0.7017,0.6733,0.9053,0.1625,8.0
0.1032,0.802,0.1912,0.9644,0.3271,0.4587,9.0
0.1254,0.5986,0.1562,0.506,0.1876,0.1051,10.0
0.119,0.2035,0.348,0.6743,0.7734,0.08136,11.0
0.5894,0.783,0.6865,0.855,0.7466,0.3179,1.0
0.3809,0.6772,0.519,0.799,0.9087,0.4756,2.0
0.1588,0.3118,0.4597,0.988,0.1348,-0.4382,3.0
0.1498,0.441,0.301,0.497,0.37,-0.1509,4.0
0.1945,0.539,0.01195,0.6743,0.9814,-0.3918,5.0
0.1436,0.1356,0.2505,0.74,0.47,-0.1866,6.0
0.1337,0.1455,0.5327,0.7007,0.2778,0.3203,7.0
0.1304,0.1498,0.553,0.9526,0.1733,0.3025,8.0
0.1295,0.4453,0.2432,0.674,0.6226,-0.0907,9.0
0.135,0.01256,0.983,0.565,0.2957,0.435,10.0
0.12024,0.294,0.1818,0.8237,0.596,-0.4426,11.0
0.2493,0.511,0.0478,0.5103,0.5576,0.4429,1.0
0.4263,0.602,0.6074,0.655,0.3267,-0.01335,2.0
0.156,0.2837,0.941,0.2654,0.4119,-0.1733,3.0
0.1301,0.4827,0.2356,0.2532,0.513,-0.09515,4.0
0.2524,0.65,0.3877,0.673,0.4282,-0.0993,5.0
0.11346,0.686,0.1866,0.8535,0.5894,0.1669,6.0
0.1909,0.857,0.0717,0.4656,0.29,0.1831,7.0
0.1169,0.256,0.1997,0.4976,0.567,-0.1399,8.0
0.1543,0.3777,0.3533,0.2096,0.7617,0.3328,9.0
0.1296,0.3801,0.1592,0.68,0.489,0.0917,10.0
0.1161,0.2196,0.312,0.675,0.622,-0.1913,11.0
0.2036,0.503,0.3708,0.762,0.5264,-0.279,1.0
0.1199,0.3052,0.1857,0.4849,0.721,-0.0199,2.0
0.11786,0.1918,0.2798,0.727,0.4734,-0.2147,3.0
0.2329,0.5054,0.4158,0.6978,0.634,-0.05524,4.0
0.1404,0.3123,0.376,0.841,0.4656,-0.03555,5.0
0.1761,0.10596,0.2081,0.451,0.169,0.435,6.0
0.1194,0.1863,0.2793,0.4705,0.9307,-0.168,7.0
0.03041,0.05246,0.1545,0.355,0.834,-0.1081,8.0
0.11743,0.2383,0.324,0.7207,0.5522,-0.1065,9.0
0.143,0.11005,0.7627,0.564,0.7725,-0.00909,10.0
0.1321,0.1538,0.2568,0.5625,0.376,0.1289,11.0
0.1575,0.1175,0.2627,0.5034,0.2937,-0.1066,1.0
0.0767,0.07263,0.3389,0.9937,0.711,-0.3271,2.0
0.119,0.08014,0.1926,0.7285,0.65,-0.2593,3.0
0.1343,0.2886,0.379,0.374,0.6543,-0.01528,4.0
0.1272,0.1678,0.498,0.2888,0.948,0.4597,5.0
0.131,0.2401,0.6055,0.568,0.2588,0.4543,6.0
0.2258,0.911,0.348,0.736,0.2299,0.3496,7.0
0.1132,0.2408,0.2323,0.9785,0.2761,-0.036,8.0
0.2388,0.9517,0.04138,0.41,0.497,0.299,9.0
0.1117,0.7104,0.1793,0.6035,0.471,0.1519,10.0
0.1809,0.5303,0.3289,0.705,0.619,-0.2134,11.0
0.4631,0.6035,0.6553,0.696,0.3755,-0.1172,1.0
0.1694,0.539,0.311,0.6655,0.3635,-0.045,2.0
0.1245,0.2106,0.535,0.3555,0.3948,0.3425,3.0
0.1438,0.09705,0.8447,0.2341,0.3281,0.2922,4.0
0.2089,0.1088,0.1326,0.6387,0.4229,-0.2683,5.0
0.239,0.3748,0.655,0.5605,0.511,0.02783,6.0
0.1692,0.1984,0.1166,0.5737,0.4526,0.11633,7.0
0.1859,0.3792,0.4368,0.711,0.3694,-0.1082,8.0
0.1272,0.423,0.2417,0.2554,0.9224,0.4817,9.0
0.1405,0.0263,0.4446,0.2389,0.4307,0.319,10.0
0.1421,0.61,0.1251,0.4753,0.7725,0.3652,11.0
0.2856,0.452,0.5776,0.6636,0.4666,0.2238,1.0
0.227,0.4846,0.4146,0.797,0.1886,-0.3862,2.0
0.1501,0.0981,0.7515,0.459,0.4404,-0.3406,3.0
0.1378,0.2502,0.6206,0.509,0.614,-0.251,4.0
0.12335,0.1892,0.533,0.529,0.4863,-0.1628,5.0
0.1688,0.7524,0.0901,0.963,0.714,-0.1703,6.0
0.11566,0.2202,0.3022,0.481,0.3918,-0.0802,7.0
0.2162,0.02309,0.12115,0.3618,0.632,-0.21,8.0
0.1361,0.2646,0.8647,0.374,0.1427,0.4395,9.0
0.1693,0.1061,0.2352,0.4917,0.4956,0.4312,10.0
0.1292,0.979,0.2598,0.2517,0.1361,0.03818,11.0
0.1282,0.7227,0.242,0.6655,0.804,0.2131,1.0
0.3662,0.5815,0.5503,0.589,0.671,0.1643,2.0
0.1439,0.8794,0.1005,0.5337,0.129,0.183,3.0
0.12177,0.1471,0.689,0.4426,0.2825,0.214,4.0
0.1509,0.10406,0.704,0.8843,0.816,-0.2024,5.0
0.1284,0.1449,0.619,0.806,0.611,-0.2001,6.0
0.3154,0.5303,0.526,0.3774,0.756,0.265,7.0
0.11926,0.7646,0.2302,0.311,0.2869,0.4167,8.0
0.1094,0.2333,0.961,0.8203,0.9,-0.08966,9.0
0.1191,0.2898,0.285,0.39,0.856,-0.2468,10.0
0.137,0.2937,0.1421,0.8857,0.6226,0.1981,11.0
0.2498,0.1901,0.05594,0.5537,0.2272,-0.2483,1.0
0.1261,0.0349,0.0477,0.736,0.6,0.229,2.0
0.11383,0.271,0.2262,0.6226,0.581,0.1858,3.0
0.254,0.4878,0.4666,0.736,0.8013,0.2263,4.0
0.1284,0.4285,0.1652,0.5728,0.5107,0.1682,5.0
0.1543,0.871,0.0936,0.2788,0.6895,0.2365,6.0
0.1409,0.08215,0.56,0.811,0.4502,-0.21,7.0
0.1278,0.2401,0.4316,0.6943,0.519,-0.0923,8.0
0.12494,0.3337,0.2856,0.6787,0.4583,0.4253,9.0
0.0981,0.1478,0.9307,0.7056,0.5205,0.1945,10.0
0.1201,0.3538,0.2358,0.54,0.745,0.236,11.0
0.585,0.945,0.623,0.626,0.554,0.435,1.0
0.1582,0.1148,0.2952,0.5903,0.4583,0.0686,2.0
0.1201,0.2852,0.1831,0.4878,0.3594,-0.4143,3.0
0.2454,0.782,0.02795,0.5376,0.516,-0.452,4.0
0.184,0.5835,0.3206,0.6436,0.5444,-0.3784,5.0
0.154,0.03976,0.1771,0.7993,0.964,-0.11456,6.0
0.1189,0.203,0.2186,0.944,0.779,0.05292,7.0
0.1277,0.5425,0.1592,0.744,0.6035,-0.2605,8.0
0.12067,0.1964,0.3684,0.784,0.4265,-0.2615,9.0
0.1276,0.468,0.2286,0.4072,0.3662,0.002607,10.0
0.126,0.2505,0.39,0.5522,0.246,0.1766,11.0
0.1372,0.152,0.2227,0.5405,0.658,-0.1721,1.0
0.1195,0.2075,0.6387,0.889,0.6235,0.1273,2.0
0.3281,0.592,0.4937,0.77,0.655,0.11633,3.0
0.1337,0.2441,0.645,0.326,0.4397,-0.04507,4.0
0.1542,0.454,0.308,0.4338,0.495,0.1832,5.0
0.4517,0.5166,0.895,0.7275,0.11395,0.2422,6.0
0.2423,0.535,0.4207,0.7324,0.6445,0.426,7.0
0.1313,0.3086,0.333,0.4153,0.3955,-0.435,8.0
0.146,0.5645,0.2678,0.455,0.662,-0.1227,9.0
0.1669,0.2216,0.11316,0.3774,0.766,0.4414,10.0
0.1411,0.1355,0.3284,0.779,0.8047,-0.1785,11.0
0.11346,0.0649,0.562,0.3909,0.3718,0.1124,1.0
0.1437,0.2646,0.747,0.711,0.403,-0.1356,2.0
0.2974,0.4548,0.5938,0.53,0.4412,0.0429,3.0
0.1593,0.308,0.4846,0.6875,0.2563,0.07855,4.0
0.1475,0.5005,0.2808,0.4253,0.476,0.173,5.0
0.1181,0.2174,0.727,0.4475,0.7593,-0.2686,6.0
0.1866,0.7256,0.3132,0.6133,0.3843,-0.1713,7.0
0.5,0.57,0.816,0.775,0.4678,0.0926,8.0
0.125,0.4607,0.2109,0.4119,0.9985,-0.3643,9.0
0.1343,0.255,0.4695,0.3708,0.67,0.2886,10.0
0.1979,0.2426,0.084,0.505,0.4973,0.1451,11.0
0.16,0.1121,0.3376,0.88,0.4414,-0.2372,1.0
0.1602,0.555,0.10913,0.4395,0.5356,0.08044,2.0
0.639,0.723,0.753,0.5996,0.3455,-0.2277,3.0
0.0648,0.05856,0.1575,0.2837,0.439,-0.3655,4.0
0.2534,0.416,0.5776,0.5264,0.9688,0.398,5.0
0.11646,0.2766,0.2861,0.9844,0.63,0.4941,6.0
0.12305,0.419,0.1975,0.495,0.515,-0.07184,7.0
0.1317,0.4045,0.156,0.3574,0.7773,0.4392,8.0
0.1296,0.2335,0.4946,0.319,0.6143,0.0434,9.0
0.1213,0.3843,0.2062,0.4255,0.661,0.1497,10.0
0.098,0.875,0.1917,0.7446,0.3257,-0.08936,11.0
0.1194,0.2139,0.36,0.8276,0.1675,-0.1675,1.0
0.1434,0.2795,0.4736,0.8857,0.9595,0.2382,2.0
0.1656,0.3298,0.1066,0.917,0.514,-0.3706,3.0
0.1387,0.477,0.1396,0.8228,0.4937,0.013695,4.0
0.1477,0.9717,0.09247,0.3425,0.1079,-0.3293,5.0
0.12164,0.3508,0.2512,0.868,0.5654,-0.1886,6.0
0.1316,0.776,0.2472,0.2815,0.838,-0.3542,7.0
0.12415,0.4326,0.1852,0.678,0.4988,0.01569,8.0
0.11487,0.7354,0.1537,0.4836,0.339,-0.2076,9.0
0.9233,0.965,0.9893,0.215,0.7607,0.338,10.0
0.5845,0.8745,0.639,0.2068,0.3123,0.354,11.0
0.2114,0.7666,0.3342,0.6143,0.4521,-0.2632,1.0
0.1549,0.3677,0.3613,0.659,0.6016,-0.08234,2.0
0.1823,0.00901,0.61,0.428,0.4087,0.0968,3.0
0.11206,0.1531,0.7686,0.2834,0.1588,-0.1833,4.0
0.1431,0.134,0.402,0.6045,0.5645,-0.1796,5.0
0.2656,0.388,0.789,0.6636,0.49,0.4602,6.0
0.1549,0.097,0.7334,0.497,0.2017,-0.169,7.0
0.11755,0.6655,0.1649,0.62,0.5063,0.0822,8.0
0.1014,0.2047,0.8687,0.795,0.5884,0.0725,9.0
0.1571,0.109,0.6025,0.4968,0.3716,-0.00487,10.0
0.1438,0.489,0.2744,0.577,0.6377,0.011406,11.0
0.132,0.1378,0.6274,0.471,0.2769,0.3176,1.0
0.1222,0.252,0.1783,0.699,0.3887,-0.1366,2.0
0.3474,0.4348,0.953,0.6953,0.2827,0.3274,3.0
0.3862,0.4758,0.852,0.5396,0.535,0.3813,4.0
0.3313,0.619,0.4875,0.3252,0.8887,0.3303,5.0
0.11664,0.3047,0.248,0.41,0.4622,-0.1377,6.0
0.2751,0.12463,0.03336,0.658,0.4417,-0.1193,7.0
0.1729,0.1266,0.1656,0.8564,0.243,-0.2542,8.0
0.241,0.627,0.3809,0.43,0.422,-0.0639,9.0
0.1691,0.0855,0.1287,0.57,0.5146,0.11444,10.0
0.2583,0.5063,0.03586,0.4072,0.11444,-0.2294,11.0
0.12305,0.288,0.1729,0.563,0.341,0.089,1.0
0.1404,0.434,0.1382,0.6963,0.4172,0.2546,2.0
0.3425,0.7446,0.4578,0.529,0.4285,0.3306,3.0
0.2499,0.5312,0.4277,0.4932,0.512,0.1196,4.0
0.2146,0.5083,0.39,0.5845,0.6357,0.1335,5.0
0.2042,0.5723,0.3506,0.4822,0.792,-0.1345,6.0
0.1637,0.11163,0.2544,0.4707,0.3442,0.3225,7.0
0.498,0.685,0.6143,0.48,0.8774,-0.2595,8.0
0.1996,0.4016,0.0796,0.9004,0.4685,0.286,9.0
0.1238,0.4287,0.2192,0.775,0.6064,0.2002,10.0
0.1243,0.46,0.1848,0.7017,0.5425,0.1597,11.0
0.1844,0.1958,0.10223,0.9146,0.795,0.2483,1.0
0.1755,0.7627,0.0851,0.908,0.171,0.111,2.0
0.2498,0.805,0.03302,0.5103,0.1121,0.03616,3.0
0.12085,0.3813,0.2189,0.8193,0.6597,0.2035,4.0
0.2013,0.902,0.0645,0.3481,0.3142,0.2698,5.0
0.1144,0.221,0.2673,0.348,0.3872,-0.03134,6.0
0.1654,0.2644,0.10925,0.3508,0.17,0.2678,7.0
0.1179,0.3103,0.2583,0.4534,0.3047,0.1886,8.0
0.1392,0.581,0.2559,0.551,0.5967,0.1575,9.0
0.1224,0.1951,0.4116,0.983,0.5283,-0.0937,10.0
0.6465,0.7446,0.758,0.2097,0.5596,-0.0627,11.0
0.1805,0.1072,0.1891,0.51,0.2961,-0.3274,1.0
0.1709,0.3452,0.4407,0.545,0.4814,-0.2412,2.0
0.2085,0.3496,0.6167,0.4514,0.5835,0.1271,3.0
0.11365,0.2487,0.2279,0.618,0.409,-0.2288,4.0
0.1385,0.2522,0.6494,0.3167,0.9707,-0.1962,5.0
0.11395,0.2698,0.2211,0.762,0.4639,-0.1046,6.0
0.1471,0.1277,0.2966,0.667,0.6084,-0.2983,7.0
0.1141,0.21,0.743,0.2382,0.6245,-0.0488,8.0
0.1366,0.516,0.2527,0.502,0.43,0.001368,9.0
0.1164,0.205,0.3008,0.666,0.5303,-0.2173,10.0
0.2551,0.3635,0.93,0.565,0.5366,-0.1658,11.0
0.2314,0.369,0.643,0.5303,0.1985,0.01348,1.0
0.12225,0.3154,0.2866,0.5913,0.9536,0.44,2.0
0.1941,0.433,0.4006,0.8506,0.5166,0.05038,3.0
0.3264,0.614,0.4807,0.4014,0.824,0.1704,4.0
0.3826,0.4607,0.881,0.3423,0.6797,0.006172,5.0
0.1849,0.996,0.06934,0.944,0.11597,-0.3452,6.0
0.1073,0.1708,0.768,0.6587,0.335,-0.01872,7.0
0.10284,0.838,0.1593,0.3718,0.4238,0.4473,8.0
0.188,0.6074,0.3254,0.514,0.242,-0.003748,9.0
0.1293,0.2389,0.463,0.529,0.3145,0.1721,10.0
0.154,0.0926,0.6523,0.897,0.685,0.4006,11.0
0.127,0.2847,0.3445,0.8096,0.4602,0.002777,1.0
0.1846,0.3083,0.893,0.371,0.5317,-0.2269,2.0
0.3145,0.9985,0.404,0.825,0.86,-0.01604,3.0
0.113,0.1965,0.7085,0.3354,0.4514,0.2402,4.0
0.1164,0.12244,0.9194,0.487,0.968,0.1969,5.0
0.11804,0.2365,0.3284,0.4175,0.7515,0.02557,6.0
0.1625,0.36,0.3984,0.2761,0.2091,0.4395,7.0
0.132,0.2439,0.6807,0.487,0.57,0.02043,8.0
0.1226,0.308,0.2942,0.618,0.7163,0.2134,9.0
0.1273,0.4934,0.2253,0.601,0.794,0.09564,10.0
0.2214,0.8477,0.3447,0.2323,0.7983,0.2727,11.0
0.1908,0.04672,0.754,0.343,0.28,0.1063,1.0
0.1848,0.2369,0.0947,0.3984,0.187,-0.36,2.0
0.2405,0.62,0.379,0.666,0.196,-0.3218,3.0
0.1549,0.4377,0.3125,0.8877,0.3557,-0.4187,4.0
0.1351,0.2468,0.6304,0.529,0.683,-0.01558,5.0
0.1316,0.1506,0.5337,0.4321,0.4102,0.01561,6.0
0.1224,0.3313,0.2747,0.802,0.722,0.4539,7.0
0.1199,0.1722,0.618,0.5234,0.614,0.2449,8.0
0.1274,0.3276,0.2979,0.4287,0.7905,-0.2336,9.0
0.1599,0.6875,0.286,0.822,0.598,0.003986,10.0
0.3643,0.509,0.627,0.4055,0.5815,-0.118,11.0
0.2668,0.9805,0.3708,0.48,0.4414,-0.10657,1.0
0.1442,0.1312,0.3215,0.639,0.6357,0.3745,2.0
0.12366,0.5127,0.1841,0.886,0.5083,0.02478,3.0
0.2068,0.3215,0.0749,0.2532,0.9185,-0.2179,4.0
0.1644,0.10364,0.5005,0.3184,0.527,0.0657,5.0
0.1119,0.7227,0.1682,0.5273,0.2969,0.08777,6.0
0.11725,0.2192,0.2151,0.468,0.4055,0.1627,7.0
0.1277,0.8027,0.1217,0.776,0.812,0.1923,8.0
0.1482,0.02129,0.7393,0.301,0.435,0.168,9.0
0.1648,0.3167,0.4912,0.4822,0.507,0.1569,10.0
0.1276,0.4126,0.247,0.4973,0.1315,0.1509,11.0
0.2637,0.4065,0.6235,0.8516,0.4343,-0.0333,1.0
0.1573,0.3801,0.358,0.772,0.598,-0.0317,2.0
0.1584,0.3147,0.45,0.8315,0.2367,-0.428,3.0
0.1231,0.4243,0.1985,0.6445,0.5967,-0.1877,4.0
0.1548,0.519,0.2937,0.573,0.694,0.3877,5.0
0.4666,0.6255,0.614,0.3057,0.7705,-0.4985,6.0
0.2666,0.589,0.4207,0.201,0.3374,0.01817,7.0
0.1257,0.4558,0.2213,0.416,0.2805,0.03104,8.0
0.2942,0.5317,0.4792,0.7266,0.3406,-0.3303,9.0
0.1626,0.6787,0.2903,0.906,0.2537,0.1206,10.0
0.1619,0.1104,0.4626,0.6826,0.7495,0.00874,11.0
0.2856,0.5444,0.4653,0.4038,0.4048,-0.01258,1.0
0.1696,0.3499,0.4268,0.6416,0.698,-0.3445,2.0
0.1285,0.2278,0.5054,0.3503,0.552,-0.014435,3.0
0.12225,0.175,0.2793,0.717,0.7583,-0.1238,4.0
0.1375,0.3347,0.3364,0.389,0.4712,0.1947,5.0
0.07214,0.071,0.3901,0.584,0.718,0.3513,6.0
0.1725,0.3496,0.4421,0.83,0.644,-0.1103,7.0
0.2283,0.821,0.354,0.612,0.4473,0.4512,8.0
0.1868,0.3179,0.643,0.9775,0.4077,-0.2827,9.0
0.12256,0.4092,0.1913,0.8765,0.274,0.4482,10.0
0.2177,0.3372,0.805,0.879,0.6475,-0.3367,11.0
0.1199,0.3252,0.1881,0.6724,0.6943,-0.2542,1.0
0.526,0.5566,0.9194,0.3232,0.388,-0.1293,2.0
0.1963,0.3223,0.863,0.846,0.722,0.142,3.0
0.342,0.4453,0.8228,0.4424,0.928,0.4097,4.0
0.1752,0.3506,0.4502,0.3547,0.4143,0.006493,5.0
0.1699,0.3887,0.3809,0.6016,0.371,-0.216,6.0
0.1686,0.4592,0.3323,0.642,0.6045,-0.2036,7.0
0.139,0.2559,0.5522,0.3538,0.883,0.0987,8.0
0.1255,0.5195,0.2163,0.5396,0.8096,0.3276,9.0
0.1293,0.516,0.1577,0.6787,0.6973,0.1332,10.0
0.2612,0.4375,0.544,0.534,0.7896,0.1938,11.0
0.2489,0.673,0.045,0.3743,0.9277,-0.007034,1.0
0.1981,0.4595,0.3843,0.512,0.6924,-0.2688,2.0
0.1755,0.2998,0.6836,0.4238,0.954,-0.495,3.0
0.257,0.4043,0.605,0.289,0.3887,-0.0319,4.0
0.2306,0.348,0.8213,0.4524,0.2279,-0.2432,5.0
0.3132,0.4055,0.931,0.4377,0.6133,-0.07886,6.0
0.406,0.732,0.514,0.5156,0.7266,0.1499,7.0
0.1843,0.5576,0.3333,0.3125,0.547,0.4326,8.0
0.1505,0.1212,0.5103,0.9663,0.5977,0.4758,9.0
0.1136,0.9253,0.1255,0.2297,0.8037,-0.4153,10.0
0.168,0.527,0.311,0.4097,0.636,-0.0336,11.0
0.1809,0.233,0.0986,0.3154,0.546,-0.4978,1.0
0.1434,0.09296,0.8833,0.2301,0.2598,-0.1973,2.0
0.4932,0.01604,0.3289,0.9062,0.9062,-0.1979,3.0
0.2091,0.9775,0.328,0.601,0.3777,-0.2316,4.0
0.1294,0.3406,0.2952,0.4905,0.5146,-0.2996,5.0
0.1519,0.4258,0.122,0.6753,0.2183,-0.396,6.0
0.2698,0.7207,0.3953,0.4575,0.873,0.1782,7.0
0.193,0.3413,0.559,0.4973,0.402,0.05444,8.0
