like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3804,0.6772,0.1735,0.5957,0.3562,-0.05426,9.0
0.5576,0.667,0.477,0.5654,0.763,0.009995,10.0
0.4407,0.4253,0.322,0.9287,0.1375,0.12305,11.0
0.581,0.05157,0.5605,0.3997,0.7534,0.36,1.0
0.4106,0.6323,0.0582,0.6323,0.6816,-0.2668,2.0
0.3042,0.8047,0.01533,0.3513,0.943,-0.406,3.0
0.4387,0.952,0.3208,0.603,0.11475,-0.3018,4.0
0.3518,0.2174,0.215,0.8115,0.4443,-0.3147,5.0
0.3933,0.9233,0.0582,0.749,0.7163,-0.3352,6.0
0.3884,0.10693,0.05496,0.692,0.453,0.3096,7.0
0.381,0.609,0.11224,0.5103,0.8857,0.1892,8.0
0.3767,0.6665,0.1248,0.6377,0.6797,-0.1759,9.0
0.1844,0.032,0.2037,0.2198,0.306,-0.0627,10.0
0.3386,0.9424,0.1534,0.956,0.2695,0.436,11.0
0.553,0.6055,0.4963,0.3938,0.6045,-0.02835,1.0
0.4775,0.4167,0.445,0.3623,0.629,-0.014534,2.0
0.4763,0.3967,0.4727,0.539,0.4583,0.02986,3.0
0.345,0.938,0.1918,0.8555,0.4563,0.423,4.0
0.3909,0.2263,0.3481,0.546,0.4746,0.0562,5.0
0.5225,0.452,0.593,0.676,0.7515,0.1824,6.0
0.3545,0.1464,0.843,0.3782,0.907,0.04767,7.0
0.4028,0.3716,0.2449,0.4648,0.4968,-0.0861,8.0
0.426,0.431,0.2825,0.5713,0.995,0.4011,9.0
0.46,0.4072,0.3892,0.4062,0.935,0.05533,10.0
0.3816,0.6074,0.1394,0.2622,0.6084,0.3005,11.0
0.4229,0.077,0.5503,0.6123,0.8086,-0.384,1.0
0.475,0.5737,0.3652,0.446,0.615,-0.1218,2.0
0.3892,0.1796,0.4326,0.303,0.842,-0.4673,3.0
0.3936,0.1885,0.4563,0.589,0.63,-0.1766,4.0
0.3643,0.846,0.09644,0.429,0.2078,0.2162,5.0
0.505,0.674,0.405,0.9834,0.916,0.1912,6.0
0.3625,0.2236,0.911,0.4158,0.4766,0.3032,7.0
0.3823,0.0988,0.499,0.2935,0.6226,-0.435,8.0
0.499,0.413,0.579,0.711,0.533,0.2325,9.0
0.3726,0.4011,0.1224,0.674,0.6494,0.1039,10.0
0.287,0.06903,0.44,0.7856,0.816,-0.3403,11.0
0.542,0.638,0.464,0.724,0.554,-0.1492,1.0
0.359,0.1119,0.3264,0.3606,0.10846,-0.2069,2.0
0.4102,0.4424,0.2369,0.519,0.2302,-0.2035,3.0
0.3787,0.0917,0.4424,0.627,0.4963,0.1487,4.0
0.5645,0.569,0.544,0.457,0.5225,0.0682,5.0
0.3784,0.1715,0.374,0.2646,0.2158,0.0482,6.0
0.3853,0.4736,0.1552,0.8965,0.2925,-0.02266,7.0
0.3894,0.418,0.1862,0.6743,0.2983,-0.4377,8.0
0.3591,0.315,0.1404,0.2773,0.1921,-0.2297,9.0
0.3845,0.1625,0.606,0.8394,0.5044,0.4783,10.0
0.729,0.915,0.54,0.3318,0.4563,0.00921,11.0
0.3247,0.1367,0.1088,0.508,0.3933,0.1702,1.0
0.393,0.1818,0.54,0.7593,0.1475,-0.02545,2.0
0.3477,0.2703,0.134,0.77,0.3362,0.1653,3.0
0.5225,0.5815,0.4553,0.504,0.4116,0.1565,4.0
0.2644,0.2234,0.01484,0.821,0.3313,-0.2383,5.0
0.4382,0.2935,0.5103,0.727,0.3503,-0.4011,6.0
0.3955,0.2773,0.298,0.6553,0.3523,-0.269,7.0
0.2458,0.04218,0.8843,0.276,0.2795,0.1941,8.0
0.3171,0.03069,0.875,0.9014,0.398,0.266,9.0
0.383,0.1301,0.528,0.451,0.3372,0.2065,10.0
0.568,0.4526,0.785,0.821,0.858,-0.372,11.0
0.1401,0.02557,0.03232,0.829,0.2742,0.3208,1.0
0.3774,0.1506,0.403,0.7324,0.2039,-0.1606,2.0
0.3833,0.592,0.1458,0.2128,0.2766,0.346,3.0
0.3997,0.684,0.2322,0.564,0.8027,-0.2568,4.0
0.3843,0.2123,0.74,0.223,0.1146,-0.3115,5.0
0.3547,0.082,0.1262,0.2448,0.4253,0.02704,6.0
0.3845,0.335,0.2162,0.428,0.454,-0.08954,7.0
0.4524,0.505,0.3257,0.4949,0.9414,-0.3054,8.0
0.3096,0.05426,0.2783,0.6045,0.2825,-0.009224,9.0
0.3914,0.2893,0.2722,0.4958,0.6777,-0.1942,10.0
0.334,0.1412,0.982,0.7305,0.7715,-0.05734,11.0
0.446,0.3394,0.4177,0.5957,0.4219,0.0921,1.0
0.3848,0.5186,0.1428,0.3203,0.2632,0.08203,2.0
0.3801,0.6445,0.1517,0.624,0.6714,-0.297,3.0
0.4094,0.7925,0.274,0.3882,0.5996,-0.2065,4.0
0.4111,0.3237,0.2998,0.2295,0.2578,-0.2842,5.0
0.3318,0.2015,0.12146,0.5005,0.1368,-0.01785,6.0
0.3962,0.651,0.2145,0.4978,0.519,-0.2338,7.0
0.377,0.7305,0.1903,0.94,0.618,0.09973,8.0
0.577,0.805,0.4626,0.9375,0.9956,0.428,9.0
0.3674,0.3684,0.09564,0.7173,0.3577,-0.288,10.0
0.386,0.5815,0.1594,0.628,0.3237,-0.2363,11.0
0.546,0.4387,0.7573,0.6387,0.4944,-0.02263,1.0
0.4006,0.3342,0.2627,0.9175,0.9614,-0.3213,2.0
0.444,0.8623,0.3247,0.8276,0.9463,-0.215,3.0
0.336,0.0706,0.6714,0.974,0.8247,-0.0974,4.0
0.4165,0.2595,0.642,0.539,0.742,0.10565,5.0
0.3252,0.10944,0.1522,0.925,0.431,-0.005676,6.0
0.749,0.646,0.736,0.82,0.653,-0.374,7.0
0.3232,0.0528,0.3655,0.6436,0.317,0.4368,8.0
0.3708,0.9844,0.2505,0.552,0.795,-0.2078,9.0
0.5977,0.4646,0.862,0.3245,0.824,0.2413,10.0
0.4023,0.2136,0.5786,0.74,0.4524,-0.4695,11.0
0.4802,0.538,0.3818,0.66,0.468,-0.1921,1.0
0.4167,0.4102,0.2625,0.259,0.66,-0.2969,2.0
0.4265,0.6533,0.2805,0.732,0.4675,-0.0337,3.0
0.3699,0.3862,0.1136,0.4355,0.2761,-0.1497,4.0
0.4153,0.7324,0.05438,0.2551,0.6904,-0.02408,5.0
0.4788,0.4072,0.469,0.363,0.966,0.2893,6.0
0.3962,0.921,0.276,0.903,0.1073,-0.04224,7.0
0.3916,0.616,0.1921,0.6045,0.338,-0.1053,8.0
0.409,0.883,0.2876,0.933,0.3115,0.0497,9.0
0.3328,0.09686,0.1923,0.947,0.7397,0.385,10.0
0.4104,0.603,0.238,0.2156,0.2861,-0.001677,11.0
0.79,0.8887,0.5903,0.7344,0.6025,0.02371,1.0
0.941,0.7646,0.785,0.79,0.435,0.12006,2.0
0.3394,0.9507,0.133,0.8345,0.795,0.3208,3.0
0.404,0.2302,0.0481,0.6235,0.9194,0.18,4.0
0.3984,0.2201,0.6484,0.4841,0.6094,-0.118,5.0
0.4475,0.8447,0.04324,0.4976,0.63,-0.05887,6.0
0.391,0.516,0.1738,0.807,0.3455,-0.1257,7.0
0.3765,0.1558,0.683,0.7095,0.6562,-0.1273,8.0
0.4436,0.6943,0.3152,0.3042,0.2886,0.3381,9.0
0.3877,0.603,0.08276,0.932,0.6245,0.04932,10.0
0.3164,0.0562,0.9663,0.804,0.295,-0.1125,11.0
0.4917,0.613,0.3918,0.6895,0.7427,0.05972,1.0
0.577,0.6562,0.5034,0.664,0.4573,-0.4805,2.0
0.3843,0.06525,0.6177,0.615,0.1208,0.475,3.0
0.3342,0.12354,0.2136,0.3425,0.4065,-0.2307,4.0
0.3743,0.3489,0.0716,0.476,0.386,-0.1559,5.0
0.372,0.262,0.2399,0.7476,0.544,0.03677,6.0
0.4402,0.3884,0.3384,0.4963,0.6343,-0.10986,7.0
0.378,0.2351,0.843,0.436,0.3147,0.4353,8.0
0.3936,0.318,0.2542,0.2168,0.4045,-0.002045,9.0
0.3762,0.12366,0.4277,0.6235,0.2803,0.1073,10.0
0.3604,0.8403,0.1078,0.819,0.819,0.299,11.0
0.3865,0.4412,0.169,0.958,0.603,-0.4705,1.0
0.3567,0.833,0.1346,0.4053,0.724,-0.4075,2.0
0.4558,0.3882,0.3884,0.2177,0.7275,-0.2065,3.0
0.4373,0.804,0.04608,0.4917,0.6333,0.01528,4.0
0.398,0.583,0.0682,0.3037,0.818,-0.0537,5.0
0.3901,0.528,0.1707,0.913,0.3545,-0.1021,6.0
0.402,0.3445,0.259,0.538,0.2715,-0.2129,7.0
0.3445,0.1282,0.9243,0.4922,0.6685,0.003546,8.0
0.3586,0.1455,0.8135,0.9727,0.4038,-0.4949,9.0
0.4282,0.6616,0.284,0.5137,0.399,-0.16,10.0
0.4136,0.4775,0.0547,0.996,0.1153,0.03705,11.0
0.4973,0.395,0.6597,0.714,0.709,0.1309,1.0
0.4294,0.2798,0.6006,0.6514,0.5474,0.07697,2.0
1.088,0.953,0.7217,0.9663,0.766,0.4973,3.0
0.5024,0.4136,0.602,0.8027,0.3445,0.11444,4.0
0.42,0.4126,0.0209,0.627,0.3054,-0.01316,5.0
0.4036,0.4934,0.2137,0.6836,0.4946,0.2676,6.0
0.4104,0.2465,0.4163,0.725,0.4468,0.1569,7.0
0.596,0.603,0.5747,0.773,0.5635,0.2372,8.0
0.559,0.498,0.6245,0.9624,0.581,0.01682,9.0
0.4753,0.0386,0.253,0.2964,0.458,-0.1755,10.0
0.3052,0.05847,0.8374,0.5244,0.532,0.0963,11.0
0.3567,0.2142,0.236,0.9434,0.275,-0.4067,1.0
0.4197,0.2607,0.6177,0.2886,0.2588,0.02292,2.0
0.4868,0.373,0.708,0.5186,0.6035,-0.3494,3.0
0.2754,0.05804,0.1788,0.5596,0.402,-0.2358,4.0
0.384,0.521,0.1398,0.8584,0.8213,-0.3945,5.0
0.327,0.0995,0.126,0.898,0.6387,0.1617,6.0
0.4167,0.2487,0.583,0.5503,0.5024,-0.3398,7.0
0.3396,0.09985,0.08514,0.7534,0.647,-0.239,8.0
0.3748,0.2006,0.316,0.4922,0.6553,0.0137,9.0
0.3499,0.283,0.1283,0.689,0.4138,-0.1624,10.0
0.805,0.5903,0.909,0.915,0.1652,0.000951,11.0
0.4326,0.3635,0.336,0.6494,0.6157,0.1626,1.0
0.3997,0.209,0.4436,0.3503,0.3896,-0.01432,2.0
0.4944,0.4487,0.478,0.7026,0.4841,0.2852,3.0
0.494,0.523,0.417,0.581,0.3208,-0.1426,4.0
0.536,0.6016,0.4688,0.498,0.33,-0.1423,5.0
0.3638,0.2825,0.0701,0.6016,0.535,0.2793,6.0
0.4155,0.648,0.2595,0.803,0.625,0.1351,7.0
0.3997,0.345,0.2527,0.6587,0.5776,0.1442,8.0
0.3687,0.371,0.1301,0.7666,0.999,0.0696,9.0
0.4062,0.496,0.2206,0.752,0.6284,0.1095,10.0
0.34,0.1808,0.2051,0.6494,0.8594,-0.0864,11.0
0.578,0.5386,0.6035,0.527,0.6655,-0.1119,1.0
0.4197,0.4436,0.262,0.7163,0.3716,0.01787,2.0
0.4863,0.495,0.4136,0.6123,0.1517,0.1603,3.0
0.4507,0.6313,0.3228,0.8105,0.1792,0.2288,4.0
0.416,0.2439,0.563,0.2832,0.1782,-0.3562,5.0
0.3372,0.2065,0.1642,0.8296,0.7188,0.01888,6.0
0.4072,0.2422,0.4028,0.563,0.3723,-0.1528,7.0
0.461,0.493,0.3508,0.7393,0.635,0.10406,8.0
0.3386,0.208,0.1703,0.7886,0.5845,-0.1804,9.0
0.3926,0.5146,0.1792,0.7153,0.708,-0.04846,10.0
0.3777,0.1979,0.333,0.6953,0.466,-0.0551,11.0
0.4531,0.3691,0.4053,0.9927,0.482,-0.0519,1.0
0.404,0.462,0.2174,0.5366,0.4727,-0.07056,2.0
0.4924,0.4219,0.5015,0.6143,0.4749,-0.2803,3.0
0.3584,0.3193,0.1321,0.991,0.9204,-0.3015,4.0
0.3835,0.1641,0.4229,0.2155,0.3005,-0.197,5.0
0.3235,0.865,0.01627,0.3586,0.652,0.2056,6.0
0.3865,0.1758,0.422,0.4192,0.9263,0.01269,7.0
0.4377,0.2983,0.4812,0.7207,0.741,0.09534,8.0
0.3442,0.1721,0.918,0.6562,0.5117,0.369,9.0
0.2659,0.479,0.01353,0.9062,0.535,0.2008,10.0
0.3943,0.609,0.1986,0.9946,0.7095,-0.1862,11.0
0.356,0.9097,0.207,0.4097,0.506,-0.0345,1.0
0.4634,0.4812,0.3555,0.3262,0.3286,-0.4126,2.0
0.411,0.2737,0.3628,0.9033,0.5073,0.1866,3.0
0.4126,0.6084,0.2454,0.3186,0.566,0.1864,4.0
0.3552,0.06946,0.5903,0.929,0.434,-0.06665,5.0
0.4805,0.3665,0.676,0.25,0.955,-0.1437,6.0
0.7437,0.522,0.9985,0.813,0.441,0.1799,7.0
0.3284,0.1083,0.1771,0.3206,0.4827,-0.2191,8.0
0.449,0.3206,0.494,0.4487,0.7266,-0.11884,9.0
0.3914,0.1768,0.564,0.2676,0.874,-0.164,10.0
0.4653,0.387,0.4346,0.9087,0.1638,-0.0386,11.0
0.4014,0.3608,0.2466,0.2556,0.7163,-0.04996,1.0
0.366,0.9873,0.07324,0.3958,0.708,0.04697,2.0
0.3794,0.3662,0.1804,0.3975,0.6675,0.01762,3.0
0.3984,0.4395,0.2073,0.4424,0.4766,0.1256,4.0
0.3962,0.6826,0.2257,0.4885,0.5957,0.2041,5.0
0.3308,0.146,0.999,0.6626,0.617,0.1902,6.0
0.388,0.05502,0.921,0.624,0.5435,-0.10724,7.0
0.3835,0.5513,0.0991,0.573,0.2903,-0.3743,8.0
0.3892,0.5146,0.1654,0.2773,0.854,0.264,9.0
0.371,0.3127,0.192,0.535,0.693,0.47,10.0
0.382,0.5806,0.1287,0.8027,0.8813,-0.4216,11.0
0.3806,0.483,0.1011,0.775,0.3896,0.2404,1.0
0.5674,0.7783,0.4524,0.4023,0.8354,-0.4536,2.0
0.3757,0.43,0.10767,0.629,0.6685,0.0538,3.0
0.42,0.2742,0.4087,0.8276,0.529,0.12103,4.0
0.4512,0.328,0.7607,0.5293,0.386,-0.248,5.0
0.368,0.2048,0.2856,0.354,0.5894,0.3337,6.0
0.3782,0.4473,0.1262,0.9976,0.674,-0.361,7.0
0.3672,0.311,0.0722,0.3953,0.672,0.0284,8.0
0.3481,0.1088,0.277,0.594,0.3552,-0.2372,9.0
0.3774,0.1104,0.674,0.438,0.953,0.2388,10.0
0.3767,0.179,0.355,0.594,0.6406,-0.02615,11.0
0.3594,0.1582,0.8115,0.95,0.1302,-0.3284,1.0
0.4954,0.614,0.3945,0.3833,0.3684,-0.303,2.0
0.3743,0.0916,0.766,0.927,0.3782,-0.04675,3.0
0.4075,0.2489,0.3901,0.789,0.3337,-0.007572,4.0
0.4119,0.2358,0.57,0.4617,0.931,-0.2798,5.0
0.5234,0.4375,0.6333,0.842,0.5283,-0.1558,6.0
0.4043,0.214,0.4993,0.6445,0.5986,-0.2083,7.0
0.3975,0.241,0.737,0.2167,0.2084,-0.298,8.0
0.4487,0.3152,0.5713,0.7993,0.3662,-0.157,9.0
0.3618,0.11945,0.3408,0.6016,0.1302,-0.224,10.0
0.485,0.4453,0.44,0.6357,0.35,-0.2578,11.0
0.3286,0.1842,0.1167,0.575,0.5244,0.005306,1.0
0.3857,0.2288,0.77,0.45,0.998,0.2179,2.0
0.3093,0.0673,0.768,0.4167,0.3643,-0.2054,3.0
0.4822,0.3813,0.5513,0.4792,0.848,-0.2783,4.0
0.378,0.1669,0.683,0.8687,0.834,0.05215,5.0
0.377,0.6597,0.1324,0.812,0.6846,0.2422,6.0
0.365,0.2014,0.2795,0.8516,0.4165,0.4778,7.0
0.701,0.04648,0.561,0.7476,0.7485,0.4072,8.0
0.3398,0.1707,0.2124,0.4954,0.886,0.2551,9.0
0.3535,0.1532,0.8496,0.5234,0.4219,0.181,10.0
0.4363,0.4036,0.319,0.4702,0.3538,0.1278,11.0
0.3938,0.256,0.829,0.4712,0.6104,-0.327,1.0
0.3845,0.1628,0.4355,0.6743,0.3284,-0.3538,2.0
0.4175,0.2527,0.593,0.621,0.751,-0.1965,3.0
0.513,0.4758,0.5054,0.4482,0.6704,-0.0375,4.0
0.3486,0.1497,0.0685,0.2472,0.8066,0.4497,5.0
0.534,0.3074,0.0285,0.399,0.412,-0.4365,6.0
0.3699,0.214,0.283,0.8286,0.97,0.3135,7.0
0.3433,0.2361,0.1582,0.4292,0.5845,-0.1177,8.0
0.326,0.1565,0.1484,0.2776,0.4075,0.1819,9.0
0.4048,0.2269,0.4282,0.5005,0.6606,-0.0939,10.0
0.404,0.2634,0.775,0.83,0.9854,-0.08704,11.0
0.3376,0.1418,0.959,0.5747,0.8506,-0.4363,1.0
0.3267,0.1693,0.1133,0.842,0.4312,-0.10944,2.0
0.3438,0.944,0.11926,0.481,0.949,0.3994,3.0
0.3557,0.147,0.8335,0.4688,0.4019,0.2642,4.0
0.364,0.9937,0.2433,0.954,0.403,-0.1188,5.0
0.4214,0.9165,0.3025,0.4817,0.932,-0.2583,6.0
0.4827,0.3894,0.03772,0.877,0.707,-0.1316,7.0
0.3887,0.1868,0.4114,0.4585,0.8003,0.0787,8.0
0.334,0.1782,0.1798,0.7007,0.905,0.252,9.0
0.5938,0.9785,0.435,0.9766,0.973,-0.4072,10.0
0.371,0.1646,0.3474,0.933,0.2761,-0.4827,11.0
0.439,0.4128,0.3252,0.892,0.981,0.4758,1.0
0.3992,0.0728,0.6177,0.3096,0.671,0.0984,2.0
0.3682,0.2278,0.2622,0.849,0.4468,0.2715,3.0
0.449,0.527,0.315,0.2197,0.937,-0.2595,4.0
0.4412,0.4011,0.334,0.3774,0.1232,0.08685,5.0
0.418,0.2998,0.3506,0.4536,0.251,0.01648,6.0
0.5664,0.669,0.4849,0.4895,0.2969,-0.2927,7.0
0.415,0.429,0.2546,0.7837,0.9746,0.1509,8.0
0.4763,0.4753,0.3936,0.4941,0.557,-0.1478,9.0
0.411,0.3135,0.311,0.6567,0.677,0.0485,10.0
0.3625,0.1519,0.786,0.654,0.6494,0.2705,11.0
0.7095,0.8345,0.557,0.4138,0.4683,-0.1406,1.0
0.3699,0.1593,0.349,0.897,0.8306,0.1976,2.0
0.4888,0.6763,0.3806,0.5835,0.287,0.0735,3.0
0.3967,0.88,0.05832,0.3584,0.162,-0.08997,4.0
0.3796,0.637,0.112,0.6787,0.506,-0.02434,5.0
0.4,0.2532,0.345,0.5186,0.6177,0.0883,6.0
0.2416,0.04324,0.1775,0.597,0.1624,0.1046,7.0
1.023,0.7954,0.8076,0.2117,0.846,-0.2015,8.0
0.425,0.3633,0.3108,0.5776,0.973,-0.2002,9.0
0.4036,0.3767,0.2443,0.571,0.6963,-0.0343,10.0
1.351,0.991,0.8022,0.6396,0.768,-0.2001,11.0
0.359,0.1708,0.8228,0.8726,0.7505,0.1931,1.0
0.6177,0.9883,0.45,0.9673,0.8286,-0.09174,2.0
0.4358,0.3145,0.857,0.4487,0.4885,-0.3203,3.0
0.3826,0.08466,0.773,0.393,0.87,-0.294,4.0
0.3604,0.1433,0.805,0.265,0.87,-0.1702,5.0
0.3472,0.8906,0.1448,0.816,0.848,-0.04062,6.0
0.8906,0.838,0.6855,0.2542,0.8696,0.0688,7.0
0.38,0.1638,0.3977,0.58,0.8535,-0.1023,8.0
0.627,0.4597,0.9814,0.523,0.668,0.4294,9.0
0.3438,0.2512,0.1387,0.3738,0.1346,0.008385,10.0
0.4788,0.6133,0.3684,0.764,0.626,-0.18,11.0
0.3828,0.131,0.5283,0.721,0.4934,0.09674,1.0
0.4822,0.6284,0.03912,0.9717,0.9463,0.10236,2.0
0.4443,0.3113,0.484,0.4595,0.673,-0.1162,3.0
0.3315,0.08997,0.1202,0.304,0.2942,0.03305,4.0
0.5054,0.7827,0.3928,0.5034,0.558,0.1505,5.0
0.3582,0.0937,0.9126,0.3474,0.477,0.3457,6.0
0.381,0.4802,0.1279,0.711,0.3596,0.2563,7.0
0.366,0.1422,0.7563,0.966,0.927,0.2917,8.0
0.3472,0.2622,0.09375,0.32,0.4126,-0.1332,9.0
0.3718,0.1812,0.3286,0.519,0.6562,0.00796,10.0
0.3796,0.4412,0.1382,0.2847,0.7856,0.1917,11.0
0.3884,0.2369,0.784,0.912,0.8354,-0.3071,1.0
0.3665,0.1106,0.06213,0.3938,0.386,-0.2457,2.0
0.3816,0.0973,0.651,0.2788,0.7275,-0.1793,3.0
0.4658,0.3948,0.4233,0.682,0.584,-0.1926,4.0
0.4578,0.3525,0.4536,0.5923,0.2373,-0.2947,5.0
0.3823,0.579,0.1342,0.618,0.484,0.1747,6.0
0.429,0.5654,0.05054,0.4543,0.7876,0.328,7.0
0.386,0.512,0.1514,0.4888,0.65,0.1722,8.0
0.383,0.1974,0.02107,0.253,0.2974,-0.1556,9.0
0.4324,0.741,0.3035,0.297,0.3784,0.4395,10.0
0.486,0.674,0.378,0.4,0.829,0.2505,11.0
0.4097,0.5664,0.2338,0.772,0.8066,0.434,1.0
0.418,0.26,0.4365,0.8335,0.1675,0.1288,2.0
0.4236,0.4607,0.2683,0.86,0.9146,0.07684,3.0
0.3674,0.883,0.2231,0.2273,0.4172,-0.09845,4.0
1.265,0.9165,0.8315,0.972,0.753,0.388,5.0
0.3435,0.1597,0.917,0.2008,0.6123,0.1915,6.0
0.3447,0.948,0.1156,0.2256,0.387,-0.1812,7.0
0.398,0.4888,0.1969,0.4443,0.6733,0.162,8.0
0.2107,0.0287,0.611,0.492,0.111,-0.4175,9.0
0.401,0.2458,0.04935,0.3613,0.933,-0.4705,10.0
0.38,0.1146,0.4758,0.8545,0.5166,-0.184,11.0
0.4363,0.3523,0.3577,0.506,0.3105,0.1126,1.0
0.9487,0.04166,0.0872,0.458,0.895,-0.2942,2.0
0.3784,0.10834,0.4565,0.73,0.9707,-0.2886,3.0
0.38,0.1873,0.3584,0.3708,0.7686,0.4358,4.0
0.3738,0.388,0.1423,0.404,0.2399,-0.294,5.0
0.698,0.574,0.787,0.4167,0.62,0.2588,6.0
0.401,0.7183,0.2474,0.694,0.7256,0.4905,7.0
0.4426,0.847,0.0213,0.9053,0.4575,0.182,8.0
0.3818,0.5693,0.1207,0.984,0.445,0.2252,9.0
0.3923,0.6226,0.197,0.7974,0.4958,0.0451,10.0
0.2213,0.03564,0.4705,0.3982,0.1415,-0.151,11.0
0.9907,0.9746,0.6562,0.867,0.6245,-0.2776,1.0
0.4644,0.3455,0.5776,0.7705,0.8555,-0.04437,2.0
0.427,0.298,0.7524,0.9517,0.749,0.4011,3.0
0.6904,0.6504,0.662,0.8154,0.2087,-0.01794,4.0
0.5996,0.623,0.56,0.7734,0.656,-0.0973,5.0
0.428,0.7563,0.2979,0.55,0.634,0.1387,6.0
0.542,0.5527,0.5093,0.691,0.4253,-0.03677,7.0
0.4714,0.5234,0.3672,0.6714,0.7344,0.02383,8.0
0.374,0.2281,0.2805,0.5137,0.896,0.12494,9.0
0.3337,0.1481,0.9844,0.298,0.3354,-0.318,10.0
0.3474,0.1317,0.897,0.6377,0.5015,0.309,11.0
0.4326,0.0475,0.5225,0.4924,0.4277,0.356,1.0
0.5176,0.882,0.3965,0.889,0.4377,0.2998,2.0
0.38,0.9814,0.2625,0.766,0.459,-0.0727,3.0
0.4048,0.509,0.2156,0.2272,0.4702,0.3381,4.0
0.4192,0.399,0.2761,0.5303,0.682,0.349,5.0
0.4202,0.649,0.2676,0.305,0.925,0.11743,6.0
0.505,0.3916,0.773,0.9556,0.4182,-0.1876,7.0
0.412,0.398,0.256,0.3972,0.918,-0.1692,8.0
0.402,0.2092,0.5303,0.5054,0.4375,0.2705,9.0
0.3752,0.7017,0.1074,0.8936,0.831,0.3718,10.0
0.882,0.6597,0.862,0.521,0.571,-0.4067,11.0
0.5903,0.6294,0.54,0.4607,0.835,-0.1588,1.0
0.3794,0.2937,0.2322,0.4229,0.7505,-0.365,2.0
0.4026,0.3323,0.2673,0.253,0.2576,-0.4875,3.0
0.326,0.1661,0.11914,0.594,0.641,-0.2299,4.0
0.899,0.8965,0.6533,0.644,0.8687,0.0236,5.0
0.463,0.612,0.34,0.308,0.6094,-0.168,6.0
0.3284,0.1661,0.1586,0.576,0.587,-0.299,7.0
0.4954,0.6577,0.3877,0.3474,0.2615,-0.479,8.0
0.3967,0.2722,0.31,0.837,0.7417,0.2695,9.0
0.3337,0.981,0.1531,0.544,0.69,-0.1642,10.0
0.3496,0.874,0.1461,0.9307,0.9814,-0.367,11.0
0.3958,0.556,0.193,0.4248,0.862,0.3083,1.0
0.5312,0.959,0.02806,0.9624,0.9976,-0.1326,2.0
0.3916,0.2656,0.906,0.46,0.669,-0.4365,3.0
0.623,0.6626,0.5645,0.7026,0.8135,-0.1375,4.0
0.4026,0.0798,0.6436,0.799,0.4094,-0.05734,5.0
0.3716,0.1519,0.3638,0.262,0.126,0.2766,6.0
0.3896,0.627,0.1893,0.4163,0.489,0.3403,7.0
0.4136,0.8223,0.286,0.3154,0.254,0.1646,8.0
0.3647,0.2391,0.9604,0.919,0.861,0.069,9.0
0.921,0.617,0.9854,0.957,0.8193,-0.2039,10.0
0.5386,0.569,0.487,0.8574,0.505,-0.4663,11.0
0.351,0.8687,0.1638,0.4438,0.1688,0.2231,1.0
0.4138,0.7505,0.2754,0.3572,0.1654,0.1764,2.0
0.5703,0.586,0.5405,0.6997,0.689,0.01692,3.0
0.3784,0.1081,0.0579,0.7314,0.4668,0.3591,4.0
0.522,0.508,0.497,0.585,0.535,-0.0987,5.0
0.648,0.5234,0.807,0.735,0.999,0.3857,6.0
0.4087,0.2603,0.3716,0.4348,0.2546,-0.10205,7.0
0.5557,0.5244,0.5723,0.5464,0.642,0.132,8.0
0.4053,0.533,0.2166,0.4312,0.4355,-0.0688,9.0
0.5034,0.4988,0.4565,0.495,0.4658,0.0977,10.0
0.456,0.5366,0.3345,0.901,0.891,0.3298,11.0
