like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2454,0.397,0.1516,0.4204,0.4788,0.02254,8.0
-0.2075,0.2085,0.6255,0.4302,0.4465,0.32,9.0
-0.2208,0.2764,0.3457,0.642,0.588,0.1915,10.0
0.2202,0.2491,0.02472,0.8604,0.657,-0.0355,11.0
-0.2496,0.221,0.2996,0.769,0.8496,-0.11896,1.0
0.2744,0.5874,0.565,0.745,0.4736,0.0349,2.0
-0.252,0.2695,0.2238,0.7646,0.286,0.1549,3.0
-0.2333,0.1956,0.475,0.3015,0.267,-0.06366,4.0
0.04282,0.509,0.4333,0.4194,0.6777,0.1964,5.0
-0.02313,0.4233,0.4463,0.6997,0.5156,-0.03574,6.0
-0.2483,0.2534,0.1815,0.735,0.3318,0.0774,7.0
0.03677,0.02698,0.1827,0.489,0.453,-0.4087,8.0
-0.1932,0.2183,0.6577,0.2688,0.4756,0.1633,9.0
