like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1076,0.4148,0.2988,0.4668,0.766,-0.2537,9.0
-0.1013,0.2585,0.3477,0.3289,0.858,0.01738,10.0
-0.1067,0.3552,0.4622,0.577,0.3958,0.10657,11.0
-0.10614,0.3447,0.7344,0.608,0.732,-0.4321,1.0
-0.0738,0.6655,0.4856,0.6626,0.6064,-0.3164,2.0
-0.09155,0.4075,0.7197,0.4587,0.4634,-0.0157,3.0
-0.0909,0.5195,0.478,0.6387,0.557,-0.2786,4.0
-0.10736,0.3389,0.439,0.437,0.697,-0.195,5.0
-0.096,0.726,0.393,0.5063,0.9624,0.3162,6.0
-0.10126,0.3076,0.2822,0.68,0.5464,-0.142,7.0
-0.10834,0.301,0.4485,0.5415,0.4336,-0.04578,8.0
-0.0638,0.645,0.5293,0.3083,0.2625,-0.417,9.0
-0.09985,0.2429,0.3633,0.443,0.6816,-0.3237,10.0
-0.0935,0.513,0.4583,0.4485,0.4456,-0.3442,11.0
-0.1277,0.2378,0.9404,0.945,0.6616,-0.3008,1.0
0.001713,0.5464,0.894,0.717,0.531,-0.2737,2.0
-0.10626,0.342,0.4949,0.233,0.6943,-0.2288,3.0
-0.10754,0.344,0.4158,0.3005,0.1976,0.08417,4.0
-0.1091,0.495,0.286,0.608,0.4075,-0.1599,5.0
-0.0828,0.4624,0.639,0.382,0.4272,0.002453,6.0
-0.0821,0.3728,0.1812,0.3184,0.4897,0.203,7.0
-0.07574,0.123,0.8022,0.9243,0.8955,0.1913,8.0
-0.10767,0.3662,0.3748,0.3987,0.509,0.01152,9.0
-0.10767,0.3809,0.3376,0.4595,0.547,-0.2467,10.0
-0.0661,0.4368,0.1428,0.397,0.8926,0.4917,11.0
