like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1106,0.628,0.7236,0.734,0.3782,0.06073,6.0
-0.1816,0.5493,0.5435,0.59,0.391,0.0835,7.0
-0.247,0.597,0.3086,0.3723,0.6235,0.2166,8.0
-0.169,0.4907,0.6875,0.53,0.6167,0.3962,9.0
-0.2524,0.2224,0.756,0.6816,0.749,-0.4846,10.0
-0.2261,0.4294,0.4993,0.5186,0.3462,0.1299,11.0
-0.17,0.525,0.6196,0.7305,0.6245,0.1802,1.0
-0.2086,0.465,0.534,0.769,0.5635,0.3142,2.0
-0.08527,0.971,0.5645,0.296,0.6934,-0.0803,3.0
-0.1305,0.569,0.7363,0.758,0.584,0.489,4.0
-0.1409,0.4546,0.987,0.947,0.7563,0.0626,5.0
-0.2566,0.4685,0.3193,0.5137,0.903,-0.4402,6.0
-0.1637,0.9883,0.4097,0.9863,0.4233,-0.465,7.0
-0.1901,0.4285,0.706,0.6597,0.51,0.1897,8.0
-0.2603,0.2517,0.514,0.494,0.5864,0.02669,9.0
-0.1931,0.1086,0.675,0.4314,0.4895,-0.3582,10.0
-0.1874,0.3904,0.8716,0.6704,0.2566,0.1514,11.0
-0.167,0.411,0.949,0.5244,0.554,-0.455,1.0
-0.07446,0.7124,0.75,0.973,0.3987,-0.0617,2.0
-0.2435,0.9624,0.2478,0.2423,0.5674,0.11926,3.0
-0.2473,0.311,0.582,0.811,0.35,-0.3232,4.0
-0.1947,0.4077,0.728,0.54,0.4758,-0.2028,5.0
-0.2603,0.2673,0.512,0.524,0.3577,0.1743,6.0
-0.2542,0.2072,0.5327,0.6294,0.309,0.023,7.0
-0.2424,0.292,0.711,0.4666,0.4258,-0.1617,8.0
-0.253,0.2126,0.7314,0.9414,0.3367,0.3127,9.0
0.148,0.9497,0.993,0.6787,0.99,-0.379,10.0
-0.259,0.317,0.4565,0.7817,0.2407,0.4424,11.0
-0.2484,0.2179,0.957,0.505,0.5835,0.4436,1.0
-0.246,0.5825,0.3184,0.5425,0.544,0.3965,2.0
