like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.6875,0.47,0.563,0.627,0.4822,-0.00011116,1.0
-0.1049,0.3384,0.1209,0.5435,0.7725,0.3281,2.0
0.206,0.1573,0.02074,0.9746,0.6113,0.3894,3.0
-0.3242,0.1725,0.4785,0.362,0.9272,0.3872,4.0
0.4756,0.5737,0.4045,0.548,0.4316,0.1805,5.0
-0.2062,0.2369,0.253,0.5376,0.722,0.02687,6.0
1.039,0.4363,0.9287,0.3306,0.3555,-0.07623,7.0
-0.3906,0.882,0.1016,0.4973,0.523,0.3135,8.0
0.03186,0.667,0.03198,0.849,0.916,0.3071,9.0
-0.3313,0.1609,0.5034,0.205,0.1895,-0.2844,10.0
-0.3,0.532,0.2045,0.3896,0.3965,-0.227,11.0
0.02481,0.5884,0.2893,0.4944,0.539,-0.1287,1.0
0.8813,0.9595,0.3984,0.7764,0.8174,-0.308,2.0
0.03607,0.3835,0.3992,0.425,0.6353,0.01535,3.0
-0.1045,0.181,0.2441,0.7188,0.7017,0.1296,4.0
0.3816,0.4229,0.4958,0.706,0.539,0.08124,5.0
-0.4136,0.8467,0.1453,0.6714,0.6494,0.3782,6.0
0.1367,0.4583,0.3726,0.6235,0.5117,0.04663,7.0
1.253,0.01952,0.1257,0.4492,0.6753,-0.0924,8.0
-0.4321,0.9346,0.1317,0.868,0.6406,-0.115,9.0
-0.05585,0.3064,0.1186,0.5664,0.2612,0.2905,10.0
-0.2637,0.3794,0.1766,0.589,0.3838,0.2024,11.0
-0.3484,0.71,0.1761,0.2676,0.4333,0.06555,1.0
0.10974,0.5366,0.3264,0.5957,0.3948,0.2747,2.0
-0.2856,0.4028,0.1805,0.5425,0.4058,0.3118,3.0
-0.3423,0.6465,0.1799,0.8784,0.1511,0.0601,4.0
-0.2952,0.7446,0.0854,0.2416,0.4336,-0.3667,5.0
0.4868,0.68,0.369,0.4045,0.2947,-0.0905,6.0
0.6587,0.3945,0.7256,0.936,0.71,-0.09503,7.0
-0.29,0.0754,0.667,0.295,0.10187,-0.4346,8.0
-0.265,0.572,0.1006,0.672,0.3682,0.054,9.0
-0.2834,0.4487,0.2228,0.5474,0.2615,0.0771,10.0
0.432,0.7954,0.3352,0.8193,0.3655,0.3315,11.0
-0.3804,0.161,0.9556,0.536,0.7085,0.2358,1.0
-0.0765,0.2725,0.1465,0.3794,0.7812,0.02654,2.0
-0.2023,0.1764,0.3198,0.687,0.667,0.3152,3.0
0.626,0.478,0.524,0.546,0.1625,-0.398,4.0
-0.2505,0.1676,0.3774,0.369,0.1274,0.3052,5.0
-0.259,0.2458,0.415,0.596,0.2742,0.1471,6.0
-0.3315,0.171,0.4978,0.6807,0.476,0.1681,7.0
-0.3296,0.1868,0.6016,0.2045,0.8687,-0.1376,8.0
-0.2915,0.2169,0.4421,0.4312,0.7144,0.0582,9.0
-0.313,0.1864,0.4512,0.5884,0.6377,0.2048,10.0
-0.292,0.2031,0.594,0.539,0.442,0.10376,11.0
-0.0897,0.3164,0.1262,0.2974,0.9653,-0.2678,1.0
-0.2708,0.34,0.2378,0.3909,0.3796,-0.2378,2.0
-0.0654,0.2186,0.1825,0.2769,0.81,0.416,3.0
-0.02615,0.3792,0.0816,0.531,0.4878,-0.4163,4.0
-0.3315,0.08673,0.75,0.6436,0.9175,0.1478,5.0
-0.3083,0.1991,0.4563,0.4949,0.3289,-0.1553,6.0
-0.2615,0.3286,0.2725,0.5527,0.54,-0.1487,7.0
0.3257,0.24,0.01271,0.781,0.904,0.2866,8.0
-0.264,0.27,0.2996,0.4062,0.6216,0.2097,9.0
1.042,0.54,0.6304,0.2532,0.841,0.437,10.0
1.504,0.575,0.853,0.4272,0.523,0.2778,11.0
0.593,0.3909,0.6865,0.5474,0.4275,0.009094,1.0
0.29,0.412,0.471,0.6523,0.598,-0.0835,2.0
0.3806,0.378,0.575,0.7856,0.4436,-0.4954,3.0
0.3206,0.2252,0.01301,0.637,0.7993,0.3262,4.0
-0.4255,0.888,0.12305,0.747,0.8145,-0.4053,5.0
-0.1401,0.345,0.1312,0.664,0.727,0.1219,6.0
0.581,0.631,0.4067,0.428,0.747,0.004883,7.0
0.4753,0.483,0.4631,0.5825,0.4028,-0.2856,8.0
0.1709,0.3306,0.5664,0.3044,0.3389,-0.0554,9.0
-0.3557,0.7,0.10925,0.558,0.7114,-0.1375,10.0
-0.3093,0.4434,0.1855,0.686,0.7305,-0.0581,11.0
-0.376,0.1627,0.8843,0.615,0.4219,-0.2974,1.0
-0.2686,0.3413,0.2231,0.4373,0.6646,-0.3098,2.0
-0.3752,0.6304,0.1508,0.579,0.561,-0.324,3.0
-0.323,0.0689,0.7373,0.557,0.4304,-0.4702,4.0
-0.2927,0.1887,0.827,0.8706,0.583,-0.01724,5.0
-0.2778,0.531,0.1144,0.3596,0.1376,0.1231,6.0
-0.3538,0.913,0.1697,0.5063,0.1406,0.04227,7.0
0.652,0.791,0.3796,0.659,0.4802,0.2244,8.0
0.005875,0.4304,0.3484,0.9883,0.1059,0.3823,9.0
-0.1781,0.3816,0.305,0.6855,0.484,-0.3528,10.0
2.203,0.877,0.8433,0.9023,0.701,0.06903,11.0
-0.1732,0.2878,0.4194,0.5405,0.7407,0.1122,1.0
-0.3225,0.03342,0.0359,0.52,0.2578,0.0347,2.0
0.1812,0.308,0.661,0.5654,0.4653,0.0562,3.0
0.509,0.3862,0.639,0.785,0.8115,0.1329,4.0
-0.0233,0.308,0.4893,0.6704,0.5874,0.1108,5.0
-0.3923,0.1561,0.9746,0.875,0.6113,-0.186,6.0
-0.376,0.703,0.1627,0.4124,0.2612,-0.09534,7.0
-0.2064,0.2825,0.3977,0.581,0.541,0.01845,8.0
-0.04288,0.4329,0.3298,0.561,0.3071,0.177,9.0
-0.3062,0.1141,0.5747,0.775,0.2089,0.3413,10.0
-0.3914,0.10583,0.8403,0.6733,0.576,0.2034,11.0
0.04117,0.0387,0.7427,0.4734,0.3933,-0.3613,1.0
0.0594,0.0646,0.423,0.415,0.9688,0.1719,2.0
0.5825,0.6123,0.4146,0.532,0.691,0.1053,3.0
-0.1434,0.2128,0.996,0.6704,0.947,-0.385,4.0
-0.3994,0.8506,0.1531,0.4863,0.753,-0.2773,5.0
0.2507,0.2054,0.02959,0.6216,0.9087,-0.263,6.0
-0.3074,0.496,0.1405,0.8716,0.6855,-0.0556,7.0
-0.02728,0.5596,0.2842,0.4658,0.434,0.08496,8.0
-0.3025,0.4324,0.1783,0.7715,0.7466,0.10315,9.0
-0.2415,0.345,0.2886,0.531,0.8184,-0.0462,10.0
-0.3254,0.4854,0.1775,0.529,0.5933,-0.3103,11.0
-0.3506,0.1759,0.6274,0.3433,0.637,0.04242,1.0
-0.2517,0.2966,0.2413,0.4956,0.4712,-0.01419,2.0
-0.04556,0.533,0.05624,0.7856,0.59,-0.3843,3.0
0.01197,0.251,0.839,0.8916,0.5693,0.01973,4.0
-0.2314,0.2542,0.4365,0.7817,0.6216,-0.1932,5.0
-0.3152,0.9404,0.1788,0.453,0.8945,-0.454,6.0
-0.3342,0.509,0.1619,0.685,0.562,-0.1682,7.0
-0.3347,0.1344,0.5547,0.923,0.2413,0.0723,8.0
2.078,0.832,0.8223,0.656,0.5894,0.3042,9.0
1.928,0.7065,0.8945,0.4417,0.2113,0.2324,10.0
0.04303,0.7466,0.2654,0.8643,0.4426,-0.4434,11.0
-0.1987,0.2527,0.4927,0.3809,0.522,0.2319,1.0
0.2878,0.1564,0.05835,0.4573,0.5522,-0.2151,2.0
-0.2438,0.2927,0.2344,0.4424,0.547,-0.0896,3.0
-0.151,0.6274,0.2397,0.8467,0.9805,-0.06555,4.0
-0.05594,0.3328,0.10645,0.958,0.783,-0.4587,5.0
-0.2415,0.355,0.2827,0.5884,0.3025,0.0749,6.0
0.9575,0.852,0.432,0.569,0.7783,-0.2181,7.0
-0.02386,0.067,0.573,0.751,0.978,0.01884,8.0
-0.05893,0.3665,0.3757,0.259,0.552,0.0479,9.0
-0.3289,0.662,0.1051,0.497,0.304,0.4448,10.0
-0.2742,0.3972,0.2375,0.491,0.3875,0.01355,11.0
0.04788,0.4749,0.3354,0.716,0.4902,0.02103,1.0
0.09357,0.2666,0.0858,0.4304,0.355,0.264,2.0
-0.1686,0.3342,0.3518,0.381,0.4124,0.08167,3.0
-0.273,0.3477,0.225,0.467,0.37,0.1472,4.0
-0.06525,0.769,0.2422,0.4473,0.5156,-0.09064,5.0
0.06433,0.2866,0.638,0.9565,0.8228,-0.3774,6.0
-0.2333,0.286,0.3599,0.9604,0.8545,-0.02113,7.0
-0.27,0.2495,0.351,0.386,0.349,-0.0702,8.0
-0.04025,0.3054,0.4824,0.7188,0.661,-0.1969,9.0
0.409,0.5767,0.3855,0.325,0.345,-0.09436,10.0
-0.173,0.4766,0.2656,0.4763,0.497,-0.0813,11.0
0.0008335,0.0794,0.01788,0.54,0.3145,0.494,1.0
0.252,0.4353,0.43,0.6313,0.571,-0.02911,2.0
0.181,0.1465,0.1185,0.531,0.3188,0.3748,3.0
0.4768,0.3647,0.685,0.642,0.7134,-0.4023,4.0
0.0936,0.6636,0.0194,0.4314,0.4521,-0.4844,5.0
-0.3494,0.07837,0.7256,0.3835,0.623,-0.0834,6.0
-0.186,0.2585,0.2164,0.5493,0.3938,0.1533,7.0
-0.3784,0.1552,0.649,0.5244,0.3135,0.00787,8.0
-0.2327,0.2866,0.2288,0.6533,0.3398,-0.417,9.0
-0.3367,0.608,0.1835,0.3943,0.4395,0.083,10.0
-0.258,0.4636,0.2343,0.4756,0.416,-0.2651,11.0
-0.2727,0.2151,0.5444,0.736,0.6504,-0.2167,1.0
0.3953,0.7324,0.3376,0.7554,0.591,-0.1209,2.0
1.46,0.914,0.542,0.759,0.5845,0.2091,3.0
-0.3774,0.699,0.12024,0.924,0.3015,-0.1677,4.0
-0.05234,0.627,0.2634,0.6724,0.3599,0.001158,5.0
-0.02527,0.7173,0.256,0.598,0.687,0.1406,6.0
-0.206,0.2311,0.5903,0.5674,0.4978,0.1763,7.0
-0.3682,0.079,0.906,0.4524,0.2019,-0.0702,8.0
-0.2312,0.3486,0.295,0.4795,0.4187,-0.0422,9.0
-0.253,0.2294,0.5,0.367,0.618,-0.4587,10.0
-0.2705,0.245,0.3672,0.8364,0.547,-0.3706,11.0
-0.3806,0.768,0.1098,0.4746,0.4033,0.2688,1.0
-0.07074,0.273,0.559,0.3535,0.385,-0.0694,2.0
-0.3784,0.725,0.1615,0.9424,0.718,-0.3813,3.0
-0.3042,0.1838,0.8726,0.3853,0.981,-0.321,4.0
-0.1676,0.3665,0.3215,0.612,0.1886,-0.2107,5.0
-0.1587,0.4277,0.289,0.7466,0.7344,-0.2251,6.0
0.4553,0.4443,0.4983,0.99,0.8457,0.128,7.0
-0.0714,0.9814,0.227,0.2444,0.21,-0.06464,8.0
-0.4175,0.04767,0.507,0.84,0.223,0.1278,9.0
1.682,0.6187,0.8794,0.9795,0.7646,-0.1638,10.0
1.325,0.87,0.516,0.3164,0.1854,-0.253,11.0
-0.0502,0.395,0.3523,0.3079,0.678,-0.3284,1.0
-0.112,0.0679,0.5464,0.8906,0.879,0.3555,2.0
-0.09064,0.134,0.3025,0.512,0.39,-0.3455,3.0
-0.2827,0.3884,0.1915,0.6743,0.7856,0.03607,4.0
0.5005,0.6367,0.3848,0.384,0.432,-0.248,5.0
-0.06934,0.3787,0.0936,0.3003,0.5586,-0.09784,6.0
-0.0698,0.2058,0.1969,0.92,0.2214,0.4622,7.0
-0.2172,0.2177,0.2825,0.728,0.3567,0.267,8.0
-0.165,0.513,0.2578,0.7686,0.7466,-0.0784,9.0
-0.262,0.2908,0.2708,0.619,0.535,0.285,10.0
-0.2747,0.3518,0.2299,0.4478,0.585,-0.03152,11.0
0.3171,0.4268,0.464,0.3044,0.1711,-0.07544,1.0
-0.0745,0.8013,0.2378,0.4841,0.8687,0.1353,2.0
0.7,0.603,0.45,0.3455,0.5728,-0.1238,3.0
0.03348,0.505,0.318,0.349,0.435,0.0751,4.0
0.5566,0.709,0.3772,0.5347,0.603,0.179,5.0
-0.3267,0.5835,0.188,0.966,0.8394,-0.397,6.0
-0.4028,0.0371,0.7754,0.953,0.1799,-0.3994,7.0
-0.1584,0.546,0.0777,0.946,0.604,-0.05203,8.0
-0.3225,0.4778,0.1688,0.436,0.7153,0.1752,9.0
-0.3572,0.7114,0.1727,0.4475,0.8345,0.1593,10.0
-0.242,0.2386,0.2864,0.8027,0.351,-0.0726,11.0
-0.3286,0.922,0.1766,0.832,0.841,0.3286,1.0
0.2178,0.222,0.01718,0.6147,0.8438,0.2185,2.0
0.02246,0.6133,0.2834,0.67,0.3987,0.2142,3.0
0.1317,0.3013,0.6426,0.323,0.479,-0.0836,4.0
-0.28,0.3936,0.1814,0.213,0.456,0.357,5.0
0.3765,0.3442,0.68,0.608,0.768,-0.398,6.0
-0.2047,0.07025,0.5806,0.797,0.8286,-0.1804,7.0
-0.38,0.6694,0.1564,0.9536,0.3328,-0.353,8.0
-0.4062,0.984,0.1512,0.993,0.4014,0.3286,9.0
-0.3381,0.1831,0.585,0.9434,0.308,0.384,10.0
-0.04425,0.2308,0.998,0.2515,0.466,-0.319,11.0
-0.0518,0.4233,0.3318,0.7554,0.1993,-0.1707,1.0
-0.2155,0.0483,0.05414,0.2478,0.391,0.4963,2.0
-0.1492,0.3818,0.1178,0.6177,0.6133,0.02003,3.0
0.1365,0.5786,0.3186,0.6426,0.3623,0.11414,4.0
-0.1705,0.4011,0.1177,0.6123,0.6865,-0.0921,5.0
-0.3367,0.808,0.09064,0.4229,0.832,0.02333,6.0
-0.1389,0.4678,0.08795,0.4082,0.7803,-0.03787,7.0
-0.314,0.562,0.1963,0.589,0.267,0.1659,8.0
-0.3865,0.0663,0.8276,0.3232,0.2688,-0.3796,9.0
-0.2319,0.2537,0.2595,0.6675,0.47,0.002167,10.0
-0.3196,0.492,0.192,0.4453,0.5894,-0.0003595,11.0
-0.3198,0.472,0.1829,0.2554,0.873,-0.315,1.0
-0.0413,0.306,0.1135,0.61,0.1694,0.0729,2.0
-0.3262,0.4885,0.1652,0.4795,0.885,-0.1218,3.0
-0.2847,0.386,0.2216,0.2053,0.4646,0.009186,4.0
1.721,0.6885,0.7812,0.3037,0.605,-0.08374,5.0
0.294,0.1617,0.05063,0.4014,0.627,-0.2625,6.0
-0.03415,0.4238,0.07227,0.688,0.1442,-0.3167,7.0
0.1472,0.337,0.533,0.336,0.9316,0.0512,8.0
0.31,0.5776,0.36,0.424,0.916,-0.184,9.0
-0.1719,0.3962,0.1201,0.4297,0.34,-0.2996,10.0
-0.284,0.4553,0.1448,0.4624,0.4233,-0.05652,11.0
0.4343,0.3477,0.7256,0.6323,0.4407,0.1624,1.0
-0.1146,0.2678,0.1675,0.5796,0.513,-0.0757,2.0
1.303,0.489,0.9775,0.622,0.492,0.4878,3.0
0.2084,0.1009,0.1511,0.6724,0.544,-0.3196,4.0
-0.1462,0.2313,0.2164,0.6123,0.5693,-0.1699,5.0
-0.01301,0.296,0.5312,0.643,0.5425,0.02483,6.0
-0.1333,0.41,0.3083,0.754,0.667,-0.2457,7.0
0.575,0.6895,0.3855,0.5737,0.6255,-0.2402,8.0
0.3276,0.527,0.3877,0.564,0.6562,-0.1025,9.0
-0.0906,0.3252,0.4114,0.601,0.5747,-0.007187,10.0
0.332,0.566,0.37,0.4617,0.4978,-0.1642,11.0
0.2312,0.4114,0.4487,0.709,0.937,0.3088,1.0
0.809,0.9277,0.389,0.8086,0.216,-0.11896,2.0
0.4917,0.9634,0.3264,0.4094,0.943,-0.03137,3.0
-0.2198,0.1649,0.3518,0.543,0.4622,0.1835,4.0
0.428,0.6406,0.3672,0.452,0.692,0.03568,5.0
0.1385,0.435,0.0315,0.5615,0.2059,0.3042,6.0
0.0008492,0.3313,0.456,0.5386,0.4355,0.0913,7.0
0.006145,0.4048,0.3677,0.5864,0.688,0.2527,8.0
-0.2903,0.0856,0.647,0.3943,0.64,-0.2854,9.0
-0.2368,0.2124,0.6826,0.619,0.9893,0.386,10.0
0.2546,0.1581,0.07446,0.6577,0.991,0.2279,11.0
0.295,0.01814,0.973,0.3125,0.3672,0.1099,1.0
0.1594,0.558,0.3306,0.9326,0.6235,0.0574,2.0
-0.265,0.321,0.2656,0.2651,0.525,-0.1344,3.0
0.818,0.3967,0.8906,0.3716,0.567,0.1736,4.0
-0.2615,0.2825,0.28,0.476,0.568,0.005222,5.0
-0.3752,0.1305,0.6543,0.4922,0.435,0.08453,6.0
1.549,0.709,0.674,0.738,0.6084,0.4006,7.0
0.0839,0.7974,0.2683,0.991,0.8853,0.02591,8.0
-0.3472,0.11084,0.669,0.8936,0.7505,0.4492,9.0
-0.421,0.894,0.1163,0.3616,0.974,-0.1713,10.0
-0.08203,0.323,0.42,0.8535,0.477,-0.0358,11.0
-0.1826,0.2445,0.55,0.7334,0.673,-0.0398,1.0
0.845,0.5386,0.5444,0.735,0.4648,0.0867,2.0
-0.121,0.637,0.2463,0.3384,0.549,0.3186,3.0
-0.395,0.1448,0.704,0.2203,0.5557,0.1898,4.0
-0.2089,0.259,0.4548,0.4456,0.7993,-0.0445,5.0
0.819,0.439,0.702,0.5137,0.6157,-0.1624,6.0
0.7397,0.721,0.4146,0.3635,0.4805,-0.039,7.0
-0.229,0.407,0.1389,0.7427,0.8394,-0.332,8.0
0.3884,0.367,0.615,0.413,0.1929,0.409,9.0
1.551,0.8926,0.5737,0.5215,0.9326,-0.02766,10.0
-0.0712,0.451,0.3108,0.3591,0.827,0.2189,11.0
-0.05722,0.9414,0.232,0.882,0.4473,0.4426,1.0
0.4453,0.5728,0.3967,0.3606,0.704,-0.01843,2.0
2.012,0.958,0.7065,0.8667,0.481,0.2354,3.0
-0.1595,0.2598,0.1984,0.356,0.4526,0.2219,4.0
-0.05096,0.4055,0.3445,0.3486,0.5103,-0.04776,5.0
-0.406,0.7554,0.1317,0.546,0.7476,0.3132,6.0
-0.2291,0.334,0.3074,0.4026,0.301,-0.0979,7.0
-0.413,0.1438,0.8286,0.3923,0.8555,0.0311,8.0
-0.2605,0.278,0.3225,0.4517,0.5166,-0.0628,9.0
-0.2408,0.5117,0.2324,0.618,0.7593,-0.1247,10.0
-0.2605,0.3484,0.2666,0.4097,0.537,0.0848,11.0
0.00931,0.2485,0.8604,0.2288,0.539,-0.4492,1.0
-0.2352,0.1683,0.361,0.2727,0.4932,0.1974,2.0
0.2413,0.1026,0.1252,0.7915,0.11145,0.2091,3.0
-0.355,0.1493,0.5693,0.933,0.4348,-0.4204,4.0
-0.2344,0.2096,0.7163,0.4363,0.469,-0.1815,5.0
-0.196,0.2277,0.6323,0.676,0.303,-0.1398,6.0
-0.3003,0.205,0.4297,0.6143,0.404,0.06003,7.0
-0.2788,0.1151,0.5293,0.848,0.3328,0.3433,8.0
-0.2795,0.06964,0.462,0.785,0.5186,0.3147,9.0
0.3418,0.498,0.409,0.3564,0.1434,-0.0916,10.0
0.0732,0.3203,0.526,0.5503,0.2747,0.006355,11.0
1.04,0.5796,0.5806,0.906,0.1617,0.4026,1.0
-0.1252,0.3333,0.3792,0.9233,0.4082,0.1266,2.0
-0.2444,0.475,0.1183,0.6875,0.726,0.275,3.0
-0.2048,0.27,0.22,0.618,0.3237,-0.346,4.0
-0.2815,0.4172,0.1652,0.4045,0.732,0.04517,5.0
0.05164,0.08264,0.2495,0.941,0.1643,-0.05515,6.0
0.6724,0.4675,0.5596,0.867,0.615,0.08563,7.0
-0.3042,0.4343,0.1971,0.5483,0.5083,-0.1917,8.0
-0.387,0.6733,0.1395,0.4517,0.438,-0.2732,9.0
-0.1654,0.4438,0.28,0.687,0.4905,0.01453,10.0
0.2908,0.05267,0.6616,0.9297,0.6885,0.1652,11.0
-0.2712,0.1989,0.7363,0.2021,0.9287,-0.1956,1.0
-0.3472,0.566,0.1753,0.5557,0.5137,0.3142,2.0
0.03592,0.347,0.4495,0.5156,0.142,0.4976,3.0
0.01651,0.357,0.0768,0.7036,0.1267,0.227,4.0
-0.3357,0.5366,0.1431,0.512,0.3052,0.2725,5.0
0.1823,0.4238,0.416,0.3066,0.5347,0.0516,6.0
-0.2074,0.447,0.1142,0.3257,0.823,-0.3616,7.0
-0.1733,0.228,0.675,0.458,0.1781,-0.4077,8.0
-0.2461,0.05145,0.7007,0.2476,0.3374,0.002613,9.0
-0.2634,0.2651,0.3362,0.4797,0.8804,-0.2324,10.0
-0.2284,0.2069,0.3054,0.4663,0.4753,0.03442,11.0
0.6387,0.4717,0.5405,0.7305,0.6133,0.2754,1.0
-0.2861,0.11774,0.5303,0.4333,0.9263,-0.04828,2.0
-0.2583,0.2185,0.3271,0.8384,0.834,0.1763,3.0
-0.275,0.4663,0.2258,0.4314,0.9136,0.2062,4.0
1.697,0.879,0.6235,0.809,0.5537,-0.3093,5.0
1.2705,0.6025,0.6543,0.7515,0.7847,0.10913,6.0
0.3206,0.1175,0.05255,0.4092,0.779,-0.1559,7.0
-0.2725,0.2449,0.3499,0.4717,0.6035,0.2328,8.0
-0.35,0.1758,0.667,0.7886,0.1637,-0.07404,9.0
0.6235,0.502,0.4983,0.5903,0.7314,-0.01117,10.0
-0.1158,0.1279,0.3325,0.3,0.7646,0.02554,11.0
0.2747,0.1995,0.04147,0.4966,0.5513,0.268,1.0
-0.2003,0.381,0.1382,0.599,0.415,0.2245,2.0
0.02974,0.08215,0.1608,0.3264,0.503,-0.2852,3.0
-0.1338,0.3416,0.1304,0.5967,0.5522,0.256,4.0
0.1509,0.4302,0.02386,0.895,0.9194,0.272,5.0
-0.2097,0.6543,0.222,0.77,0.6934,0.248,6.0
-0.1406,0.1377,0.3328,0.2025,0.577,-0.2046,7.0
-0.2664,0.389,0.1718,0.556,0.513,0.2152,8.0
-0.14,0.2177,0.9106,0.3018,0.694,-0.1665,9.0
1.204,0.8774,0.483,0.9536,0.5884,-0.2683,10.0
-0.2825,0.076,0.4644,0.5527,0.616,0.1543,11.0
-0.3623,0.7095,0.1104,0.5386,0.725,0.3489,1.0
1.162,0.8335,0.4854,0.2297,0.8887,0.04773,2.0
0.004993,0.2947,0.551,0.429,0.749,-0.03577,3.0
-0.05493,0.525,0.2869,0.7812,0.7476,0.1364,4.0
-0.2542,0.2908,0.2522,0.863,0.6357,-0.03473,5.0
-0.2279,0.53,0.09827,0.813,0.56,0.0203,6.0
-0.2155,0.3237,0.3276,0.4846,0.6245,-0.4023,7.0
-0.1354,0.2834,0.1664,0.7983,0.3613,0.4126,8.0
-0.3044,0.433,0.1826,0.7314,0.473,0.1805,9.0
1.001,0.006893,0.698,0.4111,0.4988,0.3108,10.0
0.0926,0.1016,0.2333,0.4285,0.623,-0.4282,11.0
-0.2537,0.3203,0.2191,0.5176,0.3962,0.04517,1.0
0.04468,0.825,0.2583,0.2078,0.994,-0.2478,2.0
0.1155,0.881,0.267,0.2373,0.1692,0.2866,3.0
0.748,0.4812,0.5757,0.4172,0.504,0.241,4.0
-0.04428,0.1676,0.2236,0.3489,0.2041,-0.487,5.0
-0.0331,0.3772,0.3755,0.78,0.6514,-0.1735,6.0
-0.1602,0.46,0.275,0.844,0.574,-0.484,7.0
-0.1525,0.6143,0.2415,0.437,0.7417,-0.10986,8.0
-0.288,0.0709,0.4224,0.864,0.4712,0.07446,9.0
-0.2876,0.3896,0.2139,0.715,0.4023,0.11456,10.0
-0.1708,0.3694,0.3176,0.769,0.5806,-0.188,11.0
0.05756,0.1915,0.1442,0.7817,0.3467,-0.0644,1.0
-0.1664,0.2267,0.234,0.5728,0.6694,-0.1978,2.0
-0.2688,0.3396,0.2256,0.677,0.443,-0.1537,3.0
-0.3733,0.912,0.1633,0.8247,0.6294,-0.2039,4.0
-0.1531,0.4175,0.2964,0.958,0.512,-0.1099,5.0
-0.3628,0.691,0.114,0.5117,0.726,-0.152,6.0
-0.11194,0.2695,0.1649,0.8735,0.2974,0.1299,7.0
-0.1266,0.4604,0.2878,0.98,0.778,0.3687,8.0
-0.3086,0.869,0.1829,0.3809,0.784,-0.3398,9.0
-0.05115,0.2385,0.159,0.3208,0.449,0.252,10.0
-0.2247,0.5576,0.2301,0.7734,0.538,-0.12164,11.0
-0.0976,0.2242,0.9316,0.9326,0.2037,-0.315,1.0
0.1978,0.438,0.4087,0.481,0.782,0.098,2.0
-0.2473,0.09314,0.5854,0.4783,0.7266,-0.4282,3.0
-0.2812,0.1953,0.752,0.7065,0.4175,-0.09143,4.0
0.2573,0.2208,0.034,0.3545,0.7563,0.3826,5.0
-0.2216,0.7007,0.0728,0.931,0.3142,-0.2527,6.0
-0.2664,0.3179,0.256,0.5537,0.616,0.1407,7.0
0.07635,0.486,0.3381,0.278,0.9297,-0.1677,8.0
0.1309,0.588,0.3142,0.886,0.362,0.00917,9.0
-0.1971,0.5215,0.2456,0.818,0.3816,-0.1383,10.0
-0.3,0.2081,0.4414,0.4233,0.782,0.01659,11.0
0.6455,0.5596,0.459,0.423,0.4229,-0.2081,1.0
0.3196,0.375,0.549,0.3823,0.802,-0.05493,2.0
0.4731,0.3215,0.979,0.2346,0.2512,-0.1548,3.0
0.534,0.5967,0.4082,0.7227,0.438,-0.2042,4.0
1.577,0.9346,0.567,0.7656,0.2191,-0.2373,5.0
0.0431,0.182,0.1597,0.4644,0.7363,-0.1136,6.0
0.1105,0.4255,0.388,0.505,0.524,-0.12006,7.0
-0.2402,0.3594,0.2808,0.8145,0.597,-0.07294,8.0
-0.1715,0.291,0.1802,0.567,0.4795,-0.1837,9.0
0.01446,0.898,0.2478,0.3035,0.841,0.4375,10.0
-0.08655,0.4482,0.3066,0.6836,0.861,0.2338,11.0
-0.3164,0.185,0.4631,0.4976,0.4302,-0.2722,1.0
-0.01243,0.4116,0.355,0.739,0.577,0.2429,2.0
0.2128,0.4019,0.452,0.2253,0.5454,-0.1089,3.0
0.7534,0.556,0.4954,0.5996,0.5513,-0.1749,4.0
0.8145,0.391,0.917,0.666,0.8066,-0.311,5.0
0.354,0.6035,0.3623,0.531,0.1669,0.2642,6.0
-0.1876,0.3208,0.3528,0.9277,0.4443,-0.1979,7.0
-0.1831,0.1017,0.462,0.9883,0.5156,0.351,8.0
-0.253,0.8574,0.1968,0.7764,0.735,-0.1617,9.0
0.0939,0.3938,0.4124,0.505,0.291,0.0786,10.0
-0.10547,0.4033,0.0962,0.8247,0.6333,0.006077,11.0
0.09845,0.0788,0.0573,0.662,0.1914,-0.2452,1.0
0.314,0.4338,0.4553,0.4707,0.585,0.12213,2.0
0.3555,0.7017,0.3362,0.4402,0.418,0.0913,3.0
-0.1567,0.1342,0.3525,0.2935,0.7124,-0.1841,4.0
0.01866,0.4922,0.319,0.496,0.5806,0.06064,5.0
-0.0588,0.2532,0.1517,0.623,0.329,-0.1458,6.0
-0.2766,0.3682,0.2351,0.546,0.3694,-0.0679,7.0
-0.2659,0.3286,0.2318,0.6733,0.3518,0.1798,8.0
0.77,0.7764,0.4065,0.623,0.908,-0.3315,9.0
0.1946,0.12476,0.131,0.5146,0.1203,0.2585,10.0
-0.001121,0.0909,0.3271,0.7295,0.2527,-0.12134,11.0
