like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.02182,0.0628,0.5005,0.989,0.954,0.1476,2.0
0.1741,0.12494,0.04028,0.7144,0.3975,0.4458,3.0
-0.01482,0.2286,0.2717,0.739,0.4885,0.2751,4.0
0.006416,0.1223,0.2155,0.8315,0.9863,0.3035,5.0
0.01227,0.2974,0.302,0.974,0.4082,0.3416,6.0
0.0714,0.5566,0.0666,0.2056,0.762,0.3706,7.0
0.001157,0.4536,0.1652,0.6826,0.4854,-0.1204,8.0
0.01787,0.2206,0.4673,0.5146,0.6753,0.4165,9.0
0.6323,0.7275,0.806,0.898,0.1216,-0.2627,10.0
-0.0125,0.1498,0.2576,0.5757,0.3533,-0.3438,11.0
0.1519,0.3875,0.522,0.4287,0.567,-0.07947,1.0
0.3496,0.7725,0.4814,0.787,0.1938,-0.363,2.0
0.0235,0.443,0.2366,0.3296,0.314,-0.1179,3.0
-0.000269,0.4336,0.1602,0.66,0.8257,-0.179,4.0
0.03958,0.2454,0.5605,0.8916,0.532,0.3987,5.0
-0.01988,0.2281,0.178,0.5913,0.645,0.11945,6.0
0.1826,0.4268,0.516,0.5977,0.719,-0.1523,7.0
0.0245,0.2179,0.736,0.9185,0.1107,-0.2175,8.0
0.01223,0.5503,0.1945,0.559,0.444,0.0908,9.0
0.08655,0.4114,0.3596,0.5903,0.6816,-0.174,10.0
0.1294,0.525,0.3667,0.8364,0.643,0.4585,11.0
0.2012,0.3782,0.721,0.7344,0.6416,-0.3464,1.0
0.1349,0.938,0.0325,0.8335,0.7974,-0.0346,2.0
0.1083,0.41,0.4001,0.5356,0.369,-0.004387,3.0
-0.014824,0.1755,0.1859,0.884,0.3398,0.4944,4.0
0.00666,0.603,0.1782,0.7637,0.6523,0.04288,5.0
0.0559,0.303,0.4233,0.6123,0.4104,0.05548,6.0
0.0364,0.8115,0.0823,0.3228,0.8257,0.2466,7.0
0.04147,0.3882,0.2966,0.628,0.5015,0.1458,8.0
0.0983,0.3303,0.5034,0.72,0.6006,-0.11127,9.0
0.1996,0.962,0.3604,0.6094,0.7695,-0.0809,10.0
0.01017,0.394,0.11755,0.7944,0.7627,0.05106,11.0
-0.01505,0.297,0.1956,0.7485,0.5176,-0.2242,1.0
-0.00318,0.1506,0.3909,0.8853,0.6562,-0.4214,2.0
0.02573,0.2206,0.7627,0.2932,0.4658,0.06714,3.0
0.1581,0.6704,0.355,0.7417,0.245,0.04047,4.0
0.0499,0.9375,0.06964,0.57,0.2646,-0.02254,5.0
-0.013016,0.1555,0.906,0.823,0.565,-0.1139,6.0
0.5586,0.717,0.7607,0.8813,0.55,0.365,7.0
0.03357,0.2394,0.09265,0.836,0.706,0.2876,8.0
-0.00503,0.2074,0.3452,0.757,0.6216,0.07446,9.0
0.00884,0.561,0.1263,0.657,0.246,-0.3738,10.0
0.052,0.5493,0.2593,0.3164,0.2253,-0.3103,11.0
0.126,0.02849,0.798,0.951,0.263,-0.1865,1.0
0.010864,0.0588,0.1526,0.678,0.4575,0.0983,2.0
0.002205,0.1484,0.63,0.7197,0.3794,-0.02394,3.0
-0.0219,0.2289,0.2266,0.941,0.2377,-0.495,4.0
-0.02026,0.2498,0.2109,0.4995,0.235,-0.289,5.0
0.0131,0.365,0.2482,0.4026,0.4824,-0.08466,6.0
-0.0007806,0.272,0.2837,0.533,0.4263,-0.0963,7.0
-0.004265,0.3713,0.1475,0.9404,0.872,-0.3467,8.0
0.005863,0.551,0.1382,0.2942,0.4087,-0.3938,9.0
-0.00559,0.79,0.1578,0.778,0.3271,-0.01136,10.0
-0.02199,0.2043,0.2018,0.662,0.4055,-0.02304,11.0
0.0332,0.199,0.09894,0.8677,0.7046,0.1456,1.0
0.4202,0.6377,0.6284,0.7256,0.5103,0.02824,2.0
0.01593,0.6274,0.2004,0.859,0.583,-0.3884,3.0
-0.01142,0.313,0.158,0.701,0.6465,0.02048,4.0
0.1577,0.4202,0.4854,0.5347,0.5903,0.2427,5.0
0.075,0.4695,0.3135,0.568,0.6235,0.1652,6.0
0.4412,0.52,0.93,0.318,0.2703,-0.201,7.0
0.02585,0.4817,0.2328,0.6177,0.611,0.1052,8.0
-0.01727,0.2754,0.2019,0.3735,0.9536,-0.1761,9.0
0.11395,0.728,0.309,0.689,0.7734,-0.12354,10.0
0.006927,0.5386,0.133,0.606,0.7437,0.1998,11.0
0.05988,0.8765,0.06573,0.742,0.2223,-0.04874,1.0
0.1824,0.04208,0.6616,0.8823,0.811,-0.004787,2.0
0.0933,0.3481,0.4507,0.8164,0.7627,0.06067,3.0
0.1932,0.373,0.717,0.579,0.4421,-0.2834,4.0
0.0687,0.695,0.2722,0.7217,0.9756,0.3691,5.0
0.0628,0.2979,0.4663,0.7227,0.74,0.2756,6.0
0.02724,0.097,0.6465,0.5894,0.959,0.282,7.0
0.0786,0.759,0.2793,0.6035,0.7236,0.2966,8.0
0.8394,0.89,0.9956,0.2428,0.7583,0.3977,9.0
0.04572,0.699,0.2452,0.7173,0.9834,0.10895,10.0
0.01779,0.2192,0.4702,0.725,0.587,-0.00962,11.0
0.1976,0.4004,0.6245,0.817,0.3408,0.03592,1.0
0.04868,0.409,0.3003,0.781,0.3613,0.3945,2.0
0.531,0.6074,0.8696,0.9937,0.4033,-0.097,3.0
0.02583,0.2822,0.3586,0.6235,0.5566,-0.05414,4.0
-0.01383,0.256,0.248,0.5474,0.883,0.3118,5.0
0.01,0.4233,0.2168,0.9946,0.2416,0.4688,6.0
0.01912,0.1036,0.6787,0.8066,0.6562,-0.0263,7.0
0.00586,0.577,0.1351,0.613,0.948,0.3171,8.0
0.257,0.433,0.7153,0.4521,0.493,0.286,9.0
-0.01039,0.1461,0.2854,0.896,0.8447,0.1731,10.0
0.4292,0.5156,0.957,0.8306,0.1467,0.0908,11.0
-0.01753,0.1691,0.2258,0.2915,0.867,0.2042,1.0
-0.01564,0.1837,0.2925,0.438,0.695,0.1769,2.0
0.0667,0.939,0.0611,0.2893,0.1262,0.4236,3.0
0.4023,0.4817,0.9707,0.5283,0.504,-0.4639,4.0
0.2568,0.4763,0.6006,0.5327,0.5845,0.4695,5.0
0.00642,0.2053,0.42,0.769,0.233,-0.3328,6.0
0.044,0.602,0.2467,0.439,0.3557,0.3137,7.0
0.2041,0.7485,0.3855,0.8657,0.3298,0.34,8.0
0.10693,0.05923,0.214,0.3413,0.23,-0.3936,9.0
0.010994,0.1139,0.3518,0.4524,0.4187,-0.1593,10.0
0.02843,0.0967,0.4395,0.253,0.7144,0.2896,11.0
0.1508,0.795,0.0278,0.55,0.2156,0.09424,1.0
0.0635,0.7656,0.06696,0.2966,0.4053,-0.1152,2.0
0.01263,0.553,0.1958,0.5327,0.3386,0.3267,3.0
0.1597,0.796,0.02374,0.6035,0.1247,0.4473,4.0
0.1022,0.1627,0.06464,0.4084,0.506,-0.02827,5.0
0.11285,0.308,0.793,0.328,0.814,0.3103,6.0
0.09344,0.526,0.3215,0.57,0.1802,0.4153,7.0
-0.004383,0.0815,0.3828,0.4243,0.584,0.1129,8.0
0.03308,0.4993,0.2406,0.3982,0.3894,-0.0731,9.0
0.03372,0.2369,0.9336,0.7964,0.4731,0.01747,10.0
-0.01869,0.2031,0.2656,0.4932,0.4578,-0.02237,11.0
0.06366,0.3413,0.0702,0.6445,0.4941,-0.2174,1.0
0.931,0.9873,0.982,0.6577,0.194,0.2708,2.0
0.3694,0.4668,0.9624,0.843,0.573,-0.2385,3.0
0.01396,0.4155,0.2285,0.8604,0.8203,0.2142,4.0
0.08356,0.2461,0.06223,0.5386,0.384,-0.1482,5.0
-0.000159,0.1436,0.6997,0.4873,0.4597,0.4307,6.0
0.00642,0.5205,0.1802,0.8926,0.9053,-0.1569,7.0
-0.00981,0.1714,0.337,0.4475,0.3728,0.172,8.0
-0.00527,0.3635,0.1893,0.592,0.5557,-0.08905,9.0
0.0569,0.2664,0.5693,0.4,0.4873,0.2778,10.0
0.0164,0.1602,0.1313,0.7197,0.312,-0.2952,11.0
0.1754,0.2742,0.0196,0.881,0.722,-0.2983,1.0
0.05084,0.7544,0.2507,0.7524,0.8076,0.06866,2.0
-0.01065,0.2147,0.3076,0.8633,0.582,-0.0607,3.0
0.2546,0.4019,0.948,0.9863,0.205,0.2546,4.0
0.0397,0.8984,0.2417,0.858,0.546,-0.02501,5.0
0.00827,0.534,0.1835,0.601,0.4258,-0.2228,6.0
-0.01482,0.3037,0.1873,0.852,0.687,-0.4155,7.0
0.001406,0.2118,0.3767,0.9263,0.395,0.03882,8.0
0.03857,0.3638,0.08655,0.966,0.612,-0.05954,9.0
0.02403,0.2764,0.3582,0.393,0.2408,-0.4036,10.0
0.04626,0.252,0.597,0.9175,0.202,0.4666,11.0
0.000334,0.1478,0.687,0.4211,0.738,-0.11255,1.0
0.1602,0.3481,0.723,0.566,0.1469,-0.0761,2.0
0.01107,0.4993,0.1221,0.7563,0.669,0.399,3.0
0.09174,0.3079,0.561,0.2268,0.9014,0.07227,4.0
0.05103,0.2634,0.5254,0.2983,0.8813,0.0518,5.0
0.005737,0.567,0.1361,0.6353,0.396,0.1093,6.0
0.2532,0.4666,0.5874,0.621,0.31,-0.1399,7.0
0.5254,0.6514,0.8027,0.715,0.1573,0.3926,8.0
0.264,0.4485,0.679,0.6055,0.6562,0.271,9.0
-0.009834,0.894,0.1333,0.345,0.2803,0.436,10.0
0.02164,0.3228,0.2988,0.7554,0.879,-0.4827,11.0
-0.02055,0.1873,0.2449,0.4917,0.501,0.1074,1.0
0.128,0.3845,0.482,0.4675,0.3933,0.4805,2.0
0.0601,0.783,0.2615,0.2637,0.35,0.4038,3.0
0.0261,0.2328,0.475,0.5273,0.5776,-0.3247,4.0
0.1593,0.3958,0.535,0.5576,0.97,0.3167,5.0
0.1641,0.426,0.4858,0.4421,0.612,0.09644,6.0
0.03232,0.0921,0.4312,0.6963,0.2286,-0.2544,7.0
0.0756,0.3425,0.417,0.5977,0.643,0.4167,8.0
0.0327,0.2284,0.6475,0.5464,0.522,0.02399,9.0
0.1858,0.5083,0.4355,0.2124,0.1844,-0.1112,10.0
-0.00819,0.877,0.1301,0.655,0.185,0.2754,11.0
0.513,0.595,0.855,0.896,0.2067,-0.148,1.0
0.06824,0.6406,0.271,0.6436,0.6553,-0.1543,2.0
0.2269,0.6284,0.422,0.731,0.686,-0.2439,3.0
0.06775,0.578,0.2778,0.894,0.766,-0.0407,4.0
0.303,0.5615,0.535,0.505,0.764,-0.3523,5.0
0.05533,0.2607,0.6343,0.878,0.10284,0.4688,6.0
0.1556,0.6255,0.3582,0.6943,0.657,-0.1874,7.0
0.04318,0.622,0.2423,0.6167,0.1215,-0.1995,8.0
0.00497,0.5576,0.1718,0.9287,0.595,0.088,9.0
0.02736,0.6084,0.2211,0.764,0.491,-0.137,10.0
0.00943,0.3015,0.2854,0.447,0.74,-0.292,11.0
0.02411,0.0931,0.707,0.2251,0.8657,0.4868,1.0
0.475,0.8066,0.6006,0.8896,0.5127,0.4224,2.0
0.1365,0.8306,0.326,0.801,0.8325,0.3057,3.0
0.2869,0.5166,0.5903,0.706,0.8726,0.4717,4.0
0.1312,0.4495,0.03885,0.849,0.2717,0.1378,5.0
0.0973,0.5884,0.311,0.7163,0.7207,0.2179,6.0
-0.00851,0.1519,0.3237,0.3657,0.9424,0.3909,7.0
0.0776,0.652,0.2783,0.2559,0.1217,-0.3123,8.0
0.0879,0.676,0.2898,0.4912,0.6494,0.03687,9.0
0.1076,0.555,0.3289,0.4805,0.6807,0.2216,10.0
0.0842,0.485,0.3196,0.5264,0.68,0.06573,11.0
0.006577,0.1785,0.631,0.356,0.882,0.3625,1.0
0.02017,0.9478,0.2218,0.253,0.3135,-0.06995,2.0
0.05295,0.2832,0.4558,0.5366,0.8335,-0.2185,3.0
0.2354,0.451,0.5913,0.7437,0.4111,0.1043,4.0
0.1156,0.3052,0.992,0.844,0.707,0.0835,5.0
0.00811,0.1248,0.627,0.4153,0.7856,-0.285,6.0
0.013824,0.0674,0.9336,0.9355,0.3892,0.1813,7.0
0.4626,0.6494,0.65,0.63,0.1968,-0.4116,8.0
0.003521,0.7173,0.1775,0.6055,0.388,-0.2825,9.0
0.08344,0.3208,0.4854,0.624,0.62,0.3186,10.0
0.0991,0.5503,0.3171,0.6655,0.781,-0.2007,11.0
0.1914,0.12256,0.027,0.3538,0.532,-0.3032,1.0
0.233,0.6055,0.4414,0.461,0.693,0.08655,2.0
0.11395,0.3066,0.9478,0.4675,0.5225,0.3923,3.0
0.02779,0.2737,0.3828,0.643,0.638,0.4163,4.0
0.01366,0.3218,0.2803,0.5405,0.4639,-0.04892,5.0
-0.01811,0.2708,0.1805,0.45,0.5444,-0.1558,6.0
0.081,0.3018,0.06128,0.8486,0.604,-0.1471,7.0
0.003641,0.1873,0.808,0.3655,0.444,-0.3245,8.0
-0.02007,0.1841,0.21,0.4678,0.4106,-0.10925,9.0
0.01672,0.2751,0.339,0.57,0.5317,0.1385,10.0
-0.01462,0.1569,0.2734,0.972,0.6772,0.04224,11.0
0.07385,0.4807,0.3054,0.768,0.3877,-0.2195,1.0
0.004837,0.533,0.1719,0.77,0.8096,0.3733,2.0
0.1903,0.09375,0.01054,0.9204,0.2229,-0.4172,3.0
-0.02283,0.2197,0.2115,0.7446,0.41,-0.2386,4.0
0.003506,0.1488,0.58,0.698,0.3555,-0.1909,5.0
0.0523,0.3608,0.3354,0.6304,0.5894,-0.238,6.0
0.1617,0.3406,0.947,0.3206,0.8823,0.3894,7.0
-0.00191,0.2269,0.1317,0.638,0.7637,-0.1884,8.0
0.09845,0.476,0.3413,0.75,0.562,-0.1365,9.0
0.0907,0.296,0.643,0.518,0.7,0.1023,10.0
-0.005653,0.1667,0.3735,0.5376,0.454,-0.3665,11.0
0.1381,0.01979,0.2683,0.3638,0.4534,-0.007072,1.0
-0.002869,0.1128,0.9375,0.4214,0.807,-0.3108,2.0
0.1887,0.656,0.385,0.563,0.9717,0.0914,3.0
0.005478,0.74,0.1189,0.4265,0.953,-0.03958,4.0
0.03787,0.5127,0.2473,0.7207,0.4758,0.0736,5.0
-0.01339,0.2047,0.2988,0.481,0.849,-0.1353,6.0
0.02077,0.10333,0.3733,0.606,0.5586,0.1514,7.0
0.0002378,0.1831,0.4148,0.55,0.6616,0.0523,8.0
0.3564,0.53,0.696,0.2456,0.2961,0.353,9.0
0.02731,0.502,0.2314,0.8145,0.6123,-0.05194,10.0
0.03784,0.347,0.3176,0.625,0.5376,-0.01639,11.0
-0.007526,0.8555,0.1321,0.747,0.338,-0.4119,1.0
0.04376,0.2417,0.85,0.506,0.5073,-0.4236,2.0
0.03207,0.7734,0.0867,0.6255,0.2443,-0.06635,3.0
0.00406,0.7876,0.1163,0.4797,0.1748,-0.1155,4.0
0.12427,0.51,0.04163,0.585,0.878,0.0809,5.0
-0.01506,0.277,0.2192,0.4775,0.466,-0.096,6.0
-0.01533,0.2852,0.207,0.4363,0.531,-0.2852,7.0
0.004158,0.4888,0.1735,0.5845,0.6143,-0.003403,8.0
0.01456,0.2177,0.4446,0.536,0.551,-0.1455,9.0
0.02774,0.2224,0.688,0.683,0.4094,0.1545,10.0
0.589,0.929,0.6514,0.7383,0.75,0.204,11.0
0.6284,0.7827,0.795,0.3367,0.2067,0.4058,1.0
0.04468,0.2515,0.542,0.5566,0.883,-0.132,2.0
-0.00765,0.9727,0.1862,0.4304,0.7324,0.3152,3.0
-0.01427,0.3042,0.1895,0.646,0.4543,-0.178,4.0
0.0927,0.9287,0.0494,0.6055,0.88,0.3743,5.0
0.0102,0.0907,0.9165,0.2183,0.6465,0.3784,6.0
0.0828,0.7935,0.2832,0.6016,0.1343,0.3833,7.0
0.2969,0.648,0.4895,0.674,0.7056,0.2125,8.0
0.1912,0.3586,0.8623,0.4756,0.5166,-0.1785,9.0
0.1621,0.3394,0.894,0.2664,0.768,0.0634,10.0
-0.01663,0.2004,0.2856,0.9624,0.3208,0.284,11.0
0.07025,0.333,0.41,0.338,0.3247,-0.1028,1.0
0.1236,0.562,0.3428,0.556,0.4927,-0.01344,2.0
0.0517,0.415,0.3025,0.9116,0.4133,0.3013,3.0
-0.001196,0.302,0.2537,0.5415,0.3062,-0.1873,4.0
0.37,0.4946,0.7837,0.5547,0.1163,-0.3467,5.0
0.1131,0.4136,0.4055,0.582,0.4766,0.002918,6.0
0.33,0.69,0.4958,0.583,0.8374,-0.113,7.0
0.2172,0.3882,0.755,0.4976,0.5273,-0.1316,8.0
0.01591,0.10645,0.2578,0.978,0.4534,0.3152,9.0
0.2637,0.918,0.403,0.4639,0.4565,-0.1896,10.0
0.0571,0.3142,0.4053,0.521,0.4165,-0.01294,11.0
0.014046,0.983,0.2179,0.778,0.8555,0.03067,1.0
0.4326,0.01678,0.3892,0.3687,0.7524,-0.301,2.0
0.134,0.06094,0.462,0.7896,0.1866,-0.3345,3.0
0.01255,0.2249,0.412,0.6997,0.412,-0.135,4.0
0.02592,0.4573,0.10046,0.638,0.4368,0.3347,5.0
0.01675,0.4023,0.2394,0.644,0.5347,0.1748,6.0
0.1323,0.6294,0.3418,0.734,0.158,0.425,7.0
0.1276,0.342,0.5947,0.7324,0.559,0.258,8.0
0.1721,0.4219,0.518,0.913,0.394,0.4219,9.0
0.108,0.3782,0.4395,0.6465,0.612,0.1682,10.0
-0.01335,0.1941,0.308,0.6714,0.622,-0.1539,11.0
-0.01483,0.3005,0.1863,0.63,0.3682,0.1814,1.0
0.06573,0.3828,0.3447,0.4456,0.7734,-0.06805,2.0
0.05917,0.3718,0.3423,0.7173,0.3406,0.001076,3.0
0.1483,0.6133,0.3552,0.796,0.6274,-0.0859,4.0
0.02281,0.09143,0.3767,0.4326,0.821,-0.0322,5.0
0.11285,0.625,0.319,0.7046,0.714,-0.042,6.0
0.04266,0.313,0.3643,0.562,0.8784,-0.1841,7.0
0.007206,0.06107,0.4763,0.6973,0.6978,-0.2008,8.0
0.0371,0.0923,0.1875,0.3057,0.9907,-0.2205,9.0
0.01704,0.07965,0.1821,0.3232,0.3396,-0.0839,10.0
-0.022,0.2024,0.229,0.42,0.7876,-0.1323,11.0
0.01308,0.634,0.1135,0.878,0.2023,-0.4731,1.0
0.5566,0.7764,0.662,0.499,0.8037,-0.3215,2.0
-0.01297,0.1549,0.278,0.4402,0.363,0.498,3.0
0.093,0.5747,0.3088,0.7075,0.554,0.235,4.0
0.00346,0.619,0.163,0.572,0.3062,-0.11865,5.0
0.03586,0.0901,0.1624,0.4604,0.868,-0.1705,6.0
-0.007202,0.3245,0.2133,0.534,0.625,-0.0658,7.0
-0.005993,0.2335,0.3052,0.319,0.4004,0.2527,8.0
0.008514,0.634,0.1228,0.6655,0.2678,0.3462,9.0
0.002579,0.1927,0.4143,0.354,0.4863,-0.1556,10.0
0.00485,0.5615,0.1686,0.5776,0.341,0.3113,11.0
0.2177,0.3984,0.708,0.3616,0.4502,0.0468,1.0
0.006077,0.3396,0.1198,0.723,0.952,0.4407,2.0
0.00937,0.3728,0.2377,0.959,0.871,0.3442,3.0
0.1094,0.3599,0.04816,0.3704,0.7705,-0.3523,4.0
0.1029,0.3804,0.4272,0.573,0.6807,0.3318,5.0
0.1819,0.526,0.4248,0.68,0.5254,0.1188,6.0
0.01823,0.08777,0.87,0.7334,0.2449,0.421,7.0
0.00208,0.3845,0.2073,0.478,0.7314,-0.00978,8.0
0.04276,0.05368,0.4607,0.7144,0.6455,0.1384,9.0
0.252,0.3938,0.997,0.941,0.8022,0.0186,10.0
0.00463,0.1354,0.4524,0.679,0.6543,0.1868,11.0
0.03046,0.2715,0.3933,0.6357,0.3093,-0.03342,1.0
0.0578,0.3943,0.0741,0.596,0.7563,0.05762,2.0
0.01261,0.26,0.346,0.9976,0.69,-0.4756,3.0
0.5327,0.7017,0.725,0.915,0.8926,0.1682,4.0
0.077,0.6997,0.28,0.7573,0.609,0.3042,5.0
0.287,0.6235,0.4912,0.774,0.7065,0.2091,6.0
-0.0003285,0.4348,0.1631,0.758,0.5757,-0.4412,7.0
0.2186,0.4421,0.57,0.672,0.4827,0.05222,8.0
0.002384,0.4429,0.142,0.672,0.683,0.01741,9.0
0.00328,0.6787,0.1332,0.2444,0.848,-0.4192,10.0
-0.002136,0.3352,0.1338,0.7056,0.673,-0.1974,11.0
0.1979,0.923,0.362,0.2262,0.1648,0.02106,1.0
0.2568,0.04144,0.529,0.3818,0.12427,-0.2289,2.0
0.1393,0.3726,0.5293,0.54,0.711,0.1307,3.0
0.10785,0.993,0.3022,0.5425,0.771,0.453,4.0
0.1007,0.3237,0.542,0.7925,0.603,0.082,5.0
0.02243,0.8223,0.09216,0.779,0.424,-0.2015,6.0
0.548,0.616,0.8525,0.854,0.6094,-0.3696,7.0
-0.00327,0.3013,0.2473,0.468,0.5215,-0.05304,8.0
0.04565,0.3027,0.388,0.544,0.3057,-0.208,9.0
0.01935,0.329,0.2908,0.5737,0.3164,0.4978,10.0
0.001814,0.1708,0.709,0.3694,0.4458,0.0914,11.0
0.1069,0.8916,0.3005,0.2089,0.11487,0.268,1.0
0.01927,0.1853,0.11615,0.4468,0.7876,-0.1597,2.0
0.03757,0.2382,0.8013,0.7715,0.2491,0.2778,3.0
0.0319,0.2507,0.4526,0.7515,0.2751,-0.1018,4.0
-0.00786,0.1475,0.3237,0.668,0.5503,0.1564,5.0
0.361,0.9517,0.4758,0.8857,0.759,0.411,6.0
0.6807,0.9263,0.748,0.4663,0.696,0.3152,7.0
-0.01408,0.1665,0.3018,0.761,0.2805,-0.2034,8.0
0.313,0.4868,0.7075,0.263,0.1655,0.468,9.0
0.001557,0.2104,0.3782,0.7007,0.255,0.2037,10.0
-0.00818,0.07135,0.9204,0.331,0.947,-0.2905,11.0
0.001639,0.1603,0.455,0.3313,0.608,0.1703,1.0
0.245,0.02179,0.1482,0.8394,0.6177,-0.12476,2.0
0.01289,0.3413,0.2644,0.8267,0.7266,-0.1061,3.0
0.0694,0.339,0.4,0.7837,0.5796,-0.1415,4.0
0.1661,0.318,0.02426,0.8604,0.2493,-0.2197,5.0
-0.01415,0.1915,0.3054,0.787,0.6016,-0.0883,6.0
0.0947,0.3071,0.6016,0.825,0.3276,0.3062,7.0
0.03604,0.4163,0.2698,0.6616,0.903,-0.396,8.0
0.004536,0.3154,0.26,0.5386,0.5586,-0.2146,9.0
0.1451,0.3037,0.03424,0.802,0.3538,-0.425,10.0
0.1682,0.5605,0.3853,0.559,0.2319,-0.451,11.0
0.5464,0.935,0.6245,0.6562,0.64,0.4883,1.0
0.3337,0.4558,0.95,0.3757,0.859,0.3667,2.0
0.3477,0.582,0.5933,0.2059,0.4216,0.2147,3.0
0.000128,0.2277,0.3433,0.639,0.323,0.3557,4.0
0.0137,0.11285,0.3916,0.529,0.3342,0.2284,5.0
0.01984,0.811,0.217,0.925,0.283,0.2101,6.0
0.1465,0.3438,0.6626,0.644,0.5356,-0.1592,7.0
0.4292,0.6323,0.6533,0.721,0.527,0.1718,8.0
-0.01198,0.3271,0.1788,0.991,0.943,-0.2201,9.0
-0.001952,0.2448,0.1293,0.939,0.3777,0.1057,10.0
-0.01026,0.3337,0.1697,0.4236,0.1292,-0.411,11.0
0.1528,0.891,0.331,0.3955,0.7144,-0.1161,1.0
0.05936,0.978,0.2634,0.8022,0.3916,0.2864,2.0
0.04062,0.5503,0.2462,0.4768,0.4153,0.2185,3.0
0.364,0.6504,0.558,0.397,0.6895,0.2411,4.0
-0.0005903,0.1775,0.7764,0.936,0.6865,0.1792,5.0
0.2695,0.586,0.4897,0.5938,0.564,0.0853,6.0
0.02322,0.2852,0.346,0.8564,0.323,-0.2534,7.0
0.492,0.91,0.5825,0.961,0.1364,0.4233,8.0
0.288,0.4678,0.6587,0.725,0.6665,-0.2112,9.0
-0.001214,0.3997,0.1862,0.716,0.3,0.1675,10.0
0.062,0.2761,0.545,0.8774,0.4197,0.04993,11.0
0.05917,0.4429,0.3,0.5986,0.5137,0.1119,1.0
0.2494,0.5684,0.4724,0.5117,0.6123,-0.1656,2.0
0.3054,0.727,0.4602,0.8354,0.597,-0.269,3.0
0.375,0.507,0.777,0.935,0.2598,-0.09827,4.0
0.12286,0.338,0.5854,0.4097,0.1262,0.1705,5.0
0.1053,0.3699,0.04968,0.963,0.7646,-0.05887,6.0
-0.002287,0.1208,0.855,0.2388,0.67,-0.294,7.0
0.227,0.536,0.48,0.5522,0.5146,0.4312,8.0
0.0698,0.2798,0.574,0.2135,0.4055,0.0168,9.0
0.05658,0.5806,0.2651,0.3394,0.1236,0.376,10.0
0.1677,0.4841,0.4326,0.357,0.5146,0.114,11.0
-0.01587,0.144,0.9673,0.2043,0.948,-0.3733,1.0
0.00836,0.7305,0.1901,0.614,0.5674,-0.3538,2.0
0.01765,0.2927,0.3196,0.4473,0.6396,0.1404,3.0
0.0773,0.2876,0.0635,0.6978,0.4626,-0.288,4.0
-0.0001448,0.2861,0.2717,0.6235,0.58,-0.2152,5.0
0.010124,0.2983,0.2922,0.544,0.8677,0.2612,6.0
-0.00818,0.2834,0.2452,0.4365,0.7407,-0.06168,7.0
0.01083,0.0775,0.6235,0.686,0.356,-0.1528,8.0
0.005466,0.599,0.1716,0.302,0.402,0.4604,9.0
-0.014046,0.1526,0.252,0.9854,0.612,-0.2427,10.0
0.00909,0.6875,0.1175,0.4055,0.8877,-0.137,11.0
0.0839,0.2363,0.0627,0.3147,0.3352,0.416,1.0
0.01796,0.5176,0.11115,0.5015,0.962,0.2386,2.0
0.0348,0.2323,0.695,0.689,0.7285,0.2208,3.0
0.1327,0.006283,0.2474,0.2742,0.2294,-0.06024,4.0
0.005684,0.1381,0.5713,0.2869,0.5825,-0.2878,5.0
0.02728,0.2391,0.4653,0.565,0.7266,0.1026,6.0
0.02582,0.2195,0.566,0.5425,0.9976,-0.305,7.0
0.0151,0.3254,0.2812,0.7,0.695,-0.1736,8.0
-0.02145,0.2311,0.1918,0.3914,0.7905,-0.2301,9.0
0.03833,0.7915,0.236,0.2915,0.4258,-0.1023,10.0
0.02724,0.2668,0.3928,0.669,0.4412,0.32,11.0
0.02054,0.2083,0.635,0.6562,0.2062,-0.381,1.0
0.3843,0.7095,0.556,0.8076,0.4167,0.4888,2.0
0.011055,0.12225,0.4993,0.725,0.917,0.4678,3.0
0.1268,0.00939,0.8887,0.9917,0.2527,-0.4387,4.0
0.0654,0.3125,0.43,0.4817,0.448,-0.3308,5.0
-0.003351,0.1335,0.7847,0.638,0.8286,0.03897,6.0
0.0006566,0.158,0.4507,0.8013,0.7847,-0.3772,7.0
-0.005905,0.1359,0.8267,0.2278,0.9546,-0.12286,8.0
0.007214,0.5547,0.1327,0.334,0.984,-0.3032,9.0
-0.012314,0.159,0.8984,0.957,0.4546,-0.10754,10.0
0.01764,0.2585,0.3657,0.35,0.729,-0.00751,11.0
0.02567,0.1008,0.564,0.736,0.4714,0.4353,1.0
0.2377,0.5103,0.5015,0.575,0.1783,-0.1802,2.0
0.1017,0.305,0.6973,0.4448,0.356,0.4883,3.0
0.1827,0.5806,0.3997,0.701,0.426,0.0447,4.0
-0.00922,0.9346,0.12317,0.8135,0.923,0.02556,5.0
0.1428,0.559,0.3687,0.514,0.3542,0.3743,6.0
0.0458,0.7026,0.07904,0.828,0.5083,-0.000744,7.0
0.06573,0.7036,0.0668,0.947,0.5957,-0.02863,8.0
0.015205,0.6177,0.2004,0.7495,0.4778,0.123,9.0
0.11304,0.3032,0.959,0.2856,0.1604,0.1019,10.0
