like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3765,0.321,0.423,0.9893,0.3276,-0.298,2.0
1.241,0.5264,0.9233,0.4875,0.3484,0.1086,3.0
0.33,0.1077,0.568,0.4954,0.3855,-0.179,4.0
0.3499,0.2827,0.4993,0.4255,0.4194,0.0705,5.0
0.566,0.3538,0.689,0.5444,0.4927,-0.1484,6.0
0.2119,0.1343,0.78,0.307,0.996,-0.3723,7.0
0.2052,0.07794,0.5757,0.407,0.8823,-0.4783,8.0
0.3901,0.1012,0.437,0.421,0.573,-0.2551,9.0
0.334,0.2622,0.404,0.431,0.6055,-0.0638,10.0
0.2913,0.2035,0.511,0.4475,0.531,-0.0606,11.0
0.2583,0.2015,0.6343,0.8467,0.7793,-0.4783,1.0
0.272,0.2051,0.5757,0.8516,0.828,-0.003754,2.0
0.3245,0.2073,0.419,0.8535,0.6787,0.02982,3.0
0.396,0.09106,0.3755,0.4966,0.2927,-0.4802,4.0
0.179,0.0518,0.979,0.918,0.4402,0.2986,5.0
0.3152,0.9365,0.0622,0.941,0.4783,0.4165,6.0
0.2595,0.1772,0.5938,0.81,0.6733,0.02383,7.0
0.3157,0.11633,0.5737,0.6274,0.465,-0.2284,8.0
1.059,0.5957,0.6133,0.723,0.4739,0.3096,9.0
0.2512,0.1747,0.618,0.666,0.558,-0.0967,10.0
0.9746,0.9595,0.4448,0.2766,0.9146,0.2856,11.0
0.396,0.5874,0.3025,0.3496,0.1924,0.2058,1.0
0.507,0.3538,0.605,0.8306,0.597,0.4329,2.0
0.2201,0.713,0.1757,0.4348,0.5176,0.1472,3.0
0.3838,0.4006,0.135,0.6304,0.3362,-0.0505,4.0
0.4893,0.3643,0.509,0.301,0.3323,-0.45,5.0
0.3635,0.0308,0.6562,0.3855,0.4565,-0.222,6.0
0.2983,0.4932,0.2119,0.602,0.4048,0.03232,7.0
0.2883,0.5166,0.188,0.2394,0.9814,0.05637,8.0
0.2737,0.5884,0.2119,0.2566,0.1203,-0.07245,9.0
0.666,0.725,0.3857,0.3267,0.566,0.1876,10.0
0.476,0.1619,0.1964,0.683,0.4275,-0.1849,11.0
0.556,0.57,0.3823,0.7515,0.2496,0.1191,1.0
0.3855,0.3865,0.3525,0.9688,0.1101,-0.2637,2.0
0.4683,0.53,0.3528,0.5405,0.3398,0.124,3.0
0.656,0.433,0.569,0.3823,0.4448,0.43,4.0
0.316,0.2217,0.444,0.8457,0.1985,-0.1301,5.0
0.3594,0.2617,0.2925,0.6226,0.3005,-0.08887,6.0
0.41,0.1276,0.3706,0.5522,0.3684,-0.3474,7.0
0.3313,0.2294,0.3965,0.616,0.325,-0.1891,8.0
0.2761,0.2062,0.5605,0.343,0.556,0.1208,9.0
0.3403,0.2773,0.3862,0.589,0.3525,-0.05508,10.0
0.33,0.2605,0.4429,0.609,0.352,-0.0993,11.0
0.34,0.4885,0.1307,0.385,0.4395,0.3618,1.0
1.002,0.5264,0.655,0.827,0.662,-0.187,2.0
0.2876,0.5894,0.2272,0.4153,0.505,-0.2104,3.0
0.4014,0.302,0.599,0.713,0.56,0.05133,4.0
0.1494,0.06354,0.7817,0.845,0.1783,0.342,5.0
0.1599,0.989,0.1678,0.9614,0.3896,-0.432,6.0
1.084,0.7407,0.526,0.2551,0.5957,0.1636,7.0
0.1735,0.0708,0.07,0.9487,0.389,0.399,8.0
0.2905,0.5107,0.2036,0.562,0.4658,0.1332,9.0
0.694,0.5293,0.4656,0.783,0.577,-0.1411,10.0
0.3928,0.1654,0.333,0.649,0.323,0.2603,11.0
0.5757,0.374,0.6284,0.3577,0.324,0.1964,1.0
0.416,0.4006,0.3816,0.4368,0.583,0.01567,2.0
0.411,0.2988,0.6855,0.6333,0.714,0.2109,3.0
0.2377,0.06573,0.6226,0.744,0.771,-0.00959,4.0
1.089,0.5146,0.7646,0.681,0.4214,-0.0549,5.0
1.404,0.6396,0.7593,0.4153,0.4307,0.02107,6.0
0.365,0.3062,0.438,0.494,0.432,-0.09784,7.0
0.1766,0.9214,0.1766,0.3657,0.6387,-0.2808,8.0
0.468,0.3103,0.8247,0.3743,0.527,0.3198,9.0
0.3477,0.5713,0.09814,0.8203,0.1638,-0.0953,10.0
0.3293,0.705,0.2607,0.7266,0.691,0.1011,11.0
0.3447,0.04108,0.8306,0.3823,0.509,0.13,1.0
1.0205,0.5874,0.596,0.6714,0.5586,0.1632,2.0
0.5884,0.4119,0.5347,0.6284,0.518,0.0665,3.0
0.518,0.1624,0.12213,0.618,0.344,-0.02443,4.0
0.4136,0.7686,0.0475,0.8022,0.9175,0.4324,5.0
0.2274,0.123,0.766,0.344,0.7124,0.2367,6.0
0.3464,0.2234,0.356,0.5786,0.4402,-0.006046,7.0
1.533,0.5986,0.9536,0.9766,0.1077,-0.341,8.0
0.345,0.3237,0.3157,0.6084,0.447,0.2532,9.0
0.2472,0.1605,0.635,0.8286,0.3638,0.01013,10.0
0.1277,0.033,0.03464,0.3857,0.361,-0.2222,11.0
0.9736,0.4595,0.867,0.379,0.2295,0.339,1.0
0.7637,0.388,0.92,0.428,0.769,0.1007,2.0
0.5923,0.7485,0.3584,0.742,0.588,0.2773,3.0
0.3271,0.1757,0.439,0.3755,0.7583,0.0563,4.0
0.3047,0.11584,0.598,0.9834,0.9917,0.4521,5.0
0.925,0.5107,0.6396,0.9287,0.6772,0.1868,6.0
0.3296,0.1028,0.5586,0.6777,0.752,-0.2395,7.0
0.4485,0.4846,0.355,0.6655,0.672,-0.1229,8.0
0.3533,0.272,0.671,0.5015,0.6333,-0.05652,9.0
0.3164,0.1304,0.534,0.4468,0.6665,-0.0795,10.0
1.521,0.838,0.6406,0.8174,0.1136,-0.1298,11.0
0.254,0.6133,0.1686,0.947,0.397,-0.1965,1.0
1.001,0.7656,0.4868,0.5254,0.45,0.09186,2.0
0.988,0.557,0.612,0.6426,0.683,0.1624,3.0
0.513,0.3306,0.776,0.964,0.9595,0.4497,4.0
0.3804,0.2461,0.26,0.9546,0.9883,0.01921,5.0
0.411,0.415,0.3586,0.834,0.2896,-0.3928,6.0
0.5522,0.662,0.3542,0.8403,0.573,-0.08875,7.0
0.287,0.751,0.2407,0.668,0.8926,0.2183,8.0
0.3447,0.559,0.2742,0.5503,0.807,0.08014,9.0
0.3284,0.6167,0.261,0.682,0.7095,0.006783,10.0
0.324,0.4602,0.254,0.8843,0.8,-0.02368,11.0
0.2023,0.1757,0.79,0.8047,0.246,-0.2656,1.0
0.4412,0.1573,0.265,0.276,0.2427,0.3645,2.0
0.395,0.399,0.1262,0.98,0.1676,-0.4395,3.0
0.3489,0.3193,0.3416,0.518,0.328,0.05606,4.0
0.3801,0.2106,0.2993,0.2303,0.7754,-0.4946,5.0
0.3704,0.3767,0.3372,0.8213,0.2869,-0.298,6.0
1.249,0.574,0.743,0.434,0.1337,-0.3318,7.0
0.3298,0.2532,0.4233,0.223,0.4934,-0.2512,8.0
0.5703,0.04672,0.429,0.5967,0.7944,0.04968,9.0
0.5933,0.01825,0.5513,0.2478,0.482,-0.1996,10.0
0.585,0.843,0.3462,0.2499,0.632,0.3691,11.0
0.373,0.3894,0.3318,0.7173,0.343,-0.3875,1.0
0.341,0.287,0.3772,0.9155,0.992,0.2439,2.0
0.3425,0.5522,0.2683,0.756,0.8867,-0.3994,3.0
0.3203,0.4514,0.2449,0.7065,0.694,-0.006866,4.0
0.3545,0.4438,0.139,0.7144,0.339,-0.1874,5.0
0.589,0.3923,0.592,0.2651,0.8506,0.3494,6.0
0.3384,0.3894,0.2036,0.7915,0.3982,0.001197,7.0
0.5522,0.33,0.928,0.715,0.866,0.3628,8.0
0.265,0.6147,0.2133,0.3425,0.7617,0.3918,9.0
0.2917,0.5454,0.224,0.629,0.4546,-0.1095,10.0
0.4788,0.3079,0.1003,0.851,0.4954,0.3142,11.0
0.3528,0.6616,0.2708,0.6445,0.9746,-0.2153,1.0
0.3687,0.1896,0.3438,0.644,0.9917,-0.3271,2.0
0.4028,0.522,0.3135,0.8022,0.5503,-0.1991,3.0
0.3943,0.3325,0.4368,0.802,0.649,-0.3071,4.0
0.3323,0.4219,0.1816,0.553,0.8706,0.08636,5.0
0.788,0.405,0.864,0.265,0.729,0.401,6.0
0.3647,0.2612,0.2788,0.54,0.9194,-0.00794,7.0
0.2805,0.2347,0.688,0.6274,0.781,0.2305,8.0
0.3208,0.253,0.9272,0.3623,0.7456,-0.1959,9.0
0.1992,0.1869,0.837,0.682,0.4731,-0.0765,10.0
0.3567,0.2974,0.4458,0.579,0.7964,0.0357,11.0
0.964,0.7524,0.47,0.7183,0.3198,-0.3616,1.0
0.2357,0.0639,0.6787,0.5503,0.6733,-0.1605,2.0
0.3157,0.4675,0.2477,0.996,0.696,0.4346,3.0
0.6934,0.474,0.5176,0.651,0.4688,-0.1547,4.0
0.217,0.0853,0.66,0.27,0.6323,-0.2163,5.0
0.4797,0.8247,0.3142,0.539,0.3345,0.3406,6.0
0.337,0.2195,0.383,0.533,0.4558,-0.09344,7.0
0.3662,0.5244,0.1006,0.9775,0.1562,0.317,8.0
0.2642,0.1497,0.607,0.4143,0.503,-0.00904,9.0
0.3926,0.1635,0.3357,0.8525,0.8955,-0.0423,10.0
0.5806,0.2095,0.0449,0.6143,0.1597,-0.374,11.0
0.3677,0.37,0.1699,0.68,0.909,-0.1825,1.0
0.4448,0.4749,0.3542,0.8135,0.1627,-0.3105,2.0
1.069,0.4707,0.8857,0.941,0.949,-0.4854,3.0
0.3496,0.4258,0.2893,0.69,0.2664,-0.21,4.0
0.983,0.4927,0.724,0.8677,0.4543,0.00852,5.0
0.3608,0.991,0.04745,0.2524,0.2798,0.3352,6.0
0.4255,0.584,0.3147,0.727,0.2444,-0.1018,7.0
0.3062,0.503,0.1583,0.4883,0.2233,-0.215,8.0
0.3354,0.269,0.542,0.3887,0.4587,0.1658,9.0
0.4788,0.193,0.1621,0.2383,0.479,-0.02545,10.0
0.3418,0.7827,0.0666,0.939,0.855,-0.04642,11.0
0.6743,0.363,0.862,0.8813,0.8228,-0.3774,1.0
0.1709,0.0609,0.1791,0.5586,0.548,-0.1299,2.0
0.4358,0.3264,0.552,0.752,0.777,-0.10767,3.0
0.351,0.2489,0.3235,0.722,0.7437,0.222,4.0
1.737,0.7275,0.8184,0.882,0.413,-0.307,5.0
0.4893,0.319,0.765,0.4583,0.6963,0.01007,6.0
0.6665,0.02477,0.8984,0.3892,0.558,0.1641,7.0
0.3462,0.3599,0.2205,0.623,0.585,-0.1584,8.0
0.4348,0.3198,0.591,0.4807,0.6743,0.05026,9.0
0.3542,0.321,0.2426,0.526,0.6304,0.1306,10.0
0.2517,0.07465,0.3494,0.3262,0.3215,0.04593,11.0
0.1829,0.1616,0.85,0.691,0.1692,-0.2249,1.0
0.365,0.2732,0.267,0.6504,0.6367,-0.168,2.0
0.3044,0.8154,0.0761,0.5645,0.7734,0.2463,3.0
0.3093,0.2117,0.4587,0.748,0.638,0.07855,4.0
0.7744,0.6494,0.4377,0.889,0.7524,-0.2822,5.0
0.3477,0.2678,0.3232,0.632,0.632,0.089,6.0
1.328,0.943,0.541,0.805,0.3384,-0.222,7.0
0.37,0.2267,0.3005,0.4385,0.9453,0.0856,8.0
0.314,0.703,0.0873,0.664,0.789,-0.4983,9.0
0.415,0.139,0.339,0.7324,0.4277,0.211,10.0
0.3486,0.3298,0.3242,0.5513,0.7734,-0.013824,11.0
0.5034,0.501,0.3872,0.2035,0.331,0.3416,1.0
0.365,0.4917,0.11127,0.627,0.6304,-0.4417,2.0
0.3606,0.286,0.511,0.5903,0.3877,-0.2922,3.0
0.3403,0.3667,0.258,0.794,0.6494,-0.311,4.0
0.3677,0.2458,0.287,0.713,0.5117,-0.1277,5.0
0.2678,0.6357,0.213,0.868,0.672,-0.4897,6.0
0.3892,0.3367,0.1667,0.759,0.5747,-0.1646,7.0
0.344,0.3467,0.2656,0.735,0.5547,-0.2263,8.0
0.2164,0.1777,0.7417,0.2212,0.8784,-0.4417,9.0
0.535,0.4573,0.4375,0.915,0.9165,0.3416,10.0
0.3213,0.2542,0.722,0.606,0.7188,-0.225,11.0
0.2141,0.07874,0.4343,0.5903,0.674,0.2096,1.0
0.3408,0.3855,0.2683,0.4587,0.4297,-0.4912,2.0
0.4731,0.591,0.3386,0.2445,0.3093,0.1575,3.0
0.3232,0.1898,0.4333,0.787,0.646,-0.0924,4.0
0.5293,0.3674,0.5566,0.6475,0.8594,-0.4285,5.0
0.2698,0.578,0.2017,0.6914,0.3623,0.005924,6.0
0.3596,0.3032,0.2507,0.812,0.29,-0.3684,7.0
0.3115,0.2091,0.455,0.6743,0.551,-0.1766,8.0
0.2185,0.862,0.2048,0.762,0.1141,-0.1544,9.0
0.359,0.4707,0.1235,0.5366,0.944,0.1503,10.0
0.3596,0.233,0.3164,0.4512,0.4526,0.2288,11.0
0.6523,0.6475,0.396,0.5254,0.3586,-0.02573,1.0
0.2274,0.08514,0.699,0.5864,0.381,0.356,2.0
0.4697,0.3257,0.01383,0.5825,0.819,0.1383,3.0
0.2507,0.1785,0.614,0.4993,0.548,0.3862,4.0
0.3372,0.227,0.375,0.627,0.424,0.3015,5.0
0.4236,0.3,0.725,0.7764,0.5547,0.133,6.0
0.3564,0.288,0.2712,0.642,0.583,0.2944,7.0
0.3245,0.2566,0.4456,0.6616,0.4834,0.2876,8.0
0.1561,0.033,0.615,0.6567,0.3508,-0.1699,9.0
0.347,0.3037,0.376,0.652,0.5635,0.2517,10.0
0.3843,0.2766,0.9365,0.3638,0.6973,0.1373,11.0
0.2742,0.07513,0.1965,0.2593,0.2957,0.2578,1.0
0.10126,0.02858,0.3218,0.8486,0.10504,-0.3613,2.0
0.8394,0.578,0.4978,0.7305,0.9077,-0.3948,3.0
0.3694,0.3103,0.2186,0.618,0.619,-0.05685,4.0
0.2493,0.6587,0.2004,0.6904,0.569,-0.1678,5.0
0.497,0.7266,0.0248,0.6753,0.318,-0.1503,6.0
0.2874,0.5137,0.1974,0.759,0.26,0.4348,7.0
0.62,0.3572,0.7935,0.8716,0.1876,-0.1205,8.0
0.3462,0.08746,0.394,0.726,0.3508,0.2158,9.0
0.296,0.506,0.2137,0.6943,0.3142,-0.105,10.0
0.2334,0.1868,0.6924,0.4072,0.5483,-0.3745,11.0
0.523,0.346,0.6357,0.4949,0.644,-0.2512,1.0
0.4097,0.3533,0.1364,0.7324,0.1152,0.3125,2.0
0.4844,0.3281,0.662,0.4724,0.563,-0.099,3.0
0.3796,0.3027,0.4963,0.4675,0.6855,-0.262,4.0
0.3333,0.264,0.567,0.705,0.732,-0.1451,5.0
0.3516,0.402,0.295,0.5605,0.7266,-0.3225,6.0
0.3433,0.2751,0.493,0.535,0.624,-0.1552,7.0
0.3328,0.2617,0.4355,0.5156,0.7124,-0.2744,8.0
1.299,0.6353,0.7075,0.7974,0.2281,0.2244,9.0
0.4065,0.03247,0.55,0.602,0.4978,0.0463,10.0
0.504,0.3247,0.749,0.6123,0.1447,-0.1042,11.0
0.2678,0.2034,0.59,0.4253,0.686,-0.0466,1.0
0.931,0.4277,0.977,0.3977,0.1647,0.0888,2.0
0.5044,0.1915,0.125,0.782,0.8306,-0.0726,3.0
0.2668,0.0861,0.3987,0.4165,0.8164,0.2247,4.0
0.2349,0.1412,0.6934,0.638,0.889,0.2515,5.0
0.3562,0.2527,0.3076,0.662,0.7173,0.0702,6.0
1.578,0.682,0.804,0.749,0.559,-0.08887,7.0
1.558,0.869,0.655,0.7314,0.4758,0.2058,8.0
0.1699,0.921,0.1747,0.5405,0.9565,0.4773,9.0
0.41,0.4116,0.365,0.8867,0.984,-0.09955,10.0
0.3018,0.2075,0.4756,0.7515,0.387,0.3445,11.0
0.264,0.1869,0.589,0.2474,0.637,-0.3557,1.0
0.4211,0.1808,0.2634,0.5796,0.2837,-0.2864,2.0
0.4111,0.3213,0.1526,0.854,0.3188,0.0442,3.0
0.3975,0.463,0.3237,0.2832,0.5977,-0.3909,4.0
0.3518,0.3347,0.3374,0.6274,0.458,0.05695,5.0
0.395,0.4768,0.3225,0.731,0.618,-0.002136,6.0
0.4578,0.6426,0.3218,0.552,0.5293,0.0702,7.0
0.4426,0.6074,0.05423,0.6064,0.877,0.4958,8.0
0.2367,0.2019,0.7227,0.5737,0.551,-0.1512,9.0
0.3342,0.2568,0.3994,0.599,0.728,-0.2307,10.0
1.247,0.6196,0.7007,0.786,0.8857,0.3313,11.0
0.2427,0.133,0.6914,0.8315,0.714,0.3608,1.0
0.709,0.646,0.4202,0.674,0.507,0.1209,2.0
0.2615,0.6113,0.2083,0.321,0.3838,0.474,3.0
0.4893,0.31,0.917,0.297,0.38,0.1472,4.0
0.4287,0.04498,0.8955,0.629,0.5996,-0.3599,5.0
0.3472,0.303,0.3599,0.7617,0.7207,-0.00995,6.0
0.4202,0.329,0.5107,0.8994,0.987,-0.01865,7.0
0.318,0.2573,0.5347,0.429,0.2612,0.43,8.0
0.3909,0.986,0.2761,0.4658,0.9443,-0.0654,9.0
0.3335,0.08997,0.03065,0.4944,0.627,-0.382,10.0
0.2374,0.1465,0.6787,0.5703,0.5576,-0.09515,11.0
0.916,0.5776,0.5464,0.6357,0.679,0.05795,1.0
0.1677,0.066,0.2695,0.292,0.5195,-0.184,2.0
0.4045,0.285,0.186,0.478,0.499,-0.132,3.0
0.5347,0.2905,0.0665,0.3577,0.795,0.08105,4.0
0.3542,0.2932,0.278,0.4978,0.4895,-0.1079,5.0
0.5454,0.12427,0.0321,0.328,0.3918,0.02563,6.0
0.3293,0.1486,0.4727,0.7983,0.9385,-0.2467,7.0
0.3472,0.2935,0.3132,0.4475,0.708,-0.04037,8.0
0.309,0.2415,0.5347,0.7983,0.2532,-0.2522,9.0
0.303,0.2446,0.7812,0.888,0.1661,-0.3738,10.0
0.3745,0.2727,0.2438,0.9795,0.6655,0.4119,11.0
0.3318,0.8164,0.0668,0.4514,0.942,0.4695,1.0
0.4238,0.327,0.1376,0.4385,0.543,-0.2218,2.0
0.4724,0.587,0.333,0.333,0.1829,-0.4216,3.0
0.3884,0.3464,0.1613,0.788,0.8916,-0.05026,4.0
0.3472,0.3328,0.2598,0.5015,0.6465,-0.1149,5.0
0.2664,0.5996,0.2065,0.4934,0.8013,0.03772,6.0
0.4397,0.4426,0.3718,0.7637,0.4888,-0.006573,7.0
0.344,0.3477,0.2487,0.6504,0.828,0.000881,8.0
1.283,0.755,0.6006,0.7817,0.919,0.2659,9.0
0.3674,0.3271,0.4,0.4683,0.749,0.1217,10.0
1.107,0.541,0.694,0.2708,0.569,-0.4597,11.0
0.6255,0.58,0.4075,0.812,0.559,-0.03111,1.0
0.354,0.2227,0.3386,0.5205,0.4275,0.09814,2.0
0.5596,0.436,0.4656,0.4436,0.558,-0.2295,3.0
0.3147,0.4639,0.1749,0.6826,0.363,0.1902,4.0
0.3066,0.552,0.2477,0.5923,0.876,0.4302,5.0
0.2837,0.5366,0.2085,0.57,0.4485,0.1472,6.0
0.3406,0.3625,0.2764,0.685,0.558,0.09735,7.0
0.355,0.2944,0.2676,0.7925,0.662,0.4963,8.0
0.3496,0.343,0.3223,0.599,0.4897,0.0939,9.0
0.587,0.2695,0.03973,0.5347,0.269,0.002838,10.0
0.345,0.3906,0.2976,0.694,0.6353,0.352,11.0
0.4973,0.4219,0.4324,0.7783,0.2512,-0.1907,1.0
0.203,0.2041,0.9966,0.4458,0.799,-0.1573,2.0
0.316,0.1649,0.4727,0.656,0.1412,0.3027,3.0
0.3396,0.3845,0.2698,0.4204,0.6216,-0.2566,4.0
0.2837,0.151,0.558,0.894,0.7188,0.4565,5.0
0.5845,0.2126,0.04126,0.617,0.3394,-0.2678,6.0
0.4927,0.10315,0.2284,0.614,0.4915,0.1218,7.0
0.4382,0.9414,0.01387,0.892,0.2069,-0.03038,8.0
0.2993,0.6094,0.2417,0.7524,0.339,0.04465,9.0
0.3464,0.3188,0.2896,0.603,0.5127,0.00706,10.0
0.3457,0.3196,0.2996,0.658,0.3594,0.04767,11.0
1.308,0.887,0.5645,0.2712,0.729,0.4436,1.0
0.343,0.7017,0.0759,0.2607,0.3228,-0.1057,2.0
0.2744,0.219,0.624,0.5815,0.9624,-0.3127,3.0
0.3445,0.3296,0.2869,0.3906,0.4858,0.1659,4.0
0.412,0.1938,0.2627,0.6016,0.6157,0.333,5.0
0.7236,0.6147,0.4402,0.379,0.64,0.2908,6.0
0.2947,0.174,0.51,0.721,0.6025,-0.1426,7.0
0.2245,0.11536,0.8076,0.298,0.588,-0.2683,8.0
0.2472,0.2246,0.9556,0.7246,0.863,-0.08276,9.0
0.2988,0.1968,0.4868,0.605,0.707,0.1078,10.0
0.7666,0.386,0.9966,0.731,0.5054,0.4624,11.0
0.3674,0.6465,0.2788,0.4675,0.3608,-0.2009,1.0
0.2927,0.56,0.2258,0.705,0.756,-0.3882,2.0
0.331,0.3992,0.2329,0.7485,0.3938,-0.3088,3.0
0.318,0.674,0.0907,0.6333,0.846,0.1536,4.0
0.368,0.3853,0.3347,0.6113,0.771,0.0672,5.0
1.11,0.5713,0.655,0.893,0.9854,-0.2494,6.0
0.175,0.1167,0.9834,0.9497,0.777,0.3704,7.0
1.803,0.725,0.922,0.3403,0.2412,0.1218,8.0
0.466,0.1239,0.277,0.5146,0.478,-0.0919,9.0
0.2472,0.6255,0.1685,0.404,0.651,0.4263,10.0
0.3318,0.2615,0.4158,0.5815,0.57,0.04434,11.0
0.9106,0.4717,0.685,0.6587,0.7173,-0.4714,1.0
0.329,0.0949,0.604,0.954,0.1277,0.0918,2.0
0.331,0.0834,0.2429,0.305,0.3538,0.4175,3.0
0.707,0.04285,0.6553,0.6133,0.842,0.235,4.0
0.3425,0.351,0.2578,0.601,0.3438,-0.06335,5.0
0.2932,0.1581,0.53,0.602,0.729,0.02415,6.0
0.4707,0.1299,0.2559,0.4773,0.452,-0.3955,7.0
0.2043,0.0717,0.899,0.581,0.8447,-0.02574,8.0
0.3638,0.3264,0.378,0.7617,0.6143,-0.2617,9.0
0.3142,0.229,0.454,0.646,0.564,-0.05615,10.0
0.4312,0.2593,0.1722,0.2367,0.4163,-0.3474,11.0
0.3496,0.2705,0.7324,0.7773,0.761,0.2407,1.0
0.3313,0.4192,0.2583,0.926,0.569,-0.1329,2.0
0.4036,0.1683,0.3103,0.8257,0.4048,0.1744,3.0
0.3838,0.10974,0.4573,0.7046,0.9746,-0.1301,4.0
0.9004,0.5645,0.5503,0.541,0.4382,0.07135,5.0
0.3372,0.219,0.381,0.8076,0.5015,0.0785,6.0
0.3342,0.2668,0.514,0.7983,0.3674,-0.0583,7.0
0.3076,0.246,0.5884,0.8228,0.6025,-0.05692,8.0
0.2976,0.1709,0.506,0.7397,0.7666,-0.0791,9.0
0.53,0.3708,0.5625,0.644,0.5024,-0.002813,10.0
0.304,0.08435,0.418,0.7173,0.372,-0.3948,11.0
0.7295,0.629,0.4292,0.6807,0.6567,-0.1913,1.0
0.2405,0.1672,0.6475,0.808,0.4167,0.1295,2.0
0.4495,0.8804,0.03275,0.511,0.4602,0.02325,3.0
0.1989,0.1686,0.7803,0.519,0.88,0.337,4.0
0.421,0.601,0.31,0.6875,0.5444,-0.07947,5.0
0.348,0.3413,0.3281,0.6904,0.4382,0.4038,6.0
0.4033,0.373,0.3843,0.8325,0.9395,-0.4644,7.0
0.3943,0.333,0.4407,0.808,0.743,-0.143,8.0
0.1887,0.1761,0.847,0.809,0.832,-0.0734,9.0
0.4998,0.2028,0.1255,0.85,0.915,0.1827,10.0
0.1744,0.0708,0.905,0.5527,0.644,0.312,11.0
0.2188,0.2144,0.964,0.4353,0.4915,0.374,1.0
0.4282,0.962,0.011696,0.509,0.182,-0.4875,2.0
0.3599,0.2388,0.3115,0.803,0.707,-0.0957,3.0
0.2573,0.5996,0.192,0.743,0.596,0.4187,4.0
0.5312,0.2686,0.07245,0.592,0.1116,0.3486,5.0
0.1897,0.1102,0.962,0.396,0.7603,-0.3904,6.0
0.367,0.462,0.305,0.833,0.445,0.11176,7.0
0.3455,0.3896,0.1871,0.905,0.6997,-0.06494,8.0
0.3516,0.3303,0.3496,0.6753,0.7925,0.2754,9.0
0.3145,0.9043,0.0647,0.7476,0.3613,0.1372,10.0
0.3691,0.2522,0.279,0.2896,0.5723,-0.219,11.0
0.4368,0.861,0.012474,0.285,0.903,-0.04202,1.0
0.4866,0.10065,0.1931,0.695,0.5703,-0.2123,2.0
0.349,0.316,0.3088,0.776,0.854,-0.491,3.0
0.3652,0.2783,0.2612,0.667,0.625,-0.1691,4.0
0.548,0.1864,0.07056,0.653,0.989,-0.4768,5.0
0.41,0.28,0.1824,0.696,0.7905,-0.3328,6.0
0.2666,0.2257,0.7275,0.4158,0.4187,-0.1013,7.0
0.615,0.3962,0.6045,0.5386,0.513,0.1065,8.0
0.1892,0.1254,0.8853,0.4985,0.472,-0.133,9.0
0.4724,0.3157,0.7085,0.8105,0.8774,-0.3086,10.0
0.3486,0.3418,0.2358,0.519,0.289,0.0331,11.0
0.0682,0.00564,0.4485,0.4287,0.173,0.0505,1.0
0.4272,0.958,0.2917,0.3909,0.3804,0.4011,2.0
0.1705,0.03278,0.8267,0.8833,0.3604,0.1943,3.0
0.3398,0.15,0.45,0.608,0.969,0.3896,4.0
0.582,0.921,0.3323,0.793,0.11993,-0.3691,5.0
0.315,0.2554,0.853,0.2678,0.11835,0.415,6.0
1.168,0.8755,0.5166,0.552,0.1135,0.2467,7.0
0.3105,0.182,0.4658,0.6064,0.5977,0.2834,8.0
0.4255,0.2878,0.878,0.3005,0.8657,-0.3975,9.0
0.2161,0.72,0.1594,0.691,0.629,0.4229,10.0
0.474,0.2837,0.11414,0.371,0.4153,0.1211,11.0
