like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.91,0.5444,0.479,0.475,0.7207,0.1774,1.0
1.567,0.01382,0.469,0.931,0.676,-0.4287,2.0
0.4453,0.744,0.3022,0.38,0.309,0.11975,3.0
0.8896,0.946,0.3582,0.927,0.871,-0.4744,4.0
-0.1832,0.6133,0.1804,0.906,0.488,-0.4878,5.0
-0.1177,0.321,0.1,0.266,0.41,0.1611,6.0
-0.3005,0.6357,0.1351,0.7354,0.751,-0.1421,7.0
0.595,0.3835,0.555,0.771,0.4907,-0.1613,8.0
0.432,0.4385,0.4097,0.6436,0.5312,-0.1619,9.0
-0.1503,0.2556,0.2441,0.894,0.972,-0.4915,10.0
-0.3137,0.668,0.1312,0.4797,0.5957,-0.0725,11.0
1.084,0.0281,0.736,0.6675,0.6274,-0.2051,1.0
-0.3086,0.11176,0.588,0.643,0.5054,0.04617,2.0
0.01025,0.88,0.01877,0.4617,0.852,0.04242,3.0
0.4182,0.437,0.4053,0.925,0.978,-0.3584,4.0
0.1488,0.3557,0.381,0.779,0.5054,-0.3027,5.0
0.1034,0.2737,0.04437,0.3665,0.954,0.1921,6.0
-0.0256,0.4915,0.2441,0.517,0.6685,0.1527,7.0
0.0709,0.4963,0.2703,0.4126,0.3267,-0.343,8.0
0.3562,0.3115,0.6006,0.2002,0.8545,-0.102,9.0
0.065,0.2255,0.7817,0.7905,0.4783,-0.3855,10.0
-0.1276,0.10724,0.1864,0.617,0.648,0.0009656,11.0
2.068,0.689,0.821,0.363,0.3213,0.3777,1.0
-0.1736,0.0527,0.1398,0.2869,0.3843,0.3774,2.0
0.8213,0.4045,0.64,0.936,0.2847,0.0139,3.0
-0.05338,0.2607,0.09393,0.2502,0.419,0.05334,4.0
-0.02806,0.2399,0.506,0.4495,0.725,-0.02872,5.0
-0.08746,0.262,0.364,0.4695,0.6245,0.0004303,6.0
-0.0245,0.112,0.05014,0.757,0.8853,-0.2922,7.0
-0.1208,0.2876,0.1241,0.634,0.664,-0.09283,8.0
-0.1803,0.341,0.1505,0.384,0.4275,0.1124,9.0
-0.12024,0.3477,0.249,0.4978,0.514,0.0782,10.0
-0.2303,0.638,0.1653,0.6245,0.365,-0.02805,11.0
-0.1812,0.927,0.1713,0.75,0.2632,0.4443,1.0
0.8047,0.3936,0.6626,0.526,0.3547,0.0879,2.0
1.361,0.538,0.663,0.4973,0.4263,-0.0799,3.0
-0.1569,0.2202,0.2874,0.875,0.12036,0.1215,4.0
-0.13,0.4116,0.2236,0.669,0.228,0.1638,5.0
1.2,0.4636,0.731,0.8184,0.5645,0.04492,6.0
-0.1854,0.359,0.1835,0.3477,0.625,0.472,7.0
0.1698,0.855,0.2404,0.587,0.4895,0.144,8.0
-0.147,0.2603,0.2,0.699,0.2786,-0.2137,9.0
-0.1749,0.437,0.196,0.5103,0.251,0.1951,10.0
-0.149,0.2612,0.2028,0.7373,0.6836,0.3057,11.0
0.0687,0.2175,0.9365,0.3838,0.2325,-0.2067,1.0
-0.1154,0.2196,0.1841,0.5273,0.639,0.4524,2.0
-0.1199,0.3098,0.10767,0.55,0.452,0.3315,3.0
-0.1611,0.2136,0.3486,0.749,0.7344,0.088,4.0
-0.1665,0.2043,0.3196,0.809,0.456,0.2588,5.0
-0.1475,0.2263,0.2407,0.6416,0.6133,0.3071,6.0
0.3188,0.4854,0.3435,0.845,0.3025,-0.1335,7.0
-0.2479,0.6807,0.0633,0.8765,0.8687,-0.1487,8.0
0.0883,0.2249,0.866,0.247,0.5654,-0.04855,9.0
-0.3267,0.65,0.11487,0.4785,0.4937,0.11414,10.0
2.242,0.67,0.991,0.804,0.2764,0.3765,11.0
-0.0643,0.10254,0.015396,0.9697,0.6284,0.1738,1.0
0.609,0.9336,0.311,0.9683,0.861,0.3496,2.0
-0.1077,0.1803,0.2139,0.2003,0.3098,-0.2593,3.0
-0.2979,0.6436,0.1382,0.537,0.4185,0.1868,4.0
-0.1493,0.3174,0.1276,0.7915,0.613,0.1322,5.0
0.1919,0.255,0.731,0.93,0.8477,-0.1458,6.0
0.946,0.945,0.3694,0.8374,0.4302,-0.0238,7.0
-0.2396,0.4873,0.1558,0.72,0.6997,-0.05206,8.0
-0.069,0.4172,0.0567,0.733,0.5938,-0.2708,9.0
-0.2207,0.4453,0.1638,0.6094,0.5415,-0.08844,10.0
0.798,0.7085,0.3792,0.7563,0.478,0.02812,11.0
-0.2803,0.594,0.1431,0.7954,0.4548,0.0663,1.0
-0.1432,0.1499,0.2883,0.3894,0.4578,-0.008484,2.0
-0.013504,0.137,0.1531,0.8594,0.1248,-0.3333,3.0
0.02713,0.3972,0.2966,0.6377,0.947,-0.1813,4.0
-0.1993,0.982,0.04214,0.728,0.796,0.4536,5.0
0.010605,0.716,0.02567,0.727,0.2993,-0.05527,6.0
-0.09247,0.4858,0.05228,0.8354,0.4314,0.0796,7.0
-0.1715,0.355,0.2019,0.9746,0.645,0.27,8.0
-0.316,0.6597,0.1288,0.697,0.4717,0.05768,9.0
-0.2708,0.5107,0.1203,0.7676,0.547,0.0013895,10.0
0.28,0.2783,0.683,0.7134,0.403,-0.275,11.0
0.4695,0.3389,0.5923,0.8896,0.3577,-0.2393,1.0
0.4265,0.0585,0.227,0.612,0.728,0.2295,2.0
-0.05655,0.6255,0.2142,0.9136,0.4412,0.3105,3.0
-0.1876,0.09106,0.3206,0.4136,0.586,-0.4927,4.0
0.3887,0.2722,0.94,0.568,0.613,-0.3086,5.0
0.3403,0.507,0.34,0.764,0.9106,0.3203,6.0
0.03543,0.1886,0.08276,0.937,0.859,-0.398,7.0
-0.3262,0.774,0.0754,0.943,0.821,-0.3955,8.0
-0.1526,0.3003,0.2323,0.617,0.64,-0.001709,9.0
-0.2285,0.586,0.1667,0.7715,0.5195,0.1337,10.0
1.154,0.6074,0.5093,0.488,0.5244,-0.05084,11.0
-0.3523,0.1115,0.756,0.4185,0.2764,0.2732,1.0
0.1984,0.2676,0.648,0.544,0.2426,-0.0833,2.0
0.2238,0.0424,0.02763,0.4922,0.4802,0.284,3.0
0.849,0.6016,0.427,0.7217,0.7036,-0.0912,4.0
-0.03714,0.9663,0.1976,0.689,0.3328,0.05878,5.0
0.2551,0.608,0.2874,0.5366,0.972,-0.195,6.0
-0.09784,0.2925,0.3052,0.3647,0.2737,-0.354,7.0
-0.1692,0.1794,0.718,0.9326,0.3738,-0.4822,8.0
0.9336,0.9385,0.3687,0.2476,0.5347,0.2239,9.0
-0.1171,0.2031,0.204,0.4805,0.4392,0.2252,10.0
-0.3845,0.0775,0.8394,0.748,0.2402,0.03824,11.0
0.7993,0.718,0.3767,0.547,0.4702,-0.249,1.0
0.597,0.74,0.332,0.626,0.69,-0.01052,2.0
-0.04825,0.15,0.1746,0.4465,0.808,0.0158,3.0
-0.2664,0.10944,0.5195,0.6235,0.924,0.1532,4.0
-0.1271,0.1405,0.2766,0.4075,0.5054,-0.1462,5.0
-0.1562,0.2869,0.2218,0.4395,0.7275,-0.07965,6.0
0.0324,0.2695,0.4636,0.675,0.294,-0.1742,7.0
-0.04422,0.3347,0.3054,0.5137,0.589,-0.005417,8.0
-0.04962,0.1876,0.1396,0.3303,0.913,-0.07465,9.0
-0.3813,0.9443,0.11554,0.649,0.6543,0.3608,10.0
-0.1383,0.299,0.2546,0.53,0.647,-0.279,11.0
2.201,0.8843,0.6997,0.9326,0.6025,0.1727,1.0
-0.1459,0.2484,0.2125,0.6577,0.7427,0.01648,2.0
-0.08685,0.4326,0.0581,0.594,0.594,0.341,3.0
-0.359,0.1158,0.7974,0.352,0.143,-0.003874,4.0
1.581,0.71,0.581,0.631,0.1975,0.3708,5.0
0.814,0.4966,0.4866,0.5464,0.563,-0.2051,6.0
-0.1646,0.338,0.1265,0.4834,0.3494,0.04602,7.0
-0.3108,0.0726,0.1371,0.299,0.3147,0.3823,8.0
1.832,0.7847,0.623,0.747,0.2263,0.436,9.0
-0.1511,0.10925,0.2595,0.311,0.4995,0.1299,10.0
-0.2068,0.06866,0.02422,0.2145,0.4475,-0.2465,11.0
0.4148,0.3918,0.453,0.6484,0.702,-0.2546,1.0
-0.05774,0.29,0.0838,0.322,0.486,-0.1655,2.0
-0.3228,0.1324,0.738,0.4082,0.56,0.1638,3.0
1.063,0.5454,0.5283,0.618,0.573,0.01416,4.0
-0.2566,0.689,0.1565,0.3994,0.85,0.264,5.0
-0.162,0.2988,0.202,0.357,0.555,-0.07477,6.0
0.03525,0.4363,0.0375,0.48,0.8984,0.2969,7.0
-0.1311,0.4604,0.0638,0.4653,0.804,0.3413,8.0
0.618,0.562,0.386,0.6094,0.8,-0.2107,9.0
-0.1299,0.2283,0.198,0.2605,0.715,0.3953,10.0
-0.1609,0.5186,0.195,0.4885,0.795,0.02562,11.0
-0.02113,0.2183,0.0972,0.3806,0.9478,0.3633,1.0
-0.07184,0.1992,0.1514,0.8306,0.1137,0.0797,2.0
0.4045,0.2856,0.811,0.4756,0.722,-0.4065,3.0
1.494,0.51,0.82,0.485,0.2343,0.333,4.0
-0.0882,0.1179,0.2336,0.4329,0.2515,0.3792,5.0
-0.3694,0.10626,0.945,0.2773,0.3218,-0.1305,6.0
-0.1548,0.2198,0.351,0.6733,0.304,0.1067,7.0
-0.1401,0.2488,0.3096,0.529,0.7144,0.2157,8.0
0.69,0.4058,0.5605,0.6475,0.3972,0.01265,9.0
0.0749,0.662,0.2395,0.2512,0.559,-0.1469,10.0
-0.32,0.11475,0.6772,0.3984,0.9204,0.24,11.0
0.12384,0.2595,0.6016,0.7637,0.5283,0.1017,1.0
0.0927,0.2832,0.4768,0.65,0.494,-0.0758,2.0
1.71,0.846,0.557,0.542,0.2461,-0.0972,3.0
0.1688,0.3098,0.4656,0.601,0.567,-0.2323,4.0
0.668,0.5005,0.4368,0.6187,0.733,0.156,5.0
-0.002577,0.152,0.1285,0.77,0.2136,-0.3115,6.0
-0.03638,0.1382,0.1752,0.4836,0.333,-0.4941,7.0
-0.1445,0.282,0.1609,0.533,0.1991,-0.3337,8.0
0.8203,0.4424,0.5576,0.684,0.415,-0.06805,9.0
-0.306,0.7227,0.1383,0.419,0.309,-0.4585,10.0
-0.1498,0.2883,0.1627,0.658,0.3032,-0.2773,11.0
-0.09,0.2281,0.471,0.2013,0.834,0.4565,1.0
-0.1816,0.3699,0.11786,0.8003,0.55,0.2045,2.0
1.496,0.745,0.5337,0.748,0.736,-0.4993,3.0
1.321,0.521,0.671,0.773,0.985,-0.04242,4.0
0.6343,0.5806,0.3823,0.731,0.6606,-0.1428,5.0
-0.001661,0.3328,0.3318,0.515,0.588,0.1464,6.0
-0.3606,0.1237,0.9536,0.607,0.2537,-0.3906,7.0
-0.0779,0.2439,0.1198,0.9375,0.679,0.2375,8.0
-0.1594,0.3054,0.2179,0.8345,0.626,0.2131,9.0
-0.1315,0.1375,0.2852,0.4358,0.6406,-0.1116,10.0
0.196,0.2517,0.775,0.6704,0.961,0.272,11.0
-0.1609,0.2964,0.1805,0.228,0.981,0.0199,1.0
0.8345,0.347,0.968,0.8237,0.941,-0.004658,2.0
-0.1544,0.735,0.04404,0.7373,0.8667,0.0405,3.0
0.3398,0.05414,0.04874,0.5703,0.631,-0.2313,4.0
-0.2135,0.4836,0.08453,0.4436,0.4033,0.365,5.0
-0.07263,0.2007,0.151,0.5093,0.652,-0.04245,6.0
-0.3167,0.622,0.1159,0.4949,0.5938,-0.1727,7.0
-0.2458,0.533,0.1575,0.61,0.7686,0.0822,8.0
-0.1816,0.4023,0.1929,0.3953,0.79,0.03665,9.0
-0.1497,0.2542,0.268,0.4392,0.61,0.2188,10.0
-0.2551,0.71,0.1565,0.6006,0.596,-0.1301,11.0
-0.2104,0.1519,0.3945,0.5054,0.773,0.2465,1.0
0.2008,0.3286,0.4482,0.7617,0.409,0.0786,2.0
-0.1423,0.1458,0.2908,0.5254,0.4236,-0.03384,3.0
1.728,0.6597,0.674,0.831,0.9487,-0.08453,4.0
-0.2169,0.4146,0.12225,0.845,0.255,0.2664,5.0
-0.0065,0.3167,0.3452,0.8433,0.6035,-0.2812,6.0
-0.2856,0.10535,0.518,0.5435,0.2491,-0.02124,7.0
-0.2455,0.11426,0.4287,0.5703,0.542,0.1203,8.0
-0.2161,0.1661,0.4321,0.5503,0.611,0.2162,9.0
-0.07874,0.2485,0.4075,0.719,0.5264,-0.04773,10.0
0.6675,0.3923,0.5757,0.728,0.588,-0.2957,11.0
0.01692,0.2944,0.3936,0.5356,0.758,-0.2705,1.0
-0.1506,0.2441,0.2415,0.5625,0.7554,0.0313,2.0
1.038,0.822,0.4043,0.3552,0.5425,-0.4258,3.0
-0.2769,0.1495,0.7695,0.4036,0.8516,-0.3286,4.0
-0.2224,0.1023,0.4773,0.663,0.862,0.1443,5.0
-0.1121,0.0855,0.6064,0.4734,0.8457,-0.04193,6.0
0.689,0.04904,0.7505,0.2793,0.682,-0.03072,7.0
-0.01694,0.2925,0.3728,0.551,0.5747,0.03415,8.0
-0.10406,0.2854,0.307,0.727,0.9883,-0.2637,9.0
2.457,0.9146,0.7817,0.6562,0.171,-0.2345,10.0
1.014,0.724,0.4214,0.9443,0.9175,-0.286,11.0
1.223,0.503,0.652,0.7573,0.8916,0.03476,1.0
0.355,0.2969,0.663,0.4282,0.6025,-0.4858,2.0
-0.11847,0.593,0.04694,0.578,0.588,-0.4868,3.0
0.427,0.5586,0.341,0.6987,0.5767,0.142,4.0
0.4407,0.3645,0.5107,0.6533,0.701,-0.04626,5.0
-0.342,0.05414,0.1334,0.4675,0.3035,0.356,6.0
0.09564,0.356,0.3577,0.5854,0.518,0.1285,7.0
0.10815,0.2323,0.798,0.894,0.796,-0.485,8.0
-0.1968,0.1792,0.552,0.7085,0.623,-0.142,9.0
-0.1288,0.1439,0.2756,0.623,0.2166,-0.2102,10.0
-0.11115,0.2134,0.5073,0.4783,0.533,-0.1509,11.0
0.1447,0.2369,0.01382,0.2515,0.255,0.0861,1.0
0.7095,0.62,0.385,0.757,0.4578,-0.3298,2.0
1.335,0.6504,0.5366,0.7056,0.4856,-0.222,3.0
0.1403,0.2998,0.01169,0.522,0.5737,0.01671,4.0
-0.04614,0.1359,0.1884,0.987,0.183,-0.328,5.0
1.1455,0.548,0.5566,0.471,0.769,0.151,6.0
0.557,0.0493,0.7603,0.4114,0.6177,-0.2322,7.0
-0.1381,0.3367,0.10455,0.4717,0.4167,-0.10016,8.0
0.0514,0.254,0.539,0.7607,0.884,-0.2761,9.0
-0.1926,0.3896,0.1141,0.6025,0.5605,-0.08856,10.0
-0.1724,0.04486,0.0659,0.724,0.3572,-0.1197,11.0
0.4385,0.3865,0.4724,0.47,0.4429,0.1013,1.0
-0.05743,0.07465,0.7285,0.4404,0.5674,-0.02135,2.0
0.1528,0.9287,0.2332,0.313,0.364,0.2324,3.0
-0.10504,0.3872,0.2438,0.4927,0.738,0.3494,4.0
-0.1477,0.2032,0.4878,0.538,0.647,0.0691,5.0
-0.11694,0.3955,0.2339,0.757,0.484,-0.1171,6.0
-0.155,0.2795,0.2269,0.673,0.57,0.2048,7.0
0.856,0.367,0.832,0.6206,0.937,-0.0794,8.0
0.133,0.0408,0.04474,0.8,0.4404,-0.4636,9.0
-0.1874,0.1749,0.3574,0.669,0.5493,-0.0718,10.0
-0.07007,0.631,0.2106,0.4104,0.4521,0.383,11.0
0.4614,0.3008,0.7744,0.798,0.7056,0.02184,1.0
-0.3032,0.6406,0.1342,0.7437,0.4707,-0.1904,2.0
-0.1217,0.7856,0.03815,0.436,0.8345,0.4524,3.0
-0.1399,0.278,0.156,0.8735,0.1682,0.375,4.0
0.163,0.2112,0.01466,0.7505,0.932,-0.319,5.0
0.1227,0.2725,0.54,0.747,0.588,0.07,6.0
-0.1654,0.2086,0.366,0.562,0.5605,0.3044,7.0
-0.1169,0.2515,0.3494,0.8335,0.296,0.4949,8.0
-0.2834,0.1335,0.554,0.5693,0.4043,0.2708,9.0
0.2534,0.3706,0.4102,0.8745,0.1625,-0.3596,10.0
1.979,0.02222,0.697,0.2815,0.9053,0.228,11.0
1.72,0.6006,0.754,0.6685,0.6025,0.1006,1.0
-0.2166,0.406,0.1378,0.658,0.35,-0.09625,2.0
-0.2423,0.4634,0.1128,0.9946,0.3467,0.4883,3.0
-0.0903,0.3103,0.2942,0.7266,0.6406,-0.2426,4.0
0.863,0.4138,0.645,0.2009,0.4932,0.3137,5.0
0.537,0.4658,0.4226,0.4805,0.493,0.193,6.0
-0.171,0.504,0.1921,0.9863,0.1462,-0.006523,7.0
0.2646,0.2494,0.972,0.9653,0.1584,-0.2097,8.0
-0.2137,0.0701,0.7593,0.4165,0.3696,0.010796,9.0
-0.2435,0.536,0.08344,0.3367,0.944,-0.276,10.0
0.0037,0.2615,0.4631,0.6597,0.795,0.4417,11.0
-0.0873,0.11676,0.2084,0.9023,0.4875,-0.2585,1.0
0.1456,0.5166,0.2854,0.51,0.3035,0.2104,2.0
0.07904,0.3164,0.3975,0.5024,0.504,-0.3271,3.0
0.6323,0.639,0.3625,0.2178,0.957,0.2952,4.0
-0.379,0.03403,0.1287,0.763,0.1273,0.41,5.0
0.078,0.2773,0.04858,0.6626,0.2454,-0.00328,6.0
-0.29,0.564,0.10394,0.4282,0.701,-0.2588,7.0
-0.1788,0.4236,0.1943,0.6997,0.3132,0.1354,8.0
-0.3218,0.635,0.1157,0.2119,0.1183,0.3433,9.0
-0.2395,0.4617,0.1489,0.587,0.3132,0.1312,10.0
0.74,0.4185,0.5625,0.3767,0.5376,0.0589,11.0
-0.0713,0.589,0.04062,0.7944,0.666,-0.264,1.0
0.3281,0.515,0.333,0.4922,0.7754,0.02287,2.0
-0.04053,0.3728,0.2812,0.222,0.2418,-0.2155,3.0
0.1696,0.3992,0.3496,0.358,0.715,-0.1699,4.0
-0.305,0.7915,0.1406,0.2006,0.877,-0.3857,5.0
-0.009315,0.4795,0.252,0.46,0.597,-0.0744,6.0
-0.1621,0.308,0.1611,0.4026,0.7124,-0.3064,7.0
-0.1365,0.4136,0.2194,0.3354,0.4019,-0.1659,8.0
-0.2291,0.4558,0.1581,0.614,0.714,-0.0776,9.0
-0.2422,0.4954,0.09546,0.562,0.7217,-0.0668,10.0
-0.2686,0.5205,0.137,0.6787,0.679,-0.1848,11.0
0.0794,0.492,0.2742,0.6074,0.584,-0.284,1.0
-0.1642,0.3372,0.1274,0.2703,0.9585,-0.462,2.0
0.655,0.569,0.393,0.634,0.3838,0.1676,3.0
0.3542,0.4395,0.3833,0.6035,0.552,0.06445,4.0
-0.2123,0.528,0.0741,0.3853,0.7944,-0.4211,5.0
0.2783,0.851,0.2603,0.5166,0.1547,0.3645,6.0
-0.02539,0.3342,0.06125,0.568,0.8794,0.1025,7.0
-0.1744,0.3274,0.1823,0.5293,0.814,-0.0214,8.0
-0.1895,0.4375,0.1874,0.321,0.995,0.1373,9.0
-0.1636,0.566,0.05692,0.371,0.962,-0.1948,10.0
-0.139,0.4524,0.06726,0.3948,0.497,-0.2262,11.0
0.06665,0.2423,0.628,0.6533,0.675,0.04166,1.0
1.728,0.5864,0.78,0.643,0.2793,-0.4565,2.0
0.02414,0.0366,0.1625,0.3938,0.3755,-0.2241,3.0
0.1367,0.672,0.2515,0.5303,0.722,0.2352,4.0
2.002,0.821,0.6616,0.2385,0.7705,0.1444,5.0
0.1781,0.568,0.2786,0.7974,0.8896,-0.2258,6.0
-0.2074,0.513,0.1761,0.8296,0.1333,-0.013824,7.0
-0.138,0.2979,0.1329,0.33,0.7188,-0.2559,8.0
0.05484,0.4246,0.2927,0.585,0.779,-0.1355,9.0
-0.0421,0.232,0.10223,0.733,0.63,0.08246,10.0
-0.126,0.2084,0.2134,0.465,0.5317,-0.1449,11.0
0.7075,0.3801,0.6343,0.4763,0.734,-0.0967,1.0
1.576,0.525,0.8374,0.561,0.3564,0.183,2.0
1.099,0.866,0.41,0.684,0.1173,0.1819,3.0
1.054,0.4062,0.8286,0.6846,0.4624,-0.2803,4.0
-0.3162,0.01584,0.5806,0.4597,0.1236,0.10156,5.0
-0.1245,0.7935,0.0382,0.7637,0.1588,0.21,6.0
0.5786,0.3396,0.6816,0.6455,0.4731,-0.04156,7.0
-0.063,0.3733,0.271,0.536,0.1514,0.3364,8.0
0.857,0.3833,0.7466,0.955,0.6914,0.2993,9.0
-0.1665,0.3542,0.2076,0.2224,0.581,0.0431,10.0
0.65,0.534,0.4094,0.9824,0.462,0.2896,11.0
-0.00644,0.3806,0.04968,0.2688,0.2585,0.2532,1.0
0.2817,0.5444,0.3105,0.5073,0.3887,0.07513,2.0
1.7,0.577,0.791,0.504,0.5723,0.312,3.0
0.858,0.4768,0.526,0.6274,0.592,0.1887,4.0
0.4856,0.5176,0.3735,0.524,0.4905,0.0821,5.0
0.04172,0.516,0.2573,0.509,0.3982,0.1038,6.0
-0.271,0.0923,0.876,0.9307,0.509,0.1137,7.0
0.554,0.8022,0.3142,0.381,0.9697,-0.394,8.0
-0.10657,0.04724,0.345,0.654,0.3682,0.1393,9.0
0.0793,0.3645,0.342,0.4382,0.3147,0.0208,10.0
-0.3218,0.06866,0.309,0.4292,0.1489,0.3423,11.0
-0.3062,0.644,0.1332,0.614,0.1864,0.08093,1.0
-0.1873,0.1763,0.6816,0.594,0.321,-0.4685,2.0
-0.1907,0.552,0.1814,0.2157,0.378,-0.3604,3.0
-0.179,0.1833,0.586,0.8535,0.5815,-0.3237,4.0
-0.141,0.2012,0.2477,0.5405,0.655,-0.4124,5.0
-0.1558,0.0924,0.1709,0.714,0.2979,0.011086,6.0
1.273,0.7617,0.4717,0.4128,0.4163,-0.0985,7.0
-0.1114,0.288,0.2961,0.6504,0.3574,-0.3098,8.0
0.0903,0.239,0.6973,0.4392,0.722,0.2397,9.0
0.1735,0.1489,0.05084,0.754,0.4558,0.04327,10.0
-0.365,0.0874,0.9404,0.5063,0.296,-0.1979,11.0
0.2437,0.2908,0.01967,0.3452,0.2573,-0.112,1.0
-0.10065,0.19,0.8374,0.3955,0.89,-0.3389,2.0
1.286,0.4448,0.8945,0.529,0.2316,0.458,3.0
0.384,0.3008,0.6772,0.6606,0.508,0.06635,4.0
-0.0823,0.278,0.3406,0.4275,0.4578,-0.0162,5.0
-0.1244,0.3286,0.2542,0.7363,0.4468,-0.09924,6.0
-0.267,0.7656,0.0608,0.648,0.8643,0.305,7.0
0.10254,0.483,0.01802,0.6045,0.727,0.1293,8.0
0.4253,0.653,0.3142,0.594,0.992,0.05136,9.0
-0.3481,0.02005,0.5557,0.644,0.1381,0.07605,10.0
-0.2302,0.611,0.1661,0.798,0.545,0.3557,11.0
-0.2081,0.8213,0.1676,0.678,0.957,0.265,1.0
0.256,0.3408,0.4585,0.3943,0.8857,0.4338,2.0
0.1148,0.2278,0.8965,0.771,0.1058,-0.1097,3.0
-0.2983,0.773,0.1427,0.4033,0.627,-0.306,4.0
-0.2344,0.56,0.1643,0.7427,0.5713,0.1353,5.0
2.44,0.754,0.9507,0.4087,0.738,-0.2986,6.0
-0.1989,0.835,0.04614,0.5137,0.281,-0.11584,7.0
-0.2474,0.4622,0.1274,0.2688,0.893,0.336,8.0
1.157,0.6523,0.4844,0.7876,0.5566,-0.02585,9.0
0.2393,0.4253,0.3547,0.7725,0.1919,-0.2181,10.0
-0.1786,0.4575,0.1923,0.4355,0.466,-0.10895,11.0
0.1558,0.2395,0.834,0.4753,0.552,0.3022,1.0
0.2094,0.2612,0.712,0.4434,0.6406,0.1909,2.0
-0.03833,0.2932,0.3547,0.7085,0.555,-0.1409,3.0
1.014,0.472,0.602,0.6343,0.406,0.1527,4.0
-0.0517,0.1603,0.1676,0.508,0.7305,-0.2734,5.0
0.01587,0.2747,0.4353,0.531,0.1979,-0.1113,6.0
-0.11035,0.224,0.4492,0.4912,0.437,-0.0617,7.0
-0.0834,0.3003,0.31,0.802,0.10077,-0.0501,8.0
-0.1824,0.1732,0.3438,0.478,0.674,-0.1216,9.0
-0.1967,0.09515,0.7144,0.727,0.836,0.4565,10.0
-0.269,0.0987,0.6206,0.399,0.576,-0.4324,11.0
-0.1403,0.2861,0.1475,0.751,0.6313,0.292,1.0
0.4539,0.4485,0.4075,0.877,0.619,-0.397,2.0
0.0974,0.5225,0.01909,0.5215,0.528,0.3857,3.0
0.284,0.313,0.5396,0.5234,0.2563,0.2218,4.0
2.09,0.8286,0.6846,0.74,0.1432,-0.4402,5.0
0.8223,0.346,0.962,0.469,0.7437,0.1886,6.0
0.09094,0.5645,0.259,0.437,0.4944,0.03577,7.0
-0.1978,0.3923,0.1173,0.6284,0.661,0.1833,8.0
0.136,0.3982,0.3384,0.527,0.357,0.1887,9.0
0.4292,0.3179,0.636,0.768,0.4873,-0.4065,10.0
-0.1697,0.3198,0.159,0.615,0.6685,0.2808,11.0
1.042,0.4788,0.603,0.649,0.591,0.08325,1.0
0.515,0.3867,0.5073,0.9585,0.3752,-0.003761,2.0
-0.1015,0.2063,0.592,0.753,0.7407,0.295,3.0
0.2314,0.466,0.3281,0.571,0.637,-0.273,4.0
0.174,0.5894,0.2734,0.803,0.952,0.1473,5.0
-0.1868,0.1782,0.663,0.6943,0.1327,0.4155,6.0
0.2002,0.262,0.691,0.3547,0.768,0.1927,7.0
-0.2036,0.529,0.1771,0.3823,0.471,-0.336,8.0
-0.2717,0.08044,0.8965,0.4312,0.3928,-0.3882,9.0
0.05093,0.2372,0.637,0.3125,0.698,-0.2732,10.0
-0.2218,0.994,0.04474,0.7,0.849,-0.4885,11.0
1.1875,0.5156,0.613,0.613,0.3582,-0.0995,1.0
0.7505,0.01648,0.986,0.55,0.4595,0.417,2.0
1.343,0.5137,0.7007,0.671,0.4153,0.2202,3.0
-0.2717,0.07697,0.02817,0.744,0.2625,-0.1014,4.0
0.641,0.4502,0.4722,0.4844,0.5728,-0.2358,5.0
1.212,0.8794,0.4297,0.9194,0.833,-0.1823,6.0
0.4226,0.517,0.3564,0.59,0.53,-0.1515,7.0
-0.3286,0.851,0.0694,0.389,0.916,-0.4424,8.0
1.135,0.4949,0.62,0.2241,0.637,-0.3193,9.0
0.619,0.3093,0.975,0.8013,0.537,0.2152,10.0
-0.1526,0.09625,0.1542,0.5996,0.4646,-0.3904,11.0
-0.1516,0.1002,0.2042,0.795,0.4827,0.2646,1.0
1.5205,0.5776,0.6816,0.7485,0.34,0.12225,2.0
0.3418,0.4385,0.3801,0.453,0.455,0.0717,3.0
-0.1495,0.09796,0.1271,0.789,0.591,-0.1364,4.0
-0.3015,0.5923,0.1266,0.369,0.2023,0.4194,5.0
-0.0416,0.2954,0.3494,0.5854,0.582,-0.05612,6.0
-0.2365,0.1,0.4236,0.7603,0.11224,0.1584,7.0
-0.0983,0.2705,0.3342,0.743,0.841,-0.2585,8.0
0.1361,0.898,0.2314,0.2766,0.475,-0.193,9.0
1.767,0.6357,0.727,0.55,0.9043,0.4634,10.0
-0.1235,0.2341,0.3823,0.7046,0.5566,-0.11426,11.0
