like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0921,0.845,0.3535,0.4746,0.73,-0.3494,5.0
-0.107,0.646,0.284,0.5405,0.6973,-0.2637,6.0
-0.10974,0.262,0.5186,0.7305,0.7324,-0.03168,7.0
-0.12305,0.145,0.8096,0.969,0.6777,-0.365,8.0
-0.128,0.2078,0.777,0.987,0.869,-0.2417,9.0
0.07513,0.014465,0.0745,0.898,0.838,0.2384,10.0
-0.10474,0.1075,0.928,0.7593,0.4695,-0.2844,11.0
-0.04672,0.533,0.574,0.8184,0.6772,-0.1539,1.0
-0.0824,0.3752,0.6143,0.812,0.597,-0.056,2.0
-0.11646,0.4062,0.1797,0.6655,0.7295,-0.2456,3.0
-0.0934,0.683,0.3389,0.5264,0.796,0.0337,4.0
-0.1176,0.1991,0.54,0.7134,0.4155,0.05374,5.0
-0.09186,0.3416,0.56,0.7637,0.5347,-0.02843,6.0
-0.1031,0.11096,0.8384,0.6455,0.7676,-0.2693,7.0
-0.1239,0.2064,0.705,0.703,0.6567,-0.1234,8.0
-0.1088,0.1436,0.493,0.8374,0.6797,-0.1838,9.0
-0.11743,0.2057,0.5444,0.722,0.3818,-0.01964,10.0
-0.11786,0.3018,0.9766,0.6655,0.3723,0.1937,11.0
-0.0415,0.574,0.566,0.5405,0.4988,0.1392,1.0
-0.0756,0.3982,0.627,0.6333,0.5986,-0.07227,2.0
-0.0874,0.3599,0.637,0.979,0.9326,0.2776,3.0
0.0827,0.04526,0.764,0.5376,0.2124,-0.2668,4.0
0.01364,0.4805,0.05878,0.336,0.3118,-0.2467,5.0
-0.05823,0.7896,0.4421,0.6245,0.936,0.013016,6.0
-0.0617,0.523,0.493,0.6006,0.3503,-0.01051,7.0
-0.091,0.3442,0.548,0.705,0.436,-0.2812,8.0
-0.0421,0.4658,0.9937,0.3198,0.8174,-0.003881,9.0
-0.0815,0.382,0.568,0.629,0.3594,-0.06076,10.0
-0.1163,0.1732,0.3486,0.765,0.1877,-0.1909,11.0
-0.05933,0.1829,0.1128,0.536,0.7197,0.391,1.0
-0.136,0.9937,0.1564,0.735,0.8784,0.02765,2.0
-0.1115,0.3975,0.2734,0.455,0.9004,0.01282,3.0
-0.11505,0.4443,0.1709,0.5996,0.764,0.2861,4.0
-0.03616,0.7266,0.5127,0.953,0.522,0.006306,5.0
-0.11053,0.2607,0.4536,0.347,0.2058,-0.3247,6.0
-0.107,0.894,0.3242,0.9487,0.2393,0.4153,7.0
-0.11694,0.4954,0.1957,0.618,0.372,-0.1832,8.0
-0.1136,0.2494,0.5967,0.9927,0.12164,0.1528,9.0
-0.0914,0.677,0.346,0.811,0.62,0.06216,10.0
-0.1061,0.1348,0.538,0.6772,0.3313,0.0772,11.0
-0.0934,0.59,0.1127,0.887,0.3215,-0.358,1.0
-0.04703,0.678,0.4905,0.2277,0.974,0.201,2.0
-0.05667,0.7827,0.07996,0.2512,0.7876,-0.488,3.0
-0.0789,0.4585,0.435,0.8594,0.624,-0.3723,4.0
-0.12006,0.1343,0.852,0.3513,0.681,-0.3547,5.0
-0.0768,0.4016,0.579,0.697,0.3977,0.15,6.0
-0.0884,0.3718,0.927,0.4558,0.672,0.2169,7.0
-0.0578,0.4358,0.9375,0.2318,0.802,-0.1217,8.0
-0.0787,0.3845,0.7056,0.439,0.665,-0.1658,9.0
-0.0792,0.4004,0.5205,0.6245,0.534,-0.2942,10.0
-0.102,0.2993,0.5405,0.5337,0.2141,0.2014,11.0
-0.010315,0.605,0.699,0.719,0.3455,-0.12335,1.0
-0.06152,0.0726,0.5205,0.5034,0.7563,0.05386,2.0
-0.12177,0.2498,0.2817,0.5435,0.6016,0.2166,3.0
-0.09424,0.5156,0.336,0.5986,0.5854,0.1478,4.0
-0.08124,0.419,0.106,0.719,0.9814,0.3384,5.0
-0.1312,0.1931,0.8267,0.639,0.1711,-0.3696,6.0
-0.07245,0.4104,0.6084,0.871,0.2303,-0.2922,7.0
-0.0874,0.3591,0.603,0.3755,0.6035,0.4631,8.0
-0.0785,0.0824,0.748,0.6035,0.7974,0.23,9.0
-0.1132,0.1528,0.5425,0.9824,0.847,0.3535,10.0
-0.11633,0.3862,0.2424,0.806,0.2286,-0.1881,11.0
-0.1274,0.1854,0.764,0.4487,0.2269,-0.476,1.0
-0.0861,0.05807,0.583,0.2693,0.7637,-0.4575,2.0
0.02782,0.0964,0.08563,0.982,0.8413,-0.08234,3.0
-0.1191,0.298,0.2769,0.4448,0.3667,0.2637,4.0
-0.08704,0.3625,0.5254,0.4358,0.957,-0.4028,5.0
-0.11017,0.2842,0.7207,0.5107,0.6807,-0.1069,6.0
-0.1153,0.1492,0.638,0.351,0.6436,-0.2554,7.0
-0.02374,0.5776,0.6553,0.4783,0.728,-0.2563,8.0
-0.0682,0.4373,0.5664,0.5283,0.6396,-0.11316,9.0
-0.11743,0.1858,0.375,0.4707,0.3013,0.2542,10.0
-0.1137,0.27,0.3752,0.6016,0.6045,0.1401,11.0
-0.05414,0.45,0.08606,0.2292,0.5786,0.2756,1.0
-0.0638,0.4807,0.519,0.4512,0.4436,-0.1904,2.0
-0.01394,0.763,0.5693,0.6245,0.673,0.1548,3.0
-0.0974,0.318,0.56,0.503,0.582,0.1073,4.0
-0.03876,0.5024,0.745,0.549,0.92,0.1932,5.0
-0.083,0.0817,0.9004,0.735,0.7246,0.0805,6.0
-0.0649,0.459,0.5586,0.559,0.4175,0.2279,7.0
-0.08997,0.5513,0.3496,0.634,0.976,-0.02925,8.0
-0.0987,0.3394,0.8594,0.5537,0.2391,-0.0779,9.0
-0.0432,0.3677,0.0822,0.5225,0.3003,-0.3508,10.0
-0.1236,0.716,0.2137,0.4468,0.4407,-0.2349,11.0
-0.11896,0.3098,0.2673,0.5093,0.1838,-0.4897,1.0
-0.0764,0.497,0.4255,0.7227,0.5083,-0.194,2.0
-0.117,0.1892,0.4119,0.372,0.542,0.3594,3.0
-0.11865,0.1953,0.3723,0.985,0.885,0.355,4.0
-0.11743,0.397,0.226,0.949,0.594,0.1255,5.0
-0.1153,0.4834,0.1709,0.557,0.1865,0.10864,6.0
-0.07336,0.4612,0.4697,0.354,0.9272,-0.1776,7.0
-0.1164,0.2242,0.4275,0.764,0.2583,0.28,8.0
-0.10693,0.4187,0.1428,0.2177,0.631,0.4768,9.0
-0.11945,0.6113,0.202,0.4568,0.2751,-0.2888,10.0
-0.0486,0.5464,0.5557,0.885,0.856,0.2083,11.0
-0.1195,0.2888,0.2805,0.4614,0.5713,-0.06635,1.0
-0.1198,0.291,0.2761,0.626,0.4973,-0.01348,2.0
-0.07837,0.3948,0.869,0.3994,0.4602,0.4417,3.0
-0.1362,0.917,0.1837,0.7085,0.7524,-0.2208,4.0
-0.0823,0.3726,0.689,0.75,0.914,-0.3577,5.0
0.07166,0.8247,0.783,0.784,0.2795,0.18,6.0
-0.1103,0.485,0.2595,0.668,0.7065,-0.1791,7.0
-0.0997,0.6826,0.3167,0.4219,0.4194,-0.02115,8.0
-0.12,0.6567,0.1658,0.4102,0.7725,-0.1309,9.0
-0.112,0.2566,0.4502,0.9614,0.1401,0.2075,10.0
-0.1302,0.2074,0.8145,0.763,0.8726,0.312,11.0
-0.1045,0.1329,0.5244,0.3127,0.298,0.199,1.0
-0.09204,0.4875,0.3528,0.785,0.4941,0.1171,2.0
-0.0925,0.3406,0.639,0.379,0.1295,0.426,3.0
-0.091,0.4226,0.3877,0.629,0.443,0.0559,4.0
0.05115,0.8486,0.7124,0.3982,0.4167,0.2917,5.0
-0.03857,0.535,0.642,0.4475,0.4255,0.2119,6.0
-0.0958,0.337,0.4722,0.578,0.4568,0.04034,7.0
-0.1172,0.2847,0.3115,0.4158,0.526,0.01834,8.0
-0.0927,0.3389,0.56,0.592,0.6216,0.2305,9.0
-0.10736,0.2747,0.5586,0.5635,0.526,0.11584,10.0
-0.1055,0.3242,0.903,0.241,0.685,-0.1603,11.0
-0.0663,0.6836,0.424,0.5327,0.7915,-0.1306,1.0
-0.07495,0.64,0.399,0.4255,0.692,-0.0607,2.0
-0.08496,0.3967,0.4697,0.7217,0.1454,0.2212,3.0
-0.07526,0.5093,0.4246,0.436,0.63,-0.1853,4.0
-0.0878,0.6294,0.3545,0.405,0.495,-0.01578,5.0
-0.11633,0.4563,0.1848,0.3767,0.671,0.02153,6.0
-0.06006,0.8076,0.4336,0.358,0.563,-0.232,7.0
-0.1035,0.324,0.4006,0.558,0.8784,0.1526,8.0
-0.1166,0.471,0.2135,0.9473,0.2969,0.1757,9.0
-0.10956,0.4087,0.2847,0.9307,0.2927,0.1001,10.0
-0.1271,0.2054,0.7656,0.3188,0.521,0.0728,11.0
-0.1156,0.1702,0.314,0.74,0.651,0.3223,1.0
-0.1342,0.2242,0.917,0.799,0.591,-0.4224,2.0
-0.0967,0.3704,0.3984,0.5986,0.7183,0.3433,3.0
-0.1121,0.1565,0.437,0.6694,0.3691,0.12177,4.0
-0.1058,0.29,0.4565,0.5713,0.668,0.2654,5.0
-0.1052,0.4668,0.2898,0.4695,0.762,-0.006413,6.0
-0.1152,0.912,0.2988,0.724,0.6553,-0.2352,7.0
-0.1103,0.2603,0.5522,0.4915,0.3938,0.4573,8.0
-0.1008,0.107,0.8345,0.511,0.949,-0.3296,9.0
-0.12,0.1488,0.7324,0.5786,0.78,-0.05908,10.0
-0.0634,0.429,0.8486,0.2773,0.854,0.2698,11.0
-0.07587,0.6587,0.397,0.683,0.3508,0.0684,1.0
-0.08344,0.3743,0.7285,0.2812,0.3228,0.3215,2.0
-0.08014,0.0582,0.254,0.4324,0.5215,-0.2186,3.0
-0.11597,0.2747,0.338,0.517,0.6045,-0.1676,4.0
-0.1079,0.315,0.886,0.2147,0.717,-0.2927,5.0
0.03458,0.64,0.894,0.548,0.2742,-0.149,6.0
-0.02606,0.01418,0.1447,0.567,0.4932,-0.4717,7.0
-0.0974,0.2588,0.1349,0.741,0.2605,-0.0694,8.0
-0.122,0.2224,0.2754,0.6523,0.5156,-0.2324,9.0
-0.1381,0.1671,0.993,0.398,0.9043,-0.4172,10.0
-0.08746,0.09546,0.665,0.382,0.8745,-0.3923,11.0
-0.1144,0.4966,0.164,0.609,0.4226,-0.4634,1.0
-0.1143,0.1534,0.581,0.5405,0.5005,-0.3052,2.0
-0.1191,0.3071,0.2686,0.511,0.4858,-0.1168,3.0
-0.1006,0.3274,0.43,0.424,0.8125,0.4282,4.0
-0.1262,0.2415,0.8286,0.6826,0.9546,-0.0871,5.0
0.007195,0.0802,0.07745,0.5947,0.703,0.2064,6.0
-0.0954,0.3481,0.8315,0.4922,0.3013,0.3694,7.0
-0.1154,0.2239,0.5356,0.511,0.6045,-0.2737,8.0
-0.1159,0.4922,0.1722,0.9907,0.1515,-0.4136,9.0
-0.11365,0.403,0.254,0.3105,0.6924,-0.4426,10.0
-0.1157,0.2448,0.3884,0.332,0.2075,0.4622,11.0
-0.0777,0.993,0.08655,0.349,0.118,0.1677,1.0
-0.07495,0.3992,0.7207,0.5933,0.431,0.1858,2.0
-0.11523,0.4329,0.2311,0.5166,0.757,-0.3992,3.0
-0.01764,0.07196,0.461,0.566,0.2703,0.1704,4.0
-0.09,0.714,0.3506,0.467,0.5513,-0.1228,5.0
-0.1024,0.92,0.3367,0.7715,0.9414,0.06494,6.0
-0.126,0.7783,0.1638,0.3809,0.386,0.02882,7.0
-0.1058,0.6416,0.2886,0.4644,0.576,-0.1371,8.0
-0.1167,0.1803,0.395,0.7144,0.262,0.4646,9.0
-0.1315,0.858,0.2189,0.9204,0.852,-0.446,10.0
-0.11584,0.652,0.2449,0.4702,0.6084,-0.1131,11.0
-0.1366,0.991,0.2349,0.5615,0.436,0.1086,1.0
-0.1032,0.6006,0.295,0.477,0.237,-0.04904,2.0
-0.11,0.6455,0.2725,0.65,0.4229,-0.0721,3.0
-0.0993,0.12396,0.518,0.633,0.1238,0.3308,4.0
-0.111,0.4844,0.257,0.8887,0.3186,-0.02255,5.0
-0.1029,0.2937,0.536,0.3367,0.4949,0.07947,6.0
-0.122,0.7173,0.2307,0.9614,0.2727,-0.0196,7.0
0.0324,0.9937,0.6094,0.3557,0.793,0.1655,8.0
-0.0369,0.807,0.4983,0.805,0.728,0.2554,9.0
-0.0596,0.05774,0.02382,0.2,0.6323,-0.3677,10.0
-0.09357,0.0937,0.861,0.5967,0.5293,0.3665,11.0
-0.1193,0.247,0.3252,0.3782,0.2507,0.2018,1.0
-0.07086,0.4277,0.5728,0.5156,0.4658,0.2686,2.0
0.0692,0.698,0.932,0.5195,0.935,-0.1975,3.0
-0.1145,0.494,0.2311,0.561,0.4888,0.2534,4.0
-0.0773,0.3894,0.82,0.7637,0.5537,-0.462,5.0
-0.1252,0.1708,0.7456,0.448,0.1678,-0.2255,6.0
-0.04877,0.2764,0.0895,0.458,0.653,0.228,7.0
-0.11,0.907,0.3118,0.511,0.523,-0.3948,8.0
-0.11523,0.298,0.8975,0.425,0.1609,0.2028,9.0
-0.1037,0.3193,0.809,0.3835,0.2036,-0.04688,10.0
-0.1293,0.1759,0.804,0.5596,0.3389,0.1897,11.0
-0.1165,0.149,0.658,0.7925,0.637,-0.02457,1.0
-0.1131,0.2766,0.3694,0.4004,0.3806,-0.04224,2.0
-0.1126,0.4426,0.2524,0.635,0.553,0.365,3.0
-0.1064,0.1587,0.2291,0.8853,0.765,-0.11664,4.0
-0.0862,0.4412,0.4043,0.6987,0.3691,-0.08075,5.0
-0.12134,0.2896,0.2128,0.5166,0.7026,0.1769,6.0
-0.10315,0.469,0.3013,0.4216,0.8726,0.4084,7.0
-0.10956,0.4211,0.2778,0.4717,0.663,0.2196,8.0
-0.0998,0.3262,0.78,0.3262,0.8022,-0.2211,9.0
-0.1159,0.5864,0.2302,0.555,0.536,-0.1134,10.0
0.0001314,0.556,0.9727,0.3977,0.3137,0.458,11.0
-0.1196,0.15,0.7183,0.5566,0.8,-0.02873,1.0
-0.0919,0.1178,0.403,0.6216,0.833,0.0851,2.0
-0.076,0.417,0.5244,0.3794,0.4397,0.0623,3.0
-0.04706,0.4722,0.744,0.6514,0.828,-0.3352,4.0
-0.0901,0.3513,0.742,0.256,0.4917,-0.2028,5.0
-0.0925,0.2269,0.135,0.2722,0.391,0.4194,6.0
-0.1165,0.2888,0.3135,0.3274,0.4448,-0.2003,7.0
-0.0778,0.0832,0.713,0.3206,0.9277,0.2251,8.0
-0.00569,0.92,0.543,0.6606,0.8647,-0.34,9.0
-0.1175,0.2172,0.3948,0.403,0.8193,-0.02702,10.0
-0.10315,0.361,0.3542,0.32,0.731,0.1582,11.0
-0.1042,0.1185,0.7246,0.8735,0.7983,0.04617,1.0
-0.0991,0.338,0.8657,0.3162,0.8105,-0.12354,2.0
-0.09607,0.0927,0.9326,0.8286,0.6436,0.4333,3.0
-0.02534,0.5713,0.675,0.68,0.5537,0.2537,4.0
-0.1128,0.594,0.2534,0.96,0.23,0.2396,5.0
-0.1177,0.3032,0.18,0.7827,0.3252,0.1123,6.0
-0.0851,0.0859,0.815,0.805,0.6035,-0.1526,7.0
-0.1167,0.463,0.2064,0.5713,0.3682,0.2888,8.0
-0.08453,0.7373,0.09827,0.6567,0.6577,-0.05655,9.0
-0.0953,0.332,0.511,0.7793,0.4512,0.04758,10.0
-0.07336,0.6396,0.4077,0.5234,0.3591,0.2527,11.0
-0.0801,0.05264,0.6484,0.614,0.9917,0.3906,1.0
-0.1028,0.2986,0.525,0.8916,0.865,0.463,2.0
-0.1266,0.7456,0.1964,0.504,0.3428,0.3782,3.0
-0.1307,0.2001,0.8228,0.2361,0.2527,0.1816,4.0
-0.04288,0.7056,0.07495,0.7944,0.6436,0.4656,5.0
-0.0976,0.56,0.3193,0.634,0.549,0.394,6.0
-0.12146,0.1893,0.6455,0.5527,0.718,0.3528,7.0
-0.06183,0.434,0.714,0.53,0.2183,-0.2424,8.0
-0.07166,0.0579,0.5645,0.878,0.4814,-0.4116,9.0
-0.0816,0.781,0.3809,0.3408,0.1688,0.1737,10.0
-0.1053,0.684,0.1229,0.7246,0.301,-0.2986,11.0
-0.02838,0.5215,0.7695,0.3306,0.3752,-0.1332,1.0
-0.11743,0.1343,0.8003,0.3162,0.3118,-0.3953,2.0
-0.0938,0.361,0.4353,0.3296,0.533,0.08484,3.0
-0.1119,0.788,0.2898,0.875,0.312,-0.3513,4.0
-0.0977,0.3477,0.4177,0.756,0.643,-0.3872,5.0
0.02867,0.3384,0.05728,0.4895,0.7144,-0.06854,6.0
-0.05954,0.739,0.4453,0.848,0.853,0.2969,7.0
-0.1166,0.1803,0.3916,0.434,0.4465,-0.2097,8.0
-0.0745,0.4004,0.803,0.7407,0.729,0.08417,9.0
-0.0867,0.5977,0.3618,0.3135,0.2097,0.4531,10.0
-0.02148,0.621,0.621,0.506,0.336,0.00279,11.0
-0.1206,0.219,0.6567,0.9844,0.754,0.2081,1.0
-0.0322,0.2186,0.0869,0.7856,0.888,-0.4475,2.0
-0.0494,0.469,0.742,0.6543,0.4326,-0.08167,3.0
-0.10474,0.2866,0.5176,0.892,0.4045,-0.391,4.0
-0.1186,0.1848,0.5825,0.356,0.2842,0.2424,5.0
-0.1209,0.2788,0.274,0.808,0.6816,-0.2224,6.0
-0.11334,0.2489,0.5933,0.863,0.3572,-0.0426,7.0
-0.1154,0.1659,0.526,0.771,0.7,0.1019,8.0
-0.11816,0.1931,0.558,0.697,0.6084,0.1294,9.0
-0.1128,0.1747,0.2344,0.786,0.4412,0.379,10.0
-0.11194,0.2491,0.524,0.764,0.4756,-0.1512,11.0
-0.01308,0.534,0.894,0.7495,0.2952,-0.184,1.0
-0.05142,0.04617,0.301,0.705,0.4365,-0.006878,2.0
-0.0521,0.04175,0.3523,0.7407,0.935,-0.05524,3.0
-0.1274,0.7656,0.184,0.3945,0.2942,-0.0325,4.0
-0.11334,0.2659,0.3887,0.595,0.7563,0.03943,5.0
-0.0947,0.3374,0.483,0.3662,0.279,-0.1376,6.0
-0.1003,0.3333,0.4167,0.71,0.2874,-0.4092,7.0
-0.0383,0.52,0.6724,0.6587,0.4448,-0.05197,8.0
0.01455,0.677,0.718,0.268,0.324,-0.2712,9.0
-0.11755,0.2583,0.3406,0.5947,0.522,0.04916,10.0
-0.04193,0.5806,0.552,0.3875,0.4187,-0.1279,11.0
-0.086,0.509,0.10803,0.6704,0.1666,0.2452,1.0
-0.1227,0.929,0.2798,0.965,0.2817,0.0221,2.0
-0.1004,0.577,0.3057,0.346,0.5923,0.1923,3.0
-0.12134,0.6455,0.1937,0.5312,0.4385,-0.0611,4.0
-0.11926,0.3215,0.1931,0.4836,0.566,-0.1455,5.0
-0.0475,0.4727,0.7236,0.507,0.738,-0.4307,6.0
-0.1033,0.6846,0.302,0.3357,0.5425,-0.3918,7.0
-0.01604,0.5645,0.75,0.3767,0.843,-0.001501,8.0
-0.1076,0.5415,0.2717,0.396,0.4475,0.02629,9.0
-0.1181,0.611,0.2189,0.626,0.2576,-0.4148,10.0
-0.1129,0.1609,0.3232,0.4644,0.9043,0.4424,11.0
-0.1339,0.896,0.1724,0.4905,0.642,-0.1164,1.0
-0.1092,0.566,0.2651,0.6113,0.5645,-0.304,2.0
-0.03857,0.68,0.5156,0.703,0.4363,-0.0803,3.0
-0.12006,0.1498,0.727,0.6343,0.9688,0.3955,4.0
-0.07794,0.468,0.4375,0.858,0.3242,-0.04532,5.0
-0.0773,0.531,0.409,0.7407,0.8726,-0.05228,6.0
-0.118,0.2534,0.3408,0.6035,0.268,-0.2039,7.0
-0.0443,0.712,0.4932,0.8906,0.948,0.1863,8.0
-0.09607,0.387,0.3801,0.542,0.9795,-0.3398,9.0
0.002506,0.8594,0.5815,0.3484,0.2734,0.1138,10.0
-0.1226,0.1761,0.6807,0.641,0.8115,0.0366,11.0
-0.08887,0.4836,0.3694,0.8853,0.941,0.03452,1.0
-0.05246,0.752,0.4622,0.469,0.7075,0.1926,2.0
-0.0673,0.812,0.4158,0.3062,0.4607,-0.1846,3.0
-0.06055,0.654,0.4478,0.4812,0.621,0.00601,4.0
-0.06696,0.4287,0.6147,0.5205,0.4155,-0.279,5.0
-0.04346,0.0667,0.2142,0.3164,0.4707,-0.4092,6.0
-0.09863,0.1259,0.4517,0.328,0.621,-0.1741,7.0
-0.1183,0.2372,0.352,0.3706,0.4658,-0.3252,8.0
-0.08124,0.3787,0.6587,0.721,0.696,0.02426,9.0
-0.117,0.2063,0.5273,0.572,0.7295,0.3462,10.0
-0.115,0.4387,0.1698,0.6943,0.346,0.352,11.0
-0.08527,0.11035,0.404,0.774,0.3276,0.378,1.0
-0.05383,0.4724,0.6523,0.4265,0.612,0.10046,2.0
-0.1043,0.5435,0.288,0.543,0.4846,0.00409,3.0
-0.0693,0.347,0.0985,0.8403,0.298,-0.0395,4.0
0.04678,0.01913,0.7593,0.8047,0.826,-0.1892,5.0
-0.05652,0.51,0.539,0.8438,0.4067,-0.08813,6.0
-0.0587,0.4043,0.0897,0.4497,0.4912,-0.01782,7.0
-0.0848,0.3767,0.816,0.7812,0.3171,0.423,8.0
-0.02652,0.674,0.561,0.7134,0.547,-0.0703,9.0
-0.1073,0.4473,0.2842,0.736,0.423,-0.03574,10.0
-0.10846,0.1544,0.2659,0.588,0.8857,0.261,11.0
-0.1044,0.1323,0.516,0.92,0.9756,-0.401,1.0
-0.0544,0.551,0.509,0.5244,0.5645,-0.2013,2.0
-0.1143,0.1752,0.2495,0.4626,0.3652,-0.4731,3.0
-0.1238,0.263,0.8623,0.9946,0.9795,0.03714,4.0
-0.11096,0.1526,0.414,0.83,0.2844,0.4216,5.0
-0.1167,0.2079,0.507,0.7656,0.795,-0.2355,6.0
-0.1155,0.2328,0.4329,0.945,0.739,-0.1838,7.0
-0.1272,0.942,0.2637,0.9067,0.957,-0.4663,8.0
-0.03198,0.6694,0.5444,0.482,0.4978,0.04407,9.0
-0.08,0.4062,0.4998,0.375,0.4607,0.06158,10.0
-0.1387,0.9575,0.1904,0.397,0.893,0.467,11.0
0.2411,0.005615,0.4805,0.463,0.9746,-0.2408,1.0
-0.11523,0.567,0.2316,0.547,0.635,0.1814,2.0
-0.1167,0.2166,0.437,0.8887,0.666,-0.2522,3.0
-0.11664,0.453,0.2107,0.6343,0.3987,0.2134,4.0
-0.1178,0.557,0.1781,0.8716,0.248,0.38,5.0
-0.11615,0.606,0.1577,0.3577,0.874,0.4695,6.0
0.0125,0.005886,0.02023,0.514,0.4053,0.3835,7.0
-0.0446,0.3528,0.08344,0.2474,0.152,-0.3562,8.0
-0.0273,0.4744,0.07263,0.6685,0.3574,0.11224,9.0
-0.04926,0.4702,0.728,0.4949,0.924,-0.1508,10.0
-0.1171,0.2507,0.1863,0.582,0.4587,0.2515,11.0
-0.10474,0.6436,0.2927,0.3625,0.11505,-0.0835,1.0
0.05563,0.1464,0.0673,0.3286,0.663,-0.10144,2.0
-0.1218,0.2356,0.2856,0.4712,0.1096,0.3162,3.0
-0.0937,0.1185,0.4517,0.75,0.5347,0.2227,4.0
-0.1128,0.3032,0.34,0.818,0.868,0.421,5.0
-0.12067,0.285,0.203,0.573,0.581,0.2349,6.0
-0.08527,0.4348,0.415,0.714,0.4387,-0.08545,7.0
-0.0911,0.3914,0.417,0.6006,0.4023,0.09247,8.0
-0.07947,0.9126,0.3936,0.2493,0.967,0.4995,9.0
-0.09503,0.3772,0.4028,0.558,0.4348,0.2379,10.0
-0.126,0.2693,0.94,0.409,0.7676,0.1552,11.0
-0.11,0.2583,0.5195,0.2607,0.8086,0.07355,1.0
-0.07513,0.04227,0.4563,0.81,0.5405,0.4885,2.0
-0.11316,0.2583,0.4045,0.2573,0.1948,0.388,3.0
-0.1224,0.172,0.68,0.9097,0.701,-0.1436,4.0
-0.1381,0.2157,0.964,0.765,0.4233,0.157,5.0
-0.08093,0.3848,0.8877,0.425,0.3562,-0.1316,6.0
-0.11804,0.1256,0.912,0.4438,0.943,0.4712,7.0
-0.1123,0.2688,0.3987,0.482,0.1913,0.4207,8.0
-0.11005,0.2607,0.544,0.5024,0.64,0.3877,9.0
-0.1271,0.1521,0.8447,0.635,0.1062,0.354,10.0
-0.1164,0.223,0.5645,0.634,0.2668,0.2742,11.0
-0.09955,0.3198,0.4575,0.443,0.559,-0.3896,1.0
-0.11884,0.1597,0.651,0.768,0.392,-0.311,2.0
-0.0762,0.3994,0.5815,0.3835,0.6763,-0.2003,3.0
-0.1191,0.8857,0.1288,0.9307,0.347,-0.1715,4.0
-0.1172,0.5356,0.1805,0.63,0.2247,-0.4214,5.0
-0.12177,0.269,0.2201,0.38,0.626,0.1282,6.0
-0.08325,0.603,0.1021,0.8843,0.254,-0.0768,7.0
-0.1135,0.4438,0.2428,0.2245,0.856,0.3838,8.0
-0.1215,0.2263,0.2983,0.5693,0.751,-0.3237,9.0
-0.00454,0.558,0.858,0.872,0.858,-0.3938,10.0
-0.1168,0.1909,0.514,0.2646,0.935,-0.04086,11.0
-0.11444,0.1672,0.4429,0.5176,0.8896,-0.4517,1.0
-0.09894,0.1405,0.2429,0.7363,0.6167,0.4475,2.0
-0.11835,0.2262,0.638,0.4294,0.428,0.1038,3.0
-0.11285,0.266,0.3967,0.7925,0.1405,-0.3237,4.0
-0.10443,0.1388,0.3547,0.2476,0.944,-0.4905,5.0
-0.07495,0.6694,0.3992,0.3225,0.4192,0.1642,6.0
-0.03177,0.804,0.06885,0.6743,0.9873,-0.1382,7.0
-0.11676,0.3,0.942,0.3174,0.6504,0.2659,8.0
-0.11884,0.2603,0.7764,0.4194,0.259,-0.294,9.0
-0.0799,0.04935,0.2603,0.7695,0.907,-0.03506,10.0
-0.1177,0.1948,0.553,0.368,0.734,-0.276,11.0
-0.10974,0.7104,0.286,0.699,0.9863,0.1495,1.0
-0.1049,0.14,0.3455,0.3003,0.9287,-0.3196,2.0
-0.0834,0.0819,0.9004,0.531,0.5923,0.4204,3.0
-0.1073,0.3052,0.7676,0.554,0.3293,0.4734,4.0
-0.05963,0.5713,0.475,0.3662,0.6704,0.07,5.0
-0.1346,0.9546,0.1602,0.227,0.6333,-0.2678,6.0
-0.0955,0.3276,0.624,0.4888,0.6797,0.1702,7.0
-0.09814,0.3188,0.6294,0.8135,0.9062,0.0545,8.0
-0.1244,0.2554,0.842,0.707,0.292,0.2319,9.0
-0.08746,0.3938,0.442,0.5312,0.5854,-0.1973,10.0
0.05188,0.709,0.8516,0.409,0.2345,0.1593,11.0
-0.1167,0.714,0.2566,0.4243,0.7246,0.1646,1.0
-0.1166,0.2324,0.6274,0.2551,0.761,-0.455,2.0
-0.03558,0.517,0.7236,0.756,0.8755,0.1868,3.0
-0.1209,0.2595,0.2069,0.792,0.5083,0.1656,4.0
-0.1143,0.2411,0.4314,0.626,0.519,-0.2015,5.0
-0.09186,0.1174,0.4126,0.733,0.9214,-0.2057,6.0
-0.1167,0.816,0.2769,0.2063,0.626,-0.1316,7.0
-0.1085,0.3184,0.36,0.811,0.1147,0.02231,8.0
0.01073,0.743,0.6426,0.8706,0.4875,-0.453,9.0
-0.1037,0.5923,0.2942,0.4475,0.10333,0.4333,10.0
-0.0571,0.46,0.671,0.747,0.3916,0.2343,11.0
-0.1221,0.2356,0.2874,0.8364,0.1879,-0.3662,1.0
-0.07294,0.08734,0.517,0.2169,0.2983,-0.1245,2.0
-0.12317,0.2137,0.707,0.575,0.2408,-0.4355,3.0
-0.1129,0.2437,0.4668,0.4536,0.3215,-0.1054,4.0
-0.08496,0.4878,0.3877,0.7544,0.3518,0.0639,5.0
-0.09503,0.3965,0.378,0.4197,0.5615,-0.3276,6.0
-0.11554,0.2527,0.3777,0.5684,0.529,-0.2346,7.0
-0.1186,0.1595,0.644,0.8223,0.737,0.4543,8.0
-0.1145,0.7207,0.2693,0.538,0.1007,0.394,9.0
