like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2532,0.482,0.3384,0.3523,0.7603,-0.1721,3.0
-0.2267,0.3608,0.292,0.519,0.7764,-0.4915,4.0
-0.1796,0.516,0.1619,0.2522,0.257,0.42,5.0
-0.2634,0.3562,0.6914,0.747,0.1149,-0.374,6.0
-0.2512,0.506,0.883,0.4275,0.2996,-0.2001,7.0
-0.2156,0.709,0.867,0.6504,0.7,-0.295,8.0
-0.2673,0.701,0.4207,0.4863,0.58,0.01051,9.0
-0.256,0.5874,0.3225,0.734,0.512,0.1688,10.0
-0.0625,0.0554,0.859,0.803,0.3518,-0.1517,11.0
-0.2612,0.515,0.3716,0.564,0.3696,0.303,1.0
-0.1982,0.9976,0.1705,0.32,0.4907,0.1713,2.0
-0.2627,0.605,0.6562,0.9814,0.4314,0.3103,3.0
-0.267,0.3972,0.667,0.6084,0.467,-0.1278,4.0
-0.1418,0.4956,0.12476,0.8877,0.4382,0.0401,5.0
-0.2438,0.505,0.958,0.3157,0.673,0.254,6.0
-0.1985,0.2203,0.3599,0.7124,0.1565,-0.4077,7.0
-0.261,0.6514,0.621,0.655,0.389,-0.1007,8.0
-0.2593,0.5283,0.7666,0.4585,0.638,0.1693,9.0
-0.265,0.557,0.3826,0.923,0.3823,0.02475,10.0
-0.27,0.577,0.5635,0.656,0.4211,0.0156,11.0
-0.2474,0.818,0.581,0.412,0.459,-0.1932,1.0
-0.257,0.874,0.3318,0.5684,0.831,-0.3452,2.0
-0.2422,0.91,0.5493,0.6606,0.938,-0.01409,3.0
-0.26,0.3718,0.4885,0.709,0.517,-0.428,4.0
-0.272,0.5303,0.5186,0.955,0.846,0.2177,5.0
-0.2646,0.7817,0.409,0.6484,0.6294,0.1603,6.0
-0.26,0.8457,0.3513,0.799,0.8306,-0.1049,7.0
-0.2517,0.5747,0.3037,0.983,0.845,0.1086,8.0
-0.2632,0.8066,0.3906,0.578,0.6934,-0.1329,9.0
-0.2622,0.7734,0.4932,0.7207,0.7964,0.01717,10.0
-0.271,0.5176,0.4873,0.703,0.561,-0.1724,11.0
-0.2399,0.862,0.2515,0.4146,0.634,0.1664,1.0
-0.2656,0.67,0.3818,0.3623,0.5127,0.08386,2.0
-0.2152,0.798,0.7695,0.3066,0.5283,-0.3662,3.0
-0.2664,0.3928,0.6543,0.339,0.534,0.1406,4.0
-0.12146,0.969,0.9355,0.52,0.9116,-0.1184,5.0
-0.2659,0.3892,0.581,0.5244,0.5913,0.2463,6.0
-0.266,0.7056,0.3967,0.4016,0.6045,0.1172,7.0
-0.27,0.4556,0.5806,0.3113,0.561,-0.1103,8.0
-0.2673,0.6943,0.4778,0.3804,0.587,0.1283,9.0
-0.268,0.421,0.6733,0.565,0.701,0.2168,10.0
-0.2223,0.7397,0.796,0.4824,0.758,-0.0341,11.0
-0.2462,0.7085,0.684,0.3167,0.52,0.126,1.0
-0.2415,0.2566,0.7476,0.2986,0.3672,-0.1194,2.0
-0.1711,0.3389,0.1827,0.347,0.8135,-0.181,3.0
-0.2437,0.587,0.8433,0.5,0.6265,0.299,4.0
-0.2642,0.3843,0.762,0.4756,0.644,0.3525,5.0
-0.2673,0.696,0.423,0.363,0.51,-0.05374,6.0
-0.263,0.6445,0.3552,0.656,0.4297,-0.1636,7.0
-0.2625,0.7285,0.5312,0.541,0.527,0.06024,8.0
-0.256,0.717,0.604,0.5366,0.565,0.1953,9.0
-0.2186,0.2034,0.7915,0.403,0.142,-0.4287,10.0
-0.2698,0.4866,0.4944,0.4487,0.574,0.3223,11.0
-0.2617,0.4624,0.809,0.6343,0.1317,-0.3384,1.0
-0.2484,0.369,0.3867,0.5244,0.502,0.1504,2.0
-0.268,0.4336,0.523,0.545,0.3933,-0.00216,3.0
-0.2551,0.4844,0.876,0.8296,0.767,-0.1103,4.0
-0.2664,0.4514,0.4607,0.604,0.2463,-0.2329,5.0
-0.2666,0.69,0.3967,0.5044,0.54,0.165,6.0
-0.2683,0.4905,0.671,0.603,0.2317,-0.1958,7.0
-0.2695,0.4768,0.651,0.6133,0.296,-0.162,8.0
-0.0871,0.02238,0.5366,0.2031,0.565,-0.0389,9.0
-0.2664,0.4778,0.722,0.676,0.513,-0.1045,10.0
-0.2646,0.6597,0.576,0.8403,0.519,0.0563,11.0
-0.254,0.3333,0.5005,0.702,0.689,0.2197,1.0
-0.2515,0.6763,0.68,0.5586,0.725,0.155,2.0
-0.2583,0.4429,0.3894,0.5186,0.715,0.04843,3.0
-0.2676,0.536,0.643,0.4702,0.629,0.05817,4.0
-0.2029,0.7417,0.89,0.2034,0.3145,0.2834,5.0
-0.267,0.679,0.4072,0.3828,0.6963,-0.0693,6.0
-0.2651,0.4023,0.5186,0.576,0.668,0.0648,7.0
-0.2294,0.9624,0.579,0.413,0.2238,0.0887,8.0
-0.2717,0.5503,0.5044,0.975,0.2495,0.3704,9.0
-0.2517,0.6377,0.715,0.338,0.4219,0.1637,10.0
-0.2573,0.6655,0.643,0.667,0.659,-0.00843,11.0
-0.2634,0.3545,0.654,0.933,0.4553,-0.3625,1.0
-0.2534,0.673,0.6646,0.3733,0.9014,-0.213,2.0
-0.158,0.0353,0.1578,0.9424,0.6636,-0.2722,3.0
-0.2239,0.2808,0.363,0.767,0.678,-0.2642,4.0
-0.266,0.5806,0.394,0.27,0.95,-0.1328,5.0
-0.2659,0.4473,0.4578,0.628,0.6562,-0.244,6.0
-0.262,0.6445,0.3494,0.5806,0.57,0.09576,7.0
-0.2695,0.4343,0.575,0.6025,0.8286,-0.276,8.0
-0.2493,0.7485,0.2822,0.3574,0.5996,-0.1763,9.0
-0.2686,0.5845,0.5825,0.518,0.772,-0.2036,10.0
-0.269,0.564,0.4294,0.591,0.644,-0.0721,11.0
-0.02911,0.0634,0.3982,0.7373,0.855,0.2107,1.0
-0.2502,0.9507,0.3,0.231,0.526,0.02773,2.0
-0.2401,0.6543,0.7856,0.521,0.746,0.1204,3.0
-0.216,0.8174,0.1976,0.704,0.8965,-0.05304,4.0
-0.2678,0.4375,0.6797,0.2612,0.994,0.279,5.0
-0.2646,0.6367,0.373,0.4434,0.5776,0.267,6.0
-0.2676,0.4792,0.4536,0.51,0.786,0.09924,7.0
-0.2693,0.4436,0.634,0.3992,0.713,0.04785,8.0
-0.2656,0.6465,0.568,0.535,0.663,0.1267,9.0
-0.2668,0.71,0.4656,0.3518,0.642,0.036,10.0
-0.2664,0.673,0.533,0.5977,0.69,0.4575,11.0
-0.2612,0.5903,0.3508,0.5654,0.4197,-0.1595,1.0
-0.2411,0.37,0.3438,0.5947,0.934,0.1514,2.0
-0.2673,0.4744,0.4543,0.559,0.803,0.0441,3.0
-0.269,0.6084,0.4202,0.9062,0.2206,0.1724,4.0
-0.2563,0.3171,0.7734,0.2377,0.935,0.1835,5.0
-0.2664,0.3965,0.5786,0.4038,0.5645,0.295,6.0
-0.2651,0.556,0.6675,0.5347,0.544,-0.1655,7.0
-0.1511,0.911,0.907,0.5767,0.861,-0.04242,8.0
-0.27,0.4521,0.601,0.4373,0.7783,0.1,9.0
-0.264,0.4006,0.793,0.5464,0.8125,0.3743,10.0
-0.2686,0.4727,0.668,0.444,0.7905,0.1954,11.0
-0.2651,0.3752,0.684,0.5913,0.3586,-0.06866,1.0
-0.2664,0.4714,0.4392,0.7656,0.4417,-0.10913,2.0
-0.232,0.685,0.8022,0.664,0.288,0.01023,3.0
-0.2544,0.643,0.6895,0.4436,0.6304,0.1749,4.0
-0.2537,0.3237,0.947,0.4617,0.649,0.07666,5.0
-0.2412,0.5215,0.958,0.4834,0.2065,-0.422,6.0
-0.2588,0.4324,0.3997,0.6396,0.5933,-0.0928,7.0
-0.266,0.5845,0.6255,0.5874,0.5474,0.00873,8.0
-0.2576,0.5327,0.7847,0.5903,0.3232,-0.2488,9.0
-0.2659,0.4062,0.7446,0.587,0.5605,-0.014595,10.0
-0.2668,0.4758,0.713,0.654,0.5767,-0.1708,11.0
-0.2483,0.6484,0.732,0.4446,0.5566,0.3801,1.0
-0.2585,0.653,0.6436,0.6187,0.6606,0.0723,2.0
-0.2656,0.537,0.6772,0.5356,0.5474,0.295,3.0
-0.2301,0.644,0.2328,0.4678,0.2808,0.08923,4.0
-0.227,0.2534,0.4556,0.7363,0.543,0.1826,5.0
-0.2622,0.3728,0.5312,0.5835,0.551,0.2075,6.0
-0.2106,0.845,0.749,0.3496,0.7354,0.293,7.0
-0.2693,0.54,0.4468,0.4736,0.43,0.1389,8.0
-0.1395,0.02438,0.455,0.3706,0.676,0.333,9.0
-0.2664,0.3928,0.602,0.507,0.7007,0.3657,10.0
-0.2583,0.5054,0.3533,0.911,0.2937,-0.321,11.0
-0.2605,0.396,0.4548,0.6265,0.5015,-0.3237,1.0
-0.1854,0.949,0.763,0.837,0.7056,0.4883,2.0
-0.2664,0.7114,0.4082,0.204,0.551,-0.1721,3.0
-0.2556,0.7207,0.6006,0.316,0.2472,-0.1788,4.0
-0.2695,0.5522,0.4456,0.5596,0.5693,-0.0265,5.0
-0.2637,0.53,0.3838,0.644,0.619,0.07,6.0
-0.2686,0.596,0.4192,0.4673,0.4172,-0.143,7.0
-0.2664,0.5254,0.6763,0.425,0.6675,-0.04825,8.0
-0.269,0.51,0.632,0.3413,0.514,-0.2017,9.0
-0.2683,0.4758,0.4683,0.5083,0.4868,-0.2332,10.0
-0.2627,0.4375,0.4316,0.4827,0.8403,-0.05777,11.0
-0.2445,0.3247,0.4202,0.6743,0.5483,0.06088,1.0
-0.174,0.5083,0.1556,0.577,0.3801,0.3987,2.0
-0.261,0.465,0.8223,0.7397,0.453,-0.0962,3.0
-0.03732,0.881,0.05563,0.6885,0.3518,-0.324,4.0
-0.2578,0.8174,0.4995,0.451,0.9956,0.2986,5.0
-0.2446,0.8643,0.569,0.8804,0.4795,-0.1503,6.0
-0.179,0.2406,0.2559,0.715,0.4414,0.0803,7.0
-0.211,0.8447,0.748,0.4668,0.4368,0.2864,8.0
-0.2664,0.4102,0.517,0.788,0.7363,-0.1284,9.0
-0.26,0.705,0.583,0.7793,0.527,0.005074,10.0
-0.268,0.4976,0.4458,0.627,0.3687,0.2029,11.0
-0.2347,0.5474,0.9746,0.5933,0.994,0.446,1.0
-0.264,0.5757,0.6665,0.771,0.6895,0.2488,2.0
-0.2395,0.7144,0.7266,0.796,0.6553,-0.1444,3.0
-0.2627,0.6235,0.633,0.6943,0.5493,-0.07715,4.0
-0.214,0.982,0.195,0.3293,0.8643,-0.11224,5.0
-0.251,0.2896,0.8145,0.4775,0.9053,0.466,6.0
-0.2201,0.606,0.987,0.607,0.3616,0.3594,7.0
-0.2593,0.4678,0.845,0.8926,0.5303,-0.3171,8.0
-0.2673,0.431,0.7124,0.622,0.7173,0.1519,9.0
-0.2576,0.3225,0.6646,0.365,0.3447,-0.01854,10.0
-0.2651,0.706,0.5215,0.8105,0.8276,-0.03653,11.0
-0.2515,0.971,0.3066,0.962,0.6577,-0.0356,1.0
-0.2302,0.6914,0.806,0.625,0.56,0.03375,2.0
-0.2412,0.932,0.5356,0.2593,0.8896,-0.4722,3.0
-0.2607,0.5747,0.706,0.785,0.2323,-0.3462,4.0
-0.2668,0.7046,0.4785,0.525,0.592,0.1394,5.0
-0.2644,0.7754,0.383,0.9395,0.7246,-0.2769,6.0
-0.2603,0.715,0.567,0.4673,0.689,0.1272,7.0
-0.271,0.5093,0.5986,0.786,0.1427,-0.474,8.0
-0.256,0.7524,0.5713,0.4692,0.608,-0.3843,9.0
-0.263,0.4893,0.7637,0.5776,0.5903,-0.1274,10.0
-0.2032,0.1769,0.904,0.8315,0.6523,-0.1483,11.0
-0.2106,0.2185,0.4497,0.4373,0.2013,0.4905,1.0
-0.2484,0.7075,0.6704,0.391,0.2986,0.2097,2.0
-0.2644,0.4377,0.791,0.919,0.811,-0.181,3.0
-0.2654,0.3787,0.6987,0.7065,0.7705,-0.01228,4.0
-0.2563,0.881,0.4578,0.2837,0.4915,0.1469,5.0
-0.2673,0.4321,0.5083,0.5435,0.3716,0.2798,6.0
-0.2622,0.7344,0.5327,0.7373,0.5566,0.2688,7.0
-0.2634,0.6924,0.5537,0.5054,0.5884,0.1063,8.0
-0.2644,0.369,0.605,0.8716,0.7363,0.3967,9.0
-0.1411,0.2817,0.1638,0.9673,0.8286,-0.4934,10.0
-0.269,0.592,0.5703,0.767,0.5713,0.2145,11.0
-0.241,0.259,0.952,0.2705,0.2456,0.335,1.0
-0.2603,0.7964,0.3384,0.985,0.3708,-0.0506,2.0
-0.2363,0.8936,0.5938,0.8257,0.3013,0.08417,3.0
-0.2327,0.78,0.699,0.3745,0.441,-0.147,4.0
-0.2496,0.7812,0.5957,0.3364,0.5757,0.477,5.0
-0.2493,0.447,0.3328,0.68,0.57,0.208,6.0
-0.258,0.378,0.9277,0.899,0.6875,0.4556,7.0
-0.2656,0.4478,0.7446,0.4624,0.3948,0.2878,8.0
-0.2576,0.856,0.3342,0.415,0.548,0.1167,9.0
-0.2673,0.709,0.4338,0.5684,0.6147,0.05338,10.0
-0.257,0.7275,0.5874,0.695,0.3694,0.0846,11.0
-0.2585,0.902,0.3967,0.4246,0.877,0.221,1.0
-0.1979,0.1938,0.4639,0.3596,0.6177,0.3843,2.0
-0.2335,0.3179,0.3599,0.633,0.8916,0.3484,3.0
-0.2644,0.3792,0.559,0.6904,0.602,-0.1227,4.0
-0.2585,0.688,0.6104,0.5967,0.6523,0.0366,5.0
-0.2593,0.4373,0.875,0.801,0.345,-0.06046,6.0
-0.2404,0.7393,0.6973,0.9224,0.756,-0.409,7.0
-0.2673,0.4348,0.4966,0.648,0.7695,0.067,8.0
-0.2668,0.697,0.495,0.516,0.7637,0.05093,9.0
-0.269,0.4485,0.5273,0.4526,0.2766,0.197,10.0
-0.2427,0.2625,0.9336,0.5874,0.3037,0.4883,11.0
-0.2384,0.3528,0.346,0.4402,0.1904,-0.01248,1.0
-0.2417,0.7383,0.689,0.771,0.8677,-0.2424,2.0
-0.203,0.3953,0.2174,0.737,0.219,0.466,3.0
-0.2546,0.6694,0.6606,0.4695,0.7305,-0.1364,4.0
-0.2335,0.4863,0.2627,0.6694,0.2036,0.176,5.0
-0.2593,0.828,0.3425,0.4807,0.7573,0.2242,6.0
-0.2512,0.4685,0.936,0.5366,0.7925,0.0523,7.0
-0.2117,0.939,0.6694,0.229,0.3232,0.1335,8.0
-0.2678,0.5386,0.421,0.5776,0.4238,-0.1699,9.0
-0.262,0.7153,0.545,0.3164,0.9927,0.3083,10.0
-0.2668,0.5684,0.403,0.563,0.5938,0.2964,11.0
-0.2078,0.54,0.1995,0.3494,0.7534,-0.1736,1.0
-0.2338,0.317,0.3618,0.711,0.1048,0.0431,2.0
-0.1729,0.8926,0.851,0.2297,0.3574,-0.02972,3.0
-0.2615,0.5674,0.3599,0.2627,0.879,0.0883,4.0
-0.2556,0.5063,0.3406,0.619,0.7915,0.3313,5.0
-0.2612,0.677,0.596,0.7217,0.4363,-0.00259,6.0
-0.2087,0.6797,0.9424,0.4795,0.1078,0.1399,7.0
-0.2673,0.4692,0.7056,0.601,0.71,0.2188,8.0
-0.2527,0.74,0.614,0.7925,0.416,-0.0897,9.0
-0.2678,0.4485,0.4893,0.67,0.326,0.013725,10.0
-0.253,0.615,0.734,0.5894,0.293,0.12054,11.0
-0.2452,0.4368,0.3196,0.713,0.868,-0.042,1.0
0.005737,0.11804,0.11884,0.5283,0.909,0.2118,2.0
-0.2179,0.5713,0.2142,0.3154,0.861,-0.0661,3.0
-0.2637,0.652,0.5894,0.569,0.5107,0.02744,4.0
-0.2351,0.845,0.633,0.5107,0.742,-0.1886,5.0
-0.267,0.6104,0.3972,0.4836,0.7593,-0.0755,6.0
-0.2532,0.476,0.3406,0.4512,0.4617,0.1001,7.0
-0.2335,0.962,0.563,0.9077,0.4788,-0.1346,8.0
-0.261,0.7505,0.5317,0.731,0.524,-0.04153,9.0
-0.2615,0.739,0.5327,0.5825,0.687,-0.1137,10.0
-0.198,0.6626,0.1754,0.252,0.609,-0.3826,11.0
-0.2012,0.877,0.7583,0.2283,0.2196,-0.2441,1.0
-0.259,0.8384,0.3406,0.491,0.1853,-0.2573,2.0
-0.2133,0.808,0.7734,0.837,0.8735,0.002457,3.0
-0.257,0.7383,0.5796,0.7046,0.73,-0.0786,4.0
-0.2559,0.7993,0.5366,0.7046,0.766,0.03964,5.0
-0.264,0.413,0.7876,0.2852,0.8955,0.2866,6.0
-0.2695,0.6353,0.445,0.5957,0.675,-0.0081,7.0
-0.2576,0.612,0.6943,0.548,0.8022,-0.176,8.0
-0.27,0.4915,0.502,0.2324,0.677,-0.1279,9.0
-0.2693,0.6123,0.431,0.5527,0.686,-0.211,10.0
-0.2664,0.715,0.484,0.5815,0.701,-0.0768,11.0
-0.241,0.7227,0.708,0.722,0.655,-0.04654,1.0
-0.2688,0.416,0.6455,0.8125,0.4336,-0.0908,2.0
-0.2507,0.2944,0.6333,0.2382,0.7334,-0.1041,3.0
-0.2637,0.368,0.74,0.442,0.4695,-0.06073,4.0
-0.2678,0.4058,0.638,0.57,0.285,0.02351,5.0
-0.2311,0.6416,0.8594,0.2793,0.4214,0.4634,6.0
-0.264,0.5557,0.686,0.6216,0.56,-0.01822,7.0
-0.2703,0.622,0.4849,0.7114,0.2522,-0.1771,8.0
-0.2043,0.4602,0.2052,0.2189,0.2974,-0.453,9.0
-0.2546,0.5874,0.747,0.4602,0.3972,0.2402,10.0
-0.2642,0.381,0.5405,0.7915,0.451,-0.2659,11.0
-0.2646,0.388,0.5356,0.8193,0.9263,0.04428,1.0
-0.2554,0.7705,0.5664,0.7695,0.6465,0.163,2.0
-0.2499,0.62,0.2917,0.4685,0.11816,-0.3655,3.0
-0.2603,0.3376,0.7637,0.639,0.794,0.0394,4.0
-0.2593,0.5903,0.6978,0.394,0.8643,0.2114,5.0
-0.1838,0.757,0.1537,0.864,0.8125,-0.1003,6.0
-0.2435,0.49,0.9834,0.2927,0.7544,0.28,7.0
-0.2659,0.4668,0.739,0.694,0.886,0.1057,8.0
-0.2656,0.649,0.569,0.6924,0.742,0.0925,9.0
-0.254,0.5527,0.7964,0.4153,0.7744,0.184,10.0
-0.2664,0.56,0.6465,0.553,0.8477,0.1039,11.0
-0.2467,0.42,0.3347,0.7285,0.7144,-0.1399,1.0
-0.2593,0.8784,0.4233,0.485,0.5024,0.1322,2.0
-0.2659,0.7,0.392,0.382,0.3113,0.2252,3.0
-0.2585,0.62,0.677,0.523,0.61,0.07056,4.0
-0.2494,0.6465,0.2888,0.2578,0.5767,0.3103,5.0
-0.2695,0.613,0.4446,0.4272,0.5176,0.1759,6.0
-0.2473,0.275,0.836,0.592,0.1486,0.2632,7.0
-0.2676,0.4163,0.6914,0.593,0.2751,0.1051,8.0
-0.2576,0.3203,0.75,0.4485,0.51,0.1632,9.0
-0.1837,0.9863,0.7393,0.7305,0.2102,0.2333,10.0
-0.27,0.4824,0.628,0.5156,0.3926,0.1201,11.0
-0.2654,0.4973,0.414,0.4866,0.6714,-0.2803,1.0
-0.2319,0.3127,0.3594,0.4153,0.812,-0.0593,2.0
-0.236,0.854,0.6226,0.587,0.6626,0.0992,3.0
-0.2324,0.8896,0.613,0.4858,0.72,-0.4497,4.0
-0.2615,0.6895,0.5796,0.585,0.7427,-0.0457,5.0
-0.2325,0.2432,0.5884,0.638,0.173,0.1091,6.0
-0.2585,0.6777,0.6216,0.77,0.5703,-0.05176,7.0
-0.2698,0.5825,0.442,0.599,0.8325,-0.04724,8.0
-0.266,0.473,0.7266,0.605,0.853,-0.2546,9.0
-0.2659,0.6265,0.5884,0.685,0.6885,-0.10693,10.0
-0.2566,0.722,0.597,0.811,0.6274,-0.2058,11.0
-0.2612,0.3435,0.718,0.4438,0.8623,0.1232,1.0
-0.2568,0.922,0.4172,0.4966,0.3079,-0.3628,2.0
-0.2365,0.2625,0.525,0.797,0.671,0.0984,3.0
-0.2683,0.6924,0.4546,0.743,0.625,-0.002705,4.0
-0.1799,0.1487,0.8257,0.2036,0.7715,-0.03815,5.0
-0.2678,0.4067,0.584,0.697,0.6646,0.01004,6.0
-0.2656,0.6274,0.5874,0.537,0.649,-0.1487,7.0
-0.265,0.466,0.755,0.657,0.7544,-0.1301,8.0
-0.2683,0.694,0.4521,0.7905,0.6035,-0.2937,9.0
-0.2654,0.729,0.4875,0.635,0.447,-0.2585,10.0
-0.2703,0.466,0.611,0.606,0.6934,-0.02835,11.0
-0.2499,0.285,0.6895,0.749,0.752,-0.001974,1.0
-0.2493,0.72,0.656,0.7,0.921,0.2133,2.0
-0.2369,0.7515,0.7007,0.2683,0.857,-0.0594,3.0
-0.2668,0.3945,0.6665,0.5273,0.6187,0.03784,4.0
-0.2612,0.3857,0.4858,0.422,0.724,0.06094,5.0
-0.2627,0.609,0.6445,0.6094,0.736,0.1561,6.0
-0.2656,0.38,0.661,0.518,0.47,-0.12195,7.0
-0.2625,0.61,0.6436,0.4026,0.753,0.003767,8.0
-0.2659,0.3804,0.641,0.6,0.6167,0.006344,9.0
-0.2664,0.5415,0.6597,0.4502,0.389,0.02316,10.0
-0.2705,0.4753,0.549,0.4475,0.6533,0.06073,11.0
-0.2114,0.9897,0.636,0.2852,0.2452,0.02898,1.0
-0.255,0.7046,0.6226,0.359,0.71,-0.0491,2.0
-0.2712,0.5083,0.53,0.572,0.3818,0.2856,3.0
-0.2496,0.752,0.2825,0.658,0.653,0.2351,4.0
-0.1368,0.1328,0.3862,0.711,0.8574,-0.2966,5.0
-0.1945,0.798,0.866,0.7793,0.3213,-0.1471,6.0
-0.2646,0.5596,0.6714,0.622,0.4065,-0.0804,7.0
-0.2576,0.7505,0.562,0.6084,0.3477,-0.153,8.0
-0.269,0.643,0.4312,0.677,0.4707,0.1599,9.0
-0.2666,0.6235,0.5786,0.5195,0.53,-0.005447,10.0
-0.2517,0.7783,0.584,0.4517,0.3176,0.05594,11.0
-0.2377,0.7734,0.68,0.7036,0.614,0.06137,1.0
-0.2446,0.789,0.6274,0.9243,0.5405,-0.03644,2.0
-0.1986,0.34,0.2284,0.936,0.404,0.02927,3.0
-0.2634,0.486,0.398,0.8535,0.4863,0.0698,4.0
-0.2454,0.6064,0.8022,0.2942,0.1921,0.1705,5.0
-0.2317,0.2294,0.8833,0.53,0.2651,-0.2947,6.0
-0.2495,0.604,0.7793,0.906,0.3506,0.4612,7.0
-0.2676,0.536,0.639,0.297,0.557,0.4214,8.0
-0.254,0.6133,0.726,0.5396,0.6865,-0.429,9.0
-0.2617,0.6484,0.62,0.8022,0.5303,0.04605,10.0
-0.2705,0.4858,0.527,0.3354,0.826,-0.3965,11.0
-0.235,0.8735,0.6143,0.7397,0.1456,-0.0381,1.0
-0.2607,0.4116,0.4385,0.554,0.4905,0.1224,2.0
-0.2339,0.2722,0.4565,0.514,0.682,-0.3433,3.0
-0.256,0.681,0.6377,0.592,0.327,-0.02145,4.0
-0.2559,0.313,0.8013,0.504,0.2242,0.265,5.0
-0.2644,0.3718,0.609,0.4697,0.575,-0.1139,6.0
-0.2664,0.392,0.6763,0.534,0.94,0.2079,7.0
-0.2651,0.618,0.607,0.6855,0.665,-0.1646,8.0
-0.268,0.5547,0.622,0.5757,0.4724,-0.01021,9.0
-0.2375,0.8984,0.582,0.59,0.4648,0.0662,10.0
-0.2595,0.714,0.5757,0.5933,0.515,0.00066,11.0
-0.2485,0.3538,0.4072,0.4553,0.4858,0.2451,1.0
-0.2454,0.2783,0.995,0.581,0.804,0.07367,2.0
-0.2474,0.569,0.843,0.994,0.612,0.2129,3.0
-0.266,0.423,0.7476,0.632,0.732,0.1045,4.0
-0.2031,0.253,0.3157,0.2241,0.299,-0.4326,5.0
-0.2566,0.4124,0.4011,0.4224,0.4993,-0.0944,6.0
-0.1741,0.833,0.1416,0.959,0.7754,0.4731,7.0
-0.2656,0.5596,0.661,0.799,0.6494,0.1293,8.0
-0.262,0.3914,0.826,0.3992,0.4084,0.4824,9.0
-0.2686,0.678,0.4763,0.7275,0.788,0.3218,10.0
-0.2603,0.5605,0.7236,0.587,0.59,0.013695,11.0
-0.2551,0.4646,0.356,0.4211,0.4324,0.08514,1.0
-0.2157,0.8247,0.7476,0.926,0.8413,-0.03378,2.0
-0.148,0.1245,0.5806,0.8076,0.9263,0.0659,3.0
-0.2512,0.923,0.4753,0.263,0.7495,-0.2202,4.0
-0.1982,0.363,0.2188,0.7544,0.4236,0.163,5.0
-0.2499,0.3374,0.446,0.371,0.7993,-0.1401,6.0
-0.2615,0.827,0.4421,0.5425,0.535,-0.2329,7.0
-0.2664,0.4458,0.4722,0.4197,0.4197,0.11273,8.0
-0.257,0.3215,0.793,0.2583,0.2563,-0.04337,9.0
-0.2688,0.4622,0.498,0.4277,0.6997,-0.001621,10.0
-0.2654,0.7324,0.4746,0.3784,0.709,-0.00568,11.0
-0.253,0.622,0.722,0.3508,0.805,0.1439,1.0
-0.2532,0.9644,0.321,0.685,0.8213,0.3687,2.0
-0.261,0.492,0.3796,0.4585,0.6865,-0.06174,3.0
-0.2659,0.568,0.637,0.257,0.4744,-0.4302,4.0
-0.2659,0.6133,0.595,0.4087,0.706,0.01654,5.0
-0.255,0.593,0.7393,0.4727,0.4019,-0.1555,6.0
-0.2664,0.5728,0.632,0.4863,0.4985,-0.1335,7.0
-0.0938,0.0845,0.788,0.933,0.5127,-0.4558,8.0
-0.2625,0.3472,0.7036,0.878,0.4219,-0.0725,9.0
-0.2703,0.504,0.4878,0.5293,0.5938,-0.1027,10.0
-0.2676,0.4187,0.69,0.4937,0.5903,-0.2478,11.0
-0.1803,0.15,0.753,0.4944,0.265,-0.0733,1.0
-0.2213,0.273,0.3655,0.2783,0.2617,-0.2957,2.0
-0.2556,0.6465,0.6753,0.4988,0.3215,0.04874,3.0
-0.2646,0.7563,0.3845,0.6357,0.6514,0.1562,4.0
-0.2332,0.7793,0.7,0.616,0.3892,0.1973,5.0
-0.2664,0.4707,0.4446,0.4216,0.4004,-0.0905,6.0
-0.27,0.5464,0.4553,0.507,0.5273,0.09106,7.0
-0.2651,0.5103,0.4028,0.698,0.3281,0.0976,8.0
-0.2556,0.6865,0.3123,0.2373,0.9175,0.09784,9.0
-0.2302,0.2312,0.6577,0.834,0.214,0.4043,10.0
-0.2715,0.492,0.5684,0.878,0.1327,0.01511,11.0
-0.2289,0.813,0.2224,0.858,0.7495,-0.3591,1.0
-0.2524,0.2942,0.725,0.6885,0.4229,-0.1283,2.0
-0.1254,0.8716,0.1,0.772,0.529,0.3032,3.0
-0.2668,0.6445,0.3887,0.7964,0.609,-0.16,4.0
-0.264,0.7524,0.4922,0.72,0.3342,0.02486,5.0
-0.2458,0.9814,0.477,0.4033,0.3281,-0.2922,6.0
-0.2466,0.962,0.4885,0.7236,0.762,0.2351,7.0
-0.2634,0.734,0.517,0.7095,0.623,0.0961,8.0
-0.2688,0.463,0.6875,0.8906,0.8115,-0.4243,9.0
-0.2174,0.2004,0.9863,0.696,0.71,-0.4788,10.0
-0.271,0.5083,0.4963,0.8164,0.6934,0.0392,11.0
-0.1803,0.2213,0.2854,0.659,0.4082,0.2136,1.0
-0.1755,0.1511,0.5967,0.2433,0.1349,-0.0009656,2.0
-0.2607,0.844,0.367,0.4548,0.3164,0.3506,3.0
-0.263,0.3572,0.694,0.425,0.4263,-0.2078,4.0
-0.2659,0.5796,0.3896,0.4653,0.4744,-0.0314,5.0
-0.2412,0.872,0.583,0.8403,0.2216,0.1151,6.0
-0.2698,0.5435,0.6006,0.653,0.7554,-0.1727,7.0
-0.266,0.3877,0.7197,0.9844,0.588,0.379,8.0
-0.2278,0.8413,0.677,0.9077,0.65,0.0974,9.0
-0.261,0.6777,0.598,0.7334,0.56,0.10187,10.0
