like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.4412,0.2937,0.355,0.9604,0.867,-0.3198,3.0
0.3972,0.1636,0.8354,0.2428,0.4033,0.3972,4.0
1.029,0.01358,0.2444,0.2715,0.602,0.3477,5.0
0.462,0.3936,0.2869,0.3865,0.5957,0.10455,6.0
0.9414,0.7124,0.4812,0.5854,0.673,0.3486,7.0
0.3435,0.1945,0.3572,0.3838,0.657,0.1718,8.0
1.475,0.949,0.686,0.405,0.2384,0.0716,9.0
0.3582,0.1285,0.98,0.268,0.6426,0.274,10.0
0.64,0.3018,0.8145,0.817,0.9956,-0.2666,11.0
0.523,0.4924,0.2854,0.7427,0.7017,-0.3977,1.0
0.5186,0.2405,0.7876,0.792,0.4568,-0.334,2.0
0.2727,0.0724,0.9355,0.916,0.9595,0.05496,3.0
0.3232,0.4182,0.1101,0.594,0.1024,-0.2408,4.0
0.3079,0.0659,0.8467,0.2435,0.5522,-0.2452,5.0
1.25,0.793,0.6377,0.4475,0.8057,-0.06366,6.0
0.734,0.7646,0.3525,0.9473,0.6987,-0.302,7.0
0.4338,0.2054,0.57,0.7266,0.5903,-0.02974,8.0
0.5957,0.414,0.385,0.4001,0.5957,-0.462,9.0
0.3691,0.24,0.331,0.7617,0.956,-0.08496,10.0
0.4924,0.2659,0.487,0.268,0.1798,-0.4229,11.0
0.4424,0.5654,0.2126,0.4001,0.777,0.1587,1.0
0.2783,0.2512,0.1533,0.682,0.1332,-0.3137,2.0
0.3252,0.12415,0.4216,0.4854,0.2798,0.425,3.0
0.367,0.1301,0.804,0.828,0.668,0.3823,4.0
1.116,0.5625,0.78,0.2223,0.2493,0.265,5.0
0.307,0.3145,0.1685,0.307,0.423,0.007195,6.0
1.6875,0.9194,0.816,0.4775,0.969,-0.006454,7.0
0.4033,0.3696,0.2491,0.437,0.5454,0.03357,8.0
0.6167,0.2961,0.72,0.3223,0.777,-0.4312,9.0
0.5903,0.0501,0.3018,0.3687,0.4675,0.04053,10.0
0.4556,0.2062,0.9497,0.455,0.3276,0.2979,11.0
0.3384,0.283,0.2413,0.438,0.12054,-0.05487,1.0
0.41,0.05646,0.4756,0.6543,0.372,0.0679,2.0
0.3337,0.1395,0.4314,0.662,0.3506,0.02618,3.0
0.2683,0.1399,0.2078,0.3733,0.2869,-0.458,4.0
0.63,0.3975,0.4355,0.3364,0.1708,-0.4053,5.0
0.519,0.3083,0.4348,0.509,0.2134,-0.2908,6.0
0.3345,0.1158,0.467,0.6343,0.2335,-0.0584,7.0
0.3447,0.02971,0.404,0.7285,0.2659,0.02808,8.0
0.362,0.965,0.1328,0.3877,0.9355,0.1655,9.0
0.578,0.3943,0.3877,0.9233,0.1791,-0.3535,10.0
0.3323,0.269,0.2455,0.4263,0.1849,-0.0688,11.0
0.5146,0.2617,0.5566,0.7124,0.5923,-0.383,1.0
0.292,0.2446,0.2019,0.791,0.7065,0.04248,2.0
0.36,0.11505,0.694,0.795,0.4866,0.2067,3.0
0.3635,0.592,0.1361,0.96,0.3254,0.1365,4.0
0.4897,0.2319,0.656,0.479,0.889,-0.06885,5.0
0.2837,0.139,0.2764,0.713,0.4158,0.2312,6.0
0.4307,0.55,0.01637,0.644,0.7944,-0.09546,7.0
0.3928,0.2573,0.341,0.5996,0.7344,-0.1442,8.0
0.2986,0.08496,0.1842,0.4255,0.11694,-0.09985,9.0
0.4685,0.8887,0.045,0.2198,0.1992,0.22,10.0
0.4543,0.04495,0.0889,0.292,0.308,0.06726,11.0
0.3645,0.2151,0.3608,0.802,0.9795,-0.3677,1.0
1.112,0.9077,0.5146,0.723,0.93,-0.3882,2.0
0.1813,0.06757,0.05942,0.4485,0.472,-0.10187,3.0
0.543,0.5884,0.2742,0.546,0.459,0.02841,4.0
1.265,0.7646,0.671,0.2788,0.462,0.3154,5.0
0.29,0.1748,0.09406,0.6704,0.578,0.0874,6.0
0.758,0.488,0.4685,0.4426,0.573,0.02321,7.0
0.532,0.4175,0.3298,0.5464,0.55,-0.02689,8.0
0.3125,0.1272,0.08716,0.8564,0.7114,-0.2854,9.0
0.3613,0.954,0.1313,0.6685,0.637,0.3325,10.0
0.542,0.7734,0.2532,0.4958,0.892,-0.4666,11.0
0.741,0.3853,0.6235,0.525,0.973,0.0651,1.0
0.588,0.4304,0.367,0.553,0.82,-0.0386,2.0
0.4087,0.709,0.1727,0.833,0.5557,-0.287,3.0
0.429,0.3928,0.259,0.4543,0.5684,0.1289,4.0
0.9233,0.557,0.556,0.9526,0.7207,-0.1566,5.0
0.4648,0.4263,0.271,0.575,0.6865,-0.0906,6.0
0.518,0.5054,0.2788,0.739,0.6143,-0.06335,7.0
0.4167,0.491,0.2094,0.6934,0.6016,-0.0882,8.0
0.2903,0.2786,0.1034,0.692,0.4922,0.1818,9.0
0.6304,0.511,0.3535,0.7944,0.6094,-0.0864,10.0
0.4773,0.4795,0.2585,0.6836,0.604,-0.1323,11.0
0.3662,0.392,0.06223,0.4563,0.4915,-0.3254,1.0
0.7715,0.481,0.4902,0.616,0.609,0.2032,2.0
1.08,0.01997,0.8745,0.745,0.615,0.02588,3.0
0.588,0.442,0.3599,0.6636,0.609,0.0818,4.0
0.3572,0.1013,0.6567,0.6865,0.627,-0.115,5.0
0.3667,0.1279,0.7446,0.9336,0.3489,-0.0804,6.0
0.8867,0.692,0.4536,0.9653,0.567,0.1707,7.0
0.5024,0.31,0.4106,0.703,0.606,0.01933,8.0
0.2395,0.07294,0.5723,0.9766,0.603,-0.09344,9.0
0.305,0.3452,0.1343,0.6265,0.981,0.09015,10.0
0.6333,0.5435,0.3433,0.711,0.699,0.1753,11.0
0.4238,0.1886,0.6445,0.5693,0.1016,-0.0959,1.0
0.737,0.4812,0.4575,0.811,0.3206,0.2096,2.0
0.835,0.415,0.7134,0.912,0.11273,-0.2864,3.0
0.27,0.2034,0.181,0.4226,0.5,0.4353,4.0
0.6777,0.4646,0.4177,0.6475,0.3738,0.02058,5.0
0.518,0.433,0.3096,0.597,0.4233,0.04465,6.0
0.4885,0.4917,0.2637,0.8237,0.835,0.238,7.0
0.5527,0.2905,0.5435,0.337,0.1499,0.05463,8.0
0.319,0.3994,0.1251,0.9414,0.9575,0.3342,9.0
0.316,0.0652,0.7603,0.5366,0.55,0.4675,10.0
0.6885,0.3567,0.606,0.853,0.8984,-0.374,11.0
0.267,0.1986,0.1681,0.356,0.329,0.1564,1.0
0.3667,0.1282,0.8022,0.3164,0.806,0.01872,2.0
0.6455,0.4011,0.4539,0.522,0.778,0.4739,3.0
0.547,0.4412,0.3264,0.6855,0.661,-0.324,4.0
0.655,0.3867,0.4832,0.533,0.822,0.09973,5.0
0.2659,0.1842,0.1788,0.5913,0.7305,0.3013,6.0
0.5283,0.3936,0.345,0.5806,0.7236,0.2308,7.0
0.51,0.3733,0.344,0.576,0.7153,0.06604,8.0
0.3428,0.497,0.12427,0.3977,0.1943,0.3352,9.0
0.3464,0.2637,0.2705,0.7217,0.6973,-0.04996,10.0
0.3132,0.2693,0.2174,0.6133,0.583,0.0743,11.0
0.3745,0.506,0.01293,0.2883,0.9517,0.0691,1.0
0.793,0.917,0.365,0.472,0.3555,-0.4875,2.0
0.3574,0.6045,0.1211,0.2245,0.9746,-0.001495,3.0
0.4983,0.763,0.2295,0.4812,0.6494,-0.4304,4.0
0.3787,0.5337,0.1648,0.4875,0.6426,-0.2384,5.0
0.561,0.535,0.2988,0.708,0.5986,0.0808,6.0
0.3376,0.416,0.1544,0.6616,0.46,-0.1288,7.0
0.2898,0.10767,0.2844,0.6064,0.3894,-0.1329,8.0
0.3284,0.08704,0.10547,0.2754,0.576,-0.1137,9.0
0.376,0.1742,0.4866,0.6284,0.4482,-0.05884,10.0
0.698,0.05545,0.07623,0.7886,0.987,0.02951,11.0
0.9683,0.5605,0.6,0.3599,0.5654,0.1948,1.0
0.714,0.395,0.548,0.525,0.669,-0.0417,2.0
0.544,0.3162,0.456,0.5884,0.1592,-0.3333,3.0
0.4795,0.2983,0.3992,0.6704,0.43,0.05707,4.0
0.3616,0.1252,0.6304,0.5234,0.598,-0.317,5.0
0.3337,0.11346,0.07965,0.8438,0.3167,-0.0838,6.0
0.4478,0.2861,0.3748,0.595,0.262,-0.0914,7.0
0.2708,0.1226,0.198,0.9287,0.702,-0.09467,8.0
0.4294,0.2732,0.3677,0.28,0.759,-0.417,9.0
0.3445,0.2194,0.3196,0.4905,0.623,-0.2402,10.0
0.2664,0.1378,0.1835,0.8857,0.5264,0.2563,11.0
0.669,0.3972,0.485,0.7974,0.739,0.2257,1.0
0.325,0.297,0.2123,0.5073,0.261,0.4216,2.0
0.636,0.4001,0.4434,0.805,0.2402,0.2253,3.0
0.6875,0.385,0.5337,0.68,0.46,0.3284,4.0
0.621,0.293,0.8374,0.491,0.2252,0.2817,5.0
0.4797,0.3616,0.3262,0.6655,0.3735,0.1713,6.0
0.4185,0.2123,0.4888,0.9644,0.2793,0.253,7.0
0.275,0.1642,0.2339,0.8906,0.841,0.086,8.0
0.396,0.2544,0.351,0.7837,0.451,0.1515,9.0
0.3745,0.402,0.2047,0.6475,0.7197,0.0576,10.0
0.2822,0.1052,0.1636,0.5913,0.7593,0.0178,11.0
0.816,0.9604,0.3745,0.29,0.1263,0.1982,1.0
0.3535,0.08466,0.659,0.4539,0.578,-0.3066,2.0
0.719,0.4197,0.506,0.3877,0.856,-0.4463,3.0
0.5557,0.3086,0.4912,0.5127,0.6763,-0.311,4.0
0.3142,0.1038,0.3792,0.808,0.2047,-0.0577,5.0
0.4768,0.2847,0.417,0.7246,0.4785,-0.2783,6.0
0.3923,0.09814,0.0636,0.9277,0.7715,0.0877,7.0
0.3333,0.335,0.1959,0.85,0.6772,0.3564,8.0
0.541,0.718,0.2568,0.8013,0.3203,-0.11615,9.0
0.2678,0.1396,0.2057,0.8403,0.6157,-0.0003655,10.0
0.4106,0.2969,0.3157,0.572,0.55,0.03262,11.0
0.564,0.8066,0.265,0.4329,0.936,0.05267,1.0
0.4011,0.4397,0.2128,0.7944,0.941,-0.3564,2.0
0.358,0.929,0.08636,0.6626,0.3699,0.3835,3.0
0.491,0.708,0.2288,0.7617,0.839,-0.1088,4.0
0.5674,0.2803,0.642,0.4922,0.9897,0.2217,5.0
0.2783,0.11755,0.1453,0.704,0.6123,-0.3381,6.0
1.376,0.6284,0.9766,0.501,0.9697,0.3635,7.0
0.932,0.6055,0.526,0.3833,0.4592,0.12195,8.0
0.668,0.5737,0.3547,0.4514,0.5444,-0.01811,9.0
0.3293,0.4438,0.11334,0.2664,0.2886,0.2754,10.0
0.7373,0.656,0.374,0.4102,0.6074,-0.01428,11.0
0.644,0.3108,0.7314,0.577,0.518,-0.06354,1.0
0.6,0.2803,0.861,0.3428,0.626,-0.138,2.0
0.5723,0.2764,0.6904,0.5376,0.6055,-0.0664,3.0
0.2998,0.256,0.2068,0.8374,0.535,0.1472,4.0
0.9883,0.5615,0.6143,0.2169,0.2942,-0.257,5.0
0.4453,0.3105,0.3413,0.909,0.59,0.1954,6.0
1.358,0.819,0.693,0.8955,0.4155,-0.09125,7.0
0.5073,0.2345,0.8706,0.887,0.572,0.2798,8.0
0.9575,0.4688,0.766,0.94,0.5684,-0.4888,9.0
0.703,0.3828,0.557,0.513,0.4683,-0.1573,10.0
0.3643,0.1624,0.05933,0.743,0.6636,-0.1023,11.0
1.31,0.641,0.8584,0.261,0.508,0.1016,1.0
0.362,0.1324,0.597,0.2401,0.501,0.4158,2.0
0.4846,0.7866,0.0188,0.9,0.992,0.002844,3.0
0.5215,0.944,0.2424,0.9653,0.3857,0.4185,4.0
0.435,0.5156,0.2185,0.8423,0.7153,0.4526,5.0
0.503,0.5366,0.2598,0.7983,0.2559,-0.01947,6.0
0.793,0.00984,0.804,0.3032,0.4722,0.2559,7.0
0.5884,0.4253,0.3718,0.239,0.803,0.10516,8.0
0.4795,0.2688,0.458,0.4253,0.2219,0.2212,9.0
0.3867,0.573,0.1658,0.623,0.8735,-0.04218,10.0
0.358,0.688,0.1037,0.6772,0.726,0.43,11.0
0.663,0.999,0.307,0.5396,0.2004,0.3062,1.0
0.7393,0.4607,0.475,0.2559,0.467,-0.4011,2.0
0.3176,0.0594,0.4387,0.6934,0.2498,0.3496,3.0
0.2722,0.119,0.1924,0.4346,0.7515,0.0967,4.0
0.3645,0.857,0.08234,0.2227,0.5635,0.0671,5.0
0.3079,0.1803,0.07996,0.2289,0.4001,0.4722,6.0
0.48,0.2605,0.4846,0.9546,0.343,0.4841,7.0
0.4106,0.2169,0.4539,0.9033,0.537,0.298,8.0
0.3586,0.1301,0.9927,0.864,0.3271,-0.2925,9.0
0.3633,0.3406,0.06033,0.2148,0.249,0.4277,10.0
0.4585,0.3083,0.3574,0.4524,0.5493,-0.1768,11.0
0.2966,0.2327,0.08716,0.7124,0.3933,-0.3826,1.0
0.5957,0.3027,0.5996,0.702,0.2217,-0.3071,2.0
0.6704,0.34,0.634,0.4497,0.609,-0.04465,3.0
0.278,0.1082,0.211,0.5293,0.4543,-0.0821,4.0
0.9375,0.4243,0.9805,0.9736,0.1292,-0.0387,5.0
0.2751,0.1927,0.2101,0.494,0.4756,-0.1681,6.0
0.394,0.479,0.1935,0.4866,0.7188,-0.1342,7.0
0.452,0.2144,0.603,0.4363,0.795,0.4746,8.0
0.3516,0.3125,0.2335,0.586,0.5703,-0.1158,9.0
0.3599,0.6484,0.0897,0.2455,0.1135,0.1838,10.0
0.6177,0.3145,0.6104,0.7935,0.303,-0.0891,11.0
0.3083,0.3345,0.0934,0.818,0.975,-0.4368,1.0
0.6226,0.3533,0.5,0.8467,0.4312,-0.04752,2.0
0.83,0.9976,0.3757,0.6924,0.2832,-0.3247,3.0
0.2333,0.07886,0.3677,0.4243,0.631,-0.1389,4.0
0.76,0.4675,0.49,0.5435,0.701,-0.1405,5.0
0.5225,0.3516,0.3772,0.591,0.6323,-0.1284,6.0
1.036,0.5225,0.749,0.9287,0.833,-0.1428,7.0
0.609,0.651,0.3015,0.6846,0.4492,-0.1793,8.0
0.3276,0.1476,0.0735,0.6963,0.597,0.05634,9.0
0.4475,0.3835,0.2803,0.762,0.6704,-0.1409,10.0
0.374,0.3665,0.2225,0.7397,0.7197,0.07654,11.0
0.78,0.549,0.4424,0.477,0.3662,-0.05457,1.0
0.3223,0.3425,0.1742,0.964,0.762,-0.2399,2.0
0.592,0.4353,0.3672,0.478,0.3174,0.017,3.0
0.51,0.3884,0.3323,0.697,0.6216,0.1688,4.0
0.4658,0.2646,0.4436,0.8604,0.55,0.136,5.0
0.501,0.3394,0.369,0.59,0.3655,0.0269,6.0
0.84,0.6025,0.4587,0.6772,0.4065,0.2069,7.0
0.3313,0.1214,0.4465,0.5703,0.6284,-0.2617,8.0
0.2695,0.2085,0.1721,0.4492,0.4028,0.1613,9.0
0.3152,0.1724,0.0764,0.4087,0.648,-0.165,10.0
0.6406,0.4202,0.4243,0.5786,0.4822,0.10986,11.0
0.3706,0.2362,0.3408,0.809,0.1487,0.491,1.0
1.489,0.733,0.8755,0.294,0.5547,-0.283,2.0
0.411,0.5947,0.1838,0.4705,0.566,-0.0528,3.0
0.355,0.3396,0.2189,0.4705,0.2878,0.2568,4.0
0.293,0.2708,0.1788,0.232,0.67,0.2289,5.0
0.2805,0.188,0.10394,0.589,0.1914,-0.4204,6.0
1.157,0.546,0.891,0.8657,0.599,0.1694,7.0
0.754,0.579,0.41,0.6978,0.625,0.2308,8.0
0.585,0.3306,0.488,0.511,0.6074,-0.3857,9.0
0.4636,0.834,0.04605,0.2803,0.7446,-0.113,10.0
0.7734,0.4038,0.629,0.6094,0.5005,0.0846,11.0
0.842,0.8374,0.3975,0.2186,0.1924,-0.03726,1.0
0.768,0.4675,0.4993,0.542,0.581,-0.10815,2.0
0.3987,0.1648,0.7,0.2439,0.9795,0.011185,3.0
0.9443,0.4683,0.755,0.4739,0.4426,0.1648,4.0
0.597,0.277,0.99,0.4875,0.545,0.069,5.0
0.702,0.3843,0.5537,0.604,0.6636,-0.03308,6.0
0.4263,0.3962,0.2556,0.96,0.709,0.3313,7.0
0.6733,0.3564,0.581,0.4778,0.4895,0.1299,8.0
0.6147,0.4038,0.4148,0.6206,0.7275,-0.09454,9.0
0.447,0.056,0.2157,0.281,0.477,0.1523,10.0
0.2856,0.1389,0.2827,0.3567,0.5503,0.1179,11.0
0.5264,0.262,0.602,0.776,0.7344,0.1382,1.0
1.026,0.5835,0.634,0.8364,0.652,0.221,2.0
0.6787,0.385,0.5195,0.826,0.6646,0.198,3.0
0.4468,0.2134,0.5815,0.634,0.747,0.1978,4.0
0.2659,0.06494,0.2866,0.745,0.613,0.1836,5.0
0.3057,0.0993,0.3357,0.2344,0.5366,-0.1924,6.0
1.059,0.5195,0.786,0.3042,0.1716,-0.4614,7.0
0.3608,0.0916,0.7017,0.637,0.9253,-0.2776,8.0
0.326,0.1631,0.3677,0.559,0.385,-0.2145,9.0
0.4617,0.2185,0.6206,0.5356,0.5063,0.2517,10.0
0.2715,0.1456,0.2284,0.735,0.776,0.10175,11.0
0.3364,0.09576,0.469,0.843,0.3848,0.2952,1.0
0.7314,0.3906,0.5913,0.701,0.7354,0.2465,2.0
0.865,0.7744,0.421,0.9136,0.91,0.2283,3.0
0.4998,0.02502,0.2515,0.3489,0.3887,-0.22,4.0
0.273,0.1497,0.2334,0.5474,0.525,-0.3647,5.0
0.411,0.8726,0.1755,0.4902,0.315,0.4238,6.0
0.4348,0.19,0.7856,0.3936,0.819,-0.4548,7.0
0.3174,0.01376,0.3943,0.6313,0.2622,-0.0967,8.0
0.3828,0.1522,0.643,0.283,0.862,-0.3743,9.0
0.692,0.3757,0.564,0.3835,0.525,0.4526,10.0
0.3484,0.138,0.491,0.4705,0.6797,-0.1608,11.0
0.471,0.232,0.04053,0.7188,0.2644,-0.1351,1.0
1.029,0.4617,0.98,0.7256,0.7607,-0.4739,2.0
0.6206,0.2878,0.956,0.942,0.947,-0.21,3.0
0.584,0.634,0.29,0.4736,0.3,-0.1011,4.0
0.2952,0.1833,0.2717,0.8315,0.61,0.2438,5.0
0.4915,0.265,0.4934,0.3245,0.2362,0.3164,6.0
0.3584,0.1084,0.8203,0.259,0.669,0.02426,7.0
0.354,0.1125,0.601,0.666,0.5176,0.4688,8.0
1.076,0.04324,0.6504,0.4658,0.7285,0.000823,9.0
0.919,0.923,0.4216,0.9727,0.1482,-0.3257,10.0
0.258,0.0786,0.8003,0.6333,0.9834,0.3152,11.0
0.3093,0.3591,0.10376,0.707,0.2451,0.1716,1.0
0.647,0.303,0.884,0.5024,0.64,0.1432,2.0
0.2598,0.07666,0.6978,0.722,0.5747,0.2222,3.0
0.3904,0.2615,0.3328,0.731,0.9688,0.0291,4.0
0.3289,0.3093,0.2076,0.983,0.535,-0.0478,5.0
0.2937,0.1608,0.2905,0.7437,0.2668,-0.02931,6.0
0.5005,0.2314,0.759,0.2742,0.3196,-0.2266,7.0
0.3577,0.575,0.1292,0.3987,0.5615,0.2378,8.0
1.265,0.832,0.6284,0.863,0.2595,0.1163,9.0
0.534,0.755,0.2512,0.5244,0.2297,0.00219,10.0
0.3735,0.1449,0.931,0.3599,0.2168,0.4128,11.0
0.7515,0.9224,0.349,0.2544,0.935,0.2915,1.0
0.283,0.010086,0.304,0.4402,0.1023,-0.4038,2.0
0.6167,0.55,0.3293,0.756,0.3694,-0.1414,3.0
0.9375,0.701,0.4785,0.4421,0.8047,-0.2405,4.0
0.4946,0.2888,0.4407,0.8438,0.2191,0.3462,5.0
0.3164,0.0824,0.634,0.2788,0.8394,-0.4143,6.0
0.6465,0.683,0.3176,0.7935,0.656,-0.1915,7.0
0.3748,0.7837,0.0743,0.6963,0.407,-0.1509,8.0
0.3867,0.504,0.1799,0.628,0.3335,-0.07916,9.0
1.8545,0.848,0.9814,0.395,0.2395,-0.07764,10.0
1.216,0.547,0.9805,0.3352,0.774,-0.16,11.0
0.4832,0.3545,0.3345,0.955,0.703,-0.2006,1.0
0.269,0.2131,0.1592,0.9194,0.3435,-0.3665,2.0
0.362,0.569,0.01165,0.9336,0.4116,0.2815,3.0
0.4116,0.06238,0.5894,0.5464,0.7085,-0.1436,4.0
0.3503,0.4976,0.139,0.3635,0.5107,0.00868,5.0
0.3406,0.3718,0.072,0.483,0.5767,0.3503,6.0
0.2937,0.1515,0.2993,0.4358,0.345,0.479,7.0
0.8584,0.79,0.412,0.4868,0.172,-0.1655,8.0
0.366,0.5215,0.1534,0.5747,0.4465,-0.2172,9.0
0.3923,0.2666,0.328,0.786,0.4612,-0.2446,10.0
0.5796,0.5327,0.311,0.614,0.3232,-0.04276,11.0
0.3037,0.3342,0.1428,0.7275,0.376,-0.2705,1.0
0.3557,0.615,0.1145,0.889,0.5166,0.1473,2.0
0.3264,0.0848,0.012115,0.576,0.2776,0.3318,3.0
0.4111,0.2421,0.3936,0.6523,0.7188,-0.3086,4.0
0.7124,0.4297,0.4866,0.7207,0.6045,-0.1034,5.0
0.916,0.8057,0.4373,0.5845,0.2495,-0.4712,6.0
0.4932,0.1947,0.0388,0.9785,0.6514,0.1672,7.0
0.511,0.4429,0.2988,0.667,0.4795,-0.03644,8.0
0.4312,0.6665,0.1926,0.4138,0.658,0.1383,9.0
0.326,0.384,0.1532,0.4524,0.3687,-0.09875,10.0
0.3706,0.391,0.2056,0.64,0.442,-0.01877,11.0
0.3916,0.9478,0.06232,0.7583,0.9463,-0.06287,1.0
0.3857,0.4866,0.1836,0.986,0.2322,-0.3728,2.0
1.246,0.0252,0.26,0.437,0.6753,0.08734,3.0
0.3032,0.2279,0.2401,0.5996,0.6216,0.00909,4.0
0.842,0.6475,0.439,0.8438,0.869,-0.1775,5.0
0.3623,0.3872,0.2,0.768,0.6943,0.3735,6.0
0.2998,0.3198,0.1465,0.3225,0.1383,-0.1005,7.0
0.5327,0.1342,0.03708,0.8438,0.425,-0.3977,8.0
0.3794,0.1464,0.7026,0.2778,0.553,0.4893,9.0
0.3518,0.1301,0.5327,0.979,0.9053,-0.03738,10.0
0.2983,0.2998,0.0971,0.5244,0.418,-0.495,11.0
1.212,0.781,0.6187,0.5913,0.875,-0.2262,1.0
0.3645,0.1366,0.5903,0.314,0.3513,-0.2131,2.0
0.296,0.1027,0.3022,0.2915,0.491,0.0844,3.0
0.551,0.38,0.377,0.28,0.692,0.02664,4.0
0.4446,0.1965,0.841,0.755,0.6606,-0.4265,5.0
0.297,0.2585,0.1981,0.3718,0.7144,-0.2612,6.0
0.427,0.2874,0.3462,0.3164,0.6104,-0.02611,7.0
0.8735,0.407,0.8994,0.7295,0.1792,0.378,8.0
0.271,0.1888,0.1992,0.3823,0.7085,0.1738,9.0
0.3022,0.05927,0.283,0.3765,0.2167,-0.147,10.0
0.3042,0.1837,0.29,0.3235,0.683,-0.11017,11.0
0.3152,0.3533,0.1538,0.6587,0.2067,-0.2484,1.0
0.3435,0.08405,0.5864,0.3333,0.5557,-0.2345,2.0
0.2742,0.1946,0.2041,0.255,0.7065,-0.3647,3.0
0.4846,0.6406,0.2301,0.5063,0.4568,-0.179,4.0
0.6016,0.5435,0.321,0.5874,0.5337,-0.2908,5.0
0.345,0.293,0.2421,0.738,0.531,0.2189,6.0
0.659,0.3438,0.5913,0.4626,0.836,-0.08093,7.0
0.512,0.2815,0.4868,0.7534,0.2976,0.07544,8.0
0.997,0.482,0.818,0.638,0.7563,0.332,9.0
0.3945,0.03845,0.7915,0.3923,0.1242,-0.1357,10.0
0.4392,0.654,0.1987,0.5576,0.7617,-0.2725,11.0
0.5137,0.2422,0.708,0.428,0.5015,0.00903,1.0
0.639,0.342,0.556,0.7275,0.3372,-0.04364,2.0
0.67,0.3455,0.612,0.991,0.6714,0.02527,3.0
0.8403,0.688,0.423,0.7524,0.373,-0.4673,4.0
0.4944,0.2656,0.4949,0.673,0.493,-0.0573,5.0
0.657,0.4458,0.4138,0.7183,0.5283,-0.2915,6.0
0.3845,0.3108,0.2725,0.2537,0.662,0.1354,7.0
0.4524,0.2264,0.53,0.5024,0.571,-0.08734,8.0
0.5244,0.1855,0.02531,0.834,0.4197,0.1941,9.0
0.2708,0.1401,0.223,0.4119,0.8193,-0.322,10.0
0.2876,0.1865,0.2499,0.639,0.48,0.0613,11.0
0.927,0.547,0.574,0.862,0.667,0.2373,1.0
0.438,0.5464,0.2133,0.272,0.2979,0.422,2.0
0.52,0.555,0.2664,0.582,0.301,-0.1665,3.0
0.8984,0.5977,0.503,0.71,0.3564,-0.10376,4.0
0.3713,0.9985,0.0708,0.705,0.2786,0.0432,5.0
0.4604,0.5454,0.229,0.5034,0.3594,0.02975,6.0
0.3406,0.2198,0.313,0.3015,0.2296,0.08716,7.0
0.6543,0.455,0.4048,0.5215,0.3755,-0.01624,8.0
0.32,0.0882,0.3684,0.545,0.2637,-0.439,9.0
0.678,0.3784,0.53,0.2825,0.505,-0.05276,10.0
0.3687,0.4387,0.06415,0.847,0.3208,-0.4932,11.0
0.5444,0.2537,0.8643,0.946,0.2496,0.09515,1.0
0.3362,0.09595,0.4685,0.9463,0.1187,0.3958,2.0
0.4167,0.9336,0.05463,0.477,0.3442,-0.11975,3.0
0.511,0.0595,0.09155,0.273,0.9707,0.04886,4.0
0.3562,0.3975,0.187,0.296,0.2502,0.02603,5.0
0.3853,0.1519,0.7197,0.4426,0.5073,0.2622,6.0
0.4421,0.2374,0.01903,0.2703,0.4438,0.08026,7.0
0.2808,0.2566,0.1577,0.4348,0.631,-0.001883,8.0
0.3599,0.3523,0.2157,0.8564,0.245,-0.1942,9.0
0.273,0.2338,0.1499,0.3994,0.3657,0.06223,10.0
0.2688,0.192,0.1873,0.864,0.6245,-0.1122,11.0
0.83,0.4553,0.592,0.643,0.683,-0.0859,1.0
0.3547,0.619,0.1028,0.951,0.1458,-0.1047,2.0
0.663,0.38,0.503,0.3218,0.6367,-0.2117,3.0
0.3547,0.10565,0.6177,0.8657,0.972,-0.3274,4.0
0.597,0.2988,0.6323,0.5337,0.4175,0.1577,5.0
0.8506,0.385,0.9844,0.8823,0.641,-0.427,6.0
0.3337,0.2137,0.3093,0.8267,0.4858,-0.11487,7.0
0.3442,0.3762,0.1833,0.7393,0.4622,-0.449,8.0
0.2751,0.1539,0.12006,0.5024,0.9688,-0.4382,9.0
0.2966,0.2515,0.2051,0.9575,0.8237,-0.05597,10.0
0.6216,0.05716,0.07336,0.4714,0.9697,-0.1237,11.0
0.3572,0.08856,0.597,0.2144,0.1643,0.3657,1.0
0.58,0.3628,0.428,0.7285,0.169,-0.0006866,2.0
0.1993,0.07513,0.08594,0.362,0.412,-0.4526,3.0
1.164,0.5215,0.9785,0.2747,0.4053,-0.465,4.0
0.4407,0.2576,0.4143,0.6733,0.6606,0.02664,5.0
0.3118,0.158,0.34,0.2051,0.463,0.398,6.0
0.439,0.906,0.1952,0.783,0.1984,0.1813,7.0
0.4834,0.4998,0.01945,0.2522,0.4277,0.0808,8.0
0.4136,0.587,0.187,0.3804,0.6104,-0.0823,9.0
0.3528,0.0973,0.586,0.4788,0.649,-0.1062,10.0
0.408,0.37,0.2527,0.3962,0.523,-0.08984,11.0
