like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0418,0.10596,0.7686,0.5693,0.7666,0.058,3.0
-0.04282,0.1378,0.564,0.3035,0.1777,-0.2478,4.0
0.010414,0.9062,0.2267,0.922,0.55,0.2698,5.0
0.02626,0.777,0.05255,0.443,0.6455,0.1786,6.0
-0.05072,0.1561,0.4385,0.607,0.521,0.1692,7.0
-0.0476,0.4253,0.1727,0.463,0.238,0.1898,8.0
-0.048,0.1439,0.992,0.5796,0.6343,-0.0713,9.0
0.0716,0.2886,0.664,0.942,0.11176,-0.1295,10.0
-0.06122,0.1311,0.3816,0.2612,0.4136,-0.1326,11.0
-0.04327,0.3777,0.2094,0.7764,0.608,0.4592,1.0
0.3167,0.868,0.441,0.336,0.1404,-0.2284,2.0
-0.0722,0.2041,0.272,0.775,0.7876,0.12067,3.0
0.04797,0.5947,0.0474,0.4736,0.6543,-0.2451,4.0
0.01945,0.47,0.0538,0.6436,0.6426,0.1486,5.0
0.02863,0.3037,0.4263,0.5522,0.8667,-0.04416,6.0
0.1361,0.793,0.3281,0.7983,0.8765,-0.1779,7.0
