like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1917,0.0948,0.3538,0.9585,0.1183,0.2559,7.0
-0.2578,0.2505,0.2957,0.8584,0.3833,0.03973,8.0
-0.2544,0.3162,0.1968,0.5757,0.7163,-0.1666,9.0
-0.2605,0.297,0.2664,0.6265,0.9824,0.464,10.0
-0.2554,0.3706,0.2349,0.6973,0.695,-0.0977,11.0
-0.1086,0.05023,0.367,0.451,0.11383,0.1584,1.0
-0.0001926,0.387,0.6416,0.4954,0.4897,-0.1285,2.0
-0.1974,0.2578,0.1175,0.381,0.8804,0.4905,3.0
-0.1261,0.338,0.542,0.4312,0.3455,0.2705,4.0
-0.1959,0.1054,0.2216,0.768,0.275,0.275,5.0
-0.2595,0.1743,0.813,0.9766,0.4163,-0.3696,6.0
-0.2517,0.2341,0.4653,0.718,0.3804,0.2695,7.0
