like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2217,0.712,0.4573,0.637,0.724,0.1506,11.0
-0.2023,0.3328,0.7334,0.616,0.4792,-0.1276,1.0
-0.2183,0.8115,0.4297,0.6646,0.16,0.162,2.0
-0.2214,0.647,0.7104,0.9097,0.2961,0.0988,3.0
-0.2227,0.4775,0.627,0.6553,0.676,-0.4229,4.0
-0.164,0.2299,0.825,0.769,0.2764,0.1465,5.0
-0.2135,0.93,0.5117,0.541,0.6797,-0.3804,6.0
-0.2249,0.5137,0.6826,0.614,0.4668,-0.02084,7.0
-0.2196,0.526,0.503,0.341,0.153,-0.3936,8.0
-0.2252,0.691,0.533,0.612,0.3083,-0.00916,9.0
-0.2198,0.6753,0.6943,0.411,0.4287,0.1863,10.0
-0.2239,0.6846,0.6226,0.56,0.6147,-0.04324,11.0
-0.1917,0.515,0.3386,0.804,0.6875,-0.1153,1.0
-0.1971,0.621,0.9814,0.8086,0.6084,-0.3562,2.0
-0.2084,0.775,0.7197,0.736,0.5796,0.306,3.0
-0.2222,0.5054,0.777,0.5063,0.5146,0.05154,4.0
-0.2037,0.3523,0.6304,0.747,0.696,0.1603,5.0
-0.2194,0.5117,0.508,0.7705,0.6665,0.004646,6.0
-0.2017,0.3591,0.5723,0.5005,0.767,-0.01732,7.0
-0.224,0.5254,0.571,0.6016,0.727,-0.0313,8.0
-0.215,0.8345,0.4028,0.4026,0.597,-0.1869,9.0
-0.22,0.785,0.5806,0.589,0.7656,-0.1276,10.0
-0.2238,0.709,0.4924,0.534,0.626,-0.0829,11.0
-0.2021,0.6406,0.911,0.4126,0.2502,-0.3054,1.0
-0.2112,0.714,0.3752,0.5513,0.392,-0.2666,2.0
