like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1678,0.672,0.6104,0.6196,0.533,0.08185,10.0
-0.2235,0.411,0.581,0.8057,0.534,-0.3513,11.0
0.02667,0.769,0.0992,0.8096,0.2544,-0.2032,1.0
-0.1976,0.7065,0.2812,0.578,0.1433,-0.4097,2.0
-0.2029,0.4404,0.807,0.2983,0.685,-0.1592,3.0
-0.2112,0.894,0.3765,0.752,0.5615,-0.3032,4.0
-0.2236,0.525,0.4348,0.5215,0.6885,-0.1045,5.0
-0.222,0.506,0.4314,0.4658,0.8203,-0.03525,6.0
-0.1925,0.5483,0.6704,0.5654,0.7144,0.0612,7.0
-0.2012,0.698,0.29,0.5854,0.745,-0.4885,8.0
-0.1869,0.3306,0.471,0.3235,0.597,0.148,9.0
-0.2213,0.522,0.4167,0.433,0.5547,-0.0275,10.0
-0.1766,0.6523,0.2559,0.449,0.754,0.4863,11.0
-0.11414,0.7783,0.6313,0.9717,0.8975,0.2001,1.0
0.10474,0.75,0.9927,0.578,0.3042,0.4106,2.0
-0.2015,0.457,0.3755,0.413,0.4788,0.0918,3.0
0.001435,0.2471,0.2368,0.4014,0.8413,-0.1649,4.0
-0.2,0.3645,0.4663,0.4946,0.6733,-0.05228,5.0
-0.2164,0.339,0.8867,0.252,0.2294,0.1772,6.0
-0.2103,0.2964,0.9883,0.679,0.6436,0.1147,7.0
-0.0926,0.05618,0.4575,0.9087,0.3904,0.246,8.0
-0.2198,0.7217,0.4163,0.6743,0.359,0.2942,9.0
-0.1862,0.5645,0.6733,0.5093,0.4524,0.1682,10.0
-0.2241,0.5312,0.5186,0.838,0.4785,0.1217,11.0
