like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.00407,0.2354,0.139,0.3906,0.614,-0.4402,2.0
-0.012085,0.08295,0.536,0.2832,0.3794,-0.467,3.0
0.010445,0.1857,0.1473,0.6855,0.678,-0.3027,4.0
-0.01576,0.5435,0.258,0.615,0.3567,-0.2556,5.0
-0.05035,0.3088,0.215,0.408,0.5547,-0.3835,6.0
-0.03943,0.2466,0.395,0.3472,0.472,-0.399,7.0
-0.0322,0.4495,0.2452,0.504,0.4802,-0.2776,8.0
-0.0131,0.1206,0.518,0.2715,0.427,-0.2018,9.0
-0.05185,0.2869,0.2288,0.534,0.6206,-0.2827,10.0
-0.0351,0.6606,0.1605,0.4421,0.6255,-0.2869,11.0
