like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.04736,0.0786,0.5845,0.627,0.613,0.3403,8.0
-0.12244,0.11835,0.411,0.9824,0.988,0.3337,9.0
-0.1328,0.10925,0.35,0.562,0.664,0.2656,10.0
0.3335,0.457,0.307,0.5376,0.715,0.05792,11.0
0.2732,0.403,0.3008,0.3306,0.3987,0.2012,1.0
0.03017,0.272,0.223,0.2208,0.573,-0.475,2.0
-0.07306,0.1698,0.2201,0.9663,0.7856,-0.0023,3.0
0.306,0.02507,0.5786,0.893,0.3044,-0.10254,4.0
0.0053,0.3223,0.188,0.7373,0.7573,-0.1161,5.0
-0.09973,0.6772,0.04556,0.766,0.4272,-0.4353,6.0
0.1711,0.4375,0.238,0.736,0.4385,0.2112,7.0
-0.1472,0.3562,0.0912,0.561,0.7217,-0.1342,8.0
-0.05478,0.4036,0.1489,0.73,0.6504,-0.0366,9.0
-0.10706,0.4817,0.1254,0.2463,0.559,-0.3826,10.0
-0.09705,0.131,0.3938,0.4812,0.7983,0.3027,11.0
1.439,0.898,0.554,0.706,0.7637,-0.4265,1.0
1.048,0.4966,0.7334,0.2024,0.519,-0.4907,2.0
-0.1455,0.4534,0.0645,0.652,0.893,0.2301,3.0
-0.215,0.792,0.06415,0.893,0.884,-0.3713,4.0
0.4836,0.373,0.4824,0.5146,0.3774,0.2051,5.0
-0.1606,0.0797,0.541,0.6016,0.2878,-0.4836,6.0
-0.04465,0.3823,0.04904,0.7764,0.7153,0.1272,7.0
0.04736,0.646,0.1729,0.7856,0.561,0.1864,8.0
0.6797,0.3677,0.7104,0.941,0.8843,-0.1166,9.0
2.635,0.918,0.8955,0.948,0.9067,-0.1086,10.0
0.011986,0.1583,0.829,0.986,0.4297,0.1555,11.0
0.7686,0.4258,0.646,0.6597,0.5425,-0.1682,1.0
-0.04843,0.2898,0.1665,0.4248,0.6367,0.2683,2.0
-0.1423,0.3596,0.077,0.4932,0.454,-0.2101,3.0
0.716,0.6597,0.3972,0.689,0.3904,-0.4885,4.0
0.493,0.4023,0.4465,0.694,0.5464,-0.00392,5.0
0.3425,0.4211,0.3286,0.3828,0.6636,-0.1534,6.0
-0.10626,0.1304,0.2546,0.2532,0.9443,0.4175,7.0
-0.01295,0.2861,0.1893,0.509,0.2961,0.2484,8.0
-0.02704,0.3596,0.1656,0.431,0.4553,0.193,9.0
0.6636,0.6606,0.378,0.549,0.9556,0.1107,10.0
-0.1321,0.3035,0.08466,0.749,0.63,-0.4526,11.0
-0.00096,0.008446,0.8257,0.5166,0.136,-0.2357,1.0
-0.03119,0.1471,0.8354,0.4443,0.839,-0.2686,2.0
0.801,0.635,0.4448,0.524,0.4082,-0.338,3.0
0.2524,0.5527,0.2463,0.5347,0.8535,-0.3618,4.0
1.304,0.519,0.8823,0.932,0.6904,-0.3557,5.0
1.297,0.509,0.9043,0.9355,0.3667,-0.05637,6.0
1.438,0.02461,0.367,0.9204,0.576,-0.2644,7.0
0.7793,0.6084,0.4497,0.375,0.512,-0.2651,8.0
0.2188,0.2054,0.9116,0.9053,0.3972,-0.2435,9.0
0.0299,0.379,0.1881,0.4915,0.565,-0.0878,10.0
-0.1497,0.433,0.10364,0.4167,0.3044,0.3718,11.0
0.716,0.3237,0.995,0.4539,0.6304,0.2532,1.0
0.3616,0.953,0.238,0.905,0.6797,0.01811,2.0
0.9146,0.7524,0.44,0.8477,0.4329,0.114,3.0
-0.1635,0.08997,0.4746,0.4832,0.5527,0.04633,4.0
0.513,0.828,0.2905,0.6724,0.643,-0.1951,5.0
0.4302,0.541,0.3206,0.6274,0.518,-0.05637,6.0
0.2703,0.337,0.3467,0.4053,0.3809,-0.10785,7.0
0.1936,0.2686,0.3782,0.506,0.4563,0.08325,8.0
0.1483,0.3125,0.2786,0.9595,0.2915,-0.06964,9.0
-0.01452,0.2333,0.2172,0.7603,0.577,0.3855,10.0
0.313,0.26,0.6104,0.864,0.748,0.457,11.0
-0.03482,0.09955,0.1157,0.6367,0.774,-0.3665,1.0
1.274,0.579,0.7476,0.3596,0.8774,-0.01359,2.0
0.6074,0.507,0.425,0.523,0.7646,-0.1129,3.0
0.3225,0.9688,0.2275,0.597,0.11066,0.012024,4.0
0.581,0.9214,0.2974,0.3027,0.1752,-0.1237,5.0
1.122,0.5615,0.68,0.7637,0.8057,0.1537,6.0
-0.09064,0.451,0.1324,0.682,0.3127,-0.03873,7.0
-0.09436,0.3745,0.1317,0.893,0.2046,-0.3652,8.0
-0.09863,0.129,0.51,0.7256,0.6616,-0.10486,9.0
0.3354,0.4324,0.32,0.3743,0.6284,0.2498,10.0
0.5215,0.5806,0.3462,0.463,0.4148,-0.1556,11.0
-0.04596,0.1466,0.571,0.2478,0.442,-0.0579,1.0
-0.1162,0.0734,0.688,0.5215,0.279,-0.4016,2.0
1.168,0.861,0.485,0.3345,0.9526,-0.0303,3.0
0.7554,0.532,0.4902,0.3945,0.7686,-0.0504,4.0
0.1068,0.2058,0.4678,0.4214,0.505,-0.03632,5.0
0.3608,0.3254,0.4468,0.4258,0.5864,-0.0555,6.0
-0.01566,0.1622,0.4417,0.4277,0.33,-0.00562,7.0
0.3328,0.272,0.577,0.4204,0.622,-0.0449,8.0
0.11694,0.2043,0.5083,0.4248,0.5874,-0.07275,9.0
-0.146,0.04654,0.3118,0.3645,0.2285,-0.1835,10.0
1.882,0.6836,0.911,0.797,0.9175,0.04984,11.0
-0.1849,0.02394,0.2249,0.8545,0.1609,-0.2822,1.0
-0.055,0.2275,0.184,0.446,0.633,0.1589,2.0
0.865,0.6606,0.461,0.2507,0.6665,0.02124,3.0
-0.12396,0.2957,0.1122,0.573,0.4219,-0.012985,4.0
0.01778,0.013855,0.1307,0.561,0.1866,-0.0178,5.0
-0.099,0.161,0.1704,0.533,0.3584,0.005207,6.0
-0.1561,0.1065,0.54,0.7217,0.7554,0.4307,7.0
0.464,0.4272,0.4004,0.9688,0.8594,0.1858,8.0
0.4326,0.5825,0.309,0.853,0.2822,-0.0626,9.0
0.2489,0.4043,0.2861,0.8115,0.6367,0.02415,10.0
1.325,0.7456,0.6006,0.5557,0.4185,0.1256,11.0
-0.0359,0.242,0.1909,0.4316,0.555,-0.3948,1.0
0.672,0.3538,0.7524,0.4187,0.668,-0.2401,2.0
0.1661,0.2021,0.7197,0.793,0.4368,-0.3105,3.0
0.5723,0.476,0.4263,0.4172,0.1995,-0.4224,4.0
1.038,0.421,0.945,0.77,0.9067,0.2397,5.0
0.3455,0.3284,0.424,0.641,0.421,-0.2637,6.0
0.638,0.3496,0.724,0.76,0.6816,0.012825,7.0
0.1578,0.2605,0.03632,0.9487,0.2832,-0.4924,8.0
0.1392,0.9077,0.01965,0.8335,0.7383,0.332,9.0
0.5083,0.3962,0.4666,0.745,0.5664,-0.1173,10.0
0.1064,0.2522,0.309,0.919,0.4307,-0.2373,11.0
0.1016,0.5425,0.1951,0.8745,0.6743,-0.3257,1.0
-0.152,0.11566,0.85,0.3857,0.7363,0.2832,2.0
0.5767,0.301,0.8916,0.77,0.674,0.4666,3.0
-0.0639,0.152,0.09143,0.5874,0.6143,-0.31,4.0
0.6714,0.4265,0.558,0.7236,0.777,0.01507,5.0
-0.069,0.1869,0.0793,0.564,0.3164,0.02443,6.0
-0.1865,0.7744,0.10284,0.7476,0.3125,0.4185,7.0
-0.2388,0.9287,0.08435,0.2332,0.6914,-0.062,8.0
0.3306,0.02654,0.2443,0.947,0.3232,-0.1624,9.0
0.363,0.2861,0.57,0.4126,0.3452,0.3862,10.0
-0.03714,0.3381,0.1625,0.958,0.386,-0.4485,11.0
0.5845,0.3555,0.636,0.321,0.9346,0.433,1.0
0.67,0.601,0.4033,0.4849,0.539,-0.0835,2.0
0.4873,0.3083,0.6724,0.377,0.3657,-0.10004,3.0
-0.03522,0.2354,0.1964,0.875,0.3462,0.05948,4.0
0.4714,0.3347,0.5547,0.3608,0.6504,0.1732,5.0
-0.0868,0.355,0.1371,0.652,0.4644,0.1715,6.0
-0.02115,0.503,0.04187,0.337,0.1648,0.2002,7.0
1.33,0.835,0.5503,0.4307,0.965,0.06287,8.0
-0.1229,0.3872,0.117,0.542,0.2003,-0.1575,9.0
0.07324,0.712,0.03001,0.7163,0.1771,0.3223,10.0
0.1217,0.2269,0.3914,0.923,0.904,-0.10126,11.0
0.3225,0.7754,0.2428,0.371,0.3787,0.2043,1.0
0.672,0.4026,0.606,0.5347,0.659,0.03156,2.0
0.937,0.593,0.5405,0.666,0.2439,0.218,3.0
0.3877,0.4495,0.3386,0.3367,0.97,0.03903,4.0
-0.0794,0.3008,0.1456,0.656,0.4875,0.2915,5.0
-0.2377,0.0704,0.6484,0.428,0.1373,0.2148,6.0
0.6035,0.4504,0.4739,0.59,0.3787,0.2007,7.0
0.1907,0.461,0.2411,0.5825,0.1288,0.2705,8.0
0.544,0.2817,0.9824,0.7173,0.7905,0.482,9.0
0.6665,0.3838,0.643,0.4905,0.692,-0.353,10.0
0.3235,0.1047,0.0269,0.3694,0.11194,-0.1382,11.0
0.7603,0.681,0.4094,0.4685,0.8735,0.3586,1.0
0.7456,0.5522,0.4688,0.654,0.4155,-0.1766,2.0
0.3442,0.957,0.2335,0.473,0.627,-0.06635,3.0
0.4587,0.3525,0.4973,0.4316,0.6895,0.3203,4.0
0.3582,0.402,0.3508,0.4993,0.7026,-0.0875,5.0
-0.06854,0.1442,0.385,0.3376,0.734,0.0904,6.0
-0.0907,0.1954,0.1628,0.528,0.878,0.4048,7.0
0.2059,0.2686,0.3953,0.48,0.7026,0.3433,8.0
-0.1825,0.0878,0.9746,0.8877,0.8545,0.01153,9.0
0.0315,0.2026,0.3225,0.652,0.913,0.11115,10.0
0.2417,0.3242,0.338,0.635,0.909,-0.0751,11.0
-0.0681,0.2062,0.183,0.4963,0.828,-0.1938,1.0
0.9844,0.617,0.5444,0.5337,0.4011,0.0804,2.0
0.4373,0.42,0.3887,0.797,0.1794,0.1556,3.0
0.3914,0.4028,0.3718,0.3823,0.344,-0.131,4.0
0.6113,0.4075,0.538,0.6646,0.628,-0.1032,5.0
0.33,0.285,0.516,0.4768,0.857,-0.1552,6.0
0.3743,0.3503,0.4172,0.6377,0.44,-0.02846,7.0
1.022,0.4548,0.8115,0.4717,0.284,-0.319,8.0
-0.1338,0.587,0.1169,0.4788,0.558,-0.038,9.0
0.382,0.6836,0.2715,0.736,0.3154,0.2173,10.0
0.4287,0.3816,0.4207,0.5474,0.604,-0.133,11.0
0.8887,0.9834,0.3699,0.666,0.9385,-0.3772,1.0
-0.169,0.11035,0.8667,0.6953,0.4397,-0.1442,2.0
0.449,0.55,0.326,0.6074,0.5103,-0.02783,3.0
0.4155,0.2634,0.826,0.4006,0.9663,0.01019,4.0
0.3484,0.4958,0.2988,0.6367,0.5176,-0.1646,5.0
0.234,0.2196,0.7446,0.506,0.991,-0.2422,6.0
0.795,0.52,0.5234,0.7817,0.253,-0.4912,7.0
1.576,0.964,0.5674,0.9863,0.985,0.1925,8.0
0.3005,0.3179,0.399,0.4263,0.1239,-0.05585,9.0
0.2827,0.3843,0.3154,0.6997,0.1779,-0.2275,10.0
0.2142,0.518,0.2379,0.854,0.778,-0.3186,11.0
0.749,0.3315,0.994,0.832,0.9897,-0.2126,1.0
0.779,0.4778,0.565,0.651,0.486,-0.0439,2.0
0.933,0.515,0.6216,0.7095,0.4377,0.002052,3.0
-0.0554,0.5293,0.144,0.8096,0.4421,-0.1401,4.0
0.6353,0.4824,0.4612,0.642,0.4822,-0.1503,5.0
-0.0927,0.2769,0.1387,0.812,0.518,-0.10736,6.0
0.502,0.6987,0.308,0.748,0.4277,-0.06274,7.0
-0.143,0.1132,0.5923,0.3125,0.6978,-0.3464,8.0
0.2988,0.559,0.2627,0.679,0.4775,-0.1799,9.0
1.911,0.7104,0.8823,0.3171,0.8086,-0.2021,10.0
-0.1447,0.4553,0.0641,0.4963,0.2374,0.10913,11.0
0.646,0.606,0.391,0.539,0.2957,0.0524,1.0
0.5537,0.534,0.381,0.4668,0.5015,0.04,2.0
1.435,0.04544,0.966,0.993,0.5913,0.2502,3.0
0.45,0.9253,0.262,0.5205,0.1647,-0.439,4.0
0.379,0.71,0.266,0.601,0.3298,-0.202,5.0
0.03946,0.3044,0.213,0.8203,0.4485,-0.1788,6.0
0.10266,0.279,0.2742,0.762,0.6606,0.2717,7.0
-0.109,0.12463,0.473,0.3455,0.5396,-0.2961,8.0
0.626,0.459,0.481,0.7134,0.372,0.405,9.0
0.3965,0.5835,0.2957,0.6196,0.811,0.277,10.0
0.145,0.1873,0.9194,0.9243,0.945,-0.4417,11.0
-0.0632,0.04535,0.295,0.673,0.2505,-0.4312,1.0
0.01107,0.386,0.0427,0.2174,0.6274,0.09894,2.0
0.1482,0.5625,0.2092,0.3872,0.3828,-0.1254,3.0
0.2136,0.335,0.3066,0.6694,0.3071,-0.05875,4.0
0.4963,0.5376,0.3513,0.603,0.4016,-0.1087,5.0
-0.09344,0.1043,0.1687,0.4482,0.3308,-0.07764,6.0
0.003716,0.1711,0.4282,0.907,0.3462,0.2568,7.0
-0.1771,0.09753,0.578,0.507,0.18,0.2502,8.0
-0.03732,0.284,0.1744,0.3613,0.4788,0.03857,9.0
0.4639,0.3225,0.5767,0.714,0.9556,-0.431,10.0
0.661,0.433,0.538,0.5776,0.6304,-0.1733,11.0
0.1329,0.3196,0.2644,0.773,0.993,0.2482,1.0
0.8257,0.4102,0.744,0.7134,0.382,-0.0706,2.0
1.032,0.6562,0.538,0.3335,0.889,0.1112,3.0
0.6997,0.748,0.3652,0.955,0.3535,0.2546,4.0
0.446,0.828,0.2727,0.2712,0.2174,0.4194,5.0
0.694,0.554,0.4397,0.3665,0.3389,-0.3245,6.0
0.2778,0.663,0.2406,0.3464,0.371,-0.002562,7.0
0.4954,0.524,0.358,0.87,0.7896,0.2795,8.0
0.61,0.5396,0.4058,0.4382,0.4597,-0.092,9.0
0.524,0.4216,0.447,0.48,0.5576,-0.06354,10.0
0.46,0.3357,0.538,0.3267,0.937,0.218,11.0
0.413,0.5054,0.3267,0.8164,0.6353,0.2878,1.0
0.7476,0.5127,0.503,0.7007,0.7607,-0.1293,2.0
0.353,0.371,0.3755,0.732,0.5205,0.238,3.0
0.2595,0.3943,0.2976,0.69,0.6406,0.2089,4.0
0.611,0.3816,0.5913,0.5713,0.6387,-0.03543,5.0
-0.0781,0.3113,0.144,0.5386,0.677,-0.4297,6.0
0.896,0.524,0.5864,0.5513,0.3818,0.10645,7.0
0.3596,0.3428,0.4155,0.5312,0.647,-0.0195,8.0
-0.1096,0.1225,0.2086,0.444,0.825,-0.3396,9.0
0.0204,0.0754,0.1945,0.607,0.7583,-0.04614,10.0
0.476,0.3977,0.4395,0.503,0.521,0.07336,11.0
0.7974,0.5244,0.521,0.8486,0.1366,-0.3726,1.0
0.05673,0.2405,0.2761,0.4258,0.349,-0.0708,2.0
0.10657,0.2479,0.3164,0.6006,0.9463,-0.3042,3.0
-0.1224,0.1202,0.5083,0.784,0.1377,0.289,4.0
0.524,0.36,0.5483,0.7046,0.358,0.02818,5.0
-0.2047,0.0877,0.875,0.9834,0.4849,-0.4104,6.0
0.1859,0.2231,0.554,0.6353,0.717,0.05197,7.0
0.06805,0.1772,0.6763,0.839,0.2854,-0.04382,8.0
2.17,0.9644,0.7305,0.2083,0.606,-0.3667,9.0
-0.2101,0.6743,0.0777,0.3152,0.4766,0.0215,10.0
-0.0914,0.644,0.1317,0.3298,0.3877,-0.1503,11.0
0.513,0.4492,0.4143,0.9214,0.876,0.3445,1.0
1.017,0.74,0.4834,0.547,0.1163,0.14,2.0
0.395,0.303,0.547,0.589,0.9487,-0.3586,3.0
-0.0673,0.763,0.1388,0.668,0.9863,0.3079,4.0
0.6465,0.491,0.4617,0.5874,0.271,0.07294,5.0
0.04428,0.2183,0.2993,0.813,0.9775,-0.186,6.0
0.901,0.05896,0.381,0.512,0.545,-0.1611,7.0
-0.08154,0.3113,0.1431,0.824,0.32,0.2206,8.0
-0.005516,0.1588,0.588,0.8135,0.4668,-0.008286,9.0
0.2283,0.2688,0.4219,0.508,0.5073,0.05386,10.0
-0.08325,0.4316,0.1364,0.676,0.555,0.3499,11.0
-0.1102,0.558,0.1254,0.559,0.8716,0.2573,1.0
0.2002,0.328,0.0215,0.703,0.3965,-0.1617,2.0
0.10876,0.6577,0.1901,0.7515,0.5063,0.1637,3.0
-0.03647,0.089,0.0966,0.783,0.9746,-0.0644,4.0
0.426,0.4812,0.343,0.4739,0.761,0.0716,5.0
0.5615,0.372,0.563,0.839,0.6963,0.2269,6.0
0.2402,0.663,0.2291,0.4385,0.676,0.1779,7.0
0.153,0.4639,0.2246,0.571,0.6978,0.01487,8.0
0.403,0.4404,0.3528,0.733,0.705,0.1487,9.0
0.02548,0.2722,0.04715,0.8115,0.895,-0.2478,10.0
-0.1039,0.2029,0.1375,0.436,0.1277,0.08716,11.0
-0.006943,0.684,0.156,0.2328,0.1987,-0.05582,1.0
0.6304,0.02583,0.2089,0.6123,0.3933,-0.2001,2.0
-0.1666,0.0861,0.6665,0.7715,0.68,-0.1251,3.0
1.452,0.6396,0.7573,0.795,0.5806,-0.337,4.0
0.2036,0.2693,0.3867,0.3982,0.2695,-0.2124,5.0
-0.1137,0.0843,0.4507,0.877,0.878,0.1265,6.0
0.8457,0.506,0.5747,0.717,0.5933,-0.09467,7.0
-0.1351,0.1082,0.3684,0.659,0.536,-0.11597,8.0
1.514,0.6514,0.7773,0.3296,0.485,0.2413,9.0
0.2008,0.5967,0.2236,0.607,0.789,0.2705,10.0
-0.07385,0.5557,0.1372,0.2705,0.5996,-0.4365,11.0
0.595,0.529,0.4055,0.673,0.5415,0.2223,1.0
0.546,0.4521,0.4312,0.5312,0.673,-0.07837,2.0
1.637,0.7393,0.729,0.584,0.612,-0.4814,3.0
0.756,0.4934,0.5293,0.585,0.656,-0.072,4.0
0.4392,0.41,0.3984,0.5107,0.4875,-0.04282,5.0
1.119,0.7354,0.5264,0.2025,0.356,0.4097,6.0
0.316,0.15,0.03363,0.2329,0.2966,0.169,7.0
0.7324,0.4526,0.5654,0.78,0.4636,-0.1317,8.0
-0.1467,0.11224,0.608,0.65,0.691,-0.248,9.0
0.4043,0.04736,0.3433,0.3713,0.3552,-0.1599,10.0
-0.1652,0.4363,0.08514,0.8354,0.1422,-0.1187,11.0
-0.003567,0.1779,0.35,0.4456,0.3354,-0.00941,1.0
0.458,0.263,0.9365,0.3003,0.8184,-0.493,2.0
0.1626,0.322,0.03293,0.6865,0.2377,-0.0876,3.0
-0.1375,0.973,0.04395,0.6304,0.425,-0.365,4.0
1.053,0.6177,0.5786,0.996,0.8267,0.2432,5.0
-0.0689,0.1373,0.9707,0.2148,0.736,0.4146,6.0
0.279,0.2388,0.689,0.65,0.5854,0.383,7.0
0.5664,0.5415,0.3835,0.7725,0.575,0.04807,8.0
2.234,0.751,0.962,0.4412,0.1298,-0.04855,9.0
0.1514,0.445,0.227,0.3264,0.4624,-0.259,10.0
0.4255,0.3213,0.5312,0.4941,0.2698,-0.258,11.0
0.689,0.464,0.517,0.755,0.4902,-0.1299,1.0
0.4707,0.4246,0.4058,0.77,0.7427,-0.1528,2.0
0.512,0.2903,0.8374,0.543,0.3582,0.461,3.0
-0.06415,0.2207,0.1792,0.4412,0.6523,0.2095,4.0
0.3154,0.2964,0.463,0.4758,0.3098,0.2179,5.0
0.01938,0.5605,0.1675,0.4214,0.8755,-0.1792,6.0
0.4062,0.2798,0.6826,0.885,0.7383,0.372,7.0
0.2404,0.4966,0.2532,0.4602,0.6406,0.04236,8.0
0.01875,0.439,0.1749,0.2737,0.83,-0.461,9.0
0.902,0.686,0.4644,0.8926,0.4316,0.2812,10.0
-0.2045,0.6562,0.08514,0.2766,0.545,0.329,11.0
0.5933,0.3691,0.6006,0.4722,0.4053,-0.3567,1.0
-0.1488,0.1041,0.4373,0.873,0.847,0.1385,2.0
0.92,0.638,0.498,0.4124,0.4436,0.01694,3.0
1.199,0.03857,0.1459,0.6206,0.5273,0.1814,4.0
0.02559,0.3608,0.1898,0.647,0.8584,0.1344,5.0
0.1132,0.701,0.1885,0.6143,0.964,-0.348,6.0
0.3374,0.6177,0.2664,0.562,0.716,-0.05667,7.0
0.2012,0.301,0.333,0.3372,0.76,0.2277,8.0
1.877,0.7915,0.774,0.541,0.6265,-0.1174,9.0
0.4924,0.7266,0.2996,0.3757,0.1538,-0.2827,10.0
0.4592,0.5737,0.3223,0.489,0.3967,-0.1829,11.0
0.338,0.261,0.6553,0.72,0.59,0.0971,1.0
-0.02531,0.1611,0.4014,0.644,0.252,-0.2123,2.0
-0.02318,0.1609,0.4253,0.64,0.3274,0.3403,3.0
0.729,0.526,0.481,0.488,0.2896,0.00701,4.0
-0.0803,0.7373,0.04208,0.7153,0.6934,0.3809,5.0
1.344,0.5728,0.7983,0.3342,0.9727,-0.3713,6.0
0.6577,0.4446,0.52,0.7974,0.3442,0.0525,7.0
0.1567,0.2686,0.3354,0.4802,0.228,-0.1837,8.0
0.4438,0.539,0.3276,0.6064,0.3516,0.15,9.0
0.006943,0.3691,0.1791,0.7515,0.4229,-0.1884,10.0
-0.1076,0.1084,0.1952,0.8984,0.105,0.0723,11.0
0.9277,0.6055,0.524,0.6704,0.723,-0.085,1.0
-0.1387,0.801,0.1185,0.996,0.161,-0.12195,2.0
0.3745,0.3667,0.3943,0.4885,0.744,-0.3687,3.0
-0.1578,0.4006,0.0862,0.7734,0.3704,0.09973,4.0
0.1737,0.4136,0.2448,0.615,0.579,-0.2148,5.0
0.606,0.547,0.4011,0.549,0.6323,0.2363,6.0
0.004547,0.4873,0.1667,0.493,0.994,0.09454,7.0
-0.1116,0.3208,0.12274,0.791,0.2404,-0.3774,8.0
0.04886,0.501,0.1809,0.692,0.5317,-0.116,9.0
0.1289,0.2876,0.2876,0.895,0.1958,0.4736,10.0
0.0699,0.8906,0.02776,0.838,0.462,-0.119,11.0
0.884,0.8433,0.4004,0.7026,0.7417,0.02159,1.0
0.596,0.398,0.5425,0.4517,0.3213,0.0663,2.0
1.545,0.7144,0.717,0.6025,0.705,-0.05267,3.0
-0.10315,0.2355,0.134,0.673,0.4414,-0.03662,4.0
0.532,0.2996,0.801,0.8633,0.669,-0.385,5.0
-0.1074,0.1862,0.1199,0.628,0.6665,0.2603,6.0
0.05096,0.08405,0.02055,0.4111,0.9023,-0.4673,7.0
0.535,0.03854,0.8677,0.7065,0.371,0.3105,8.0
0.2196,0.869,0.2089,0.816,0.1115,0.4458,9.0
0.101,0.5454,0.1956,0.665,0.3442,0.2019,10.0
0.2157,0.2617,0.4255,0.4236,0.658,0.129,11.0
0.563,0.584,0.364,0.5625,0.3684,0.165,1.0
0.25,0.644,0.234,0.862,0.8955,0.1305,2.0
0.2133,0.2018,0.9805,0.5923,0.6743,0.4329,3.0
0.295,0.302,0.424,0.517,0.2844,0.1371,4.0
-0.1296,0.2808,0.0971,0.4648,0.624,0.011246,5.0
-0.1763,0.531,0.06976,0.4731,0.7334,0.4114,6.0
0.2668,0.386,0.306,0.518,0.4392,0.084,7.0
-0.1812,0.554,0.06976,0.5205,0.7485,-0.02213,8.0
-0.03983,0.286,0.0548,0.3606,0.96,0.3733,9.0
-0.1376,0.3691,0.10693,0.419,0.813,0.1958,10.0
0.06934,0.537,0.1855,0.434,0.1599,0.11115,11.0
0.615,0.543,0.4075,0.624,0.6025,0.1508,1.0
0.2471,0.5425,0.2457,0.6445,0.6255,-0.4836,2.0
0.743,0.7036,0.3923,0.6606,0.7017,-0.43,3.0
-0.0968,0.3684,0.1309,0.8457,0.5005,-0.229,4.0
0.2495,0.568,0.243,0.2457,0.838,-0.3054,5.0
0.415,0.9395,0.2522,0.348,0.549,-0.117,6.0
0.775,0.3506,0.919,0.3843,0.938,-0.3198,7.0
0.726,0.755,0.3723,0.833,0.8667,0.10333,8.0
0.2654,0.745,0.2285,0.4834,0.5684,-0.2268,9.0
-0.01855,0.562,0.155,0.994,0.3992,-0.315,10.0
0.10834,0.9883,0.1774,0.2642,0.414,0.2078,11.0
0.486,0.8306,0.283,0.5205,0.2163,0.0623,1.0
0.569,0.5444,0.3838,0.577,0.5513,0.1318,2.0
-0.1183,0.1247,0.903,0.6855,0.5264,-0.2063,3.0
0.2024,0.5244,0.2333,0.262,0.1031,-0.02336,4.0
0.4421,0.2908,0.6807,0.6914,0.6357,-0.293,5.0
0.1506,0.95,0.01935,0.2448,0.4607,-0.2747,6.0
-0.12115,0.1203,0.515,0.2117,0.1384,-0.1934,7.0
-0.2047,0.0906,0.8213,0.6577,0.537,-0.0782,8.0
0.008026,0.1571,0.8457,0.9297,0.2067,0.2222,9.0
0.1404,0.254,0.038,0.4592,0.3005,-0.3447,10.0
0.03674,0.2404,0.256,0.4888,0.3303,-0.182,11.0
-0.2314,0.851,0.0678,0.596,0.8545,0.2625,1.0
-0.109,0.1263,0.272,0.2183,0.971,0.0705,2.0
-0.1826,0.0941,0.5806,0.5747,0.169,0.1995,3.0
0.1558,0.629,0.2057,0.7725,0.7583,-0.10156,4.0
1.65,0.704,0.777,0.986,0.3772,0.3938,5.0
-0.08386,0.2617,0.1482,0.4688,0.2986,0.1687,6.0
0.96,0.6426,0.514,0.4707,0.417,0.1646,7.0
0.561,0.443,0.4512,0.5645,0.894,0.1169,8.0
-0.006542,0.5757,0.0387,0.764,0.3152,-0.0003097,9.0
0.1343,0.4968,0.212,0.628,0.642,-0.0481,10.0
1.203,0.5464,0.7544,0.5376,0.5093,-0.1866,11.0
0.5815,0.6055,0.364,0.6875,0.236,0.2318,1.0
0.8804,0.635,0.4817,0.536,0.3005,-0.0475,2.0
0.3394,0.84,0.2416,0.5654,0.8247,0.1749,3.0
0.03485,0.4907,0.1765,0.7563,0.9087,-0.3088,4.0
0.1324,0.08856,0.05594,0.9478,0.5176,-0.3694,5.0
0.2412,0.969,0.2086,0.566,0.2815,0.1864,6.0
0.1687,0.703,0.2045,0.6665,0.4512,0.001416,7.0
0.4739,0.492,0.3616,0.6597,0.3528,-0.06604,8.0
-0.1693,0.551,0.06433,0.793,0.4702,0.2903,9.0
-0.0809,0.468,0.05,0.838,0.706,-0.177,10.0
-0.2366,0.852,0.0742,0.521,0.6816,0.149,11.0
-0.005363,0.2605,0.2053,0.7417,0.503,0.08777,1.0
-0.04437,0.2673,0.1744,0.493,0.2205,-0.0872,2.0
0.6104,0.4172,0.5205,0.5566,0.4429,-0.1737,3.0
0.2322,0.00967,0.4246,0.858,0.2109,0.209,4.0
-0.13,0.3901,0.1132,0.731,0.7305,0.05927,5.0
0.1217,0.1843,0.851,0.2285,0.1696,-0.396,6.0
0.11456,0.8037,0.0246,0.2822,0.795,0.116,7.0
-0.0543,0.801,0.0385,0.627,0.6807,0.432,8.0
0.03766,0.3472,0.1984,0.5264,0.5996,-0.10974,9.0
-0.01497,0.3054,0.182,0.64,0.3853,0.2115,10.0
0.0202,0.1708,0.52,0.516,0.1273,0.473,11.0
