like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0709,0.5034,0.3381,0.831,0.5513,0.1647,8.0
-0.0736,0.2786,0.53,0.407,0.6074,0.0324,9.0
-0.01668,0.1576,0.4883,0.6973,0.881,0.2003,10.0
-0.0506,0.1943,0.5137,0.8193,0.7266,0.3223,11.0
0.01496,0.04938,0.1327,0.604,0.6455,-0.429,1.0
-0.0795,0.3162,0.3328,0.8936,0.6006,0.4492,2.0
0.10297,0.2135,0.1384,0.5444,0.1389,-0.2551,3.0
-0.04456,0.2124,0.3406,0.6978,0.698,0.08167,4.0
-0.011055,0.1815,0.3105,0.581,0.668,-0.0875,5.0
-0.05716,0.62,0.3237,0.971,0.2563,-0.02753,6.0
-0.03943,0.505,0.4473,0.5825,0.5073,0.28,7.0
-0.064,0.3508,0.531,0.375,0.1432,0.4626,8.0
-0.0803,0.3076,0.3623,0.587,0.537,0.0559,9.0
-0.02255,0.05423,0.341,0.4424,0.739,-0.4258,10.0
-0.06537,0.413,0.4424,0.639,0.6113,0.2135,11.0
-0.05823,0.2461,0.7466,0.751,0.2559,-0.373,1.0
-0.03482,0.2815,0.2245,0.865,0.613,0.2063,2.0
-0.03857,0.4226,0.538,0.6704,0.4478,0.1169,3.0
-0.001344,0.07245,0.8594,0.4111,0.2812,0.0365,4.0
-0.01351,0.572,0.4534,0.403,0.985,-0.306,5.0
-0.03796,0.639,0.1741,0.891,0.3855,0.1302,6.0
-0.04077,0.4453,0.4968,0.5337,0.684,-0.1843,7.0
-0.0699,0.488,0.3508,0.775,0.605,-0.288,8.0
