like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.384,0.873,0.4136,0.9375,0.3223,-0.04263,1.0
-0.3975,0.3496,0.516,0.667,0.4067,0.2333,2.0
-0.3833,0.4116,0.8906,0.4822,0.3398,0.1217,3.0
-0.3994,0.442,0.677,0.757,0.2893,0.04886,4.0
-0.401,0.43,0.6904,0.5737,0.3062,0.0644,5.0
-0.3918,0.6646,0.4788,0.767,0.3162,-0.001456,6.0
-0.4043,0.4243,0.4958,0.7637,0.2053,-0.00499,7.0
-0.318,0.3665,0.2345,0.7007,0.9385,0.3486,8.0
-0.4058,0.4104,0.528,0.6416,0.3381,0.1127,9.0
-0.4014,0.2793,0.6973,0.4578,0.3171,0.08386,10.0
-0.3938,0.5386,0.319,0.634,0.809,0.0236,11.0
-0.3794,0.7256,0.4844,0.5073,0.6504,-0.1196,1.0
-0.3584,0.3794,0.3123,0.5156,0.623,-0.1823,2.0
-0.3928,0.337,0.5034,0.651,0.5547,0.01685,3.0
-0.4048,0.5415,0.3909,0.8877,0.673,-0.08453,4.0
-0.3955,0.7915,0.4143,0.8677,0.761,0.2886,5.0
-0.3997,0.2773,0.683,0.6436,0.5796,0.07104,6.0
-0.407,0.6504,0.331,0.8335,0.594,0.1781,7.0
-0.405,0.7153,0.3987,0.8003,0.716,0.1552,8.0
-0.409,0.3567,0.746,0.6255,0.9233,-0.0731,9.0
-0.3967,0.3801,0.8867,0.731,0.735,0.2333,10.0
-0.3804,0.7817,0.4597,0.5366,0.816,0.3684,11.0
