like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.06006,0.7305,0.5825,0.3962,0.549,-0.3118,10.0
-0.06604,0.776,0.587,0.514,0.4255,-0.07025,11.0
0.09784,0.3396,0.3984,0.6597,0.8516,-0.04178,1.0
0.06433,0.2524,0.707,0.5356,0.674,0.1862,2.0
-0.003483,0.688,0.4124,0.4597,0.7017,-0.2157,3.0
0.0404,0.265,0.8164,0.5874,0.466,0.4084,4.0
-0.007183,0.6685,0.4312,0.8228,0.826,0.3408,5.0
-0.002403,0.773,0.3691,0.5234,0.617,0.02089,6.0
0.009224,0.4668,0.558,0.3333,0.556,-0.11755,7.0
-0.05933,0.8,0.532,0.744,0.345,-0.02379,8.0
-0.06854,0.9297,0.5347,0.9287,0.757,0.2223,9.0
-0.05618,0.7217,0.927,0.4126,0.4329,-0.1421,10.0
-0.0295,0.4814,0.693,0.608,0.5454,0.2213,11.0
-0.06174,0.6323,0.677,0.756,0.4736,-0.3948,1.0
-0.0699,0.8926,0.6577,0.213,0.616,0.04602,2.0
-0.0375,0.8105,0.444,0.8013,0.535,0.1981,3.0
-0.0687,0.6353,0.746,0.45,0.8096,-0.4702,4.0
-0.03027,0.4768,0.706,0.6025,0.732,-0.0432,5.0
-0.05746,0.713,0.9424,0.6797,0.126,0.3867,6.0
-0.065,0.7544,0.8345,0.6665,0.7246,-0.0827,7.0
-0.04327,0.8794,0.437,0.6333,0.977,-0.05692,8.0
