like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2153,0.8745,0.5967,0.4463,0.4502,-0.0714,8.0
-0.10583,0.7573,0.921,0.7197,0.2178,0.06635,9.0
-0.2351,0.5713,0.6943,0.5825,0.4326,0.010826,10.0
-0.2206,0.714,0.4707,0.4443,0.4277,0.0454,11.0
-0.02101,0.814,0.969,0.2964,0.8765,-0.1644,1.0
-0.1707,0.7144,0.8433,0.9424,0.5303,-0.01332,2.0
-0.2188,0.4102,0.85,0.793,0.2026,0.167,3.0
-0.1771,0.02893,0.727,0.4165,0.6807,-0.2998,4.0
-0.2236,0.682,0.712,0.8535,0.4756,-0.00817,5.0
-0.2338,0.7173,0.584,0.3125,0.2301,-0.3916,6.0
-0.2214,0.5796,0.875,0.7144,0.4966,0.0861,7.0
-0.2285,0.892,0.5347,0.543,0.752,-0.2544,8.0
-0.07263,0.753,0.9854,0.4878,0.7974,0.04102,9.0
-0.2294,0.487,0.981,0.5703,0.1741,-0.2734,10.0
-0.235,0.7373,0.5513,0.7686,0.4084,-0.1075,11.0
-0.2302,0.66,0.7,0.523,0.6753,0.1373,1.0
-2.885e-05,0.9185,0.872,0.866,0.378,-0.2668,2.0
-0.1545,0.406,0.5786,0.7935,0.744,-0.4197,3.0
-0.179,0.5117,0.505,0.756,0.618,0.1102,4.0
-0.2161,0.6777,0.7495,0.788,0.508,-0.10486,5.0
-0.1884,0.4602,0.59,0.823,0.4668,0.2002,6.0
-0.2362,0.524,0.7744,0.6787,0.4382,0.4497,7.0
-0.1917,0.597,0.9956,0.269,0.8433,0.4082,8.0
-0.2325,0.4624,0.8926,0.6943,0.4678,-0.1624,9.0
-0.2267,0.667,0.52,0.3716,0.893,0.322,10.0
-0.2295,0.5615,0.637,0.5244,0.5005,-0.11237,11.0
-0.193,0.4604,0.6064,0.5034,0.843,-0.002703,1.0
-0.0874,0.7544,0.964,0.661,0.9487,0.3733,2.0
-0.1737,0.3655,0.7236,0.551,0.5986,0.12335,3.0
-0.1906,0.5044,0.5435,0.4265,0.4375,-0.0675,4.0
-0.2118,0.706,0.4485,0.5186,0.7153,-0.114,5.0
-0.2244,0.433,0.842,0.3225,0.4941,-0.0442,6.0
-0.2318,0.7666,0.4949,0.5684,0.659,0.02516,7.0
-0.1394,0.48,0.4575,0.376,0.3877,0.1887,8.0
-0.2203,0.71,0.706,0.5815,0.942,0.3018,9.0
-0.2329,0.54,0.6904,0.6753,0.71,0.2262,10.0
-0.2285,0.5664,0.8604,0.4617,0.76,0.4553,11.0
-0.1753,0.05847,0.09216,0.3381,0.953,0.2189,1.0
-0.2322,0.5464,0.855,0.3367,0.7534,0.338,2.0
-0.08905,0.0321,0.4475,0.4805,0.931,-0.0928,3.0
-0.2039,0.5864,0.5015,0.6343,0.6035,-0.02423,4.0
-0.201,0.7725,0.702,0.7144,0.4976,-0.202,5.0
0.0228,0.3042,0.405,0.6597,0.5054,-0.05508,6.0
-0.2236,0.4978,0.686,0.6533,0.5396,-0.1918,7.0
-0.2301,0.5386,0.8916,0.3853,0.5073,0.265,8.0
-0.233,0.5815,0.643,0.5776,0.682,0.03314,9.0
-0.236,0.684,0.5894,0.792,0.947,0.11383,10.0
-0.217,0.431,0.775,0.318,0.847,0.4229,11.0
-0.2313,0.911,0.517,0.4514,0.567,0.09863,1.0
0.10034,0.9673,0.9243,0.4282,0.835,-0.06683,2.0
-0.1786,0.9854,0.6196,0.893,0.4722,0.10706,3.0
0.05902,0.3386,0.3186,0.775,0.511,0.4053,4.0
-0.0321,0.177,0.99,0.817,0.745,0.1147,5.0
-0.2343,0.8154,0.512,0.937,0.4534,-0.245,6.0
-0.2297,0.869,0.5537,0.2886,0.479,0.3496,7.0
-0.2291,0.558,0.6343,0.751,0.649,0.02562,8.0
-0.000728,0.9634,0.1598,0.8438,0.2837,-0.2507,9.0
-0.225,0.729,0.6616,0.4233,0.553,0.02403,10.0
-0.2307,0.7695,0.482,0.8394,0.6616,0.2458,11.0
-0.0817,0.2137,0.9824,0.3936,0.6387,0.04684,1.0
-0.2352,0.8223,0.502,0.902,0.7646,0.1617,2.0
-0.2148,0.607,0.517,0.7256,0.722,0.2499,3.0
-0.11145,0.435,0.4539,0.649,0.748,0.1514,4.0
-0.2274,0.457,0.8,0.4958,0.6304,0.1132,5.0
-0.1315,0.2861,0.815,0.229,0.629,-0.0998,6.0
-0.2295,0.502,0.7256,0.3708,0.6567,0.0442,7.0
-0.2235,0.8516,0.4248,0.4758,0.633,0.2056,8.0
-0.2283,0.733,0.6445,0.358,0.492,0.1425,9.0
-0.2253,0.67,0.727,0.473,0.3782,0.408,10.0
-0.2136,0.973,0.3708,0.2668,0.9746,0.4194,11.0
-0.03732,0.2961,0.5176,0.4976,0.359,-0.2708,1.0
-0.05936,0.5483,0.3027,0.568,0.2301,0.0125,2.0
-0.2177,0.776,0.6562,0.4368,0.2544,0.1785,3.0
-0.191,0.5767,0.4773,0.5703,0.3562,0.01353,4.0
-0.1737,0.4355,0.585,0.5034,0.3892,0.1956,5.0
-0.2234,0.5815,0.5747,0.5747,0.4805,0.1781,6.0
-0.2043,0.5254,0.5596,0.5894,0.7163,0.164,7.0
-0.1974,0.837,0.6675,0.586,0.743,0.11566,8.0
0.1417,0.7437,0.10767,0.7266,0.6797,-0.1137,9.0
-0.0696,0.939,0.79,0.7085,0.802,0.275,10.0
-0.1545,0.3418,0.715,0.4165,0.4397,0.2269,11.0
-0.2269,0.8896,0.4243,0.8984,0.569,0.2988,1.0
-0.2179,0.5303,0.605,0.707,0.4812,0.0587,2.0
-0.1981,0.809,0.6875,0.7783,0.3962,0.253,3.0
-0.2341,0.5312,0.7227,0.852,0.457,0.1711,4.0
-0.2305,0.761,0.6104,0.7563,0.5103,0.1698,5.0
-0.2338,0.6123,0.7217,0.3208,0.1504,0.1282,6.0
-0.2329,0.76,0.5044,0.5474,0.748,0.0885,7.0
-0.2327,0.706,0.6343,0.791,0.5596,0.05573,8.0
-0.2325,0.6016,0.6147,0.699,0.4983,0.05014,9.0
-0.1982,0.707,0.772,0.963,0.2234,-0.3193,10.0
-0.2325,0.5835,0.638,0.626,0.5205,-0.08655,11.0
-0.2242,0.6143,0.795,0.3467,0.6533,0.001936,1.0
-0.133,0.834,0.2822,0.903,0.4622,-0.4185,2.0
-0.1902,0.714,0.7935,0.8438,0.6753,-0.02402,3.0
-0.001077,0.1663,0.9023,0.748,0.846,-0.0583,4.0
-0.1791,0.783,0.749,0.3545,0.3218,-0.011086,5.0
-0.2294,0.57,0.629,0.863,0.4744,-0.3938,6.0
-0.02007,0.409,0.3503,0.6113,0.535,-0.2905,7.0
0.1058,0.1191,0.7974,0.4678,0.14,-0.3083,8.0
-0.2294,0.4412,0.874,0.7656,0.765,0.0917,9.0
-0.05646,0.842,0.8945,0.836,0.9595,0.3186,10.0
-0.1841,0.7993,0.356,0.8843,0.6123,-0.261,11.0
-0.2351,0.7954,0.5093,0.4739,0.8955,0.2554,1.0
-0.1842,0.755,0.762,0.69,0.6587,-0.12085,2.0
-0.1771,0.3977,0.6606,0.836,0.3235,-0.1735,3.0
-0.2002,0.684,0.796,0.2625,0.9165,-0.3184,4.0
-0.06198,0.4727,0.3513,0.6187,0.4897,0.4973,5.0
-0.2,0.546,0.5254,0.624,0.57,0.176,6.0
-0.1825,0.809,0.721,0.4163,0.491,0.1042,7.0
-0.234,0.7236,0.539,0.2952,0.691,0.00246,8.0
-0.2262,0.804,0.606,0.463,0.568,0.2869,9.0
-0.216,0.4797,0.6694,0.8647,0.665,-0.2328,10.0
-0.2233,0.7124,0.6816,0.6406,0.6567,-0.0784,11.0
-0.2123,0.9336,0.577,0.952,0.7563,0.09076,1.0
-0.2275,0.6465,0.544,0.6973,0.6284,-0.2705,2.0
-0.2021,0.5986,0.4883,0.5645,0.5806,-0.07996,3.0
-0.2245,0.4958,0.69,0.799,0.3462,0.12134,4.0
-0.0911,0.366,0.5034,0.5684,0.3115,-0.06287,5.0
-0.2332,0.668,0.565,0.6006,0.55,-0.07654,6.0
-0.2338,0.521,0.745,0.8735,0.7944,-0.05768,7.0
-0.2261,0.779,0.616,0.8228,0.677,-0.05057,8.0
-0.2192,0.676,0.733,0.4692,0.606,-0.298,9.0
-0.2341,0.6255,0.6064,0.968,0.608,0.002201,10.0
-0.02937,0.2113,0.743,0.285,0.3708,0.482,11.0
0.1398,0.824,0.10065,0.774,0.3494,0.386,1.0
-0.1782,0.789,0.745,0.561,0.514,-0.01859,2.0
-0.1968,0.6396,0.446,0.8325,0.822,0.253,3.0
-0.1863,0.5454,0.49,0.861,0.6597,0.2096,4.0
-0.2134,0.764,0.68,0.865,0.6665,0.1854,5.0
-0.2181,0.6562,0.763,0.882,0.4094,-0.2222,6.0
-0.2246,0.7446,0.6504,0.668,0.5903,0.0498,7.0
-0.2272,0.643,0.539,0.7983,0.656,0.148,8.0
-0.2253,0.556,0.617,0.821,0.2107,-0.3696,9.0
-0.2303,0.663,0.5425,0.792,0.6636,0.11304,10.0
-0.2327,0.707,0.634,0.815,0.573,0.0709,11.0
-0.2158,0.6465,0.7847,0.6987,0.607,-0.3245,1.0
-0.1584,0.791,0.79,0.3984,0.6406,0.3596,2.0
-0.132,0.6826,0.9824,0.8877,0.394,-0.2096,3.0
-0.233,0.738,0.5176,0.6006,0.2766,0.0396,4.0
-0.2034,0.645,0.8535,0.634,0.696,0.2487,5.0
-0.2167,0.6494,0.4978,0.3745,0.774,-0.4272,6.0
-0.1716,0.696,0.865,0.4636,0.374,-0.1578,7.0
0.0437,0.1366,0.947,0.318,0.995,-0.403,8.0
0.01628,0.02234,0.558,0.5825,0.1722,-0.3274,9.0
-0.1619,0.783,0.7827,0.763,0.5156,-0.0649,10.0
-0.1859,0.6694,0.4094,0.4487,0.2952,0.2864,11.0
-0.1396,0.6875,0.3328,0.3838,0.751,0.206,1.0
-0.09924,0.4202,0.4497,0.67,0.7827,-0.03522,2.0
-0.1121,0.3223,0.631,0.55,0.743,0.00168,3.0
-0.232,0.4512,0.9463,0.7285,0.696,-0.1678,4.0
-0.233,0.7246,0.613,0.6094,0.5376,-0.00506,5.0
0.12115,0.1362,0.6226,0.829,0.5454,-0.3716,6.0
-0.2231,0.668,0.7354,0.3616,0.4192,0.1987,7.0
-0.2032,0.639,0.8564,0.596,0.643,-0.02792,8.0
-0.2166,0.6895,0.4705,0.4355,0.6016,0.0509,9.0
-0.1757,0.7363,0.8037,0.531,0.4558,-0.09564,10.0
-0.014046,0.8774,0.1779,0.4265,0.2198,-0.3154,11.0
0.0705,0.3088,0.3347,0.7783,0.4688,0.2908,1.0
-0.05536,0.2551,0.6577,0.3335,0.216,-0.255,2.0
-0.1614,0.3691,0.666,0.994,0.356,0.3928,3.0
-0.2341,0.56,0.798,0.569,0.5264,0.2095,4.0
-0.1438,0.3137,0.7563,0.871,0.1547,-0.4092,5.0
-0.0908,0.3098,0.605,0.4194,0.7134,-0.10645,6.0
-0.1766,0.3079,0.981,0.5107,0.4277,-0.4155,7.0
-0.1461,0.4348,0.5195,0.4468,0.6245,0.02626,8.0
-0.1998,0.402,0.7466,0.689,0.3801,-0.11554,9.0
-0.1973,0.4023,0.7314,0.765,0.4392,0.1414,10.0
-0.1559,0.3467,0.707,0.3904,0.4163,-0.1185,11.0
-0.2349,0.525,0.7866,0.4458,0.4612,-0.001018,1.0
-0.2286,0.742,0.642,0.5605,0.6323,0.4485,2.0
-0.0714,0.7935,0.9224,0.632,0.7485,-0.2192,3.0
-0.1779,0.5625,0.4602,0.448,0.783,-0.1499,4.0
-0.1615,0.3003,0.909,0.4358,0.1549,-0.01666,5.0
-0.1776,0.471,0.548,0.3323,0.815,0.3445,6.0
-0.2087,0.852,0.629,0.9673,0.94,0.06042,7.0
-0.2256,0.5327,0.6416,0.5522,0.7705,0.2988,8.0
-0.2179,0.525,0.6133,0.557,0.72,0.03058,9.0
-0.2258,0.603,0.8174,0.707,0.553,0.4604,10.0
-0.1896,0.4917,0.556,0.3005,0.1693,-0.2256,11.0
-0.0361,0.2009,0.823,0.4758,0.883,-0.2068,1.0
-0.09955,0.7925,0.875,0.7944,0.2123,-0.4402,2.0
-0.2153,0.8896,0.5923,0.8174,0.7188,0.189,3.0
-0.2075,0.767,0.4114,0.7197,0.8794,-0.3083,4.0
-0.02557,0.8857,0.887,0.768,0.3345,0.3713,5.0
-0.2202,0.951,0.5386,0.4019,0.9595,-0.441,6.0
-0.07434,0.7407,0.9966,0.4739,0.6396,-0.2382,7.0
-0.1348,0.697,0.3223,0.971,0.2472,-0.2118,8.0
-0.12335,0.586,0.3564,0.9487,0.5684,0.3723,9.0
-0.2234,0.6426,0.524,0.8164,0.4128,-0.1073,10.0
-0.2197,0.4172,0.85,0.2761,0.4695,-0.3599,11.0
-0.1711,0.452,0.5537,0.8115,0.3438,0.099,1.0
-0.12286,0.7124,0.951,0.6284,0.2263,-0.2067,2.0
-0.1996,0.848,0.647,0.592,0.8867,-0.4004,3.0
0.1704,0.5527,0.12256,0.8735,0.1376,0.1713,4.0
-0.2155,0.5537,0.976,0.401,0.4553,0.3462,5.0
-0.1831,0.3813,0.721,0.4487,0.1864,0.4592,6.0
-0.124,0.7676,0.8784,0.2778,0.1814,0.219,7.0
-0.2262,0.5244,0.658,0.676,0.4075,0.0897,8.0
-0.2316,0.5103,0.728,0.5073,0.3848,0.1825,9.0
-0.1519,0.3767,0.623,0.82,0.7847,-0.1743,10.0
-0.1592,0.4363,0.546,0.6284,0.11896,0.3926,11.0
-0.1912,0.7114,0.7935,0.5845,0.6763,-0.068,1.0
-0.1536,0.665,0.959,0.398,0.4434,-0.4038,2.0
0.03055,0.1843,0.6685,0.3271,0.299,0.1461,3.0
-0.2076,0.427,0.729,0.4158,0.4514,0.0856,4.0
-0.1896,0.3425,0.8887,0.6465,0.83,-0.08484,5.0
-0.2006,0.637,0.868,0.4363,0.517,-0.1005,6.0
-0.123,0.0634,0.4292,0.724,0.909,0.4248,7.0
-0.01735,0.9775,0.818,0.7173,0.5845,0.37,8.0
-0.0384,0.3577,0.4275,0.424,0.6743,-0.1857,9.0
-0.2333,0.5747,0.741,0.4976,0.635,-0.4648,10.0
-0.2075,0.889,0.615,0.3438,0.4478,0.288,11.0
-0.2212,0.4502,0.76,0.457,0.3755,0.1611,1.0
-0.1068,0.02882,0.7344,0.9243,0.8296,-0.1206,2.0
-0.2217,0.7266,0.4668,0.721,0.4304,-0.02776,3.0
-0.1306,0.59,0.3647,0.603,0.4102,0.365,4.0
-0.2098,0.7324,0.715,0.5845,0.455,-0.0512,5.0
-0.1852,0.8047,0.3564,0.5454,0.4055,0.3137,6.0
-0.2095,0.5483,0.5527,0.557,0.5195,0.1628,7.0
-0.2335,0.6562,0.573,0.5146,0.5195,0.1349,8.0
-0.2308,0.4739,0.8066,0.4836,0.7383,-0.07214,9.0
-0.2169,0.6523,0.7847,0.72,0.5186,0.1908,10.0
-0.2068,0.7393,0.4194,0.6514,0.7563,0.2242,11.0
-0.1394,0.7407,0.876,0.6475,0.684,-0.1368,1.0
-0.1471,0.585,0.3906,0.723,0.502,0.2305,2.0
-0.1968,0.615,0.4617,0.762,0.594,0.2449,3.0
-0.2338,0.7983,0.501,0.502,0.5874,-0.05142,4.0
-0.2234,0.6616,0.734,0.5947,0.5674,-0.0812,5.0
-0.2224,0.687,0.7183,0.7363,0.3948,0.2231,6.0
-0.2001,0.7095,0.7695,0.522,0.4082,-0.09845,7.0
-0.2312,0.568,0.6436,0.5312,0.5366,-0.04755,8.0
-0.2131,0.822,0.6294,0.5806,0.6567,-0.34,9.0
-0.2338,0.6304,0.7,0.467,0.909,0.1489,10.0
-0.223,0.541,0.622,0.4163,0.377,-0.1976,11.0
-0.1978,0.7476,0.736,0.526,0.505,-0.0889,1.0
-0.177,0.6978,0.381,0.7036,0.9707,-0.3813,2.0
-0.2152,0.6274,0.8174,0.6455,0.8936,-0.2352,3.0
-0.1823,0.6772,0.3994,0.465,0.8486,-0.0634,4.0
-0.09863,0.5195,0.364,0.9116,0.4119,0.312,5.0
-0.02434,0.927,0.179,0.345,0.682,-0.0961,6.0
-0.1709,0.627,0.406,0.4194,0.93,-0.3152,7.0
-0.214,0.579,0.926,0.268,0.6455,0.2346,8.0
-0.192,0.4417,0.632,0.4946,0.2306,0.2358,9.0
-0.2345,0.582,0.662,0.5425,0.4844,0.05817,10.0
-0.2219,0.6636,0.505,0.5747,0.732,-0.153,11.0
-0.2316,0.6133,0.5933,0.936,0.607,-0.02774,1.0
-0.1663,0.4988,0.4905,0.479,0.5083,0.2063,2.0
-0.1599,0.351,0.708,0.522,0.3506,0.4097,3.0
-0.1995,0.761,0.3958,0.7866,0.64,-0.1492,4.0
-0.2247,0.954,0.52,0.609,0.8247,-0.4526,5.0
-0.2317,0.5786,0.629,0.5977,0.4631,0.2161,6.0
-0.2335,0.6772,0.554,0.861,0.4368,0.1636,7.0
-0.229,0.7163,0.6562,0.7075,0.4197,0.2164,8.0
-0.05963,0.2798,0.598,0.739,0.7163,0.394,9.0
0.04776,0.2668,0.4216,0.6484,0.3467,0.4753,10.0
-0.2244,0.486,0.7036,0.953,0.43,0.2386,11.0
-0.204,0.9556,0.3547,0.3657,0.4434,0.00313,1.0
-0.07886,0.6387,0.283,0.752,0.6743,-0.4778,2.0
-0.2319,0.5464,0.86,0.5356,0.1544,0.36,3.0
0.02817,0.3406,0.3547,0.6665,0.8384,0.4482,4.0
-0.1782,0.8096,0.344,0.7397,0.6597,0.1807,5.0
0.1727,0.6597,0.1035,0.891,0.765,-0.08264,6.0
-0.10455,0.01825,0.949,0.581,0.7295,-0.204,7.0
-0.1849,0.4775,0.559,0.536,0.887,-0.088,8.0
-0.2317,0.982,0.4424,0.5425,0.6104,0.008575,9.0
-0.1852,0.4583,0.5884,0.2275,0.378,-0.4907,10.0
-0.1708,0.3398,0.7896,0.5186,0.6177,-0.0662,11.0
-0.1497,0.712,0.8906,0.727,0.451,-0.3147,1.0
-0.1967,0.5483,0.515,0.3086,0.914,0.2769,2.0
-0.1328,0.4653,0.459,0.7983,0.584,-0.07733,3.0
-0.208,0.617,0.49,0.761,0.5137,-0.1558,4.0
-0.235,0.8433,0.5303,0.6416,0.9473,0.3906,5.0
-0.178,0.845,0.335,0.6753,0.3555,-0.2256,6.0
-0.2006,0.6694,0.4397,0.584,0.482,-0.12067,7.0
-0.01924,0.4893,0.293,0.663,0.5376,-0.02469,8.0
-0.2363,0.6353,0.641,0.6406,0.9966,0.2316,9.0
-0.2189,0.699,0.713,0.697,0.6084,-0.1206,10.0
-0.2091,0.8716,0.615,0.8867,0.7476,-0.03244,11.0
0.11786,0.2612,0.3274,0.894,0.701,-0.3933,1.0
0.1794,0.1836,0.352,0.9985,0.3953,-0.2081,2.0
-0.10657,0.9146,0.2426,0.7397,0.818,0.3726,3.0
-0.2252,0.5903,0.838,0.758,0.4412,0.31,4.0
-0.03372,0.288,0.526,0.445,0.748,0.0345,5.0
-0.1405,0.7056,0.9214,0.981,0.2917,-0.267,6.0
-0.168,0.737,0.8247,0.841,0.721,0.1705,7.0
-0.1975,0.696,0.785,0.546,0.3586,-0.491,8.0
-0.2345,0.612,0.726,0.6094,0.2242,0.373,9.0
-0.2024,0.6626,0.8257,0.7534,0.546,0.09314,10.0
-0.2162,0.698,0.4631,0.629,0.3757,0.1526,11.0
-0.2223,0.9185,0.549,0.439,0.2922,-0.272,1.0
-0.01505,0.2466,0.5786,0.718,0.1394,-0.10315,2.0
0.3274,0.4612,0.0658,0.6924,0.4285,0.3335,3.0
-0.0825,0.9,0.2249,0.3608,0.835,-0.07526,4.0
-0.05743,0.954,0.1982,0.7397,0.9434,-0.1309,5.0
-0.2327,0.5254,0.853,0.2117,0.1294,-0.1793,6.0
-0.1415,0.03342,0.0638,0.2019,0.8384,0.4873,7.0
-0.2253,0.5566,0.6187,0.4658,0.5386,-0.3308,8.0
-0.1951,0.668,0.836,0.673,0.484,-0.245,9.0
-0.2195,0.635,0.784,0.506,0.525,-0.2773,10.0
0.11487,0.256,0.3384,0.735,0.939,-0.3281,11.0
-0.2272,0.744,0.6294,0.9043,0.749,-0.3142,1.0
-0.1372,0.2898,0.82,0.9043,0.4324,0.2544,2.0
-0.2312,0.963,0.4321,0.5356,0.899,0.3105,3.0
-0.2338,0.641,0.69,0.783,0.3064,0.1272,4.0
-0.2285,0.4424,0.8555,0.6045,0.4622,0.1466,5.0
-0.1987,0.73,0.407,0.548,0.631,-0.00389,6.0
-0.2336,0.718,0.534,0.6123,0.649,0.0315,7.0
-0.2306,0.7466,0.6133,0.803,0.7046,-0.0896,8.0
-0.2128,0.7017,0.7363,0.6694,0.7075,-0.0662,9.0
-0.1847,0.803,0.356,0.92,0.565,-0.3562,10.0
-0.2267,0.806,0.4521,0.831,0.6367,-0.1342,11.0
-0.06152,0.993,0.1968,0.9746,0.9253,0.393,1.0
-0.2355,0.5264,0.745,0.9595,0.631,0.3477,2.0
-0.1948,0.7485,0.3901,0.9307,0.726,0.2625,3.0
-0.1553,0.3706,0.647,0.595,0.2288,-0.4165,4.0
-0.2014,0.5215,0.5576,0.367,0.7334,-0.332,5.0
-0.1075,0.2642,0.804,0.2847,0.25,0.322,6.0
-0.2231,0.4888,0.695,0.559,0.435,0.17,7.0
-0.1969,0.4702,0.6055,0.63,0.425,-0.2642,8.0
-0.1835,0.04407,0.4536,0.9395,0.909,0.3264,9.0
0.255,0.8,0.06076,0.682,0.9204,0.313,10.0
-0.2074,0.4666,0.6523,0.589,0.6675,-0.2211,11.0
-0.0604,0.2515,0.6807,0.931,0.5986,-0.1186,1.0
-0.1919,0.5825,0.4756,0.6772,0.85,-0.383,2.0
-0.2288,0.9927,0.5024,0.5547,0.614,0.4397,3.0
-0.2042,0.987,0.5728,0.899,0.7466,0.1469,4.0
-0.1986,0.4365,0.665,0.839,0.696,-0.0732,5.0
-0.2324,0.4905,0.7886,0.3787,0.758,0.04224,6.0
-0.2268,0.6387,0.5444,0.6445,0.6943,-0.1354,7.0
-0.2015,0.6606,0.842,0.2225,0.1885,0.4539,8.0
0.012695,0.3345,0.3816,0.6987,0.5557,-0.2115,9.0
-0.2354,0.7427,0.534,0.688,0.3748,0.2372,10.0
-0.2327,0.5703,0.6514,0.718,0.6323,0.01198,11.0
-0.2279,0.4473,0.8286,0.9424,0.1515,0.0628,1.0
-0.1768,0.936,0.647,0.9146,0.3193,0.07556,2.0
-0.2087,0.535,0.5645,0.5283,0.588,0.1283,3.0
-0.2129,0.6777,0.4644,0.9824,0.10986,-0.1048,4.0
-0.2109,0.65,0.8096,0.6323,0.2266,0.0167,5.0
0.353,0.7603,0.03757,0.922,0.925,-0.3545,6.0
-0.2241,0.4758,0.7305,0.5737,0.2673,-0.1652,7.0
-0.2332,0.604,0.736,0.666,0.2642,0.003298,8.0
-0.0837,0.6055,0.3025,0.2515,0.768,-0.3516,9.0
-0.2262,0.5596,0.614,0.623,0.4446,0.0759,10.0
-0.213,0.6206,0.504,0.4756,0.5303,-0.1714,11.0
-0.06586,0.8125,0.9155,0.3403,0.5522,0.1863,1.0
-0.2043,0.834,0.383,0.326,0.3213,-0.007504,2.0
-0.03616,0.3296,0.4607,0.5356,0.978,-0.0422,3.0
-0.196,0.712,0.7827,0.482,0.4546,0.12,4.0
-0.1395,0.9604,0.2676,0.4697,0.4385,-0.3865,5.0
-0.1558,0.703,0.9014,0.3237,0.3064,0.1497,6.0
-0.1559,0.621,0.3835,0.7085,0.518,0.2576,7.0
-0.2207,0.6865,0.484,0.648,0.435,0.2151,8.0
-0.2032,0.4238,0.7124,0.576,0.3064,0.0962,9.0
-0.2273,0.9087,0.534,0.606,0.581,-0.2181,10.0
-0.1884,0.499,0.5425,0.6035,0.689,-0.03079,11.0
-0.07275,0.558,0.3127,0.2952,0.3303,-0.3782,1.0
-0.208,0.6655,0.7886,0.8413,0.375,-0.4219,2.0
-0.2279,0.517,0.931,0.603,0.56,-0.3662,3.0
-0.0839,0.2854,0.645,0.8936,0.4038,0.4036,4.0
-0.1335,0.467,0.4585,0.8174,0.4802,-0.1604,5.0
-0.0674,0.0656,0.05353,0.4863,0.961,-0.148,6.0
-0.1854,0.05753,0.2756,0.375,0.891,-0.2311,7.0
-0.2085,0.357,0.992,0.8765,0.88,-0.3335,8.0
-0.222,0.935,0.4004,0.686,0.2673,-0.02693,9.0
-0.2275,0.6255,0.7505,0.7344,0.6123,-0.2076,10.0
-0.2264,0.519,0.675,0.728,0.4714,-0.3657,11.0
-0.1677,0.455,0.544,0.4236,0.5527,-0.347,1.0
-0.2202,0.973,0.391,0.2439,0.562,-0.3762,2.0
-0.2008,0.431,0.689,0.367,0.4426,-0.1847,3.0
-0.08136,0.3428,0.52,0.823,0.5283,0.4026,4.0
-0.2341,0.6235,0.6514,0.982,0.953,-0.4866,5.0
-0.2067,0.6714,0.796,0.5093,0.3657,-0.03317,6.0
-0.2218,0.544,0.608,0.5884,0.3145,0.1028,7.0
-0.1866,0.7285,0.7837,0.4814,0.4578,-0.1636,8.0
-0.2314,0.9624,0.4587,0.5693,0.4875,-0.3958,9.0
-0.2222,0.4258,0.8345,0.402,0.5063,0.2015,10.0
-0.211,0.5396,0.57,0.599,0.5894,-0.3499,11.0
-0.1357,0.3203,0.7085,0.4766,0.6157,-0.09705,1.0
-0.1687,0.3809,0.6675,0.633,0.2942,0.004707,2.0
-0.227,0.04672,0.6807,0.5,0.5,-0.4685,3.0
-0.1632,0.6924,0.886,0.2666,0.5625,-0.4841,4.0
-0.231,0.5903,0.766,0.413,0.492,-0.2683,5.0
-0.2249,0.7817,0.4595,0.3464,0.3816,-0.4807,6.0
-0.1987,0.5176,0.552,0.5576,0.8384,-0.001804,7.0
-0.1805,0.3606,0.7695,0.3955,0.329,-0.04205,8.0
-0.2168,0.764,0.6587,0.483,0.499,-0.3213,9.0
-0.2035,0.4604,0.6455,0.5464,0.4182,-0.1517,10.0
-0.2045,0.4126,0.747,0.4607,0.43,-0.1672,11.0
-0.10345,0.7354,0.967,0.3213,0.5635,0.3855,1.0
-0.08673,0.996,0.73,0.4954,0.1847,-0.06027,2.0
-0.204,0.753,0.715,0.4543,0.37,-0.03592,3.0
-0.1578,0.527,0.4492,0.511,0.6562,0.1973,4.0
0.09357,0.3481,0.273,0.2035,0.4905,0.4587,5.0
-0.2128,0.651,0.807,0.444,0.5757,0.2695,6.0
-0.0858,0.4092,0.4412,0.3386,0.862,0.4302,7.0
-0.2274,0.9253,0.5376,0.2279,0.4211,0.3801,8.0
-0.2369,0.645,0.6323,0.682,0.3005,0.426,9.0
-0.228,0.61,0.573,0.462,0.507,0.1666,10.0
-0.1382,0.9805,0.686,0.2756,0.6216,0.4973,11.0
-0.1879,0.8105,0.3596,0.504,0.815,-0.175,1.0
-0.1616,0.9194,0.6855,0.963,0.1677,0.4675,2.0
-0.2341,0.584,0.7207,0.2399,0.634,-0.2439,3.0
-0.006023,0.2832,0.4814,0.984,0.264,-0.2433,4.0
-0.2318,0.978,0.4336,0.7485,0.1483,0.3518,5.0
-0.2072,0.7207,0.735,0.897,0.88,-0.0571,6.0
-0.0669,0.2595,0.674,0.8525,0.626,0.103,7.0
-0.235,0.72,0.568,0.5894,0.4944,-0.126,8.0
-0.2241,0.651,0.5225,0.5137,0.5386,-0.05173,9.0
-0.1642,0.4,0.614,0.9395,0.88,0.2063,10.0
-0.2095,0.5483,0.552,0.685,0.3484,0.2148,11.0
-0.01151,0.0671,0.4163,0.2443,0.4612,-0.2578,1.0
-0.11505,0.5107,0.3936,0.4646,0.6567,-0.007347,2.0
-0.1499,0.7954,0.7905,0.7256,0.53,-0.2068,3.0
-0.2339,0.782,0.5635,0.631,0.538,-0.02037,4.0
