like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2284,0.313,0.6187,0.7983,0.4114,-0.02547,8.0
-0.2262,0.4368,0.426,0.656,0.4856,0.01614,9.0
-0.2427,0.3103,0.461,0.537,0.568,-0.05786,10.0
-0.233,0.2018,0.4343,0.603,0.9697,0.01343,11.0
-0.1855,0.1389,0.3132,0.4963,0.533,-0.346,1.0
-0.10547,0.5356,0.9126,0.704,0.5444,-0.0739,2.0
-0.1534,0.987,0.4155,0.9683,0.8877,-0.01567,3.0
-0.1652,0.8853,0.4094,0.5684,0.2957,-0.4114,4.0
-0.1799,0.5806,0.4873,0.896,0.7256,-0.4036,5.0
-0.2251,0.257,0.9126,0.7095,0.9736,-0.359,6.0
-0.1697,0.4087,0.853,0.3176,0.3025,-0.05908,7.0
-0.183,0.2183,0.165,0.5913,0.868,-0.2452,8.0
-0.1935,0.655,0.1293,0.9883,0.963,-0.1131,9.0
-0.1483,0.4426,0.91,0.2742,0.987,0.0368,10.0
-0.1952,0.1305,0.7383,0.65,0.947,0.2317,11.0
-0.1174,0.579,0.7373,0.3254,0.8506,-0.461,1.0
-0.2338,0.234,0.769,0.5933,0.88,0.2482,2.0
-0.2435,0.4624,0.2998,0.4917,0.666,-0.1412,3.0
-0.1404,0.589,0.6216,0.517,0.9688,-0.4841,4.0
-0.2157,0.84,0.1584,0.697,0.7456,0.476,5.0
-0.2045,0.4998,0.4631,0.926,0.587,-0.209,6.0
-0.2471,0.3438,0.2861,0.5557,0.597,0.1294,7.0
-0.1418,0.631,0.5806,0.7534,0.8643,-0.10004,8.0
-0.2378,0.2732,0.597,0.6753,0.812,0.2141,9.0
-0.2435,0.2427,0.4348,0.758,0.328,0.3958,10.0
-0.2216,0.2815,0.847,0.416,0.715,0.02965,11.0
-0.0098,0.801,0.8677,0.692,0.9497,-0.2051,1.0
-0.2385,0.59,0.2695,0.6685,0.4429,0.05115,2.0
-0.2416,0.2368,0.519,0.548,0.768,0.3809,3.0
-0.2458,0.3694,0.3572,0.6313,0.732,-0.003902,4.0
-0.1842,0.3772,0.8394,0.943,0.262,-0.4556,5.0
-0.2362,0.2303,0.689,0.4568,0.852,0.0874,6.0
-0.08435,0.6387,0.799,0.9146,0.9873,-0.274,7.0
-0.1758,0.517,0.11334,0.8223,0.416,0.192,8.0
-0.1951,0.794,0.13,0.6313,0.2996,-0.4485,9.0
-0.2366,0.2388,0.6836,0.76,0.5903,0.275,10.0
-0.1804,0.792,0.4001,0.5337,0.965,0.2266,11.0
